jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.015512004957805026,0.2837910107685021
0.0,0.0,0.015510698554592972,0.28378895386124353
0.0,0.0,0.015509392441342307,0.28378689734033
0.0,0.0,0.015508086617951777,0.2837848412055629
0.0,0.0,0.015506781084319021,0.28378278545674823
0.0,0.0,0.015505475840343674,0.283780730093687
0.0,0.0,0.015504170885924706,0.2837786751161854
0.0,0.0,0.015502866220960865,0.2837766205240396
0.0,0.0,0.015501561845350897,0.2837745663170618
0.0,0.0,0.015500257758993996,0.2837725124950532
0.0,0.0,0.015498953961789352,0.28377045905781545
0.0,0.0,0.01549765045363527,0.2837684060051549
0.0,0.0,0.015496347234432717,0.28376635333687944
0.0,0.0,0.015495044304080219,0.28376430105278716
0.0,0.0,0.015493741662476523,0.283762249152686
0.0,0.0,0.01549243930952171,0.2837601976363787
0.0,0.0,0.015491137245115638,0.28375814650367265
0.0,0.0,0.015489835469156832,0.28375609575436656
0.0,0.0,0.015488533981546038,0.28375404538827215
0.0,0.0,0.015487232782182225,0.2837519954051936
0.0,0.0,0.015485931870964809,0.28374994580493573
0.0,0.0,0.015484631247794534,0.2837478965873029
0.0,0.0,0.015483330912571036,0.28374584775209793
0.0,0.0,0.015482030865194174,0.28374379929913335
0.0,0.0,0.01548073110556425,0.2837417512282117
0.0,0.0,0.01547943163358112,0.2837397035391328
0.0,0.0,0.015478132449144866,0.28373765623171276
0.0,0.0,0.015476833552155789,0.2837356093057466
0.0,0.0,0.01547553494251419,0.2837335627610518
0.0,0.0,0.015474236620120596,0.2837315165974304
0.0,0.0,0.015472938584875084,0.2837294708146886
0.0,0.0,0.015471640836678624,0.2837274254126327
0.0,0.0,0.01547034337543085,0.28372538039106737
0.0,0.0,0.015469046201032732,0.2837233357498018
0.0,0.0,0.015467749313386348,0.2837212914886485
0.0,0.0,0.015466452712390666,0.2837192476073983
0.0,0.0,0.015465156397947322,0.2837172041058735
0.0,0.0,0.015463860369956839,0.2837151609838742
0.0,0.0,0.015462564628320408,0.2837131182412152
0.0,0.0,0.015461269172938774,0.2837110758776918
0.0,0.0,0.015459974003713128,0.2837090338931271
0.0,0.0,0.015458679120544883,0.2837069922873164
0.0,0.0,0.01545738452333456,0.283704951060073
0.0,0.0,0.01545609021198402,0.28370291021120886
0.0,0.0,0.015454796186395114,0.28370086974052283
0.0,0.0,0.015453502446467482,0.2836988296478286
0.0,0.0,0.015452208992103866,0.28369678993293157
0.0,0.0,0.01545091582320568,0.28369475059564553
0.0,0.0,0.015449622939674335,0.28369271163577736
0.0,0.0,0.015448330341411243,0.2836906730531277
0.0,0.0,0.015447038028318483,0.2836886348475178
0.0,0.0,0.015445746000297467,0.28368659701875093
0.0,0.0,0.015444454257250051,0.28368455956663585
0.0,0.0,0.015443162799078536,0.2836825224909837
0.0,0.0,0.015441871625685,0.28368048579160426
0.0,0.0,0.01544058073697041,0.2836784494683051
0.0,0.0,0.015439290132837957,0.2836764135208945
0.0,0.0,0.015437999813189274,0.28367437794918626
0.0,0.0,0.015436709777926438,0.28367234275298714
0.0,0.0,0.015435420026951974,0.28367030793210224
0.0,0.0,0.015434130560167958,0.28366827348635615
0.0,0.0,0.015432841377477136,0.28366623941554553
0.0,0.0,0.015431552478781585,0.2836642057194867
0.0,0.0,0.015430263863984495,0.28366217239798835
0.0,0.0,0.015428975532987277,0.28366013945086277
0.0,0.0,0.015427687485694008,0.28365810687792176
0.0,0.0,0.015426399722005879,0.28365607467896514
0.0,0.0,0.015425112241826744,0.28365404285381723
0.0,0.0,0.015423825045059125,0.28365201140228546
0.0,0.0,0.015422538131606434,0.28364998032418065
0.0,0.0,0.015421251501370525,0.2836479496193139
0.0,0.0,0.015419965154254811,0.2836459192874942
0.0,0.0,0.015418679090163145,0.28364388932853946
0.0,0.0,0.01541739330899805,0.28364185974225015
0.0,0.0,0.015416107810662494,0.2836398305284474
0.0,0.0,0.015414822595059885,0.2836378016869435
0.0,0.0,0.015413537662093413,0.2836357732175425
0.0,0.0,0.015412253011667154,0.28363374512006195
0.0,0.0,0.015410968643683631,0.28363171739431453
0.0,0.0,0.015409684558047587,0.28362969004011274
0.0,0.0,0.015408400754661322,0.28362766305726617
0.0,0.0,0.015407117233429357,0.2836256364455925
0.0,0.0,0.015405833994254658,0.2836236102048983
0.0,0.0,0.015404551037041525,0.28362158433499535
0.0,0.0,0.015403268361693367,0.2836195588357042
0.0,0.0,0.01540198596811404,0.283617533706833
0.0,0.0,0.015400703856208064,0.28361550894819554
0.0,0.0,0.015399422025879073,0.2836134845596041
0.0,0.0,0.015398140477030697,0.28361146054087405
0.0,0.0,0.015396859209567904,0.2836094368918215
0.0,0.0,0.015395578223394768,0.2836074136122562
0.0,0.0,0.015394297518414923,0.28360539070198887
0.0,0.0,0.015393017094533334,0.28360336816083864
0.0,0.0,0.01539173695165319,0.28360134598861725
0.0,0.0,0.01539045708968012,0.2835993241851423
0.0,0.0,0.015389177508518648,0.28359730275022277
0.0,0.0,0.015387898208072848,0.283595281683674
0.0,0.0,0.015386619188247241,0.2835932609853164
0.0,0.0,0.015385340448946572,0.28359124065495844
0.0,0.0,0.01538406199007536,0.28358922069241604
0.0,0.0,0.015382783811538792,0.28358720109750307
0.0,0.0,0.015381505913241167,0.28358518187003284
0.0,0.0,0.01538022829508856,0.28358316300982506
0.0,0.0,0.015378950956984383,0.2835811445166946
0.0,0.0,0.015377673898835376,0.28357912639045585
0.0,0.0,0.015376397120545615,0.28357710863091645
0.0,0.0,0.015375120622019622,0.2835750912379019
0.0,0.0,0.015373844403163694,0.2835730742112271
0.0,0.0,0.015372568463883018,0.28357105755070183
0.0,0.0,0.015371292804082337,0.2835690412561493
0.0,0.0,0.015370017423667504,0.2835670253273775
0.0,0.0,0.015368742322543483,0.2835650097642096
0.0,0.0,0.015367467500616794,0.28356299456645684
0.0,0.0,0.015366192957791736,0.2835609797339356
0.0,0.0,0.015364918693974605,0.2835589652664659
0.0,0.0,0.015363644709070812,0.28355695116386137
0.0,0.0,0.015362371002986652,0.28355493742593574
0.0,0.0,0.015361097575627314,0.28355292405250987
0.0,0.0,0.015359824426898872,0.28355091104340574
0.0,0.0,0.0153585515567074,0.2835488983984336
0.0,0.0,0.015357278964958532,0.2835468861174099
0.0,0.0,0.015356006651559007,0.2835448742001515
0.0,0.0,0.01535473461641379,0.28354286264648004
0.0,0.0,0.015353462859430067,0.2835408514562093
0.0,0.0,0.015352191380513247,0.2835388406291563
0.0,0.0,0.015350920179570515,0.28353683016514364
0.0,0.0,0.01534964925650728,0.28353482006398734
0.0,0.0,0.015348378611230507,0.28353281032550093
0.0,0.0,0.015347108243646712,0.28353080094950667
0.0,0.0,0.015345838153662195,0.2835287919358175
0.0,0.0,0.015344568341183251,0.2835267832842616
0.0,0.0,0.015343298806117067,0.28352477499464424
0.0,0.0,0.015342029548369718,0.28352276706679264
0.0,0.0,0.015340760567848388,0.28352075950052513
0.0,0.0,0.015339491864460042,0.2835187522956573
0.0,0.0,0.015338223438110976,0.2835167454520061
0.0,0.0,0.015336955288708376,0.28351473896939466
0.0,0.0,0.015335687416159205,0.2835127328476462
0.0,0.0,0.015334419820370204,0.2835107270865664
0.0,0.0,0.015333152501249447,0.28350872168599156
0.0,0.0,0.01533188545870301,0.2835067166457281
0.0,0.0,0.015330618692638298,0.2835047119655963
0.0,0.0,0.015329352202963165,0.2835027076454192
0.0,0.0,0.015328085989584128,0.28350070368501357
0.0,0.0,0.01532682005240904,0.283498700084205
0.0,0.0,0.015325554391345309,0.2834966968428075
0.0,0.0,0.015324289006300784,0.2834946939606427
0.0,0.0,0.01532302389718243,0.2834926914375312
0.0,0.0,0.015321759063897877,0.2834906892732929
0.0,0.0,0.01532049450635542,0.28348868746774664
0.0,0.0,0.015319230224461577,0.28348668602071886
0.0,0.0,0.015317966218125534,0.28348468493201834
0.0,0.0,0.015316702487254918,0.2834826842014782
0.0,0.0,0.01531543903175625,0.28348068382891634
0.0,0.0,0.01531417585153827,0.28347868381414876
0.0,0.0,0.015312912946509716,0.28347668415699756
0.0,0.0,0.015311650316577996,0.28347468485728433
0.0,0.0,0.015310387961651184,0.2834726859148351
0.0,0.0,0.015309125881637797,0.28347068732946806
0.0,0.0,0.015307864076445687,0.28346868910100115
0.0,0.0,0.015306602545983594,0.28346669122926343
0.0,0.0,0.015305341290159369,0.2834646937140667
0.0,0.0,0.015304080308882195,0.28346269655523665
0.0,0.0,0.015302819602059481,0.2834606997525981
0.0,0.0,0.015301559169599965,0.2834587033059737
0.0,0.0,0.015300299011412832,0.2834567072151787
0.0,0.0,0.015299039127406822,0.2834547114800405
0.0,0.0,0.015297779517490007,0.2834527161003821
0.0,0.0,0.015296520181570905,0.28345072107602404
0.0,0.0,0.015295261119559145,0.2834487264067869
0.0,0.0,0.015294002331363243,0.2834467320924981
0.0,0.0,0.015292743816892163,0.28344473813297527
0.0,0.0,0.01529148557605442,0.283442744528045
0.0,0.0,0.0152902276087592,0.28344075127752744
0.0,0.0,0.01528896991491635,0.2834387583812453
0.0,0.0,0.015287712494434169,0.28343676583902666
0.0,0.0,0.015286455347222061,0.28343477365068914
0.0,0.0,0.015285198473189432,0.28343278181605897
0.0,0.0,0.015283941872245688,0.28343079033496077
0.0,0.0,0.01528268554429979,0.283428799207215
0.0,0.0,0.01528142948926181,0.2834268084326439
0.0,0.0,0.015280173707040046,0.2834248180110755
0.0,0.0,0.015278918197545233,0.2834228279423364
0.0,0.0,0.015277662960686555,0.28342083822624015
0.0,0.0,0.015276407996374086,0.2834188488626235
0.0,0.0,0.015275153304516564,0.28341685985130116
0.0,0.0,0.015273898885024284,0.283414871192101
0.0,0.0,0.015272644737806651,0.28341288288484456
0.0,0.0,0.015271390862774403,0.2834108949293623
0.0,0.0,0.01527013725983628,0.2834089073254732
0.0,0.0,0.015268883928903243,0.2834069200730073
0.0,0.0,0.015267630869884696,0.2834049331717879
0.0,0.0,0.015266378082691379,0.28340294662163645
0.0,0.0,0.015265125567232918,0.28340096042237506
0.0,0.0,0.015263873323419386,0.283398974573841
0.0,0.0,0.01526262135116152,0.28339698907584837
0.0,0.0,0.015261369650369172,0.28339500392822714
0.0,0.0,0.015260118220952856,0.2833930191308086
0.0,0.0,0.015258867062823311,0.28339103468340865
0.0,0.0,0.015257616175890387,0.2833890505858568
0.0,0.0,0.015256365560065044,0.283387066837974
0.0,0.0,0.01525511521525802,0.283385083439597
0.0,0.0,0.01525386514137983,0.283383100390541
0.0,0.0,0.015252615338340547,0.2833811176906408
0.0,0.0,0.015251365806051354,0.2833791353397198
0.0,0.0,0.015250116544423431,0.2833771533375994
0.0,0.0,0.01524886755336663,0.28337517168411125
0.0,0.0,0.01524761883279302,0.2833731903790759
0.0,0.0,0.015246370382612895,0.28337120942232763
0.0,0.0,0.015245122202736994,0.2833692288136944
0.0,0.0,0.015243874293076942,0.2833672485529935
0.0,0.0,0.015242626653543923,0.2833652686400547
0.0,0.0,0.015241379284049117,0.28336328907471386
0.0,0.0,0.015240132184503263,0.28336130985678865
0.0,0.0,0.015238885354817544,0.28335933098611094
0.0,0.0,0.01523763879490403,0.2833573524625061
0.0,0.0,0.015236392504673457,0.2833553742858054
0.0,0.0,0.015235146484037454,0.2833533964558362
0.0,0.0,0.01523390073290809,0.28335141897241894
0.0,0.0,0.015232655251196103,0.2833494418353853
0.0,0.0,0.015231410038812898,0.28334746504457214
0.0,0.0,0.015230165095671211,0.2833454885997948
0.0,0.0,0.015228920421681558,0.28334351250088374
0.0,0.0,0.015227676016756675,0.28334153674767115
0.0,0.0,0.015226431880807745,0.28333956133997856
0.0,0.0,0.015225188013747282,0.2833375862776457
0.0,0.0,0.015223944415486912,0.2833356115604915
0.0,0.0,0.01522270108593804,0.28333363718834825
0.0,0.0,0.015221458025013845,0.2833316631610464
0.0,0.0,0.015220215232625511,0.28332968947841475
0.0,0.0,0.01521897270868533,0.28332771614027524
0.0,0.0,0.015217730453105371,0.283325743146466
0.0,0.0,0.015216488465798372,0.28332377049680824
0.0,0.0,0.015215246746675959,0.2833217981911387
0.0,0.0,0.015214005295650868,0.28331982622928004
0.0,0.0,0.015212764112635835,0.2833178546110658
0.0,0.0,0.015211523197542487,0.2833158833363274
0.0,0.0,0.015210282550284226,0.28331391240488835
0.0,0.0,0.01520904217077268,0.2833119418165856
0.0,0.0,0.015207802058920805,0.2833099715712438
0.0,0.0,0.015206562214642227,0.2833080016686959
0.0,0.0,0.01520532263784835,0.2833060321087719
0.0,0.0,0.015204083328452356,0.28330406289130006
0.0,0.0,0.015202844286367423,0.28330209401610984
0.0,0.0,0.015201605511506067,0.2833001254830318
0.0,0.0,0.015200367003781023,0.28329815729190017
0.0,0.0,0.015199128763105696,0.28329618944254714
0.0,0.0,0.015197890789393043,0.2832942219347901
0.0,0.0,0.015196653082555578,0.28329225476847736
0.0,0.0,0.015195415642507148,0.28329028794343225
0.0,0.0,0.015194178469161157,0.2832883214594827
0.0,0.0,0.015192941562429674,0.28328635531645985
0.0,0.0,0.015191704922227212,0.2832843895142051
0.0,0.0,0.015190468548466063,0.2832824240525349
0.0,0.0,0.015189232441059852,0.28328045893129106
0.0,0.0,0.015187996599923093,0.2832784941503018
0.0,0.0,0.01518676102496852,0.2832765297094
0.0,0.0,0.015185525716109538,0.28327456560841824
0.0,0.0,0.015184290673259104,0.28327260184717745
0.0,0.0,0.015183055896332398,0.28327063842552647
0.0,0.0,0.015181821385241712,0.283268675343287
0.0,0.0,0.015180587139901558,0.28326671260029657
0.0,0.0,0.015179353160226228,0.283264750196382
0.0,0.0,0.015178119446128457,0.28326278813137795
0.0,0.0,0.015176885997522538,0.283260826405118
0.0,0.0,0.015175652814323204,0.2832588650174355
0.0,0.0,0.015174419896443414,0.2832569039681549
0.0,0.0,0.015173187243797459,0.2832549432571205
0.0,0.0,0.01517195485629963,0.2832529828841567
0.0,0.0,0.015170722733864217,0.28325102284910236
0.0,0.0,0.015169490876405067,0.28324906315178994
0.0,0.0,0.015168259283837138,0.28324710379204865
0.0,0.0,0.015167027956074275,0.28324514476971163
0.0,0.0,0.015165796893030548,0.2832431860846131
0.0,0.0,0.015164566094620469,0.2832412277365899
0.0,0.0,0.015163335560759439,0.2832392697254702
0.0,0.0,0.015162105291360639,0.2832373120510944
0.0,0.0,0.015160875286339692,0.28323535471328815
0.0,0.0,0.015159645545610223,0.2832333977118906
0.0,0.0,0.015158416069087632,0.2832314410467392
0.0,0.0,0.015157186856686433,0.2832294847176635
0.0,0.0,0.015155957908321582,0.2832275287244922
0.0,0.0,0.01515472922390737,0.2832255730670708
0.0,0.0,0.015153500803358977,0.28322361774522536
0.0,0.0,0.015152272646592024,0.28322166275879734
0.0,0.0,0.01515104475352036,0.2832197081076107
0.0,0.0,0.015149817124059384,0.28321775379150665
0.0,0.0,0.015148589758124498,0.2832157998103184
0.0,0.0,0.015147362655631103,0.283213846163882
0.0,0.0,0.015146135816493489,0.28321189285203147
0.0,0.0,0.015144909240627058,0.28320993987460386
0.0,0.0,0.015143682927947433,0.2832079872314307
0.0,0.0,0.015142456878369792,0.283206034922357
0.0,0.0,0.015141231091809981,0.2832040829472047
0.0,0.0,0.015140005568182291,0.2832021313058142
0.0,0.0,0.01513878030740301,0.283200179998025
0.0,0.0,0.015137555309387318,0.28319822902366554
0.0,0.0,0.015136330574051504,0.28319627838257866
0.0,0.0,0.015135106101309859,0.2831943280745948
0.0,0.0,0.01513388189107956,0.2831923780995524
0.0,0.0,0.015132657943275563,0.28319042845728715
0.0,0.0,0.015131434257813714,0.2831884791476363
0.0,0.0,0.01513021083461008,0.28318653017043105
0.0,0.0,0.015128987673580063,0.2831845815255161
0.0,0.0,0.01512776477463973,0.28318263321272263
0.0,0.0,0.015126542137705146,0.28318068523189127
0.0,0.0,0.015125319762691714,0.28317873758284834
0.0,0.0,0.015124097649516832,0.283176790265435
0.0,0.0,0.01512287579809568,0.2831748432794959
0.0,0.0,0.015121654208344326,0.28317289662485967
0.0,0.0,0.015120432880179502,0.28317095030136613
0.0,0.0,0.015119211813517053,0.2831690043088559
0.0,0.0,0.015117991008273712,0.2831670586471606
0.0,0.0,0.015116770464365548,0.2831651133161203
0.0,0.0,0.015115550181708626,0.28316316831557176
0.0,0.0,0.015114330160220346,0.2831612236453533
0.0,0.0,0.015113110399816776,0.28315927930529805
0.0,0.0,0.015111890900413982,0.2831573352952487
0.0,0.0,0.015110671661929143,0.2831553916150378
0.0,0.0,0.015109452684279212,0.2831534482645099
0.0,0.0,0.01510823396737937,0.283151505243502
0.0,0.0,0.015107015511147903,0.2831495625518436
0.0,0.0,0.015105797315501324,0.2831476201893824
0.0,0.0,0.015104579380356142,0.2831456781559531
0.0,0.0,0.015103361705629315,0.2831437364513911
0.0,0.0,0.01510214429123824,0.28314179507554
0.0,0.0,0.015100927137099429,0.2831398540282338
0.0,0.0,0.015099710243129616,0.28313791330931526
0.0,0.0,0.0150984936092462,0.2831359729186247
0.0,0.0,0.015097277235367024,0.28313403285599814
0.0,0.0,0.0150960611214086,0.2831320931212728
0.0,0.0,0.015094845267287882,0.2831301537142888
0.0,0.0,0.015093629672922493,0.2831282146348822
0.0,0.0,0.015092414338230054,0.2831262758828936
0.0,0.0,0.015091199263127297,0.28312433745816945
0.0,0.0,0.015089984447532512,0.28312239936053835
0.0,0.0,0.015088769891361986,0.2831204615898489
0.0,0.0,0.015087555594534452,0.283118524145935
0.0,0.0,0.01508634155696642,0.28311658702864
0.0,0.0,0.015085127778576624,0.2831146502378046
0.0,0.0,0.015083914259282238,0.283112713773261
0.0,0.0,0.015082700999000664,0.28311077763486014
0.0,0.0,0.015081487997649745,0.2831088418224306
0.0,0.0,0.015080275255147324,0.2831069063358187
0.0,0.0,0.01507906277141191,0.28310497117486705
0.0,0.0,0.015077850546360683,0.28310303633940737
0.0,0.0,0.015076638579911261,0.2831011018292867
0.0,0.0,0.015075426871983044,0.28309916764434423
0.0,0.0,0.01507421542249232,0.2830972337844206
0.0,0.0,0.015073004231358267,0.2830953002493591
0.0,0.0,0.01507179329849917,0.283093367038993
0.0,0.0,0.015070582623832651,0.2830914341531748
0.0,0.0,0.015069372207277443,0.28308950159173535
0.0,0.0,0.015068162048751166,0.28308756935451795
0.0,0.0,0.015066952148172774,0.28308563744137194
0.0,0.0,0.015065742505460555,0.2830837058521269
0.0,0.0,0.015064533120531909,0.2830817745866335
0.0,0.0,0.015063323993306899,0.2830798436447234
0.0,0.0,0.015062115123703146,0.2830779130262439
0.0,0.0,0.01506090651163916,0.28307598273103746
0.0,0.0,0.015059698157033452,0.28307405275894476
0.0,0.0,0.01505849005980564,0.2830721231098101
0.0,0.0,0.015057282219872903,0.28307019378346465
0.0,0.0,0.01505607463715597,0.2830682647797654
0.0,0.0,0.015054867311571796,0.28306633609854925
0.0,0.0,0.015053660243040445,0.28306440773965247
0.0,0.0,0.015052453431479984,0.2830624797029277
0.0,0.0,0.01505124687680981,0.2830605519882083
0.0,0.0,0.015050040578948876,0.28305862459533715
0.0,0.0,0.015048834537816136,0.2830566975241609
0.0,0.0,0.015047628753329878,0.2830547707745237
0.0,0.0,0.015046423225410832,0.28305284434625994
0.0,0.0,0.015045217953977286,0.2830509182392218
0.0,0.0,0.015044012938948637,0.2830489924532449
0.0,0.0,0.015042808180243838,0.28304706698817855
0.0,0.0,0.015041603677781623,0.2830451418438642
0.0,0.0,0.01504039943148272,0.2830432170201409
0.0,0.0,0.01503919544126564,0.28304129251685556
0.0,0.0,0.015037991707050224,0.283039368333853
0.0,0.0,0.015036788228756093,0.2830374444709709
0.0,0.0,0.015035585006302421,0.2830355209280602
0.0,0.0,0.015034382039608829,0.28303359770496384
0.0,0.0,0.015033179328594493,0.2830316748015202
0.0,0.0,0.015031976873180142,0.28302975221757926
0.0,0.0,0.01503077467328473,0.2830278299529714
0.0,0.0,0.015029572728828322,0.2830259080075535
0.0,0.0,0.015028371039730537,0.28302398638117215
0.0,0.0,0.015027169605911439,0.2830220650736647
0.0,0.0,0.01502596842729087,0.283020144084875
0.0,0.0,0.015024767503788894,0.2830182234146484
0.0,0.0,0.015023566835324687,0.28301630306283426
0.0,0.0,0.015022366421819644,0.2830143830292724
0.0,0.0,0.015021166263192942,0.283012463313808
0.0,0.0,0.015019966359364645,0.28301054391628544
0.0,0.0,0.015018766710255482,0.2830086248365508
0.0,0.0,0.015017567315785296,0.28300670607445166
0.0,0.0,0.015016368175874373,0.2830047876298271
0.0,0.0,0.015015169290443664,0.2830028695025293
