jointMR1,jointMR2,jointMR3,force
0.0,0.01894685752818731,0.022584518570989864,0.07877496790366684
0.0,0.018944424902840096,0.02258076328951586,0.07875854100250389
0.0,0.018941992691081933,0.022577009812140503,0.07874212108671814
0.0,0.018939560892841323,0.022573258137217778,0.07872570815199653
0.0,0.018937129508046102,0.022569508263103888,0.07870930219402997
0.0,0.018934698536624883,0.022565760188155926,0.07869290320851313
0.0,0.018932267978505835,0.022562013910734757,0.07867651119114327
0.0,0.018929837833616903,0.022558269429201694,0.07866012613762212
0.0,0.018927408101886478,0.022554526741920045,0.07864374804365727
0.0,0.01892497878324284,0.022550785847255783,0.07862737690495807
0.0,0.018922549877614214,0.022547046743576216,0.07861101271723915
0.0,0.018920121384928823,0.02254330942925087,0.07859465547621745
0.0,0.018917693305115113,0.022539573902650822,0.07857830517761696
0.0,0.01891526563810103,0.02253584016214938,0.07856196181716171
0.0,0.018912838383815023,0.022532108206121393,0.0785456253905837
0.0,0.018910411542184924,0.022528378032944163,0.07852929589361485
0.0,0.01890798511313957,0.022524649640995875,0.0785129733219938
0.0,0.018905559096606628,0.02252092302865827,0.0784966576714627
0.0,0.01890313349251449,0.022517198194312638,0.07848034893776669
0.0,0.018900708300791602,0.02251347513634494,0.07846404711665632
0.0,0.0188982835213658,0.02250975385314069,0.07844775220388332
0.0,0.01889585915416586,0.02250603434308851,0.078431464195207
0.0,0.01889343519911929,0.022502316604578132,0.07841518308638701
0.0,0.018891011656154866,0.022498600636001953,0.0783989088731896
0.0,0.018888588525200534,0.022494886435753703,0.07838264155138362
0.0,0.018886165806184796,0.02249117400222911,0.07836638111674184
0.0,0.018883743499035544,0.02248746333382612,0.07835012756504137
0.0,0.018881321603681056,0.022483754428944458,0.07833388089206333
0.0,0.01887890012004978,0.022480047285984517,0.07831764109359216
0.0,0.01887647904806955,0.02247634190335024,0.0783014081654158
0.0,0.01887405838766887,0.022472638279446455,0.07828518210332752
0.0,0.018871638138775848,0.022468936412680218,0.07826896290312209
0.0,0.018869218301318713,0.022465236301460578,0.07825275056060142
0.0,0.01886679887522552,0.022461537944197474,0.07823654507156849
0.0,0.018864379860424718,0.022457841339304174,0.07822034643183073
0.0,0.018861961256844417,0.02245414648519506,0.07820415463720028
0.0,0.01885954306441262,0.022450453380286284,0.07818796968349262
0.0,0.01885712528305805,0.022446762022994893,0.0781717915665267
0.0,0.01885470791270838,0.022443072411741927,0.07815562028212537
0.0,0.018852290953291717,0.02243938454494887,0.07813945582611656
0.0,0.018849874404737066,0.022435698421038985,0.07812329819433034
0.0,0.018847458266971484,0.022432014038437753,0.07810714738260009
0.0,0.01884504253992403,0.022428331395572876,0.07809100338676621
0.0,0.018842627223522812,0.022424650490872944,0.07807486620266973
0.0,0.018840212317695615,0.022420971322768768,0.07805873582615604
0.0,0.018837797822370883,0.02241729388969338,0.07804261225307646
0.0,0.01883538373747695,0.02241361819008114,0.07802649547928303
0.0,0.018832970062941712,0.022409944222368416,0.07801038550063338
0.0,0.018830556798693443,0.022406271984993342,0.07799428231298991
0.0,0.01882814394466037,0.022402601476395834,0.07797818591221461
0.0,0.01882573150077077,0.022398932695018026,0.07796209629417922
0.0,0.01882331946695287,0.022395265639303163,0.07794601345475378
0.0,0.01882090784313467,0.022391600307697157,0.07792993738981535
0.0,0.018818496629244452,0.02238793669864725,0.0779138680952433
0.0,0.018816085825210216,0.022384274810602012,0.07789780556692212
0.0,0.01881367543096052,0.022380614642012464,0.07788174980073838
0.0,0.018811265446423198,0.0223769561913314,0.0778657007925827
0.0,0.018808855871526753,0.02237329945701294,0.0778496585383509
0.0,0.01880644670619913,0.02236964443751388,0.07783362303394112
0.0,0.018804037950368724,0.022365991131291896,0.07781759427525525
0.0,0.018801629603963366,0.02236233953680644,0.07780157225819984
0.0,0.018799221666911614,0.02235868965252008,0.07778555697868464
0.0,0.018796814139141416,0.0223550414768956,0.07776954843262232
0.0,0.018794407020580883,0.022351395008398445,0.07775354661593101
0.0,0.018792000311158574,0.0223477502454954,0.07773755152453074
0.0,0.018789594010802324,0.022344107186654805,0.07772156315434656
0.0,0.0187871881194403,0.02234046583034832,0.07770558150130592
0.0,0.018784782637001063,0.022336826175047175,0.0776896065613413
0.0,0.018782377563412445,0.02233318821922614,0.0776736383303871
0.0,0.01877997289860267,0.022329551961360883,0.07765767680438397
0.0,0.018777568642499798,0.02232591739992862,0.07764284015187872
0.0,0.01877516479503255,0.022322284533409453,0.0776371039934452
0.0,0.018772761356128376,0.022318653360284157,0.07763136794307432
0.0,0.01877035832571594,0.022315023879035945,0.07762563200239861
0.0,0.018767955703723138,0.022311396088148916,0.07761989617304788
0.0,0.018765553490078468,0.02230776998611006,0.07761416045665005
0.0,0.0187631516847101,0.022304145571407696,0.07760842485482883
0.0,0.018760750287545813,0.0223005228425317,0.0776026893692047
0.0,0.018758349298513943,0.022296901797973057,0.077596954001396
0.0,0.018755948717542936,0.022293282436226303,0.07759121875301822
0.0,0.01875354854456074,0.022289664755785532,0.07758548362568242
0.0,0.018751148779495685,0.022286048755149057,0.07757974862099916
0.0,0.0187487494222755,0.022282434432814302,0.07757401374057342
0.0,0.01874635047282891,0.022278821787282688,0.07756827898600917
0.0,0.018743951931083747,0.022275210817055857,0.07756254435890562
0.0,0.018741553796968347,0.022271601520637896,0.07755680986086116
0.0,0.018739156070410934,0.022267993896534,0.0775510754934692
0.0,0.01873675875133951,0.022264387943252473,0.0775453412583212
0.0,0.018734361839682412,0.022260783659302064,0.07753960715700622
0.0,0.018731965335367695,0.022257181043193075,0.07753387319110855
0.0,0.018729569238323585,0.02225358009343914,0.07752813936221081
0.0,0.01872717354847825,0.02224998080855345,0.07752240567189315
0.0,0.018724778265759856,0.022246383187052743,0.0775166721217328
0.0,0.018722383390096853,0.022242787227455096,0.07751093871330192
0.0,0.018719988921417074,0.022239192928278584,0.07750520544817224
0.0,0.0187175948596488,0.02223560028804572,0.07749947232791177
0.0,0.01871520120472009,0.02223200930527902,0.07749373935408484
0.0,0.01871280795655922,0.022228419978503,0.07748800652825368
0.0,0.01871041511509447,0.02222483230624417,0.07748227385197745
0.0,0.018708022680253955,0.022221246287030372,0.07747654132681278
0.0,0.0187056306519659,0.02221766191939123,0.07747080895431328
0.0,0.018703239030158414,0.022214079201858805,0.07746507673602852
0.0,0.018700847814759614,0.022210498132965384,0.07745934467350662
0.0,0.018698457005697833,0.02220691871124636,0.07745361276829228
0.0,0.01869606660290124,0.022203340935238014,0.07744788102192725
0.0,0.018693676606297727,0.02219976480347885,0.07744214943595075
0.0,0.018691287015815905,0.0221961903145087,0.07743641801189799
0.0,0.018688897831383666,0.02219261746686918,0.07743068675130325
0.0,0.018686509052929456,0.02218904625910323,0.0774249556556967
0.0,0.018684120680381,0.022185476689756456,0.07741922472660573
0.0,0.018681732713666965,0.022181908757374913,0.07741349396555523
0.0,0.0186793451527153,0.022178342460507317,0.07740776337406671
0.0,0.01867695799745417,0.022174777797703937,0.0774020329536591
0.0,0.018674571247811855,0.0221712147675166,0.07739630270584968
0.0,0.018672184903716582,0.02216765336849802,0.07739057263214975
0.0,0.018669798965096462,0.02216409359920357,0.07738484273407135
0.0,0.01866741343187961,0.022160535458189745,0.07737911301312203
0.0,0.018665028303994413,0.02215697894401547,0.07737338347080724
0.0,0.018662643581368765,0.022153424055240567,0.07736765410862816
0.0,0.018660259263931,0.022149870790427073,0.07736192492808393
0.0,0.018657875351609565,0.022146319148137694,0.0773561959306713
0.0,0.018655491844332073,0.022142769126938244,0.07735046711788397
0.0,0.018653108742027524,0.022139220725395203,0.07734473849121412
0.0,0.018650726044623256,0.022135673942077272,0.07733901005214797
0.0,0.018648343752048213,0.022132128775553372,0.0773332818021723
0.0,0.018645961864230176,0.022128585224396646,0.07732755374276822
0.0,0.01864358038109737,0.02212504328717979,0.07732182587541662
0.0,0.01864119930257785,0.022121502962477946,0.07731609820159345
0.0,0.018638818628600173,0.022117964248868027,0.07731037072277369
0.0,0.018636438359092178,0.022114427144927618,0.07730464344042912
0.0,0.018634058493982586,0.022110891649236963,0.07729891635602773
0.0,0.018631679033199178,0.022107357760378088,0.0772931894710359
0.0,0.018629299976670177,0.02210382547693346,0.07728746278691706
0.0,0.018626921324323864,0.02210029479748865,0.07728173630513074
0.0,0.018624543076088296,0.022096765720629463,0.07727601002713566
0.0,0.018622165231891974,0.02209323824494458,0.07727028395438659
0.0,0.018619787791662956,0.022089712369023573,0.07726455808833615
0.0,0.018617410755329467,0.022086188091458236,0.07725883243043236
0.0,0.018615034122819563,0.022082665410840807,0.07725310698212304
0.0,0.01861265789406147,0.02207914432576663,0.07724738174485254
0.0,0.01861028206898374,0.02207562483483172,0.07724165672006149
0.0,0.018607906647514327,0.02207210693663364,0.07723593190918958
0.0,0.018605531629581396,0.022068590629772178,0.07723020731367264
0.0,0.01860315701511317,0.022065075912848897,0.07722448293494287
0.0,0.018600782804037874,0.022061562784466027,0.07721875877443167
0.0,0.018598408996283955,0.022058051243227794,0.07721303483356623
0.0,0.018596035591779525,0.022054541287740648,0.07720731111377338
0.0,0.01859366259045253,0.022051032916611923,0.07720158761647412
0.0,0.01859128999223142,0.022047526128450956,0.0771958643430885
0.0,0.018588917797044358,0.022044020921868412,0.07719014129503392
0.0,0.018586546004819737,0.022040517295476292,0.07718441847372455
0.0,0.018584174615485727,0.022037015247889702,0.07717869588057279
0.0,0.018581803628970217,0.022033514777722862,0.07717297351698726
0.0,0.01857943304520171,0.02203001588359421,0.07716725138437433
0.0,0.018577062864108596,0.022026518564121966,0.0771615294841383
0.0,0.018574693085618987,0.02202302281792612,0.07715580781767994
0.0,0.018572323709660832,0.022019528643629105,0.07715008638639774
0.0,0.018569954736162686,0.022016036039855358,0.07714436519168792
0.0,0.01856758616505283,0.022012545005228423,0.0771386442349436
0.0,0.01856521799625921,0.022009055538376066,0.07713292351755542
0.0,0.018562850229710215,0.02200556763792605,0.07712720304091188
0.0,0.018560482865334238,0.02200208130250836,0.07712148280639791
0.0,0.018558115903059225,0.0219985965307552,0.07711576281539619
0.0,0.018555749342813732,0.021995113321298776,0.07711004306928633
0.0,0.01855338318452565,0.02199163167277396,0.07710432356944741
0.0,0.018551017428123595,0.021988151583817395,0.07709860431725213
0.0,0.018548652073535232,0.021984673053066395,0.0770928853140753
0.0,0.018546287120689564,0.021981196079160492,0.07708716656128431
0.0,0.018543922569514537,0.021977720660740552,0.07708144806024725
0.0,0.01854155841993821,0.021974246796449215,0.07707572981232967
0.0,0.018539194671889025,0.021970774484930455,0.07707001181889145
0.0,0.018536831325295322,0.021967303724830023,0.07706429408129324
0.0,0.0185344683800851,0.021963834514795,0.07705857660089208
0.0,0.01853210583618692,0.021960366853474245,0.07705285937904181
0.0,0.018529743693528722,0.021956900739517504,0.0770471424170942
0.0,0.0185273819520389,0.02195343617157719,0.07704142571639713
0.0,0.018525020611645848,0.02194997314830638,0.07703570927829852
0.0,0.01852265967227773,0.02194651166836037,0.07702999310414181
0.0,0.01852029913386305,0.02194305173039557,0.07702427719526804
0.0,0.01851793899632964,0.02193959333306994,0.07701856155301645
0.0,0.018515579259606063,0.021936136475043222,0.07701284617872291
0.0,0.018513219923620594,0.021932681154976708,0.07700713107372188
0.0,0.018510860988301348,0.021929227371532578,0.07700141623934365
0.0,0.018508502453576936,0.021925775123375235,0.07699570167691704
0.0,0.018506144319375195,0.021922324409170635,0.07698998738776933
0.0,0.01850378658562457,0.021918875227585843,0.07698427337322228
0.0,0.01850142925225362,0.021915427577289925,0.0769785596345989
0.0,0.0184990723191904,0.021911981456952834,0.07697284617321676
0.0,0.01849671578636297,0.021908536865247408,0.07696713299039112
0.0,0.01849435965370011,0.021905093800846043,0.07696142008743646
0.0,0.018492003921129818,0.02190165226242402,0.07695570746566385
0.0,0.018489648588580543,0.021898212248657956,0.07694999512638165
0.0,0.018487293655980508,0.021894773758225794,0.07694428307089571
0.0,0.01848493912325766,0.02189133678980726,0.07693857130050957
0.0,0.018482584990341056,0.02188790134208296,0.07693285981652412
0.0,0.01848023125715853,0.02188446741373573,0.07692714862023924
0.0,0.018477877923638197,0.02188103500344951,0.07692143771294996
0.0,0.01847552498970867,0.021877604109909576,0.07691572709595021
0.0,0.018473172455298448,0.021874174731804086,0.07691001677053007
0.0,0.0184708203203357,0.021870746867820312,0.07690430673797867
0.0,0.01846846858474832,0.02186732051664908,0.07689859699958379
0.0,0.018466117248465197,0.02186389567698188,0.07689288755662677
0.0,0.018463766311414442,0.021860472347511983,0.07688717841038914
0.0,0.018461415773524337,0.021857050526933985,0.07688146956215126
0.0,0.01845906563472327,0.02185363021394382,0.07687576101318769
0.0,0.01845671589493947,0.021850211407239417,0.0768700527647743
0.0,0.018454366554101154,0.021846794105519374,0.076864344818181
0.0,0.01845201761213755,0.02184337830748495,0.07685863717467675
0.0,0.018449669068975716,0.02183996401183741,0.07685292983552991
0.0,0.01844732092454482,0.02183655121728134,0.07684722280200218
0.0,0.01844497317877275,0.02183313992252156,0.07684151607535641
0.0,0.018442625831588344,0.021829730126263325,0.07683580965685213
0.0,0.018440278882919492,0.021826321827216777,0.07683010354774616
0.0,0.01843793233269464,0.02182291502409006,0.07682439774929313
0.0,0.018435586180842678,0.021819509715594876,0.07681869226274439
0.0,0.01843324042729122,0.02181610590044336,0.07681298708934998
0.0,0.0184308950719686,0.021812703577349435,0.07680728223035713
0.0,0.018428550114803877,0.021809302745028347,0.07680157768701024
0.0,0.01842620555572494,0.021805903402198012,0.07679587346055321
0.0,0.0184238613946604,0.0218025055475759,0.07679016955222388
0.0,0.018421517631538487,0.021799109179882148,0.07678446596326077
