jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.015525241157373859,0.01956147068168506
0.0,0.0,0.015523837164721943,0.019560179708734828
0.0,0.0,0.015522433485775977,0.019558888961042926
0.0,0.0,0.015521030120426271,0.019557598438548072
0.0,0.0,0.015519627068562691,0.019556308141187823
0.0,0.0,0.015518224330076213,0.019555018068900632
0.0,0.0,0.015516821904856481,0.019553728221625315
0.0,0.0,0.015515419792794916,0.019552438599299896
0.0,0.0,0.015514017993781604,0.01955114920186213
0.0,0.0,0.015512616507707078,0.019549860029250625
0.0,0.0,0.015511215334462758,0.019548571081404054
0.0,0.0,0.01550981447393851,0.01954728235826039
0.0,0.0,0.015508413926025533,0.01954599385975802
0.0,0.0,0.01550701369061569,0.019544705585834956
0.0,0.0,0.015505613767598181,0.01954341753643037
0.0,0.0,0.015504214156865093,0.01954212971148154
0.0,0.0,0.015502814858307845,0.01954084211092726
0.0,0.0,0.015501415871817414,0.01953955473470602
0.0,0.0,0.015500017197284777,0.019538267582755998
0.0,0.0,0.015498618834601796,0.019536980655015516
0.0,0.0,0.015497220783660115,0.01953569395142243
0.0,0.0,0.015495823044350487,0.01953440747191567
0.0,0.0,0.015494425616565,0.01953312121643355
0.0,0.0,0.015493028500195294,0.019531835184914276
0.0,0.0,0.015491631695132124,0.019530549377296418
0.0,0.0,0.01549023520126891,0.019529263793518197
0.0,0.0,0.015488839018495959,0.01952797843351768
0.0,0.0,0.015487443146706692,0.019526693297233458
0.0,0.0,0.01548604758579164,0.01952540838460406
0.0,0.0,0.015484652335644222,0.019524123695567698
0.0,0.0,0.015483257396155636,0.01952283923006259
0.0,0.0,0.015481862767219079,0.019521554988027618
0.0,0.0,0.015480468448725526,0.019520270969400507
0.0,0.0,0.015479074440568397,0.01951898717412041
0.0,0.0,0.015477680742639333,0.0195177036021252
0.0,0.0,0.01547628735483153,0.019516420253353255
0.0,0.0,0.015474894277036633,0.019515137127743613
0.0,0.0,0.01547350150914828,0.019513854225233915
0.0,0.0,0.01547210905105878,0.019512571545762997
0.0,0.0,0.015470716902660664,0.019511289089268878
0.0,0.0,0.015469325063847128,0.019510006855690765
0.0,0.0,0.015467933534511147,0.01950872484496615
0.0,0.0,0.01546654231454525,0.01950744305703397
0.0,0.0,0.01546515140384308,0.019506161491832836
0.0,0.0,0.015463760802297166,0.019504880149300706
0.0,0.0,0.015462370509800705,0.019503599029376595
0.0,0.0,0.01546098052624778,0.0195023181319987
0.0,0.0,0.01545959085153048,0.01950103745710553
0.0,0.0,0.015458201485543555,0.019499757004634972
0.0,0.0,0.01545681242817909,0.019498476774526232
0.0,0.0,0.015455423679331393,0.019497196766717812
0.0,0.0,0.015454035238894548,0.019495916981147388
0.0,0.0,0.015452647106761308,0.0194946374177547
0.0,0.0,0.01545125928282598,0.01949335807647739
0.0,0.0,0.015449871766982204,0.019492078957254105
0.0,0.0,0.01544848455912362,0.019490800060023152
0.0,0.0,0.01544709765914365,0.019489521384723266
0.0,0.0,0.015445711066937706,0.019488242931292987
0.0,0.0,0.01544432478239921,0.019486964699670987
0.0,0.0,0.015442938805422024,0.019485686689795525
0.0,0.0,0.015441553135900898,0.01948440890160505
0.0,0.0,0.01544016777373014,0.019483131335038307
0.0,0.0,0.015438782718803168,0.01948185399003392
0.0,0.0,0.01543739797101562,0.0194805768665302
0.0,0.0,0.015436013530260695,0.019479299964465832
0.0,0.0,0.01543462939643403,0.019478023283779275
0.0,0.0,0.015433245569429932,0.01947674682440965
0.0,0.0,0.015431862049143152,0.019475470586294497
0.0,0.0,0.015430478835468442,0.019474194569373087
0.0,0.0,0.015429095928300107,0.019472918773584084
0.0,0.0,0.015427713327533787,0.019471643198865688
0.0,0.0,0.01542633103306379,0.019470367845156617
0.0,0.0,0.015424949044786196,0.01946909271239577
0.0,0.0,0.015423567362595314,0.019467817800521113
0.0,0.0,0.015422185986385895,0.019466543109471813
0.0,0.0,0.01542080491605402,0.0194652686391862
0.0,0.0,0.015419424151494443,0.019463994389603154
0.0,0.0,0.015418043692603023,0.019462720360660827
0.0,0.0,0.015416663539274289,0.019461446552298332
0.0,0.0,0.01541528369140499,0.019460172964454094
0.0,0.0,0.0154139041488901,0.01945889959706683
0.0,0.0,0.015412524911624592,0.019457626450075326
0.0,0.0,0.015411145979504992,0.01945635352341767
0.0,0.0,0.01540976735242694,0.019455080817033024
0.0,0.0,0.015408389030286074,0.01945380833086018
0.0,0.0,0.015407011012978478,0.019452536064837548
0.0,0.0,0.015405633300400012,0.019451264018903958
0.0,0.0,0.015404255892446539,0.019449992192998103
0.0,0.0,0.015402878789014585,0.019448720587058717
0.0,0.0,0.01540150199000001,0.01944744920102387
0.0,0.0,0.015400125495299122,0.019446178034832895
0.0,0.0,0.015398749304808224,0.01944490708842467
0.0,0.0,0.015397373418423621,0.01944363636173758
0.0,0.0,0.01539599783604162,0.01944236585471019
0.0,0.0,0.015394622557559412,0.019441095567281266
0.0,0.0,0.015393247582872416,0.019439825499389975
0.0,0.0,0.015391872911878046,0.019438555650974663
0.0,0.0,0.01539049854447283,0.01943728602197408
0.0,0.0,0.01538912448055374,0.019436016612326964
0.0,0.0,0.015387750720017301,0.019434747421972993
0.0,0.0,0.015386377262760265,0.019433478450849594
0.0,0.0,0.015385004108680045,0.019432209698896166
0.0,0.0,0.015383631257672725,0.01943094116605162
0.0,0.0,0.01538225870963661,0.01942967285225438
0.0,0.0,0.01538088646446889,0.0194284047574435
0.0,0.0,0.015379514522065207,0.01942713688155824
0.0,0.0,0.01537814288232453,0.01942586922453614
0.0,0.0,0.015376771545143164,0.01942460178631703
0.0,0.0,0.01537540051041919,0.019423334566839288
0.0,0.0,0.015374029778049136,0.01942206756604212
0.0,0.0,0.015372659347931528,0.019420800783864246
0.0,0.0,0.015371289219964002,0.019419534220244592
0.0,0.0,0.015369919394042864,0.019418267875121607
0.0,0.0,0.01536854987006775,0.019417001748434234
0.0,0.0,0.015367180647934742,0.019415735840121844
0.0,0.0,0.015365811727543255,0.019414470150122647
0.0,0.0,0.01536444310879026,0.01941320467837585
0.0,0.0,0.015363074791573395,0.019411939424820456
0.0,0.0,0.015361706775791406,0.019410674389395043
0.0,0.0,0.015360339061342376,0.01940940957203878
0.0,0.0,0.015358971648124164,0.01940814497269038
0.0,0.0,0.015357604536035074,0.019406880591288853
0.0,0.0,0.015356237724974076,0.019405616427772936
0.0,0.0,0.015354871214838806,0.019404352482081885
0.0,0.0,0.01535350500552779,0.01940308875415438
0.0,0.0,0.015352139096939554,0.019401825243929628
0.0,0.0,0.015350773488973068,0.019400561951346425
0.0,0.0,0.015349408181526414,0.019399298876343365
0.0,0.0,0.01534804317449856,0.01939803601886017
0.0,0.0,0.015346678467788477,0.01939677337883524
0.0,0.0,0.015345314061294912,0.01939551095620793
0.0,0.0,0.01534394995491617,0.019394248750916745
0.0,0.0,0.015342586148552106,0.019392986762900875
0.0,0.0,0.015341222642101027,0.019391724992099447
0.0,0.0,0.015339859435462344,0.019390463438450977
0.0,0.0,0.015338496528535028,0.01938920210189533
0.0,0.0,0.015337133921218715,0.019387940982370948
0.0,0.0,0.015335771613411708,0.01938668007981718
0.0,0.0,0.015334409605014088,0.01938541939417305
0.0,0.0,0.015333047895925489,0.01938415892537705
0.0,0.0,0.015331686486044216,0.01938289867336851
0.0,0.0,0.015330325375271237,0.019381638638086604
0.0,0.0,0.015328964563505076,0.019380378819470682
0.0,0.0,0.015327604050645371,0.019379119217459082
0.0,0.0,0.015326243836592646,0.019377859831991542
0.0,0.0,0.015324883921245647,0.019376600663006997
0.0,0.0,0.015323524304505787,0.01937534171044431
0.0,0.0,0.015322164986271591,0.019374082974242705
0.0,0.0,0.015320805966442919,0.019372824454341516
0.0,0.0,0.015319447244920292,0.019371566150679444
0.0,0.0,0.015318088821604015,0.01937030806319557
0.0,0.0,0.015316730696393499,0.019369050191829697
0.0,0.0,0.015315372869189492,0.019367792536520413
0.0,0.0,0.015314015339892961,0.019366535097206896
0.0,0.0,0.015312658108402655,0.01936527787382889
0.0,0.0,0.015311301174619096,0.01936402086632472
0.0,0.0,0.015309944538444586,0.019362764074633814
0.0,0.0,0.015308588199778095,0.01936150749869547
0.0,0.0,0.015307232158520145,0.019360251138448914
0.0,0.0,0.015305876414571706,0.019358994993833586
0.0,0.0,0.015304520967833968,0.019357739064787993
0.0,0.0,0.01530316581820701,0.01935648335125216
0.0,0.0,0.015301810965592022,0.019355227853164857
0.0,0.0,0.015300456409889751,0.019353972570465037
0.0,0.0,0.015299102151001609,0.019352717503092406
0.0,0.0,0.015297748188827232,0.01935146265098608
0.0,0.0,0.015296394523268919,0.01935020801408501
0.0,0.0,0.015295041154228084,0.019348953592328796
0.0,0.0,0.015293688081604362,0.019347699385657002
0.0,0.0,0.015292335305300941,0.019346445394008264
0.0,0.0,0.015290982825217458,0.01934519161732218
0.0,0.0,0.015289630641256657,0.019343938055537992
0.0,0.0,0.015288278753318618,0.019342684708594883
0.0,0.0,0.015286927161305641,0.01934143157643248
0.0,0.0,0.015285575865119583,0.01934017865899001
0.0,0.0,0.015284224864661411,0.01933892595620657
0.0,0.0,0.015282874159833204,0.01933767346802156
0.0,0.0,0.015281523750536152,0.019336421194374325
0.0,0.0,0.015280173636672556,0.019335169135204312
0.0,0.0,0.01527882381814405,0.019333917290450593
0.0,0.0,0.015277474294852489,0.019332665660053167
0.0,0.0,0.015276125066700619,0.019331414243950847
0.0,0.0,0.01527477613358963,0.019330163042083244
0.0,0.0,0.01527342749542182,0.019328912054389736
0.0,0.0,0.015272079152098827,0.019327661280809986
0.0,0.0,0.015270731103524282,0.019326410721282515
0.0,0.0,0.015269383349599153,0.019325160375747715
0.0,0.0,0.015268035890226406,0.019323910244144153
0.0,0.0,0.015266688725308786,0.019322660326412253
0.0,0.0,0.015265341854747483,0.019321410622490848
0.0,0.0,0.015263995278446352,0.01932016113231938
0.0,0.0,0.015262648996307249,0.019318911855837416
0.0,0.0,0.015261303008232918,0.019317662792984334
0.0,0.0,0.015259957314126105,0.019316413943699613
0.0,0.0,0.01525861191389044,0.019315165307922898
0.0,0.0,0.015257266807426895,0.01931391688559351
0.0,0.0,0.015255921994639765,0.019312668676651237
0.0,0.0,0.015254577475431574,0.019311420681035203
0.0,0.0,0.015253233249705733,0.019310172898685703
0.0,0.0,0.015251889317364542,0.019308925329540993
0.0,0.0,0.015250545678311411,0.01930767797354156
0.0,0.0,0.015249202332450196,0.01930643083062678
0.0,0.0,0.015247859279682974,0.019305183900736055
0.0,0.0,0.015246516519913378,0.01930393718380886
0.0,0.0,0.015245174053044819,0.019302690679785052
0.0,0.0,0.015243831878981151,0.019301444388604247
0.0,0.0,0.015242489997625785,0.019300198310205914
0.0,0.0,0.015241148408882133,0.019298952444529168
0.0,0.0,0.01523980711265338,0.019297706791514397
0.0,0.0,0.015238466108843607,0.019296461351100754
0.0,0.0,0.015237125397356,0.019295216123227907
0.0,0.0,0.015235784978095523,0.019293971107835935
0.0,0.0,0.01523444485096448,0.019292726304863766
0.0,0.0,0.015233105015867832,0.019291481714251726
0.0,0.0,0.01523176547270877,0.01929023733593882
0.0,0.0,0.015230426221392257,0.019288993169865303
0.0,0.0,0.01522908726182104,0.019287749215970432
0.0,0.0,0.015227748593900081,0.0192865054741943
0.0,0.0,0.015226410217534125,0.01928526194447574
0.0,0.0,0.01522507213262636,0.01928401862675577
0.0,0.0,0.01522373433908153,0.019282775520973284
0.0,0.0,0.015222396836803709,0.019281532627068363
0.0,0.0,0.015221059625697642,0.01928028994498036
0.0,0.0,0.015219722705667404,0.019279047474649397
0.0,0.0,0.015218386076618184,0.019277805216014892
0.0,0.0,0.015217049738454058,0.01927656316901688
0.0,0.0,0.015215713691079547,0.019275321333594834
0.0,0.0,0.015214377934399614,0.01927407970968883
0.0,0.0,0.015213042468319227,0.019272838297238495
0.0,0.0,0.01521170729274246,0.019271597096184073
0.0,0.0,0.015210372407574724,0.019270356106464544
0.0,0.0,0.01520903781272076,0.019269115328020302
0.0,0.0,0.015207703508085979,0.01926787476079117
0.0,0.0,0.0152063694935749,0.019266634404716602
0.0,0.0,0.015205035769092934,0.019265394259736775
0.0,0.0,0.01520370233454571,0.0192641543257915
0.0,0.0,0.015202369189836862,0.019262914602820907
0.0,0.0,0.015201036334873352,0.019261675090764305
0.0,0.0,0.01519970376955948,0.01926043578956197
0.0,0.0,0.015198371493800877,0.019259196699153484
0.0,0.0,0.015197039507503618,0.019257957819478942
0.0,0.0,0.015195707810572667,0.019256719150478413
0.0,0.0,0.015194376402913434,0.019255480692091795
0.0,0.0,0.015193045284431328,0.019254242444258884
0.0,0.0,0.015191714455032868,0.019253004406919648
0.0,0.0,0.01519038391462324,0.019251766580013444
0.0,0.0,0.01518905366310852,0.019250528963481398
0.0,0.0,0.015187723700393896,0.019249291557263164
0.0,0.0,0.015186394026385663,0.01924805436129822
0.0,0.0,0.015185064640989898,0.019246817375526498
0.0,0.0,0.015183735544112453,0.019245580599889067
0.0,0.0,0.015182406735659404,0.019244344034324568
0.0,0.0,0.01518107821553727,0.019243107678773914
0.0,0.0,0.015179749983651458,0.019241871533176545
0.0,0.0,0.015178422039908934,0.019240635597472883
0.0,0.0,0.01517709438421555,0.01923939987160306
0.0,0.0,0.015175767016477604,0.019238164355506765
0.0,0.0,0.01517443993660228,0.019236929049124312
0.0,0.0,0.015173113144494765,0.01923569395239607
0.0,0.0,0.015171786640062912,0.01923445906526185
0.0,0.0,0.015170460423212129,0.019233224387661743
0.0,0.0,0.015169134493849601,0.019231989919535827
0.0,0.0,0.015167808851882292,0.019230755660824456
0.0,0.0,0.015166483497216054,0.019229521611467293
0.0,0.0,0.015165158429759185,0.019228287771404767
0.0,0.0,0.015163833649416869,0.0192270541405768
0.0,0.0,0.015162509156096737,0.01922582071892362
0.0,0.0,0.015161184949705975,0.019224587506385882
0.0,0.0,0.0151598610301511,0.019223354502902978
0.0,0.0,0.015158537397339522,0.01922212170841603
0.0,0.0,0.015157214051178425,0.01922088912286404
0.0,0.0,0.015155890991574772,0.019219656746188172
0.0,0.0,0.015154568218435971,0.019218424578328484
0.0,0.0,0.015153245731669651,0.019217192619225623
0.0,0.0,0.015151923531182554,0.019215960868818587
0.0,0.0,0.015150601616882309,0.01921472932704862
0.0,0.0,0.015149279988676545,0.019213497993855865
0.0,0.0,0.015147958646472448,0.019212266869180518
0.0,0.0,0.015146637590177647,0.019211035952962537
0.0,0.0,0.015145316819699994,0.0192098052451425
0.0,0.0,0.015143996334947563,0.019208574745660508
0.0,0.0,0.015142676135826427,0.01920734445445709
0.0,0.0,0.015141356222245994,0.019206114371472842
0.0,0.0,0.01514003659411367,0.019204884496647555
0.0,0.0,0.015138717251337086,0.019203654829921975
0.0,0.0,0.01513739819382498,0.019202425371236252
0.0,0.0,0.015136079421484538,0.019201196120530326
0.0,0.0,0.015134760934224278,0.019199967077745392
0.0,0.0,0.015133442731952051,0.01919873824282154
0.0,0.0,0.015132124814575487,0.019197509615699212
0.0,0.0,0.015130807182003991,0.019196281196318544
0.0,0.0,0.015129489834145193,0.01919505298462017
0.0,0.0,0.01512817277090761,0.019193824980544477
0.0,0.0,0.015126855992199095,0.019192597184031573
0.0,0.0,0.015125539497929275,0.019191369595022253
0.0,0.0,0.015124223288005334,0.01919014221345699
0.0,0.0,0.01512290736233668,0.0191889150392766
0.0,0.0,0.015121591720831384,0.019187688072420987
0.0,0.0,0.015120276363398855,0.019186461312830763
0.0,0.0,0.015118961289947386,0.01918523476044654
0.0,0.0,0.015117646500385495,0.019184008415208433
0.0,0.0,0.015116331994621923,0.019182782277057206
0.0,0.0,0.015115017772565853,0.019181556345934016
0.0,0.0,0.015113703834126024,0.01918033062177879
0.0,0.0,0.015112390179211843,0.01917910510453173
0.0,0.0,0.015111076807732049,0.019177879794134024
0.0,0.0,0.015109763719595826,0.01917665469052606
0.0,0.0,0.015108450914712357,0.01917542979364826
0.0,0.0,0.015107138392990604,0.019174205103441963
0.0,0.0,0.015105826154339752,0.019172980619846756
0.0,0.0,0.015104514198669428,0.01917175634280412
0.0,0.0,0.015103202525888815,0.019170532272254036
0.0,0.0,0.015101891135907763,0.019169308408137038
0.0,0.0,0.01510058002863457,0.019168084750394224
0.0,0.0,0.015099269203980192,0.019166861298966095
0.0,0.0,0.015097958661853594,0.019165638053793604
0.0,0.0,0.015096648402163515,0.019164415014816683
0.0,0.0,0.015095338424820692,0.019163192181977252
0.0,0.0,0.015094028729734976,0.019161969555215184
0.0,0.0,0.01509271931681555,0.01916074713447098
0.0,0.0,0.015091410185972265,0.019159524919685793
0.0,0.0,0.015090101337115414,0.01915830291080042
0.0,0.0,0.015088792770154846,0.01915708110775547
0.0,0.0,0.015087484485000413,0.01915585951049178
0.0,0.0,0.015086176481561964,0.01915463811894994
0.0,0.0,0.015084868759749792,0.019153416933070686
0.0,0.0,0.015083561319474414,0.01915219595279498
0.0,0.0,0.015082254160645236,0.019150975178064092
0.0,0.0,0.015080947283172996,0.01914975460881778
0.0,0.0,0.015079640686967988,0.019148534244997368
0.0,0.0,0.015078334371940505,0.019147314086543896
0.0,0.0,0.015077028338001286,0.019146094133398142
0.0,0.0,0.015075722585059737,0.01914487438550089
0.0,0.0,0.015074417113027927,0.019143654842792755
0.0,0.0,0.015073111921814819,0.01914243550521521
0.0,0.0,0.015071807011332261,0.019141216372708478
0.0,0.0,0.015070502381490769,0.01913999744521442
0.0,0.0,0.015069198032200859,0.019138778722672962
0.0,0.0,0.015067893963372825,0.01913756020502492
0.0,0.0,0.015066590174918293,0.019136341892212378
0.0,0.0,0.01506528666674778,0.01913512378417561
0.0,0.0,0.0150639834387718,0.019133905880855444
0.0,0.0,0.015062680490901759,0.0191326881821931
0.0,0.0,0.015061377823048838,0.01913147068812921
0.0,0.0,0.01506007543512422,0.01913025339860506
0.0,0.0,0.015058773327038644,0.019129036313561623
0.0,0.0,0.01505747149870329,0.019127819432939838
0.0,0.0,0.015056169950029785,0.01912660275668096
0.0,0.0,0.01505486868092909,0.019125386284725793
0.0,0.0,0.01505356769131283,0.01912417001701546
0.0,0.0,0.015052266981091522,0.019122953953491277
0.0,0.0,0.015050966550178124,0.01912173809409383
0.0,0.0,0.015049666398483375,0.019120522438764366
0.0,0.0,0.015048366525917567,0.019119306987444334
0.0,0.0,0.015047066932393882,0.019118091740074224
0.0,0.0,0.015045767617824168,0.01911687669659597
0.0,0.0,0.015044468582119164,0.019115661856949583
0.0,0.0,0.01504316982519116,0.01911444722107725
0.0,0.0,0.015041871346952007,0.01911323278891969
0.0,0.0,0.015040573147312442,0.019112018560418043
0.0,0.0,0.015039275226185644,0.01911080453551351
0.0,0.0,0.015037977583483686,0.019109590714147286
0.0,0.0,0.015036680219117748,0.019108377096260634
0.0,0.0,0.015035383133000124,0.01910716368179455
0.0,0.0,0.015034086325043328,0.019105950470690688
0.0,0.0,0.015032789795159207,0.019104737462889647
0.0,0.0,0.015031493543259389,0.0191035246583329
0.0,0.0,0.01503019756925772,0.01910231205696246
0.0,0.0,0.015028901873064493,0.01910109965871882
0.0,0.0,0.015027606454593334,0.019099887463543384
0.0,0.0,0.015026311313756757,0.019098675471377245
0.0,0.0,0.015025016450466389,0.019097463682162065
0.0,0.0,0.015023721864635409,0.019096252095838786
0.0,0.0,0.015022427556176332,0.01909504071234957
0.0,0.0,0.015021133525001673,0.019093829531634736
0.0,0.0,0.015019839771023946,0.019092618553636358
