jointMR1,jointMR2,jointMR3,force
0.0,0.011572136356366003,0.023013776818240794,0.222818654518168
0.0,0.011571604723641105,0.023011875674371574,0.22281450260971583
0.0,0.011571073259780129,0.023009974815751733,0.22281035106658176
0.0,0.011570541964726788,0.023008074242325094,0.2228061998885834
0.0,0.011570010838425127,0.02300617395404081,0.22280204907553308
0.0,0.0115694798808193,0.023004273950843146,0.2227978986272511
0.0,0.011568949091853298,0.023002374232679257,0.22279374854355286
0.0,0.011568418471471331,0.023000474799495407,0.22278959882425328
0.0,0.01156788801961739,0.02299857565123875,0.2227854494691707
0.0,0.011567357736235906,0.022996676787854664,0.2227813004781209
0.0,0.011566827621270759,0.022994778209289857,0.22277715185092084
0.0,0.011566297674666104,0.02299287991549015,0.2227730035873899
0.0,0.011565767896366208,0.022990981906402475,0.22276885568734772
0.0,0.011565238286315227,0.022989084181971764,0.2227647081506085
0.0,0.011564708844457705,0.022987186742144727,0.22276056097698954
0.0,0.011564179570737354,0.022985289586868296,0.22275641416631578
0.0,0.011563650465098496,0.02298339271608829,0.2227522677183984
0.0,0.011563121527485787,0.022981496129748535,0.2227481216330613
0.0,0.011562592757843215,0.022979599827797736,0.2227439759101234
0.0,0.011562064156115104,0.02297770381018016,0.22273983054940294
0.0,0.011561535722245775,0.022975808076843407,0.2227356855507213
0.0,0.011561007456179717,0.022973912627730853,0.22273154091389993
0.0,0.011560479357860975,0.022972017462790983,0.2227273966387567
0.0,0.01155995142723426,0.022970122581968067,0.222723252725113
0.0,0.011559423664244062,0.0229682279852077,0.22271910917278961
0.0,0.011558896068834423,0.022966333672456596,0.22271496598160423
0.0,0.01155836864094989,0.02296443964365924,0.22271082315138377
0.0,0.011557841380534839,0.02296254589876301,0.2227066806819484
0.0,0.011557314287533815,0.022960652437711282,0.22270253857311917
0.0,0.011556787361891363,0.02295875926045121,0.22269839682471926
0.0,0.011556260603552027,0.022956866366929063,0.22269425543656812
0.0,0.01155573401246024,0.02295497375708777,0.22269011440849323
0.0,0.011555207588560601,0.02295308143087582,0.22268597374031296
0.0,0.011554681331797267,0.022951189388236815,0.22268183343185424
0.0,0.011554155242115394,0.022949297629116128,0.22267769348293795
0.0,0.011553629319459302,0.02294740615346047,0.2226735538933882
0.0,0.011553103563773315,0.022945514961213886,0.22266941466302875
0.0,0.011552577975002365,0.022943624052322864,0.22266527579168519
0.0,0.011552052553091219,0.022941733426731004,0.22266113727918047
0.0,0.011551527297984254,0.02293984308438546,0.2226569991253382
0.0,0.011551002209626182,0.022937953025230495,0.22265286132998588
0.0,0.011550477287961936,0.02293606324921149,0.2226487238929503
0.0,0.011549952532935892,0.022934173756272713,0.22264458681404997
0.0,0.011549427944492874,0.02293228454636176,0.2226404500931171
0.0,0.011548903522577758,0.022930395619422006,0.22263631372997325
0.0,0.0115483792671352,0.02292850697539839,0.22263217772444713
0.0,0.0115478551781098,0.022926618614235394,0.2226280420763648
0.0,0.011547331255446824,0.0229247305358804,0.22262390678555252
0.0,0.011546807499090594,0.02292284274027656,0.22261977185183832
0.0,0.01154628390898621,0.022920955227367923,0.22261563727504582
0.0,0.011545760485078493,0.022919067997102083,0.22261150305500868
0.0,0.011545237227312044,0.02291718104942242,0.22260736919154622
0.0,0.011544714135632184,0.0229152943842732,0.2226032356844929
0.0,0.01154419120998329,0.022913408001601132,0.22259910253367376
0.0,0.011543668450310851,0.022911521901348486,0.22259496973891627
0.0,0.011543145856559356,0.022909636083462415,0.222590837300052
0.0,0.011542623428673737,0.022907750547885852,0.22258670521690802
0.0,0.011542101166599317,0.02290586529456573,0.2225825734893138
0.0,0.011541579070280916,0.022903980323443207,0.2225784421170975
0.0,0.011541057139663358,0.02290209563446699,0.2225743111000923
0.0,0.011540535374691907,0.022900211227578682,0.2225701804381219
0.0,0.011540013775311553,0.022898327102724547,0.22256605013102296
0.0,0.011539492341467172,0.02289644325984841,0.22256192017862006
0.0,0.011538971073104032,0.022894559698893868,0.22255779058074798
0.0,0.011538449970167175,0.02289267641980719,0.22255366133723117
0.0,0.011537929032601646,0.022890793422532196,0.222549532447909
0.0,0.011537408260352433,0.02288891070701382,0.22254540391260588
0.0,0.011536887653364969,0.02288702827319522,0.22254127573115645
0.0,0.011536367211584353,0.022885146121021327,0.22253714790339066
0.0,0.011535846934955518,0.022883264250436852,0.2225330204291438
0.0,0.011535326823423953,0.022881382661385175,0.22252889330824352
0.0,0.011534806876934589,0.02287950135381278,0.22252476654052541
0.0,0.01153428709543275,0.022877620327661052,0.22252064012581943
0.0,0.011533767478863866,0.022875739582876253,0.2225165140639616
0.0,0.011533248027172815,0.022873859119401985,0.22251238835478146
0.0,0.011532728740305198,0.02287197893718207,0.2225082629981158
0.0,0.011532209618206168,0.022870099036160996,0.22250413799379626
0.0,0.011531690660821214,0.02286821941628303,0.22250001334165534
0.0,0.01153117186809538,0.022866340077492442,0.22249588904152953
0.0,0.011530653239974153,0.02286446101973283,0.22249176509325122
0.0,0.011530134776402912,0.022862582242948237,0.2224876414966556
0.0,0.01152961647732692,0.022860703747082933,0.2224835182515759
0.0,0.011529098342692001,0.022858825532081184,0.22247939535784989
0.0,0.011528580372442976,0.022856947597885702,0.22247527281531437
0.0,0.011528062566525332,0.02285506994444142,0.22247115062379696
0.0,0.011527544924885003,0.022853192571692604,0.22246702878313923
0.0,0.011527027447467142,0.022851315479581524,0.22246290729317625
0.0,0.011526510134217016,0.02284943866805378,0.22245878615374207
0.0,0.011525992985080558,0.022847562137052524,0.22245466536467667
0.0,0.011525476000002921,0.022845685886521583,0.22245054492581354
0.0,0.011524959178929706,0.022843809916404556,0.22244642483699123
0.0,0.011524442521806733,0.0228419342266446,0.22244230509804294
0.0,0.011523926028579545,0.02284005881718687,0.22243818570881108
0.0,0.01152340969919341,0.0228381836879743,0.22243406666912705
0.0,0.011522893533594147,0.022836308838949826,0.22242994797883453
0.0,0.011522377531727301,0.0228344342700586,0.22242582963776883
0.0,0.011521861693538471,0.02283255998124245,0.22242171164576657
0.0,0.01152134601897331,0.02283068597244675,0.22241759400266697
0.0,0.01152083050797742,0.02282881224361355,0.22241347670831066
0.0,0.011520315160496675,0.022826938794687557,0.2224093597625367
0.0,0.011519799976476619,0.022825065625610597,0.2224052431651787
0.0,0.01151928495586313,0.022823192736327824,0.22240112691608196
0.0,0.01151877009860186,0.022821320126782174,0.22239701101508164
0.0,0.011518255404638411,0.022819447796917025,0.22239289546202085
0.0,0.011517740873918936,0.022817575746675978,0.2223887802567386
0.0,0.011517226506388867,0.022815703976001078,0.22238466539907223
0.0,0.011516712301994136,0.02281383248483726,0.2223805508888645
0.0,0.011516198260680732,0.02281196127312768,0.22237643672595594
0.0,0.011515684382393976,0.02281009034081527,0.22237232291018444
0.0,0.011515170667080354,0.022808219687842524,0.22236820944139632
0.0,0.011514657114685356,0.02280634931415393,0.2223640963194282
0.0,0.011514143725154968,0.02280447921969242,0.22235998354412348
0.0,0.011513630498435012,0.02280260940440093,0.2223558711153236
0.0,0.011513117434471476,0.022800739868222397,0.2223517590328703
0.0,0.011512604533210513,0.022798870611099753,0.22234764729660664
0.0,0.011512091794597612,0.0227970016329766,0.22234353590637385
0.0,0.011511579218579038,0.022795132933796758,0.2223394248620145
0.0,0.011511066805100945,0.022793264513501832,0.22233531416337085
0.0,0.011510554554109043,0.02279139637203631,0.22233120381028595
0.0,0.01151004246554943,0.02278952850934135,0.22232709380260435
0.0,0.011509530539368318,0.02278766092536233,0.2223229841401666
0.0,0.011509018775511748,0.022785793620039296,0.2223188748228205
0.0,0.011508507173925542,0.022783926593318293,0.22231476585040613
0.0,0.011507995734555687,0.022782059845139813,0.22231065722276772
0.0,0.011507484457348727,0.022780193375448565,0.2223065489397541
0.0,0.011506973342250537,0.022778327184185487,0.22230244100120514
0.0,0.01150646238920755,0.022776461271294846,0.2222983334069651
0.0,0.011505951598165587,0.02277459563671913,0.2222942261568848
0.0,0.01150544096907058,0.022772730280401055,0.22229011925080147
0.0,0.011504930501869515,0.022770865202282886,0.2222860126885644
0.0,0.011504420196507992,0.022769000402309336,0.22228190647002108
0.0,0.011503910052932331,0.02276713588042023,0.22227780059501312
0.0,0.011503400071088965,0.022765271636560724,0.22227369506338662
0.0,0.011502890250923992,0.022763407670671976,0.22226958987499162
0.0,0.011502380592383676,0.022761543982697363,0.22226548502967308
0.0,0.011501871095414506,0.0227596805725796,0.22226138052727631
0.0,0.011501361759962525,0.02275781744026073,0.22225727636764747
0.0,0.011500852585974275,0.022755954585683913,0.22225317255063526
0.0,0.011500343573396077,0.022754092008791194,0.22224906907608938
0.0,0.01149983472217414,0.022752229709525507,0.2222449659438509
0.0,0.011499326032255008,0.022750367687828454,0.22224086315377264
0.0,0.011498817503584946,0.022748505943644526,0.2222367607057021
0.0,0.011498309136110552,0.02274664447691399,0.22223265859948324
0.0,0.011497800929777924,0.022744783287581116,0.22222855683496662
0.0,0.011497292884533605,0.022742922375586172,0.22222445541200403
0.0,0.011496785000324528,0.02274106174087409,0.2222203543304385
0.0,0.01149627727709679,0.02273920138338581,0.222216253590122
0.0,0.01149576971479671,0.022737341303064706,0.2222121531909053
0.0,0.011495262313371113,0.022735481499850607,0.22220805313263356
0.0,0.011494755072766316,0.022733621973688667,0.22220395341515944
0.0,0.011494247992928919,0.022731762724520044,0.22219985403833184
0.0,0.011493741073805575,0.022729903752286562,0.22219575500200112
0.0,0.011493234315342993,0.022728045056932045,0.2221916563060186
0.0,0.011492727717487383,0.022726186638396983,0.22218755795023096
0.0,0.011492221280185733,0.022724328496624757,0.22218345993449148
0.0,0.01149171500338425,0.022722470631556524,0.22217936225864937
0.0,0.011491208887030036,0.022720613043134996,0.22217526492255626
0.0,0.011490702931069574,0.022718755731302887,0.2221711679260645
0.0,0.01149019713544941,0.02271689869600091,0.22216707126902305
0.0,0.011489691500116361,0.02271504193717222,0.22216297495128867
0.0,0.01148918602501725,0.02271318545475909,0.2221588789727042
0.0,0.01148868071009862,0.022711329248702894,0.22215478333313035
0.0,0.011488175555307234,0.022709473318945905,0.22215068803241556
0.0,0.011487670560589969,0.022707617665430835,0.22214659307040938
0.0,0.011487165725893311,0.02270576228809862,0.2221424984469697
0.0,0.011486661051164637,0.022703907186891303,0.22213840416194638
0.0,0.011486156536350323,0.022702052361751823,0.2221343102151927
0.0,0.011485652181397021,0.02270019781262156,0.22213021660656296
0.0,0.011485147986252164,0.022698343539441446,0.22212612333591028
0.0,0.011484643950862072,0.022696489542154863,0.222122030403085
0.0,0.01148414007517412,0.022694635820703413,0.22211793780794445
0.0,0.011483636359134741,0.02269278237502914,0.22211384555034336
0.0,0.011483132802691143,0.022690929205071875,0.22210975363013272
0.0,0.011482629405790035,0.022689076310776102,0.22210566204716936
0.0,0.011482126168378515,0.022687223692082314,0.22210157080130702
0.0,0.011481623090403625,0.022685371348933003,0.22209747989239967
0.0,0.011481120171812298,0.022683519281268882,0.22209338932030384
0.0,0.011480617412551297,0.022681667489031998,0.2220892990848754
0.0,0.011480114812567832,0.022679815972165063,0.22208520918596547
0.0,0.01147961237180889,0.022677964730608346,0.22208111962343605
0.0,0.0114791100902214,0.022676113764304784,0.22207703039713536
0.0,0.011478607967752963,0.022674263073194645,0.2220729415069244
0.0,0.011478106004349786,0.022672412657221086,0.22206885295265807
0.0,0.011477604199959746,0.022670562516324155,0.22206476473419368
0.0,0.011477102554529661,0.02266871265044723,0.22206067685138728
0.0,0.011476601068006576,0.02266686305953125,0.2220565893040944
0.0,0.011476099740337586,0.022665013743516704,0.22205250209217237
0.0,0.011475598571469958,0.022663164702346306,0.2220484152154782
0.0,0.011475097561351122,0.022661315935961435,0.22204432867387192
0.0,0.01147459670992762,0.02265946744430325,0.222040242467209
0.0,0.011474096017147273,0.022657619227313575,0.22203615659534584
0.0,0.0114735954829574,0.02265577128493379,0.22203207105814196
0.0,0.011473095107304654,0.022653923617103944,0.22202798585545697
0.0,0.011472594890136634,0.02265207622376897,0.22202390098714458
0.0,0.011472094831400714,0.02265022910486647,0.2220198164530684
0.0,0.011471594931043883,0.022648382260340716,0.22201573225308147
0.0,0.011471095189013791,0.022646535690131753,0.22201164838704723
0.0,0.011470595605257317,0.022644689394180073,0.22200756485482406
0.0,0.011470096179722278,0.02264284337242839,0.2220034816562695
0.0,0.011469596912355884,0.022640997624817638,0.22199939879124447
0.0,0.0114690978031054,0.022639152151289865,0.22199531625960855
0.0,0.011468598851918421,0.02263730695178534,0.22199123406122262
0.0,0.011468100058742103,0.022635462026245667,0.22198715219594345
0.0,0.011467601423523932,0.022633617374612225,0.22198307066363568
0.0,0.011467102946211616,0.02263177299682506,0.2219789894641541
0.0,0.011466604626752253,0.022629928892828444,0.22197490859736282
0.0,0.01146610646509355,0.02262808506255931,0.22197082806312107
0.0,0.011465608461182775,0.022626241505962597,0.22196674786129397
0.0,0.011465110614967966,0.02262439822297746,0.2219626679917381
0.0,0.011464612926396056,0.02262255521354617,0.22195858845431643
0.0,0.011464115395414864,0.02262071247760966,0.22195450924888843
0.0,0.011463618021971933,0.02261887001510754,0.22195043037532183
0.0,0.011463120806014526,0.02261702782598274,0.2219463518334694
0.0,0.011462623747490852,0.022615185910175972,0.2219422736232018
0.0,0.01146212684634812,0.02261334426762751,0.22193819574437523
0.0,0.011461630102533815,0.0226115028982794,0.22193411819685618
0.0,0.011461133515995703,0.022609661802071468,0.22193004098050395
0.0,0.011460637086681602,0.022607820978946425,0.22192596409518398
0.0,0.011460140814539277,0.022605980428844097,0.22192188754075667
0.0,0.011459644699515992,0.0226041401517052,0.22191781131708918
0.0,0.011459148741559955,0.022602300147471555,0.22191373542404363
0.0,0.011458652940618264,0.022601065508803753,0.2219096598614803
0.0,0.011458157296639238,0.022600106673555387,0.22190558462926474
0.0,0.011457661809570363,0.02259914813378605,0.22190150972726294
0.0,0.011457166479359515,0.022598189889393216,0.2218974351553353
0.0,0.011456671305954347,0.022597231940275186,0.2218933609133487
0.0,0.011456176289302678,0.02259627428633032,0.2218892870011692
0.0,0.011455681429352549,0.022595316927455866,0.2218852134186572
0.0,0.011455186726051447,0.022594359863550517,0.2218811401656827
0.0,0.011454692179347692,0.0225934030945118,0.22187706724210596
0.0,0.011454197789188825,0.022592446620238515,0.22187299464779547
0.0,0.011453703555522665,0.022591490440628248,0.22186892238261408
0.0,0.011453209478297255,0.022590534555579356,0.2218648504464271
0.0,0.011452715557460635,0.02258957896499053,0.22186077883910288
0.0,0.011452221792960349,0.02258862366875969,0.22185670756050613
0.0,0.011451728184744603,0.02258766866678502,0.22185263661050075
0.0,0.011451234732761384,0.022586713958965,0.2218485659889571
0.0,0.011450741436958844,0.022585759545198314,0.22184449569573703
0.0,0.011450248297284527,0.022584805425382937,0.2218404257307121
0.0,0.011449755313687027,0.022583851599417448,0.2218363560937464
0.0,0.011449262486113942,0.02258289806720043,0.22183228678470895
