jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.015235396223862052,0.018473902567950118
0.0,0.0,0.015234164651555027,0.018472812783198345
0.0,0.0,0.015232933253901848,0.018471723089128145
0.0,0.0,0.015231702030867655,0.01847063348573963
0.0,0.0,0.015230470982414257,0.018469543973031022
0.0,0.0,0.015229240108505238,0.01846845455100099
0.0,0.0,0.015228009409104848,0.0184673652196492
0.0,0.0,0.015226778884175785,0.018466275978973767
0.0,0.0,0.01522554853368141,0.018465186828973357
0.0,0.0,0.015224318357585531,0.018464097769647636
0.0,0.0,0.015223088355851733,0.01846300880099494
0.0,0.0,0.015221858528442711,0.01846191992301427
0.0,0.0,0.015220628875322939,0.018460831135704403
0.0,0.0,0.015219399396455113,0.01845974243906412
0.0,0.0,0.015218170091802152,0.018458653833092087
0.0,0.0,0.015216940961329195,0.018457565317787084
0.0,0.0,0.015215712004998272,0.01845647689314811
0.0,0.0,0.015214483222772524,0.018455388559173946
0.0,0.0,0.015213254614616423,0.01845430031586337
0.0,0.0,0.01521202618049311,0.01845321216321505
0.0,0.0,0.015210797920365948,0.01845212410122743
0.0,0.0,0.015209569834197634,0.018451036129899623
0.0,0.0,0.01520834192195264,0.018449948249230297
0.0,0.0,0.015207114183594772,0.018448860459217786
0.0,0.0,0.015205886619085174,0.018447772759861425
0.0,0.0,0.01520465922838965,0.01844668515115999
0.0,0.0,0.015203432011469564,0.018445597633110933
0.0,0.0,0.015202204968291166,0.018444510205714137
0.0,0.0,0.015200978098816043,0.01844342286896783
0.0,0.0,0.015199751403006001,0.018442335622870898
0.0,0.0,0.01519852488082818,0.018441248467421567
0.0,0.0,0.015197298532243275,0.018440161402619504
0.0,0.0,0.015196072357215318,0.01843907442846182
0.0,0.0,0.015194846355708558,0.018437987544948187
0.0,0.0,0.01519362052768547,0.018436900752076935
0.0,0.0,0.015192394873110082,0.018435814049846844
0.0,0.0,0.015191169391944648,0.018434727438256138
0.0,0.0,0.015189944084153861,0.018433640917303484
0.0,0.0,0.015188718949701308,0.018432554486987995
0.0,0.0,0.01518749398854946,0.01843146814730734
0.0,0.0,0.015186269200661906,0.018430381898261072
0.0,0.0,0.01518504458600245,0.018429295739847196
0.0,0.0,0.01518382014453512,0.018428209672063933
0.0,0.0,0.015182595876221061,0.01842712369491073
0.0,0.0,0.015181371781026964,0.018426037808385476
0.0,0.0,0.015180147858913307,0.018424952012486506
0.0,0.0,0.015178924109844782,0.01842386630721249
0.0,0.0,0.015177700533785421,0.018422780692562202
0.0,0.0,0.015176477130697696,0.018421695168534424
0.0,0.0,0.01517525390054475,0.018420609735126825
0.0,0.0,0.015174030843291275,0.01841952439233796
0.0,0.0,0.015172807958900858,0.018418439140167053
0.0,0.0,0.015171585247333752,0.018417353978612216
0.0,0.0,0.015170362708557539,0.018416268907671673
0.0,0.0,0.01516914034253336,0.018415183927344203
0.0,0.0,0.015167918149225912,0.018414099037627918
0.0,0.0,0.015166696128596557,0.01841301423852104
0.0,0.0,0.015165474280610436,0.018411929530022575
0.0,0.0,0.01516425260523091,0.018410844912130298
0.0,0.0,0.01516303110242001,0.01840976038484332
0.0,0.0,0.015161809772142876,0.018408675948159425
0.0,0.0,0.015160588614362425,0.018407591602077056
0.0,0.0,0.015159367629042242,0.01840650734659488
0.0,0.0,0.015158146816144802,0.018405423181711122
0.0,0.0,0.015156926175635244,0.018404339107424006
0.0,0.0,0.015155705707474931,0.0184032551237322
0.0,0.0,0.015154485411628782,0.018402171230634257
0.0,0.0,0.01515326528805927,0.018401087428127294
0.0,0.0,0.015152045336730868,0.0184000037162112
0.0,0.0,0.015150825557607162,0.018398920094883087
0.0,0.0,0.01514960595064907,0.018397836564141734
0.0,0.0,0.015148386515823287,0.018396753123985476
0.0,0.0,0.015147167253091176,0.01839566977441265
0.0,0.0,0.015145948162417655,0.01839458651542114
0.0,0.0,0.01514472924376431,0.018393503347009288
0.0,0.0,0.015143510497096724,0.01839242026917609
0.0,0.0,0.015142291922376705,0.018391337281918885
0.0,0.0,0.015141073519568504,0.018390254385236227
0.0,0.0,0.015139855288634596,0.018389171579126784
0.0,0.0,0.015138637229539897,0.018388088863588226
0.0,0.0,0.015137419342246883,0.018387006238618997
0.0,0.0,0.015136201626718915,0.018385923704216656
0.0,0.0,0.0151349840829198,0.01838484126038087
0.0,0.0,0.01513376671081379,0.018383758907108527
0.0,0.0,0.01513254951036247,0.018382676644398632
0.0,0.0,0.015131332481530535,0.01838159447224874
0.0,0.0,0.015130115624282459,0.0183805123906573
0.0,0.0,0.01512889893857916,0.01837943039962253
0.0,0.0,0.015127682424385336,0.01837834849914244
0.0,0.0,0.015126466081665457,0.018377266689215244
0.0,0.0,0.015125249910380889,0.01837618496983917
0.0,0.0,0.015124033910497214,0.01837510334101211
0.0,0.0,0.015122818081976463,0.018374021802732177
0.0,0.0,0.015121602424781333,0.018372940354997924
0.0,0.0,0.015120386938878072,0.018371858997807022
0.0,0.0,0.015119171624228045,0.01837077773115814
0.0,0.0,0.015117956480795058,0.018369696555048498
0.0,0.0,0.015116741508543585,0.0183686154694771
0.0,0.0,0.015115526707435878,0.01836753447444095
0.0,0.0,0.015114312077435299,0.018366453569938934
0.0,0.0,0.015113097618505877,0.018365372755968834
0.0,0.0,0.01511188333061142,0.018364292032528873
0.0,0.0,0.015110669213715067,0.01836321139961683
0.0,0.0,0.015109455267779737,0.018362130857230596
0.0,0.0,0.01510824149276968,0.018361050405368617
0.0,0.0,0.015107027888647595,0.018359970044029006
0.0,0.0,0.01510581445537773,0.01835888977320932
0.0,0.0,0.01510460119292345,0.018357809592908003
0.0,0.0,0.015103388101247894,0.018356729503122282
0.0,0.0,0.015102175180314648,0.018355649503851268
0.0,0.0,0.01510096243008685,0.018354569595091963
0.0,0.0,0.015099749850528976,0.01835348977684259
0.0,0.0,0.015098537441603943,0.01835241004910171
0.0,0.0,0.015097325203275336,0.01835133041186665
0.0,0.0,0.015096113135506073,0.01835025086513531
0.0,0.0,0.015094901238261071,0.018349171408905574
0.0,0.0,0.01509368951150214,0.018348092043176
0.0,0.0,0.015092477955192862,0.01834701276794415
0.0,0.0,0.015091266569297934,0.018345933583207685
0.0,0.0,0.015090055353780496,0.018344854488964835
0.0,0.0,0.015088844308603022,0.018343775485213376
0.0,0.0,0.015087633433729764,0.018342696571951422
0.0,0.0,0.015086422729125193,0.01834161774917631
0.0,0.0,0.015085212194751785,0.018340539016886148
0.0,0.0,0.01508400183057268,0.018339460375079386
0.0,0.0,0.01508279163655235,0.018338381823753358
0.0,0.0,0.01508158161265305,0.018337303362905844
0.0,0.0,0.015080371758839028,0.018336224992534622
0.0,0.0,0.015079162075074093,0.018335146712637806
0.0,0.0,0.01507795256132094,0.018334068523213398
0.0,0.0,0.015076743217544264,0.018332990424259177
0.0,0.0,0.015075534043707206,0.01833191241577181
0.0,0.0,0.015074325039772019,0.018330834497750637
0.0,0.0,0.015073116205703396,0.018329756670192654
0.0,0.0,0.01507190754146448,0.018328678933096088
0.0,0.0,0.015070699047019742,0.018327601286458273
0.0,0.0,0.015069490722331214,0.018326523730277322
0.0,0.0,0.015068282567363367,0.01832544626455046
0.0,0.0,0.01506707458207912,0.018324368889276466
0.0,0.0,0.015065866766442948,0.018323291604452674
0.0,0.0,0.015064659120417545,0.018322214410076088
0.0,0.0,0.015063451643967163,0.018321137306145374
0.0,0.0,0.015062244337054276,0.018320060292657647
0.0,0.0,0.015061037199643135,0.01831898336961091
0.0,0.0,0.015059830231697546,0.018317906537003048
0.0,0.0,0.015058623433179985,0.01831682979483129
0.0,0.0,0.015057416804054702,0.01831575314309375
0.0,0.0,0.015056210344286391,0.018314676581788314
0.0,0.0,0.015055004053835752,0.018313600110911543
0.0,0.0,0.015053797932669477,0.01831252373046266
0.0,0.0,0.015052591980748264,0.018311447440438222
0.0,0.0,0.015051386198037697,0.018310371240836232
0.0,0.0,0.015050180584500472,0.01830929513165469
0.0,0.0,0.015048975140099952,0.01830821911289071
0.0,0.0,0.015047769864800609,0.018307143184542185
0.0,0.0,0.015046564758565806,0.01830606734660689
0.0,0.0,0.015045359821357795,0.018304991599082054
0.0,0.0,0.015044155053141939,0.018303915941965676
0.0,0.0,0.01504295045388071,0.018302840375255203
0.0,0.0,0.015041746023537916,0.01830176489894786
0.0,0.0,0.015040541762076254,0.018300689513041757
0.0,0.0,0.015039337669461528,0.018299614217534566
0.0,0.0,0.015038133745655324,0.01829853901242362
0.0,0.0,0.01503692999062256,0.018297463897706256
0.0,0.0,0.015035726404325045,0.018296388873380476
0.0,0.0,0.015034522986728138,0.018295313939443725
0.0,0.0,0.015033319737793649,0.018294239095893783
0.0,0.0,0.015032116657487604,0.018293164342727875
0.0,0.0,0.015030913745770924,0.018292089679943446
0.0,0.0,0.015029711002609414,0.018291015107537834
0.0,0.0,0.015028508427965326,0.01828994062550926
0.0,0.0,0.015027306021802467,0.01828886623385495
0.0,0.0,0.015026103784084421,0.01828779193257246
0.0,0.0,0.01502490171477544,0.018286717721658685
0.0,0.0,0.01502369981383933,0.018285643601111734
0.0,0.0,0.015022498081238567,0.018284569570929388
0.0,0.0,0.015021296516936511,0.018283495631108204
0.0,0.0,0.015020095120897858,0.018282421781646407
0.0,0.0,0.015018893893086194,0.01828134802254122
0.0,0.0,0.015017692833464213,0.018280274353790205
0.0,0.0,0.015016491941996168,0.018279200775390803
0.0,0.0,0.015015291218646087,0.01827812728734035
0.0,0.0,0.015014090663375557,0.01827705388963663
0.0,0.0,0.015012890276151047,0.01827598058227653
0.0,0.0,0.015011690056935256,0.01827490736525772
0.0,0.0,0.015010490005691324,0.018273834238577646
0.0,0.0,0.015009290122381058,0.018272761202233534
0.0,0.0,0.015008090406972485,0.018271688256222718
0.0,0.0,0.015006890859424749,0.01827061540054331
0.0,0.0,0.01500569147970432,0.018269542635192426
0.0,0.0,0.015004492267773895,0.018268469960166955
0.0,0.0,0.015003293223597725,0.018267397375464567
0.0,0.0,0.01500209434713784,0.018266324881082485
0.0,0.0,0.015000895638360268,0.01826525247701849
0.0,0.0,0.01499969709722726,0.018264180163269805
0.0,0.0,0.014998498723700848,0.018263107939833434
0.0,0.0,0.014997300517748391,0.018262035806706378
0.0,0.0,0.014996102479330586,0.018260963763887306
0.0,0.0,0.014994904608412352,0.018259891811372664
0.0,0.0,0.014993706904957493,0.018258819949159788
0.0,0.0,0.014992509368928042,0.018257748177245903
0.0,0.0,0.01499131200028958,0.018256676495628565
0.0,0.0,0.014990114799005028,0.01825560490430489
0.0,0.0,0.014988917765037746,0.018254533403272877
0.0,0.0,0.014987720898351986,0.01825346199252864
0.0,0.0,0.014986524198911555,0.01825239067206985
0.0,0.0,0.014985327666678705,0.018251319441894287
0.0,0.0,0.014984131301619463,0.018250248301999172
0.0,0.0,0.014982935103695416,0.0182491772523814
0.0,0.0,0.014981739072871036,0.018248106293038413
0.0,0.0,0.014980543209110353,0.01824703542396744
0.0,0.0,0.014979347512377172,0.01824596464516537
0.0,0.0,0.014978151982633525,0.01824489395662998
0.0,0.0,0.014976956619845438,0.018243823358357725
0.0,0.0,0.01497576142397472,0.0182427528503466
0.0,0.0,0.01497456639498651,0.018241682432594053
0.0,0.0,0.014973371532843727,0.018240612105096754
0.0,0.0,0.014972176837509954,0.018239541867851372
0.0,0.0,0.014970982308949443,0.01823847172085602
0.0,0.0,0.014969787947125335,0.018237401664107256
0.0,0.0,0.014968593752000992,0.018236331697602637
0.0,0.0,0.014967399723541996,0.01823526182133961
0.0,0.0,0.014966205861710602,0.018234192035314734
0.0,0.0,0.014965012166470615,0.018233122339525787
0.0,0.0,0.014963818637786064,0.018232052733968884
0.0,0.0,0.01496262527562009,0.01823098321864214
0.0,0.0,0.014961432079937165,0.01822991379354244
0.0,0.0,0.014960239050701096,0.018228844458666682
0.0,0.0,0.014959046187875025,0.018227775214012865
0.0,0.0,0.014957853491422535,0.018226706059577213
0.0,0.0,0.014956660961307877,0.018225636995356953
0.0,0.0,0.01495546859749508,0.018224568021349086
0.0,0.0,0.014954276399947286,0.01822349913755117
0.0,0.0,0.014953084368628744,0.018222430343960094
0.0,0.0,0.014951892503502817,0.018221361640572753
0.0,0.0,0.01495070080453309,0.01822029302738648
0.0,0.0,0.014949509271683814,0.0182192245043985
0.0,0.0,0.014948317904918795,0.018218156071605263
0.0,0.0,0.01494712670420184,0.018217087729004544
0.0,0.0,0.014945935669496757,0.018216019476593237
0.0,0.0,0.014944744800764687,0.01821495131436779
0.0,0.0,0.014943554097974321,0.01821388324232609
0.0,0.0,0.014942363561085914,0.0182128152604647
0.0,0.0,0.014941173190064605,0.01821174736878095
0.0,0.0,0.01493998298487309,0.018210679567271293
0.0,0.0,0.014938792945476509,0.018209611855933616
0.0,0.0,0.014937603071837113,0.018208544234764035
0.0,0.0,0.014936413363921153,0.018207476703759884
0.0,0.0,0.014935223821689103,0.018206409262918832
0.0,0.0,0.014934034445107436,0.018205341912236772
0.0,0.0,0.014932845234139958,0.01820427465171104
0.0,0.0,0.014931656188748477,0.018203207481339523
0.0,0.0,0.014930467308897244,0.018202140401118005
0.0,0.0,0.014929278594552287,0.0182010734110436
0.0,0.0,0.014928090045674969,0.018200006511114086
0.0,0.0,0.01492690166223043,0.018198939701325467
0.0,0.0,0.014925713444181588,0.018197872981675522
0.0,0.0,0.014924525391493804,0.018196806352160255
0.0,0.0,0.014923337504128664,0.01819573981277789
0.0,0.0,0.014922149782052418,0.018194673363523872
0.0,0.0,0.014920962225226653,0.01819360700439665
0.0,0.0,0.014919774833616728,0.01819254073539167
0.0,0.0,0.014918587607186451,0.01819147455650738
0.0,0.0,0.01491740054589874,0.01819040846773934
0.0,0.0,0.01491621364971829,0.018189342469084657
0.0,0.0,0.014915026918608687,0.018188276560540895
0.0,0.0,0.014913840352533514,0.018187210742104387
0.0,0.0,0.014912653951457022,0.01818614501377236
0.0,0.0,0.014911467715342352,0.01818507937554137
0.0,0.0,0.014910281644154422,0.018184013827408863
0.0,0.0,0.014909095737856815,0.018182948369370844
0.0,0.0,0.014907909996412894,0.018181883001424648
0.0,0.0,0.01490672441978691,0.0181808177235675
0.0,0.0,0.014905539007942448,0.018179752535795735
0.0,0.0,0.014904353760843758,0.018178687438106245
0.0,0.0,0.014903168678455536,0.018177622430496143
0.0,0.0,0.014901983760740034,0.018176557512961766
0.0,0.0,0.01490079900766128,0.018175492685500227
0.0,0.0,0.014899614419184859,0.018174427948108418
0.0,0.0,0.0148984299952728,0.01817336330078312
0.0,0.0,0.014897245735890019,0.018172298743520776
0.0,0.0,0.014896061641000546,0.01817123427631895
0.0,0.0,0.014894877710567744,0.01817016989917386
0.0,0.0,0.01489369394455542,0.01816910561208196
0.0,0.0,0.014892510342928711,0.018168041415041025
0.0,0.0,0.014891326905649871,0.018166977308047616
0.0,0.0,0.014890143632683817,0.01816591329109729
0.0,0.0,0.014888960523994355,0.01816484936418805
0.0,0.0,0.014887777579544847,0.018163785527316345
0.0,0.0,0.014886594799300656,0.01816272178047884
0.0,0.0,0.014885412183224922,0.01816165812367254
0.0,0.0,0.01488422973128034,0.01816059455689345
0.0,0.0,0.014883047443433162,0.018159531080139124
0.0,0.0,0.014881865319645415,0.01815846769340601
0.0,0.0,0.014880683359882907,0.01815740439669078
0.0,0.0,0.014879501564107445,0.018156341189989877
0.0,0.0,0.014878319932284167,0.01815527807330053
0.0,0.0,0.014877138464377104,0.01815421504661907
0.0,0.0,0.014875957160350506,0.018153152109942394
0.0,0.0,0.01487477602016729,0.018152089263267612
0.0,0.0,0.014873595043792598,0.01815102650659095
0.0,0.0,0.014872414231189568,0.0181499638399083
0.0,0.0,0.014871233582322008,0.018148901263217554
0.0,0.0,0.014870053097155056,0.018147838776515046
0.0,0.0,0.014868872775651854,0.018146776379797336
0.0,0.0,0.014867692617776873,0.01814571407306076
0.0,0.0,0.0148665126234937,0.01814465185630265
0.0,0.0,0.014865332792767028,0.018143589729518905
0.0,0.0,0.014864153125559776,0.01814252769270719
0.0,0.0,0.01486297362183664,0.018141465745862728
0.0,0.0,0.014861794281561203,0.018140403888983525
0.0,0.0,0.01486061510469816,0.018139342122064916
0.0,0.0,0.014859436091211098,0.01813828044510457
0.0,0.0,0.014858257241064265,0.018137218858098714
0.0,0.0,0.014857078554221692,0.01813615736104357
0.0,0.0,0.014855900030646518,0.01813509595393681
0.0,0.0,0.014854721670304327,0.018134034636773766
0.0,0.0,0.014853543473158481,0.01813297340955211
0.0,0.0,0.01485236543917301,0.018131912272267736
0.0,0.0,0.014851187568311275,0.018130851224917754
0.0,0.0,0.014850009860538416,0.01812979026749817
0.0,0.0,0.014848832315817795,0.018128729400005983
0.0,0.0,0.014847654934114551,0.018127668622437088
0.0,0.0,0.014846477715390716,0.018126607934789152
0.0,0.0,0.014845300659612315,0.01812554733705729
0.0,0.0,0.014844123766742712,0.01812448682923873
0.0,0.0,0.014842947036745713,0.018123426411331023
0.0,0.0,0.014841770469586235,0.018122366083329622
0.0,0.0,0.01484059406522742,0.018121305845231195
0.0,0.0,0.01483941782363396,0.018120245697031856
0.0,0.0,0.014838241744769443,0.01811918563872883
0.0,0.0,0.014837065828598117,0.01811812567031834
0.0,0.0,0.014835890075084457,0.018117065791797282
0.0,0.0,0.01483471448419249,0.01811600600316121
0.0,0.0,0.014833539055886025,0.018114946304407464
0.0,0.0,0.014832363790129532,0.018113886695532155
0.0,0.0,0.01483118868688682,0.018112827176532287
0.0,0.0,0.014830013746121917,0.018111767747403862
0.0,0.0,0.014828838967799962,0.018110708408143106
0.0,0.0,0.014827664351883652,0.018109649158747132
0.0,0.0,0.014826489898338346,0.018108589999212166
0.0,0.0,0.014825315607127187,0.0181075309295341
0.0,0.0,0.014824141478215092,0.018106471949710046
0.0,0.0,0.014822967511565643,0.01810541305973634
0.0,0.0,0.014821793707142872,0.018104354259609323
0.0,0.0,0.014820620064911916,0.018103295549325438
0.0,0.0,0.014819446584836804,0.018102236928881577
0.0,0.0,0.014818273266880455,0.0181011783982733
0.0,0.0,0.014817100111007786,0.018100119957497385
0.0,0.0,0.014815927117184158,0.018099061606550615
0.0,0.0,0.014814754285371379,0.018098003345429103
0.0,0.0,0.01481358161553481,0.018096945174128742
0.0,0.0,0.014812409107639812,0.018095887092646756
0.0,0.0,0.01481123676164886,0.01809482910097915
0.0,0.0,0.01481006457752665,0.018093771199122588
0.0,0.0,0.01480889255523743,0.01809271338707341
0.0,0.0,0.014807720694745452,0.01809165566482762
0.0,0.0,0.01480654899601519,0.018090598032382
0.0,0.0,0.014805377459010671,0.018089540489732436
0.0,0.0,0.014804206083696148,0.01808848303687549
0.0,0.0,0.014803034870035203,0.0180874256738075
0.0,0.0,0.014801863817993643,0.018086368400525132
0.0,0.0,0.014800692927534165,0.01808531121702439
0.0,0.0,0.014799522198621018,0.018084254123302057
0.0,0.0,0.014798351631219342,0.0180831971193538
0.0,0.0,0.014797181225292944,0.0180821402051764
0.0,0.0,0.014796010980806074,0.01808108338076586
0.0,0.0,0.014794840897723205,0.018080026646118963
0.0,0.0,0.014793670976009032,0.018078970001231598
0.0,0.0,0.014792501215625808,0.018077913446100435
0.0,0.0,0.014791331616540893,0.01807685698072181
0.0,0.0,0.014790162178716093,0.018075800605091397
0.0,0.0,0.01478899290211566,0.018074744319206082
0.0,0.0,0.014787823786705845,0.01807368812306198
0.0,0.0,0.014786654832450008,0.018072632016655654
0.0,0.0,0.01478548603931129,0.01807157599998288
