jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.013477243940084316,0.12197685795560322
0.0,0.0,0.01347599959556689,0.12196777872958547
0.0,0.0,0.013474755462631327,0.12195870133388101
0.0,0.0,0.013473511541224115,0.12194962576778161
0.0,0.0,0.013472267831292628,0.12194055203058414
0.0,0.0,0.0134710243327818,0.12193148012158105
0.0,0.0,0.013469781045637896,0.12192241004006968
0.0,0.0,0.013468537969807626,0.1219133417853449
0.0,0.0,0.013467295105238808,0.1219042753567038
0.0,0.0,0.013466052451875932,0.12189521075344174
0.0,0.0,0.013464810009666817,0.12188614797485822
0.0,0.0,0.013463567778556174,0.12187708702024841
0.0,0.0,0.0134623257584916,0.12186802788890869
0.0,0.0,0.013461083949419583,0.12185897058013914
0.0,0.0,0.013459842351285944,0.12184991509323616
0.0,0.0,0.013458600964036282,0.12184086142750031
0.0,0.0,0.013457359787619083,0.12183180958222938
0.0,0.0,0.01345611882197928,0.12182275955672163
0.0,0.0,0.013454878067063136,0.12181371135028012
0.0,0.0,0.013453637522817807,0.12180466496220291
0.0,0.0,0.013452397189188892,0.12179562039178886
0.0,0.0,0.013451157066123987,0.12178657763833958
0.0,0.0,0.013449917153567581,0.12177753670115961
0.0,0.0,0.013448677451467717,0.12176849757954501
0.0,0.0,0.013447437959769326,0.12175946027279998
0.0,0.0,0.013446198678420451,0.12175042478022727
0.0,0.0,0.013444959607366913,0.12174139110112743
0.0,0.0,0.013443720746554533,0.12173235923480698
0.0,0.0,0.013442482095929797,0.12172332918056632
0.0,0.0,0.01344124365543986,0.12171430093770803
0.0,0.0,0.013440005425030765,0.12170527450553681
0.0,0.0,0.013438767404648999,0.1216962498833593
0.0,0.0,0.013437529594240383,0.12168722707047586
0.0,0.0,0.013436291993751626,0.12167820606619505
0.0,0.0,0.013435054603129437,0.12166918686981856
0.0,0.0,0.013433817422320082,0.12166016948065628
0.0,0.0,0.013432580451269382,0.1216511538980106
0.0,0.0,0.013431343689925157,0.1216421401211908
0.0,0.0,0.013430107138232117,0.12163312814950092
0.0,0.0,0.013428870796137637,0.12162411798224891
0.0,0.0,0.013427634663588206,0.12161510961874192
0.0,0.0,0.013426398740530088,0.12160610305828777
0.0,0.0,0.013425163026909104,0.12159709830019497
0.0,0.0,0.01342392752267374,0.12158809534377094
0.0,0.0,0.013422692227766708,0.12157909418832372
0.0,0.0,0.013421457142138049,0.12157009483316569
0.0,0.0,0.013420222265732695,0.12156109727760288
0.0,0.0,0.013418987598497356,0.12155210152094552
0.0,0.0,0.013417753140378297,0.12154310756250551
0.0,0.0,0.013416518891321116,0.12153411540159256
0.0,0.0,0.013415284851273857,0.12152512503751552
0.0,0.0,0.013414051020181672,0.1215161364695884
0.0,0.0,0.013412817397991716,0.12150714969711952
0.0,0.0,0.013411583984650477,0.12149816471942429
0.0,0.0,0.013410350780103997,0.12148918153581251
0.0,0.0,0.013409117784299207,0.12148020014559642
0.0,0.0,0.013407884997182373,0.12147122054809084
0.0,0.0,0.013406652418699094,0.12146224274260768
0.0,0.0,0.013405420048797856,0.12145326672845932
0.0,0.0,0.013404187887423147,0.12144429250496092
0.0,0.0,0.013402955934521232,0.1214353200714266
0.0,0.0,0.013401724190041264,0.1214263494271727
0.0,0.0,0.013400492653926843,0.12141738057151186
0.0,0.0,0.01339926132612601,0.12140841350375847
0.0,0.0,0.013398030206583922,0.12139944822323095
0.0,0.0,0.013396799295248174,0.1213904847292433
0.0,0.0,0.013395568592065477,0.12138152302111271
0.0,0.0,0.01339433809698165,0.12137256309815506
0.0,0.0,0.013393107809943627,0.12136360495968743
0.0,0.0,0.01339187773089634,0.12135464860502629
0.0,0.0,0.01339064785978894,0.12134569403348908
0.0,0.0,0.013389418196566583,0.1213367412443964
0.0,0.0,0.013388188741174867,0.12132779023706593
0.0,0.0,0.01338695949356139,0.12131884101081347
0.0,0.0,0.013385730453672862,0.1213098935649592
0.0,0.0,0.013384501621454437,0.12130094789882631
0.0,0.0,0.013383272996854378,0.12129200401172915
0.0,0.0,0.013382044579818508,0.12128306190298967
0.0,0.0,0.013380816370292203,0.12127412157192724
0.0,0.0,0.013379588368223727,0.12126518301786596
0.0,0.0,0.013378360573559123,0.12125624624012463
0.0,0.0,0.013377132986243323,0.12124731123802442
0.0,0.0,0.013375905606225702,0.12123837801088641
0.0,0.0,0.013374678433450304,0.12122944655803396
0.0,0.0,0.013373451467864728,0.12122051687879033
0.0,0.0,0.013372224709416347,0.12121158897247486
0.0,0.0,0.013370998158049652,0.12120266283841308
0.0,0.0,0.013369771813712905,0.12119373847592756
0.0,0.0,0.013368545676351262,0.12118481588434321
0.0,0.0,0.013367319745912987,0.12117589506298221
0.0,0.0,0.01336609402234279,0.12116697601117003
0.0,0.0,0.0133648685055896,0.1211580587282309
0.0,0.0,0.013363643195596575,0.12114914321349163
0.0,0.0,0.013362418092312867,0.1211402294662762
0.0,0.0,0.013361193195685628,0.12113131748590993
0.0,0.0,0.013359968505658903,0.12112240727171895
0.0,0.0,0.01335874402218118,0.12111349882303171
0.0,0.0,0.013357519745198276,0.12110459213917314
0.0,0.0,0.013356295674656904,0.12109568721947024
0.0,0.0,0.013355071810503327,0.12108678406325095
0.0,0.0,0.0133538481526847,0.12107788266984534
0.0,0.0,0.013352624701147509,0.12106898303857742
0.0,0.0,0.013351401455837797,0.12106008516877707
0.0,0.0,0.013350178416703606,0.12105118905977379
0.0,0.0,0.013348955583689426,0.12104229471089671
0.0,0.0,0.01334773295674374,0.12103340212147262
0.0,0.0,0.013346510535811928,0.12102451129083548
0.0,0.0,0.01334528832084092,0.12101562221831308
0.0,0.0,0.013344066311778091,0.1210067349032347
0.0,0.0,0.013342844508568596,0.12099784934493378
0.0,0.0,0.013341622911160256,0.12098896554274016
0.0,0.0,0.013340401519499556,0.12098008349598578
0.0,0.0,0.01333918033353343,0.12097120320400064
0.0,0.0,0.013337959353207474,0.12096232466612104
0.0,0.0,0.013336738578469065,0.1209534478816747
0.0,0.0,0.01333551800926358,0.12094457284999804
0.0,0.0,0.01333429764554106,0.12093569957042115
0.0,0.0,0.013333077487243772,0.12092682804227821
0.0,0.0,0.013331857534321534,0.12091795826490404
0.0,0.0,0.013330637786719723,0.12090909023763229
0.0,0.0,0.013329418244384161,0.1209002239597974
0.0,0.0,0.013328198907263555,0.12089135943073341
0.0,0.0,0.013326979775303283,0.12088249664977778
0.0,0.0,0.01332576084845094,0.1208736356162639
0.0,0.0,0.013324542126651462,0.12086477632952781
0.0,0.0,0.013323323609853555,0.12085591878890539
0.0,0.0,0.013322105298002596,0.12084706299373303
0.0,0.0,0.01332088719104485,0.12083820894334951
0.0,0.0,0.013319669288929692,0.12082935663708873
0.0,0.0,0.013318451591600944,0.12082050607428992
0.0,0.0,0.013317234099006425,0.1208116572542895
0.0,0.0,0.013316016811092624,0.12080281017642781
0.0,0.0,0.013314799727807136,0.12079396484004246
0.0,0.0,0.013313582849094896,0.12078512124447216
0.0,0.0,0.013312366174904389,0.12077627938905408
0.0,0.0,0.013311149705182101,0.12076743927313037
0.0,0.0,0.01330993343987319,0.12075860089604078
0.0,0.0,0.013308717378925694,0.12074976425712264
0.0,0.0,0.013307501522286325,0.12074092935571973
0.0,0.0,0.013306285869902457,0.1207320961911687
0.0,0.0,0.013305070421719467,0.12072326476281368
0.0,0.0,0.013303855177684731,0.12071443506999524
0.0,0.0,0.013302640137744293,0.12070560711205533
0.0,0.0,0.013301425301846415,0.12069678088833669
0.0,0.0,0.01330021066993714,0.1206879563981778
0.0,0.0,0.013298996241962513,0.12067913364092527
0.0,0.0,0.01329778201787013,0.12067031261592179
0.0,0.0,0.013296567997606923,0.120661493322508
0.0,0.0,0.013295354181119379,0.12065267576003136
0.0,0.0,0.013294140568353985,0.12064385992783269
0.0,0.0,0.013292927159257673,0.12063504582525987
0.0,0.0,0.013291713953777817,0.12062623345165517
0.0,0.0,0.013290500951860906,0.12061742280636217
0.0,0.0,0.01328928815345276,0.12060861388873043
0.0,0.0,0.013288075558501422,0.1205998066981005
0.0,0.0,0.013286863166954044,0.12059100123382153
0.0,0.0,0.013285650978756447,0.12058219749523852
0.0,0.0,0.013284438993855119,0.12057339548169937
0.0,0.0,0.01328322721219899,0.12056459519254947
0.0,0.0,0.013282015633732103,0.12055579662713581
0.0,0.0,0.013280804258402945,0.1205469997848089
0.0,0.0,0.013279593086158226,0.12053820466491347
0.0,0.0,0.013278382116944876,0.12052941126679997
0.0,0.0,0.013277171350709827,0.12052061958981623
0.0,0.0,0.013275960787398455,0.12051182963331047
0.0,0.0,0.013274750426959248,0.12050304139663164
0.0,0.0,0.013273540269339579,0.12049425487912929
0.0,0.0,0.013272330314484604,0.12048547008015692
0.0,0.0,0.01327112056234192,0.12047668699905903
0.0,0.0,0.013269911012858904,0.12046790563518964
0.0,0.0,0.013268701665981819,0.12045912598789804
0.0,0.0,0.013267492521658708,0.12045034805653654
0.0,0.0,0.013266283579834282,0.1204415718404566
0.0,0.0,0.013265074840457025,0.12043279733900912
0.0,0.0,0.013263866303474092,0.12042402455154762
0.0,0.0,0.013262657968831748,0.12041525347742335
0.0,0.0,0.013261449836476924,0.12040648411598989
0.0,0.0,0.013260241906356107,0.12039771646659975
0.0,0.0,0.013259034178418005,0.12038895052860521
0.0,0.0,0.013257826652607552,0.12038018630136162
0.0,0.0,0.013256619328873676,0.1203714237842226
0.0,0.0,0.013255412207160866,0.12036266297654254
0.0,0.0,0.013254205287418275,0.12035390387767651
0.0,0.0,0.013252998569591945,0.12034514648697918
0.0,0.0,0.013251792053627698,0.12033639080380566
0.0,0.0,0.013250585739474463,0.12032763682751135
0.0,0.0,0.013249379627078506,0.12031888455745379
0.0,0.0,0.013248173716386313,0.12031013399298719
0.0,0.0,0.013246968007345705,0.12030138513346933
0.0,0.0,0.013245762499902947,0.1202926379782554
0.0,0.0,0.013244557194005413,0.12028389252670553
0.0,0.0,0.01324335208960048,0.12027514877817684
0.0,0.0,0.01324214718663419,0.12026640673202527
0.0,0.0,0.013240942485055252,0.12025766638761165
0.0,0.0,0.013239737984809041,0.1202489277442904
0.0,0.0,0.013238533685842269,0.12024019080142384
0.0,0.0,0.013237329588103197,0.12023145555837178
0.0,0.0,0.013236125691538536,0.12022272201449122
0.0,0.0,0.013234921996095217,0.12021399016914344
0.0,0.0,0.013233718501720837,0.12020526002168823
0.0,0.0,0.01323251520836144,0.12019653157148544
0.0,0.0,0.013231312115964844,0.12018780481789525
0.0,0.0,0.013230109224477982,0.1201790797602835
0.0,0.0,0.013228906533848006,0.12017035639800461
0.0,0.0,0.013227704044021404,0.12016163473042411
0.0,0.0,0.013226501754946218,0.12015291475690433
0.0,0.0,0.01322529966656849,0.1201441964768077
0.0,0.0,0.013224097778836041,0.12013547988949574
0.0,0.0,0.01322289609169558,0.12012676499433106
0.0,0.0,0.013221694605095147,0.12011805179067904
0.0,0.0,0.01322049331898012,0.12010934027790089
0.0,0.0,0.013219292233299207,0.12010063045536232
0.0,0.0,0.013218091347999561,0.12009192232242699
0.0,0.0,0.013216890663026781,0.12008321587845841
0.0,0.0,0.013215690178329353,0.12007451112282247
0.0,0.0,0.013214489893854209,0.12006580805488447
0.0,0.0,0.013213289809547835,0.12005710667401055
0.0,0.0,0.01321208992535805,0.12004840697956724
0.0,0.0,0.01321089024123201,0.12003970897091634
0.0,0.0,0.013209690757116865,0.12003101264742887
0.0,0.0,0.013208491472958661,0.12002231800846985
0.0,0.0,0.013207292388706549,0.12001362505340782
0.0,0.0,0.013206093504307015,0.12000493378160963
0.0,0.0,0.013204894819704993,0.11999624419244066
0.0,0.0,0.0132036963348523,0.11998755628527037
0.0,0.0,0.013202498049692313,0.11997887005946818
0.0,0.0,0.01320129996417374,0.11997018551440371
0.0,0.0,0.013200102078242626,0.11996150264944284
0.0,0.0,0.013198904391847899,0.11995282146395476
0.0,0.0,0.013197706904936046,0.11994414195731358
0.0,0.0,0.013196509617454,0.11993546412888595
0.0,0.0,0.013195312529349357,0.11992678797804154
0.0,0.0,0.013194115640568382,0.11991811350415357
0.0,0.0,0.01319291895106045,0.11990944070659018
0.0,0.0,0.013191722460771382,0.11990076958472212
0.0,0.0,0.013190526169648109,0.11989210013792395
0.0,0.0,0.013189330077638672,0.11988343236556664
0.0,0.0,0.013188134184690448,0.11987476626702044
0.0,0.0,0.0131869384907497,0.11986610184165922
0.0,0.0,0.013185742995764471,0.11985743908885438
0.0,0.0,0.013184547699683025,0.11984877800798166
0.0,0.0,0.013183352602451182,0.11984011859841256
0.0,0.0,0.013182157704016761,0.11983146085952225
0.0,0.0,0.013180963004326474,0.11982280479068143
0.0,0.0,0.013179768503329692,0.1198141503912691
0.0,0.0,0.013178574200970683,0.1198054976606545
0.0,0.0,0.013177380097199265,0.11979684659821643
0.0,0.0,0.013176186191961925,0.11978819720332898
0.0,0.0,0.013174992485205594,0.11977954947536953
0.0,0.0,0.013173798976878315,0.11977090341371135
0.0,0.0,0.013172605666927462,0.11976225901773088
0.0,0.0,0.013171412555299966,0.11975361628680606
0.0,0.0,0.013170219641943426,0.11974497522031108
0.0,0.0,0.013169026926805438,0.11973633581762574
0.0,0.0,0.013167834409834045,0.11972769807812779
0.0,0.0,0.0131666420909744,0.11971906200119288
0.0,0.0,0.013165449970175436,0.11971042758620082
0.0,0.0,0.013164258047384747,0.11970179483252726
0.0,0.0,0.01316306632254971,0.11969316373955374
0.0,0.0,0.013161874795617035,0.11968453430665917
0.0,0.0,0.013160683466534984,0.11967590653321986
0.0,0.0,0.013159492335250933,0.11966728041861724
0.0,0.0,0.013158301401711592,0.11965865596223146
0.0,0.0,0.013157110665865446,0.11965003316344328
0.0,0.0,0.013155920127657872,0.11964141202163209
0.0,0.0,0.013154729787038688,0.11963279253617976
0.0,0.0,0.013153539643954826,0.1196241747064657
0.0,0.0,0.01315234969835366,0.11961555853187097
0.0,0.0,0.013151159950181679,0.11960694401177907
0.0,0.0,0.013149970399388033,0.11959833114557356
0.0,0.0,0.013148781045918767,0.11958971993263356
0.0,0.0,0.013147591889722587,0.11958111037234391
0.0,0.0,0.013146402930746426,0.11957250246408548
0.0,0.0,0.013145214168937214,0.11956389620724421
0.0,0.0,0.01314402560424388,0.11955529160120199
0.0,0.0,0.013142837236612692,0.11954668864534126
0.0,0.0,0.013141649065991912,0.11953808733904851
0.0,0.0,0.013140461092329359,0.11952948768170825
0.0,0.0,0.01313927331557152,0.11952088967270338
0.0,0.0,0.01313808573566666,0.1195122933114221
0.0,0.0,0.01313689835256171,0.11950369859724758
0.0,0.0,0.013135711166206043,0.11949510552956624
0.0,0.0,0.013134524176545481,0.11948651410776398
0.0,0.0,0.013133337383528065,0.11947792433122577
0.0,0.0,0.01313215078710206,0.11946933619934012
0.0,0.0,0.01313096438721395,0.1194607497114922
0.0,0.0,0.013129778183812446,0.11945216486706972
0.0,0.0,0.013128592176844256,0.11944358166546229
0.0,0.0,0.013127406366256533,0.11943500010605715
0.0,0.0,0.013126220751998874,0.11942642018824025
0.0,0.0,0.013125035334018653,0.11941784191140169
0.0,0.0,0.013123850112261248,0.1194092652749292
0.0,0.0,0.013122665086676921,0.11940069027821312
0.0,0.0,0.013121480257211937,0.119392116920643
0.0,0.0,0.013120295623813893,0.1193835452016075
0.0,0.0,0.013119111186431498,0.11937497512049632
0.0,0.0,0.013117926945010794,0.11936640667670004
0.0,0.0,0.013116742899501821,0.11935783986961103
0.0,0.0,0.013115559049850845,0.11934927469861727
0.0,0.0,0.013114375396004796,0.11934071116311121
0.0,0.0,0.013113191937913271,0.11933214926248552
0.0,0.0,0.013112008675522535,0.11932358899613019
0.0,0.0,0.013110825608779964,0.1193150303634384
0.0,0.0,0.013109642737635818,0.11930647336380142
0.0,0.0,0.013108460062035254,0.11929791799661442
0.0,0.0,0.013107277581927423,0.11928936426126602
0.0,0.0,0.013106095297259701,0.11928081215715582
0.0,0.0,0.013104913207980573,0.11927226168367257
0.0,0.0,0.01310373131403586,0.11926371284021058
0.0,0.0,0.013102549615374937,0.11925516562616677
0.0,0.0,0.013101368111945177,0.11924662004093199
0.0,0.0,0.013100186803694402,0.11923807608390385
0.0,0.0,0.013099005690571097,0.11922953375447633
0.0,0.0,0.013097824772521971,0.11922099305204531
0.0,0.0,0.013096644049495287,0.11921245397600619
0.0,0.0,0.013095463521439532,0.11920391652575439
0.0,0.0,0.01309428318830097,0.11919538070068808
0.0,0.0,0.013093103050030086,0.1191868465002008
0.0,0.0,0.01309192310657159,0.1191783139236927
0.0,0.0,0.013090743357875967,0.1191697829705583
0.0,0.0,0.013089563803890147,0.11916125364019858
0.0,0.0,0.013088384444561285,0.1191527259320072
0.0,0.0,0.013087205279837644,0.11914419984538539
0.0,0.0,0.013086026309667709,0.11913567537972855
0.0,0.0,0.013084847533999744,0.1191271525344378
0.0,0.0,0.013083668952780236,0.11911863130891238
0.0,0.0,0.013082490565957894,0.11911011170255
0.0,0.0,0.013081312373480758,0.11910159371474975
0.0,0.0,0.013080134375296426,0.11909307734491474
0.0,0.0,0.013078956571353162,0.1190845625924433
0.0,0.0,0.013077778961599007,0.11907604945673493
0.0,0.0,0.013076601545982225,0.11906753793719148
0.0,0.0,0.013075424324448859,0.11905902803321368
0.0,0.0,0.013074247296948949,0.1190505197442043
0.0,0.0,0.013073070463430092,0.11904201306956218
0.0,0.0,0.01307189382384033,0.11903350800869106
0.0,0.0,0.013070717378126817,0.11902500456099244
0.0,0.0,0.013069541126238038,0.11901650272586994
0.0,0.0,0.013068365068123144,0.11900800250272726
0.0,0.0,0.01306718920372818,0.11899950389096528
0.0,0.0,0.01306601353300274,0.11899100688998933
0.0,0.0,0.013064838055894201,0.11898251149920053
0.0,0.0,0.013063662772349938,0.1189740177180067
0.0,0.0,0.013062487682319546,0.11896552554581007
0.0,0.0,0.013061312785750179,0.11895703498201494
0.0,0.0,0.013060138082590544,0.11894854602602603
0.0,0.0,0.013058963572787352,0.11894005867725048
0.0,0.0,0.013057789256290642,0.11893157293509123
0.0,0.0,0.013056615133046678,0.1189230887989581
0.0,0.0,0.013055441203003948,0.11891460626825244
0.0,0.0,0.013054267466112268,0.11890612534238469
0.0,0.0,0.013053093922317682,0.1188976460207581
0.0,0.0,0.013051920571568232,0.11888916830278226
0.0,0.0,0.013050747413815067,0.11888069218786317
0.0,0.0,0.013049574449002899,0.11887221767540776
0.0,0.0,0.013048401677081545,0.11886374476482456
0.0,0.0,0.01304722909799838,0.1188552734555242
0.0,0.0,0.013046056711702558,0.11884680374691171
0.0,0.0,0.013044884518141897,0.11883833563839849
0.0,0.0,0.01304371251726466,0.11882986912939057
0.0,0.0,0.01304254070901778,0.1188214042192984
0.0,0.0,0.01304136909335063,0.11881294090753411
0.0,0.0,0.013040197670212805,0.11880447919350576
0.0,0.0,0.013039026439550794,0.11879601907662433
0.0,0.0,0.013037855401312193,0.11878756055629903
0.0,0.0,0.01303668455544682,0.11877910363193993
0.0,0.0,0.013035513901902052,0.11877064830296041
0.0,0.0,0.013034343440625262,0.11876219456876974
0.0,0.0,0.013033173171568713,0.11875374242878226
0.0,0.0,0.013032003094675781,0.1187452918824073
0.0,0.0,0.013030833209896286,0.118736842929059
0.0,0.0,0.013029663517180268,0.11872839556814957
0.0,0.0,0.013028494016474879,0.11871994979908954
0.0,0.0,0.013027324707727717,0.11871150562129523
0.0,0.0,0.013026155590887933,0.11870306303417845
0.0,0.0,0.013024986665903793,0.11869462203715375
0.0,0.0,0.01302381793272267,0.11868618262963505
0.0,0.0,0.01302264939129505,0.11867774481103646
0.0,0.0,0.013021481041566751,0.11866930858077189
0.0,0.0,0.013020312883487817,0.11866087393825782
0.0,0.0,0.013019144917006953,0.11865244088290655
0.0,0.0,0.013017977142070869,0.11864400941413619
0.0,0.0,0.013016809558629827,0.11863557953136265
0.0,0.0,0.013015642166630537,0.1186271512339987
0.0,0.0,0.013014474966021927,0.11861872452146559
0.0,0.0,0.01301330795675315,0.11861029939317605
0.0,0.0,0.013012141138772249,0.11860187584854942
0.0,0.0,0.013010974512026596,0.1185934538870019
0.0,0.0,0.013009808076466456,0.11858503350795024
