jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.018962993381757,0.1821412469008493
0.0,0.0,0.018960103784527726,0.18213314750414
0.0,0.0,0.01895721538749573,0.1821250493654908
0.0,0.0,0.01895432819003018,0.18211695248454304
0.0,0.0,0.01895144219150202,0.18210885686094402
0.0,0.0,0.018948557391281096,0.1821007624943337
0.0,0.0,0.018945673788738127,0.18209266938435706
0.0,0.0,0.018942791383244506,0.1820845775306593
0.0,0.0,0.018939910174171626,0.1820764869328832
0.0,0.0,0.0189370301608911,0.18206839759067048
0.0,0.0,0.01893415134277454,0.18206030950366878
0.0,0.0,0.01893127371919534,0.18205222267152105
0.0,0.0,0.018928397289526,0.1820441370938705
0.0,0.0,0.018925522053139687,0.18203605277036444
0.0,0.0,0.018922648009410015,0.18202796970064197
0.0,0.0,0.018919775157710816,0.18201988788435158
0.0,0.0,0.018916903497415705,0.18201180732113886
0.0,0.0,0.018914033027900068,0.18200372801064724
0.0,0.0,0.018911163748539073,0.18199564995252165
0.0,0.0,0.01890829565870633,0.1819875731464037
0.0,0.0,0.018905428757778786,0.1819794975919439
0.0,0.0,0.018902563045132492,0.18197142328878588
0.0,0.0,0.018899698520142838,0.1819633502365744
0.0,0.0,0.018896835182187433,0.18195527843495404
0.0,0.0,0.01889397303064211,0.18194720788357
0.0,0.0,0.018891112064885585,0.18193913858206986
0.0,0.0,0.018888252284293916,0.18193107053009688
0.0,0.0,0.018885393688246266,0.18192300372729908
0.0,0.0,0.018882536276120465,0.18191493817332405
0.0,0.0,0.01887968004729612,0.18190687386781282
0.0,0.0,0.018876825001150843,0.18189881081041334
0.0,0.0,0.018873971137064682,0.18189074900077298
0.0,0.0,0.01887111845441769,0.1818826884385376
0.0,0.0,0.018868266952588808,0.18187462912335453
0.0,0.0,0.018865416630960086,0.18186657105486875
0.0,0.0,0.01886256748891091,0.18185851423272795
0.0,0.0,0.01885971952582355,0.18185045865657637
0.0,0.0,0.018856872741077835,0.18184240432606355
0.0,0.0,0.018854027134056928,0.18183435124083708
0.0,0.0,0.01885118270414221,0.18182629940054354
0.0,0.0,0.018848339450716622,0.18181824880482833
0.0,0.0,0.018845497373162212,0.18181019945333868
0.0,0.0,0.01884265647086325,0.181802151345723
0.0,0.0,0.01883981674320223,0.18179410448162905
0.0,0.0,0.018836978189563425,0.181786058860703
0.0,0.0,0.0188341408093311,0.18177801448259437
0.0,0.0,0.018831304601889087,0.1817699713469499
0.0,0.0,0.01882846956662254,0.18176192945341468
0.0,0.0,0.018825635702917065,0.18175388880164123
0.0,0.0,0.01882280301015804,0.1817458493912772
0.0,0.0,0.018819971487730625,0.18173781122196928
0.0,0.0,0.018817141135021975,0.18172977429336507
0.0,0.0,0.018814311951417917,0.18172173860511318
0.0,0.0,0.01881148393630583,0.18171370415686208
0.0,0.0,0.018808657089072423,0.1817056709482621
0.0,0.0,0.0188058314091053,0.1816976389789606
0.0,0.0,0.01880300689579295,0.18168960824860408
0.0,0.0,0.018800183548522975,0.18168157875684596
0.0,0.0,0.018797361366684306,0.18167355050333117
0.0,0.0,0.018794540349665434,0.18166552348771145
0.0,0.0,0.01879172049685529,0.1816574977096345
0.0,0.0,0.018788901807644365,0.18164947316875069
0.0,0.0,0.018786084281422033,0.18164144986470768
0.0,0.0,0.018783267917579227,0.18163342779715738
0.0,0.0,0.01878045271550599,0.18162540696574703
0.0,0.0,0.018777638674592145,0.18161738737012803
0.0,0.0,0.01877482579423062,0.18160936900995014
0.0,0.0,0.01877201407381257,0.18160135188486115
0.0,0.0,0.018769203512730037,0.18159333599451383
0.0,0.0,0.018766394110373952,0.1815853213385568
0.0,0.0,0.018763585866138355,0.18157730791664012
0.0,0.0,0.018760778779415954,0.18156929572841501
0.0,0.0,0.018757972849599902,0.18156128477353023
0.0,0.0,0.01875516807608313,0.18155327505163776
0.0,0.0,0.018752364458260562,0.18154526656238698
0.0,0.0,0.018749561995525577,0.1815372593054277
0.0,0.0,0.018746760687273545,0.18152925328041603
0.0,0.0,0.01874396053289873,0.18152124848699772
0.0,0.0,0.018741161531797168,0.18151324492482535
0.0,0.0,0.018738363683363568,0.18150524259354872
0.0,0.0,0.018735566986994412,0.18149724149281993
0.0,0.0,0.018732771442086182,0.18148924162229227
0.0,0.0,0.018729977048034696,0.18148124298161641
0.0,0.0,0.018727183804238212,0.1814732455704399
0.0,0.0,0.01872439171009299,0.18146524938841868
0.0,0.0,0.018721600764996182,0.18145725443520247
0.0,0.0,0.018718810968346933,0.1814492607104441
0.0,0.0,0.01871602231954239,0.1814412682137947
0.0,0.0,0.01871323481798237,0.1814332769449062
0.0,0.0,0.018710448463064466,0.18142528690343324
0.0,0.0,0.018707663254188933,0.18141729808902476
0.0,0.0,0.01870487919075492,0.18140931050133527
0.0,0.0,0.01870209627216224,0.18140132414001736
0.0,0.0,0.018699314497811148,0.18139333900472016
0.0,0.0,0.01869653386710235,0.18138535509510056
0.0,0.0,0.018693754379436545,0.1813773724108062
0.0,0.0,0.018690976034215545,0.18136939095149768
0.0,0.0,0.01868819883084072,0.18136141071681874
0.0,0.0,0.01868542276871299,0.18135343170642693
0.0,0.0,0.018682647847236167,0.18134545391997903
0.0,0.0,0.01867987406581162,0.1813374773571222
0.0,0.0,0.018677101423842934,0.18132950201751336
0.0,0.0,0.018674329920733035,0.1813215279008034
0.0,0.0,0.01867155955588551,0.18131355500664953
0.0,0.0,0.018668790328703944,0.18130558333470315
0.0,0.0,0.01866602223859304,0.1812976128846163
0.0,0.0,0.018663255284956826,0.18128964365604477
0.0,0.0,0.018660489467200447,0.18128167564864311
0.0,0.0,0.018657724784729268,0.1812737088620664
0.0,0.0,0.018654961236948653,0.18126574329596434
0.0,0.0,0.018652198823263966,0.1812577789499952
0.0,0.0,0.018649437543082126,0.1812498158238101
0.0,0.0,0.01864667739580894,0.18124185391706638
0.0,0.0,0.018643918380851776,0.18123389322941785
0.0,0.0,0.01864116049761777,0.18122593376051868
0.0,0.0,0.01863840374551451,0.18121797551002347
0.0,0.0,0.01863564812394869,0.1812100184775854
0.0,0.0,0.018632893632329672,0.18120206266286537
0.0,0.0,0.018630140270065265,0.18119410806551373
0.0,0.0,0.018627388036564607,0.18118615468518412
0.0,0.0,0.018624636931236616,0.18117820252153496
0.0,0.0,0.01862188695349065,0.18117025157422095
0.0,0.0,0.018619138102736743,0.18116230184289747
0.0,0.0,0.018616390378384917,0.18115435332722024
0.0,0.0,0.018613643779844757,0.18114640602684534
0.0,0.0,0.01861089830652829,0.18113845994142586
0.0,0.0,0.018608153957845763,0.18113051507062117
0.0,0.0,0.018605410733208982,0.18112257141408453
0.0,0.0,0.018602668632029085,0.18111462897147532
0.0,0.0,0.01859992765371854,0.18110668774244554
0.0,0.0,0.018597187797688708,0.18109874772665446
0.0,0.0,0.01859444906335428,0.18109080892375706
0.0,0.0,0.0185917114501275,0.18108287133341094
0.0,0.0,0.018588974957419957,0.18107493495527197
0.0,0.0,0.018586239584647224,0.1810669997889981
0.0,0.0,0.018583505331223105,0.1810590658342427
0.0,0.0,0.018580772196560957,0.18105113309066692
0.0,0.0,0.018578040180075917,0.18104320155792328
0.0,0.0,0.018575309281183117,0.18103527123567234
0.0,0.0,0.018572579499297248,0.18102734212357002
0.0,0.0,0.018569850833834334,0.18101941422127568
0.0,0.0,0.018567123284210396,0.18101148752844523
0.0,0.0,0.018564396849841236,0.18100356204473367
0.0,0.0,0.018561671530143098,0.18099563776979996
0.0,0.0,0.018558947324534003,0.18098771470330335
0.0,0.0,0.018556224232429308,0.18097979284490023
0.0,0.0,0.01855350225324881,0.18097187219425137
0.0,0.0,0.018550781386408755,0.1809639527510113
0.0,0.0,0.018548061631327606,0.18095603451484055
0.0,0.0,0.01854534298742383,0.18094811748539466
0.0,0.0,0.018542625454117,0.18094020166233254
0.0,0.0,0.018539909030824475,0.18093228704531347
0.0,0.0,0.01853719371696716,0.18092437363399622
0.0,0.0,0.01853447951196463,0.18091646142803988
0.0,0.0,0.01853176641523624,0.1809085504271013
0.0,0.0,0.018529054426202896,0.18090064063084
0.0,0.0,0.018526343544285284,0.18089273203891634
0.0,0.0,0.01852363376890409,0.18088482465098718
0.0,0.0,0.01852092509948111,0.18087691846671283
0.0,0.0,0.018518217535437254,0.1808690134857531
0.0,0.0,0.01851551107619498,0.18086110970776448
0.0,0.0,0.018512805721176973,0.1808532071324105
0.0,0.0,0.018510101469805695,0.18084530575934646
0.0,0.0,0.018507398321503388,0.18083740558823494
0.0,0.0,0.018504696275694066,0.18082950661873556
0.0,0.0,0.018501995331800636,0.1808216088505063
0.0,0.0,0.018499295489247558,0.1808137122832073
0.0,0.0,0.018496596747458627,0.18080581691649955
0.0,0.0,0.018493899105858524,0.18079792275004453
0.0,0.0,0.01849120256387149,0.1807900297835005
0.0,0.0,0.01848850712092398,0.180782138016526
0.0,0.0,0.018485812776440236,0.1807742474487855
0.0,0.0,0.018483119529846714,0.18076635807993546
0.0,0.0,0.018480427380568543,0.18075846990964117
0.0,0.0,0.018477736328033956,0.1807505829375597
0.0,0.0,0.018475046371667858,0.18074269716335278
0.0,0.0,0.018472357510898263,0.1807348125866813
0.0,0.0,0.018469669745152295,0.18072692920720765
0.0,0.0,0.01846698307385708,0.18071904702459043
0.0,0.0,0.01846429749644174,0.18071116603849302
0.0,0.0,0.018461613012333622,0.18070328624857554
0.0,0.0,0.018458929620961406,0.18069540765449968
0.0,0.0,0.01845624732175466,0.1806875302559268
0.0,0.0,0.018453566114141617,0.18067965405251996
0.0,0.0,0.018450885997552513,0.18067177904393972
0.0,0.0,0.01844820697141758,0.18066390522984743
0.0,0.0,0.018445529035165942,0.18065603260990368
0.0,0.0,0.018442852188228942,0.1806481611837735
0.0,0.0,0.01844017643003726,0.18064029095111728
0.0,0.0,0.018437501760020902,0.18063242191159812
0.0,0.0,0.01843482817761255,0.18062455406487965
0.0,0.0,0.01843215568224421,0.18061668741062176
0.0,0.0,0.018429484273346564,0.1806088219484873
0.0,0.0,0.018426813950353393,0.18060095767813783
0.0,0.0,0.01842414471269649,0.18059309459923825
0.0,0.0,0.01842147655980919,0.18058523271145194
0.0,0.0,0.018418809491124843,0.18057737201443924
0.0,0.0,0.018416143506076343,0.18056951250786557
0.0,0.0,0.018413478604098366,0.18056165419139464
0.0,0.0,0.018410814784625362,0.18055379706468688
0.0,0.0,0.018408152047090898,0.18054594112740732
0.0,0.0,0.018405490390930535,0.1805380863792176
0.0,0.0,0.01840282981557939,0.18053023281978514
0.0,0.0,0.018400170320472586,0.18052238044877
0.0,0.0,0.01839751190504657,0.18051452926583736
0.0,0.0,0.01839485456873735,0.1805066792706503
0.0,0.0,0.018392198310980046,0.1804988304628746
0.0,0.0,0.01838954313121266,0.18049098284217094
0.0,0.0,0.018386889028871867,0.18048313640820438
0.0,0.0,0.018384236003395005,0.18047529116064134
0.0,0.0,0.018381584054219857,0.1804674470991437
0.0,0.0,0.018378933180783985,0.18045960422337684
0.0,0.0,0.01837628338252628,0.18045176253300726
0.0,0.0,0.01837363465888453,0.18044392202769677
0.0,0.0,0.018370987009298068,0.18043608270711256
0.0,0.0,0.018368340433205788,0.18042824457091594
0.0,0.0,0.01836569493004836,0.18042040761877418
0.0,0.0,0.018363050499263567,0.1804125718503539
0.0,0.0,0.018360407140292967,0.18040473726531903
0.0,0.0,0.01835776485257634,0.18039690386333146
0.0,0.0,0.01835512363555525,0.1803890716440604
0.0,0.0,0.01835248348866947,0.18038124060717023
0.0,0.0,0.018349844411361005,0.18037341075232735
0.0,0.0,0.01834720640307186,0.18036558207919556
0.0,0.0,0.01834456946324292,0.18035775458744108
0.0,0.0,0.01834193359131775,0.1803499282767315
0.0,0.0,0.01833929878673768,0.18034210314673205
0.0,0.0,0.01833666504894671,0.18033427919710407
0.0,0.0,0.018334032377386622,0.18032645642752088
0.0,0.0,0.018331400771502304,0.1803186348376458
0.0,0.0,0.018328770230736424,0.1803108144271452
0.0,0.0,0.018326140754534537,0.18030299519568446
0.0,0.0,0.018323512342339754,0.18029517714293147
0.0,0.0,0.018320884993596298,0.18028736026855086
0.0,0.0,0.018318258707750612,0.1802795445722134
0.0,0.0,0.018315633484247584,0.18027173005358
0.0,0.0,0.018313009322532325,0.1802639167123238
0.0,0.0,0.018310386222051056,0.18025610454810712
0.0,0.0,0.018307764182249997,0.18024829356060024
0.0,0.0,0.018305143202576035,0.1802404837494682
0.0,0.0,0.01830252328247539,0.18023267511437716
0.0,0.0,0.018299904421394952,0.18022486765500137
0.0,0.0,0.01829728661878316,0.1802170613710027
0.0,0.0,0.0182946698740869,0.18020925626204787
0.0,0.0,0.018292054186754836,0.18020145232780735
0.0,0.0,0.018289439556234743,0.18019364956794592
0.0,0.0,0.01828682598197595,0.18018584798213702
0.0,0.0,0.018284213463426457,0.18017804757004058
0.0,0.0,0.018281602000036035,0.1801702483313329
0.0,0.0,0.018278991591254456,0.1801624502656791
0.0,0.0,0.01827638223653083,0.18015465337274555
0.0,0.0,0.018273773935316262,0.18014685765220365
0.0,0.0,0.01827116668706097,0.18013906310371885
0.0,0.0,0.018268560491214725,0.18013126972696178
0.0,0.0,0.018265955347229967,0.1801234775216004
0.0,0.0,0.018263351254557136,0.18011568648730525
0.0,0.0,0.018260748212648226,0.18010789662374277
0.0,0.0,0.018258146220955673,0.18010010793058628
0.0,0.0,0.018255545278930585,0.180092320407498
0.0,0.0,0.018252945386026287,0.1800845340541535
0.0,0.0,0.018250346541696327,0.18007674887022085
0.0,0.0,0.018247748745392478,0.18006896485536442
0.0,0.0,0.01824515199656851,0.18006118200926027
0.0,0.0,0.018242556294679302,0.18005340033157663
0.0,0.0,0.018239961639177515,0.18004561982197975
0.0,0.0,0.01823736802951803,0.18003784048014188
0.0,0.0,0.018234775465155728,0.18003006230573185
0.0,0.0,0.01823218394554571,0.1800222852984228
0.0,0.0,0.018229593470142635,0.18001450945788375
0.0,0.0,0.01822700403840205,0.18000673478378013
0.0,0.0,0.01822441564978039,0.17999896127578643
0.0,0.0,0.018221828303733645,0.1799911889335721
0.0,0.0,0.01821924199971825,0.1799834177568096
0.0,0.0,0.018216656737190196,0.17997564774516847
0.0,0.0,0.018214072515607693,0.17996787889831847
0.0,0.0,0.0182114893344274,0.17996011121593172
0.0,0.0,0.018208907193107526,0.17995234469767982
0.0,0.0,0.018206326091104952,0.17994457934322927
0.0,0.0,0.018203746027878998,0.17993681515225515
0.0,0.0,0.018201167002887875,0.17992905212442817
0.0,0.0,0.018198589015590017,0.17992129025941936
0.0,0.0,0.01819601206544519,0.17991352955690126
0.0,0.0,0.018193436151912268,0.17990577001654234
0.0,0.0,0.018190861274451464,0.17989801163801752
0.0,0.0,0.01818828743252232,0.17989025442099657
0.0,0.0,0.018185714625585492,0.1798824983651523
0.0,0.0,0.01818314285310141,0.1798747434701539
0.0,0.0,0.018180572114530724,0.17986698973567644
0.0,0.0,0.01817800240933476,0.1798592371613919
0.0,0.0,0.018175433736975943,0.17985148574697155
0.0,0.0,0.01817286609691493,0.17984373549208627
0.0,0.0,0.018170299488613706,0.1798359863964116
0.0,0.0,0.01816773391153581,0.17982823845961982
0.0,0.0,0.018165169365142564,0.179820491681382
0.0,0.0,0.01816260584889795,0.17981274606136996
0.0,0.0,0.018160043362264622,0.17980500159925875
0.0,0.0,0.01815748190470634,0.17979725829471793
0.0,0.0,0.01815492147568687,0.17978951614742367
0.0,0.0,0.018152362074670636,0.17978177515705085
0.0,0.0,0.018149803701121625,0.17977403532326763
0.0,0.0,0.018147246354505153,0.179766296645749
0.0,0.0,0.018144690034286093,0.17975855912417193
0.0,0.0,0.018142134739929094,0.1797508227582038
0.0,0.0,0.018139580470900807,0.17974308754752127
0.0,0.0,0.018137027226666325,0.17973535349179787
0.0,0.0,0.018134475006692297,0.17972762059070932
0.0,0.0,0.018131923810444484,0.17971988884392684
0.0,0.0,0.0181293736373902,0.17971215825112502
0.0,0.0,0.018126824486996984,0.17970442881197984
0.0,0.0,0.01812427635873104,0.17969670052616527
0.0,0.0,0.018121729252061236,0.17968897339335302
0.0,0.0,0.01811918316645489,0.17968124741321898
0.0,0.0,0.0181166381013802,0.1796735225854381
0.0,0.0,0.018114094056305596,0.17966579890968493
0.0,0.0,0.018111551030700612,0.17965807638563358
0.0,0.0,0.01810900902403345,0.17965035501295537
0.0,0.0,0.018106468035774093,0.1796426347913311
0.0,0.0,0.018103928065392516,0.17963491572043253
0.0,0.0,0.01810138911235759,0.17962719779993644
0.0,0.0,0.018098851176140407,0.17961948102951658
0.0,0.0,0.018096314256211388,0.1796117654088509
0.0,0.0,0.018093778352040735,0.17960405093761245
0.0,0.0,0.01809124346310087,0.1795963376154754
0.0,0.0,0.018088709588861773,0.1795886254421162
0.0,0.0,0.018086176728796755,0.17958091441721408
0.0,0.0,0.018083644882377126,0.17957320454044046
0.0,0.0,0.018081114049074865,0.1795654958114711
0.0,0.0,0.01807858422836217,0.17955778822998544
0.0,0.0,0.018076055419713244,0.17955008179565635
0.0,0.0,0.018073527622600283,0.17954237650816066
0.0,0.0,0.018071000836497042,0.17953467236717693
0.0,0.0,0.018068475060876388,0.17952696937237816
0.0,0.0,0.018065950295214073,0.1795192675234445
0.0,0.0,0.018063426538982963,0.17951156682004968
0.0,0.0,0.01806090379165859,0.17950386726187037
0.0,0.0,0.018058382052714927,0.17949616884858438
0.0,0.0,0.018055861321627953,0.17948847157986797
0.0,0.0,0.018053341597872974,0.17948077545540117
0.0,0.0,0.0180508228809253,0.1794730804748572
0.0,0.0,0.018048305170261125,0.17946538663791398
0.0,0.0,0.018045788465357315,0.17945769394424807
0.0,0.0,0.018043272765689622,0.17945000239353903
0.0,0.0,0.018040758070735796,0.17944231198546295
0.0,0.0,0.01803824437997248,0.1794346227196976
0.0,0.0,0.0180357316928772,0.1794269345959197
0.0,0.0,0.01803322000892793,0.17941924761381048
0.0,0.0,0.0180307093276022,0.17941156177304307
0.0,0.0,0.01802819964837954,0.17940387707329636
0.0,0.0,0.018025690970737696,0.17939619351425143
0.0,0.0,0.018023183294154643,0.17938851109558404
0.0,0.0,0.018020676618111242,0.17938082981696984
0.0,0.0,0.018018170942086353,0.17937314967809426
0.0,0.0,0.018015666265559283,0.17936547067862998
0.0,0.0,0.01801316258801089,0.17935779281825884
0.0,0.0,0.01801065990892048,0.17935011609665777
0.0,0.0,0.018008158227769133,0.17934244051350617
0.0,0.0,0.018005657544037934,0.17933476606848228
0.0,0.0,0.018003157857208185,0.17932709276126177
0.0,0.0,0.018000659166761412,0.17931942059153103
0.0,0.0,0.017998161472178698,0.17931174955896348
0.0,0.0,0.01799566477294201,0.17930407966324133
0.0,0.0,0.01799316906853443,0.17929641090403928
0.0,0.0,0.017990674358437708,0.17928874328104175
0.0,0.0,0.017988180642135587,0.17928107679392608
0.0,0.0,0.017985687919110482,0.17927341144237238
0.0,0.0,0.01798319618884614,0.17926574722605804
0.0,0.0,0.01798070545082653,0.17925808414466804
0.0,0.0,0.017978215704535394,0.17925042219787962
0.0,0.0,0.01797572694945737,0.1792427613853735
0.0,0.0,0.017973239185075762,0.17923510170682733
0.0,0.0,0.017970752410876978,0.17922744316192155
0.0,0.0,0.01796826662634521,0.17921978575034056
0.0,0.0,0.01796578183096642,0.17921212947176055
0.0,0.0,0.01796329802422658,0.17920447432586362
0.0,0.0,0.017960815205610547,0.17919682031232773
0.0,0.0,0.01795833337460473,0.179189167430839
0.0,0.0,0.01795585253069687,0.1791815156810741
0.0,0.0,0.017953372673372936,0.17917386506271515
0.0,0.0,0.017950893802120005,0.1791662155754411
0.0,0.0,0.017948415916425375,0.1791585672189366
0.0,0.0,0.017945939015777235,0.17915091999287996
0.0,0.0,0.017943463099662882,0.17914327389695409
0.0,0.0,0.01794098816757117,0.17913562893084145
0.0,0.0,0.017938514218990065,0.17912798509421923
0.0,0.0,0.017936041253408863,0.1791203423867741
0.0,0.0,0.017933569270315974,0.17911270080818525
0.0,0.0,0.017931098269201584,0.1791050603581328
0.0,0.0,0.0179286282495541,0.17909742103630175
0.0,0.0,0.01792615921086438,0.17908978284237312
0.0,0.0,0.01792369115262238,0.17908214577602893
0.0,0.0,0.017921224074318065,0.17907450983694842
0.0,0.0,0.017918757975443178,0.17906687502481552
0.0,0.0,0.017916292855488125,0.17905924133931703
0.0,0.0,0.017913828713943758,0.17905160878013043
