jointMR1,jointMR2,jointMR3,force
0.0,0.018232762999700114,0.027664068867915947,0.25804153388694984
0.0,0.018230589511503248,0.02765741485803752,0.2580362313857397
0.0,0.018228416716330242,0.027650764063056332,0.2580309309380484
0.0,0.01822624461373734,0.02764411648113363,0.2580256325408956
0.0,0.01822407320328079,0.02763747211043488,0.25802033619130527
0.0,0.018221902484517827,0.027630830949125107,0.25801504188630797
0.0,0.01821973245700592,0.027624192995370667,0.2580097496229339
0.0,0.018217563120302427,0.02761755824733969,0.25800445939822225
0.0,0.01821539447396625,0.027610926703201866,0.25799917120921434
0.0,0.018213226517555747,0.027604298361126656,0.25799388505295473
0.0,0.018211059250629824,0.027597673219286634,0.2579886009264928
0.0,0.018208892672749277,0.02759105127585415,0.25798331882688375
0.0,0.018206726783473126,0.027584432529003555,0.25797803875118186
0.0,0.018204561582362055,0.027577816976910086,0.2579727606964525
0.0,0.018202397068977305,0.02757120461775031,0.2579674846597598
0.0,0.018200233242880226,0.027564595449702356,0.2579622106381746
0.0,0.018198070103632724,0.027557989470944566,0.2579569386287681
0.0,0.01819590765079715,0.027551386679657508,0.25795166862861985
0.0,0.01819374588393674,0.027544787074023303,0.257946400634812
0.0,0.018191584802613403,0.027538190652224515,0.25794113464443114
0.0,0.018189424406391597,0.02753159741244482,0.2579358706545677
0.0,0.018187264694835337,0.027525007352869224,0.257930608662313
0.0,0.018185105667509638,0.027518420471684957,0.2579253486647711
0.0,0.018182947323978627,0.0275118367670788,0.257920090659039
0.0,0.018180789663808206,0.027505256237239983,0.2579148346422264
0.0,0.018178632686563945,0.027498678880359062,0.2579095806114413
0.0,0.018176476391812302,0.02749210469462704,0.25790432856380097
0.0,0.018174320779120068,0.027485533678236695,0.25789907849642113
0.0,0.018172165848054145,0.027478965829380808,0.2578938304064241
0.0,0.018170011598182545,0.02747240114625571,0.25788858429093875
0.0,0.01816785802907306,0.02746583962705751,0.25788334014709435
0.0,0.01816570514029403,0.02745928126998276,0.2578780979720269
0.0,0.01816355293141403,0.027452726073230682,0.2578728577628725
0.0,0.018161401402003285,0.027446174035000936,0.2578676195167757
0.0,0.0181592505516307,0.027439625153494518,0.25786238323088084
0.0,0.018157100379866842,0.02743307942691442,0.257857148902339
0.0,0.018154950886282495,0.027426536853463412,0.2578519165283045
0.0,0.018152802070448226,0.02741999743134671,0.2578466861059363
0.0,0.018150653931936156,0.02741346115876997,0.2578414576323964
0.0,0.01814850647031785,0.02740692803394018,0.2578362311048512
0.0,0.018146359685165647,0.02740039805506589,0.25783100652046975
0.0,0.018144213576052115,0.027393871220356303,0.25782578387642663
0.0,0.01814206814255126,0.027387347528023076,0.25782056316990287
0.0,0.018139923384235646,0.027380826976277195,0.2578153443980755
0.0,0.018137779300679946,0.02737430956333209,0.25781012755813393
0.0,0.0181356358914585,0.027367795287402297,0.257804912647267
0.0,0.01813349315614643,0.027361284146703024,0.2577996996626679
0.0,0.018131351094318626,0.027354776139451475,0.25779448860153586
0.0,0.018129209705551208,0.027348271263865076,0.25778927946107244
0.0,0.01812706898942007,0.02734176951816436,0.2577840722384802
0.0,0.01812492894550244,0.027335270900567643,0.25777886693097185
0.0,0.01812278957337443,0.02732877540929768,0.25777366353575804
0.0,0.018120650872614052,0.027322283042576778,0.25776846205005555
0.0,0.018118512842798862,0.027315793798629695,0.25776326247108783
0.0,0.018116375483507308,0.027309307675680516,0.2577580647960789
0.0,0.018114238794318505,0.027302824671955772,0.25775286902225714
0.0,0.0181121027748109,0.027296344785683102,0.2577476751468569
0.0,0.01810996742456461,0.02728986801509148,0.25774248316711124
0.0,0.01810783274315908,0.027283394358410318,0.2577372930802624
0.0,0.01810569873017509,0.027276923813871257,0.2577321048835546
0.0,0.01810356538519331,0.027270456379706154,0.2577269185742348
0.0,0.018101432707794962,0.027263992054148645,0.2577217341495559
0.0,0.018099300697561604,0.027257530835432586,0.2577165516067744
0.0,0.01809716935407557,0.027251072721794944,0.25771137094314744
0.0,0.018095038676918862,0.027244617711471797,0.2577061921559386
0.0,0.018092908665674368,0.02723816580270122,0.25770101524241473
0.0,0.018090779319925976,0.02723171699372351,0.25769584019984915
0.0,0.018088650639256798,0.027225271282778074,0.25769066702551413
0.0,0.018086522623251722,0.02721882866810721,0.25768549571668964
0.0,0.01808439527149408,0.027212389147953875,0.25768032627065784
0.0,0.01808226858356965,0.027205952720561477,0.25767515868470203
0.0,0.01808014255906354,0.027199519384176085,0.25766999295611426
0.0,0.018078017197561524,0.027193089137043325,0.2576648290821917
0.0,0.018075892498650048,0.027186661977411042,0.2576596670602245
0.0,0.018073768461915107,0.027180237903528415,0.25765450688752123
0.0,0.018071645086944255,0.02717381691364462,0.2576493485613812
0.0,0.018069522373324487,0.02716739900601084,0.2576441920791137
0.0,0.01806740032064391,0.027160984178879355,0.2576390374380332
0.0,0.018065278928490747,0.02715457243050423,0.2576338846354538
0.0,0.018063158196453433,0.027148163759138866,0.25762873366869665
0.0,0.018061038124120632,0.02714175816303932,0.25762358453508505
0.0,0.01805891871108256,0.027135355640462988,0.25761843723194766
0.0,0.018056799956928105,0.027128956189667264,0.2576132917566135
0.0,0.01805468186124848,0.027122559808911983,0.25760814810641874
0.0,0.018052564423633566,0.027116166496457428,0.2576030062787007
0.0,0.01805044764367536,0.02710977625056432,0.2575978662708017
0.0,0.018048331520963634,0.02710338906949583,0.25759272808006717
0.0,0.018046216055092046,0.027097004951516235,0.2575875917038496
0.0,0.01804410124565181,0.027090623894889587,0.2575824571394989
0.0,0.01804198709223581,0.02708424589788261,0.2575773243843752
0.0,0.01803987359443715,0.02707787095876313,0.25757219343583504
0.0,0.018037760751849263,0.027071499075798755,0.25756706429124787
0.0,0.018035648564065587,0.027065130247259095,0.2575619369479769
0.0,0.018033537030681,0.02705876447141531,0.25755681140339515
0.0,0.018031426151289942,0.027052401746539,0.25755168765487946
0.0,0.018029315925486955,0.02704604207090333,0.25754656569980783
0.0,0.018027206352868363,0.027039685442782346,0.2575414455355638
0.0,0.01802509743302927,0.027033331860451648,0.2575363271595318
0.0,0.018022989165566217,0.027026981322187726,0.257531210569101
0.0,0.018020881550075196,0.027020633826267293,0.2575260957616693
0.0,0.018018774586154418,0.027014289370970612,0.2575209827346304
0.0,0.018016668273400205,0.027007947954576395,0.2575158714853858
0.0,0.01801456261141121,0.027001609575366237,0.25751076201134127
0.0,0.01801245759978498,0.02699527423162218,0.257505654309902
0.0,0.018010353238120613,0.026988941921627152,0.25750054837848113
0.0,0.018008249526016318,0.026982612643666526,0.2574954442144963
0.0,0.018006146463072303,0.026976286396025007,0.2574903418153618
0.0,0.018004044048888,0.026969963176989964,0.2574852411785026
0.0,0.018001942283063288,0.026963642984848768,0.25748014230134597
0.0,0.01799984116519915,0.026957325817890565,0.2574750451813198
0.0,0.017997740694896014,0.02695101167440539,0.2574699498158567
0.0,0.017995640871756202,0.026944700552685052,0.2574648562023941
0.0,0.017993541695380144,0.02693839245102181,0.25745976433837336
0.0,0.017991443165370713,0.026932087367708135,0.2574546742212398
0.0,0.017989345281329894,0.02692578530103984,0.2574495858484377
0.0,0.017987248042860893,0.02691948624931273,0.25744449921741897
0.0,0.017985151449567027,0.026913190210823057,0.25743941432563755
0.0,0.017983055501051948,0.026906897183869072,0.2574343311705546
0.0,0.017980960196919527,0.026900607166750135,0.2574292497496282
0.0,0.017978865536774302,0.02689432015776605,0.2574241700603256
0.0,0.017976771520220813,0.026888036155218398,0.25741909210011293
0.0,0.017974678146864154,0.026881755157410092,0.2574140158664654
0.0,0.017972585416310416,0.026875477162644046,0.25740894135685877
0.0,0.017970493328164916,0.026869202169225836,0.2574038685687705
0.0,0.017968401882034635,0.02686293017546082,0.25739879749968453
0.0,0.017966311077525554,0.026856661179655905,0.2573937281470877
0.0,0.017964220914245543,0.026850395180119557,0.2573886605084702
0.0,0.01796213139180103,0.02684413217516113,0.2573835945813234
0.0,0.01796004250980099,0.026837872163090193,0.25737853036314373
0.0,0.017957954267852516,0.026831615142218768,0.257373467851435
0.0,0.0179558666655657,0.026825361110859314,0.2573684070436987
0.0,0.017953779702547967,0.026819110067325624,0.25736334793744187
0.0,0.017951693378409628,0.02681286200993216,0.2573582905301762
0.0,0.017949607692759995,0.026806616936995153,0.2573532348194145
0.0,0.01794752264520938,0.02680037484683173,0.2573481808026772
0.0,0.01794543823536776,0.02679413573775924,0.25734312847748153
0.0,0.017943354462846894,0.026787899608097687,0.25733807784135554
0.0,0.017941271327257646,0.026781666456167308,0.25733302889182574
0.0,0.017939188828211106,0.026775436280289444,0.257327981626424
0.0,0.017937106965319694,0.026769209078786105,0.2573229360426845
0.0,0.017935025738196275,0.026762984849981963,0.2573178921381455
0.0,0.017932945146452828,0.026756763592200583,0.25731284991035197
0.0,0.01793086518970244,0.02675054530376797,0.2573078093568447
0.0,0.01792878586755886,0.026744329983011905,0.257302770475176
0.0,0.017926707179636292,0.02673811762825995,0.2572977332628945
0.0,0.01792462912554804,0.02673190823784166,0.25729269771755736
0.0,0.01792255170490964,0.026725701810086377,0.2572876638367245
0.0,0.017920474917335283,0.026719498343325432,0.25728263161795795
0.0,0.017918398762440946,0.026713297835891936,0.2572776010588217
0.0,0.017916323239841492,0.026707100286119445,0.25727257215688604
0.0,0.017914248349153783,0.026700905692341736,0.25726754490972503
0.0,0.017912174089994126,0.026694714052895474,0.2572625193149103
0.0,0.017910100461979273,0.026688525366116655,0.25725749537002485
0.0,0.01790802746472575,0.02668233963034372,0.25725247307264876
0.0,0.01790595509785231,0.02667615684391489,0.25724745242036895
0.0,0.01790388336097548,0.02666997700517104,0.25724243341077346
0.0,0.017901812253714566,0.02666380011245284,0.2572374160414571
0.0,0.01789974177568776,0.026657626164102943,0.2572324003100166
0.0,0.017897671926514036,0.02665145515846401,0.2572273862140486
0.0,0.01789560270581314,0.02664528709388092,0.2572223737511584
0.0,0.01789353411320438,0.026639121968698998,0.2572173629189508
0.0,0.017891466148307944,0.02663295978126512,0.2572123537150369
0.0,0.01788939881074414,0.02662680052992661,0.2572073461370261
0.0,0.01788733210013449,0.026620644213031674,0.25720234018253807
0.0,0.01788526601609919,0.026614490828931192,0.257197335849189
0.0,0.017883200558260093,0.026608340375974926,0.2571923331346032
0.0,0.01788113572623895,0.026602192852515527,0.2571873320364091
0.0,0.017879071519659173,0.02659604825690609,0.25718233255223233
0.0,0.01787700793814173,0.026589906587500378,0.25717733467970605
0.0,0.017874944981310925,0.026583767842653927,0.2571723384164658
0.0,0.017872882648788835,0.026577632020722497,0.2571673437601544
0.0,0.017870820940200427,0.026571499120063624,0.2571623507084102
0.0,0.017868759855168448,0.02656536913903551,0.2571573592588834
0.0,0.01786669939331842,0.026559242075998135,0.2571523694092197
0.0,0.017864639554274864,0.02655311792931192,0.25714738115707203
0.0,0.017862580337662193,0.026546996697338177,0.2571423945000957
0.0,0.017860521743106594,0.026540878378439547,0.25713740943595087
0.0,0.01785846377023348,0.026534762970980452,0.257132425962301
0.0,0.01785640641866959,0.026528650473324644,0.2571274440768091
0.0,0.017854349688041227,0.026522540883838985,0.2571224637771439
0.0,0.01785229357797513,0.026516434200889893,0.2571174850609781
0.0,0.017850238088098158,0.02651033042284512,0.2571125079259866
0.0,0.017848183218038716,0.02650422954807441,0.25710753236984774
0.0,0.017846128967424213,0.026498131574947514,0.25710255839024665
0.0,0.01784407533588306,0.026492036501835958,0.25709758598486443
0.0,0.017842022323044104,0.026485944327111266,0.2570926151513895
0.0,0.017839969928536425,0.026479855049147183,0.25708764588751554
0.0,0.017837918151988985,0.026473768666318342,0.2570826781909349
0.0,0.017835866993031857,0.026467685176999822,0.2570777120593447
0.0,0.01783381645129478,0.026461604579568032,0.2570727474904487
0.0,0.017831766526408055,0.026455526872400492,0.2570677844819499
0.0,0.01782971721800297,0.026449452053876055,0.2570628230315567
0.0,0.017827668525710383,0.026443380122373572,0.2570578631369764
0.0,0.017825620449161694,0.026437311076275005,0.25705290479592513
0.0,0.017823572987988756,0.026431244913961205,0.25704794800612196
0.0,0.01782152614182342,0.026425181633815242,0.25704299276528353
0.0,0.017819479910298863,0.026419121234221077,0.2570380390711354
0.0,0.017817434293047385,0.026413063713563556,0.2570330869214039
0.0,0.017815389289702166,0.02640700907022797,0.2570281363138187
0.0,0.017813344899897166,0.02640095730260228,0.2570231872461136
0.0,0.017811301123265677,0.02639490840907399,0.25701823971602
0.0,0.017809257959442326,0.02638886238803262,0.25701329372128123
0.0,0.01780721540806174,0.02638281923786745,0.25700834925963945
0.0,0.017805173468758095,0.026376778956970437,0.25700340632884044
0.0,0.017803132141167577,0.026370741543733534,0.2569984649266337
0.0,0.017801091424925142,0.02636470699654936,0.256993525050769
0.0,0.017799051319667747,0.026358675313813418,0.25698858669900093
0.0,0.01779701182503013,0.026352646493919885,0.25698364986909206
0.0,0.017794972940650022,0.02634662053526604,0.2569787145587986
0.0,0.017792934666163496,0.026340597436248725,0.25697378076588673
0.0,0.017790897001209394,0.02633457719526655,0.2569688484881213
0.0,0.017788859945423674,0.0263285598107188,0.25696391772327665
0.0,0.01778682349844518,0.026322545281006082,0.2569589884691238
0.0,0.017784787659911983,0.026316533604530346,0.25695406072344207
0.0,0.017782752429463033,0.026310524779693534,0.25694913448401
0.0,0.017780717806736845,0.026304518804900034,0.2569442097486111
0.0,0.017778683791373373,0.02629851567855379,0.2569392865150305
0.0,0.017776650383011683,0.026292515399060745,0.25693436478105935
0.0,0.017774617581292285,0.026286517964827727,0.2569294445444905
0.0,0.0177725853858548,0.026280523374262454,0.2569245258031144
0.0,0.017770553796340738,0.02627453162577309,0.25691960855473284
0.0,0.017768522812390608,0.026268542717770238,0.25691469279714685
0.0,0.01776649243364592,0.02626255664866406,0.2569097785281621
0.0,0.017764462659748403,0.026256573416867157,0.25690486574558513
0.0,0.017762433490340013,0.02625059302079169,0.2568999544472268
0.0,0.017760404925063256,0.026244615458851595,0.2568950446308994
0.0,0.01775837696356042,0.02623864072946258,0.2568901362944238
0.0,0.017756349605474897,0.026232668831039696,0.25688522943561476
0.0,0.017754322850449866,0.026226699762000205,0.25688032405229877
0.0,0.017752296698129055,0.02622073352076182,0.25687542014230014
0.0,0.017750271148156527,0.026214770105744023,0.2568705177034478
0.0,0.017748246200176676,0.026208809515366527,0.2568656167335752
0.0,0.0177462218538339,0.02620285174805037,0.25686071723051696
0.0,0.01774419810877348,0.026196896802217706,0.25685581919211187
0.0,0.01774217496464081,0.02619094467629135,0.2568509226161979
0.0,0.017740152421080957,0.026184995368696118,0.25684602750062235
0.0,0.01773813047774042,0.026179048877855937,0.25684113384323215
0.0,0.01773610913426593,0.026173105202197622,0.25683624164187413
0.0,0.01773408839030366,0.026167164340148208,0.25683135089440623
0.0,0.017732068245500665,0.026161226290136064,0.2568264615986806
0.0,0.01773004869950401,0.02615529105059,0.2568215737525579
0.0,0.017728029751961527,0.026149358619940166,0.25681668735390006
0.0,0.017726011402521058,0.02614342899661848,0.2568118024005721
0.0,0.01772399365083166,0.026137502179055527,0.2568069188904427
0.0,0.017721976496540726,0.026131578165685454,0.2568020368213826
0.0,0.017719959939298202,0.026125656954943288,0.2567971561912644
