jointFR1,jointFR2,jointFR3,force
0.011943320265746626,0.0,0.023900294060936744,0.014636117071849974
0.011942678979726895,0.0,0.02389730307571103,0.014632829178186202
0.01194203794190174,0.0,0.023894313771263498,0.014629542565280151
0.011941397151947197,0.0,0.02389132614638889,0.014626257232552398
0.011940756609539416,0.0,0.023888340199884617,0.014622973179424847
0.01194011631435532,0.0,0.023885355930546304,0.014619690405318297
0.011939476266072169,0.0,0.023882373337172247,0.0146164089096541
0.011938836464367997,0.0,0.023879392418561185,0.014613128691853827
0.011938196908921395,0.0,0.023876413173511857,0.014609849751338833
0.011937557599411064,0.0,0.02387343560082522,0.014606572087531022
0.011936918535516816,0.0,0.023870459699301794,0.014603295699851082
0.011936279716918574,0.0,0.02386748546774342,0.014600020587721585
0.011935641143296372,0.0,0.023864512904953727,0.014596746750564105
0.01193500281433213,0.0,0.023861542009735004,0.014593474187799216
0.011934364729707325,0.0,0.023858572780892207,0.014590202898849824
0.011933726889103546,0.0,0.023855605217230735,0.014586932883137282
0.011933089292204047,0.0,0.02385263931755599,0.014583664140083497
0.011932451938691524,0.0,0.023849675080676036,0.014580396669110818
0.011931814828250231,0.0,0.023846712505396717,0.014577130469640598
0.011931177960563533,0.0,0.023843751590528317,0.01457386554109541
0.011930541335317235,0.0,0.023840792334878902,0.014570601882896606
0.011929904952196035,0.0,0.0238378347372592,0.014567339494467313
0.01192926881088574,0.0,0.02383487879647994,0.014564078375229217
0.01192863291107249,0.0,0.023831924511353186,0.014560818524605113
0.011927997252443534,0.0,0.023828971880690997,0.014557559942017018
0.011927361834686123,0.0,0.023826020903307654,0.014554302626887061
0.011926726657487619,0.0,0.02382307157801744,0.014551046578637927
0.011926091720536935,0.0,0.023820123903634194,0.014547791796692744
0.011925457023522767,0.0,0.02381717787897486,0.014544538280473196
0.011924822566134585,0.0,0.023814233502855497,0.014541286029402634
0.01192418834806197,0.0,0.023811290774094385,0.01453803504290363
0.011923554368995282,0.0,0.023808349691509356,0.014534785320398869
0.011922920628626321,0.0,0.02380541025391958,0.0145315368613117
0.011922287126645559,0.0,0.023802472460145552,0.014528289665064364
0.011921653862745352,0.0,0.02379953630900733,0.014525043731080545
0.011921020836617835,0.0,0.02379660179932719,0.014521799058782703
0.011920388047956587,0.0,0.023793668929927403,0.014518555647594522
0.01191975549645441,0.0,0.023790737699630693,0.014515313496939464
0.011919123181805324,0.0,0.023787808107262,0.0145120726062401
0.011918491103704132,0.0,0.02378488015164626,0.01450883297492056
0.01191785926184541,0.0,0.023781953831608416,0.014505594602403638
0.011917227655924956,0.0,0.023779029145975183,0.014502357488113793
0.01191659628563857,0.0,0.023776106093574167,0.014499121631474154
0.011915965150682606,0.0,0.023773184673232972,0.014495887031908294
0.011915334250754306,0.0,0.023770264883781866,0.014492653688840007
0.011914703585550801,0.0,0.023767346724049343,0.014489421601693309
0.01191407315477011,0.0,0.02376443019286656,0.014486190769892215
0.011913442958111142,0.0,0.023761515289064672,0.014482961192860744
0.011912812995272248,0.0,0.023758602011475727,0.01447973287002291
0.011912183265953113,0.0,0.02375569035893399,0.014476505800802952
0.011911553769853533,0.0,0.023752780330271506,0.014473279984624776
0.011910924506674192,0.0,0.02374987192432476,0.014470055420913508
0.011910295476115662,0.0,0.02374696513992758,0.014466832109093275
0.011909666677879294,0.0,0.023744059975916887,0.014463610048588205
0.011909038111667547,0.0,0.02374115643113006,0.014460389238823756
0.011908409777182438,0.0,0.02373825450440492,0.014457169679223503
0.01190778167412665,0.0,0.023735354194579728,0.014453951369213347
0.011907153802204085,0.0,0.023732455500494076,0.014450734308217417
0.01190652616111787,0.0,0.02372955842098934,0.014447518495661504
0.011905898750573018,0.0,0.02372666295490511,0.014444303930969626
0.011905271570273879,0.0,0.02372376910108409,0.014441090613567575
0.011904644619925797,0.0,0.02372087685836899,0.014437878542880589
0.011904017899234898,0.0,0.023717986225603394,0.014434667718334016
0.011903391407907082,0.0,0.02371509720163134,0.014431458139353204
0.011902765145649585,0.0,0.0237122097852982,0.014428249805363502
0.011902139112168864,0.0,0.02370932397544978,0.014425042715790704
0.01190151330717315,0.0,0.02370643977093323,0.014421836870060267
0.011900887730370568,0.0,0.023703557170596135,0.014418632267598652
0.011900262381470017,0.0,0.023700676173286084,0.014415428907831318
0.01189963726017973,0.0,0.023697796777852886,0.014412226790184057
0.011899012366210382,0.0,0.023694918983146795,0.014409025914083662
0.01189838769927154,0.0,0.02369204278801762,0.01440582627895548
0.011897763259073879,0.0,0.023689168191318277,0.014402627884226527
0.01189713904532852,0.0,0.023686295191899465,0.01439943072932326
0.011896515057746804,0.0,0.02368342378861632,0.014396234813671582
0.01189589129604074,0.0,0.023680553980321317,0.014393040136698176
0.01189526775992289,0.0,0.023677685765869594,0.014389846697830055
0.01189464444910604,0.0,0.023674819144116732,0.0143866544964939
0.011894021363303864,0.0,0.023671954113919647,0.014383463532116947
0.011893398502229702,0.0,0.023669090674134807,0.014380273804125765
0.01189277586559856,0.0,0.02366622882362046,0.014377085311947702
0.011892153453124665,0.0,0.023663368561235743,0.014373898055009438
0.011891531264523691,0.0,0.023660509885839787,0.014370712032739319
0.01189090929951131,0.0,0.023657652796292616,0.014367527244564027
0.011890287557803192,0.0,0.023654797291456475,0.014364343689911463
0.011889666039116897,0.0,0.023651943370192274,0.014361161368208863
0.011889044743168764,0.0,0.02364909103136359,0.014357980278884575
0.011888423669676795,0.0,0.023646240273833108,0.014354800421366387
0.011887802818358995,0.0,0.023643391096465738,0.01435162179508176
0.011887182188933698,0.0,0.023640543498126387,0.014348444399459148
0.01188656178112013,0.0,0.023637697477680852,0.0143452682339269
0.011885941594637517,0.0,0.023634853033996706,0.014342093297912917
0.011885321629205858,0.0,0.02363201016594063,0.01433891959084621
0.01188470188454549,0.0,0.02362916887238109,0.014335747112154906
0.01188408236037708,0.0,0.02362632915218743,0.01433257586126746
0.011883463056422072,0.0,0.023623491004229002,0.014329405837613107
0.011882843972402024,0.0,0.02362065442737693,0.014326237040620526
0.01188222510803938,0.0,0.02361781942050234,0.014323069469718952
0.01188160646305636,0.0,0.02361498598247813,0.014319903124337174
0.011880988037176299,0.0,0.023612154112176764,0.014316738003904206
0.01188036983012275,0.0,0.023609323808472027,0.014313574107850613
0.011879751841619712,0.0,0.023606495070239486,0.014310411435604742
0.011879134071391628,0.0,0.023603667896353375,0.014307249986596382
0.01187851651916283,0.0,0.023600842285690593,0.014304089760255101
0.011877899184659313,0.0,0.023598018237127594,0.014300930756011576
0.011877282067606743,0.0,0.023595195749542608,0.014297772973294931
0.011876665167731115,0.0,0.023592374821813866,0.014294616411534955
0.011876048484758983,0.0,0.023589555452821376,0.014291461070163214
0.01187543201841812,0.0,0.023586737641445144,0.014288306948608609
0.01187481576843552,0.0,0.023583921386565176,0.014285154046302595
0.011874199734539403,0.0,0.023581106687063702,0.014282002362674961
0.011873583916457986,0.0,0.023578293541823392,0.014278851897156608
0.011872968313920373,0.0,0.02357548194972736,0.01427570264917899
0.011872352926655894,0.0,0.023572671909659615,0.014272554618172228
0.011871737754394207,0.0,0.023569863420505044,0.01426940780356778
0.01187112279686564,0.0,0.023567056481148985,0.014266262204796432
0.011870508053800854,0.0,0.02356425109047855,0.014263117821290638
0.011869893524930952,0.0,0.023561447247380407,0.014259974652480745
0.01186927920998726,0.0,0.023558644950742558,0.014256832697798316
0.011868665108702214,0.0,0.02355584419945389,0.014253691956675918
0.011868051220807807,0.0,0.023553044992403738,0.01425055242854456
0.011867437546036808,0.0,0.023550247328482765,0.014247414112836698
0.011866824084122873,0.0,0.023547451206581638,0.01424427700898423
0.01186621083479944,0.0,0.02354465662559191,0.014241141116419498
0.01186559779780072,0.0,0.023541863584406908,0.014238006434574513
0.011864984972861148,0.0,0.023539072081919965,0.014234872962882061
0.011864372359716269,0.0,0.023536282117024854,0.014231740700775042
0.011863759958101183,0.0,0.02353349368861668,0.014228609647685908
0.011863147767751436,0.0,0.02353070679559144,0.014225479803047558
0.011862535788403794,0.0,0.023527921436845567,0.014222351166293112
0.011861924019794912,0.0,0.023525137611276392,0.014219223736855469
0.011861312461661888,0.0,0.023522355317781685,0.014216097514168191
0.011860701113742156,0.0,0.023519574555260547,0.014212972497664844
0.011860089975774035,0.0,0.023516795322612527,0.01420984868677877
0.011859479047495514,0.0,0.02351401761873806,0.014206726080943755
0.01185886832864591,0.0,0.023511241442538022,0.014203604679593695
0.011858257818964435,0.0,0.02350846679291463,0.0142004844821626
0.011857647518190628,0.0,0.023505693668770977,0.014197365488084368
0.011857037426065142,0.0,0.023502922069009724,0.01419424769679345
0.011856427542327519,0.0,0.023500151992535745,0.014191131107724186
0.011855817866719853,0.0,0.023497383438253472,0.01418801572031081
0.011855208398982686,0.0,0.023494616405069557,0.014184901533989214
0.011854599138858446,0.0,0.023491850891889765,0.014181788548192964
0.011853990086089117,0.0,0.023489086897621636,0.014178676762357734
0.01185338124041746,0.0,0.0234863244211736,0.014175566175918197
0.011852772601586237,0.0,0.023483563461454082,0.014172456788309917
0.01185216416933943,0.0,0.023480804017372847,0.014169348598968123
0.011851555943420577,0.0,0.023478046087840543,0.014166241607328711
0.011850947923574107,0.0,0.023475289671768262,0.014163135812826688
0.011850340109545221,0.0,0.023472534768067543,0.014160031214898616
0.011849732501078347,0.0,0.023469781375651255,0.014156927812980169
0.011849125097919466,0.0,0.0234670294934336,0.014153825606507464
0.011848517899814448,0.0,0.02346427912032789,0.01415072459491673
0.011847910906509718,0.0,0.023461530255249663,0.01414762477764464
0.011847304117752033,0.0,0.02345878289711445,0.014144526154127202
0.011846697533289041,0.0,0.023456037044838673,0.014141428723802307
0.011846091152868055,0.0,0.02345329269734009,0.01413833248610541
0.01184548497623672,0.0,0.023450549853536007,0.014135237440474513
0.011844879003144126,0.0,0.023447808512345514,0.014132143586346735
0.01184427323333892,0.0,0.023445068672688585,0.01412905092315897
0.01184366766657019,0.0,0.02344233033348564,0.014125959450348669
0.011843062302587914,0.0,0.023439593493657096,0.014122869167354168
0.01184245714114196,0.0,0.02343685815212515,0.014119780073612254
0.01184185218198286,0.0,0.023434124307812443,0.014116692168561817
0.011841247424861479,0.0,0.023431391959642944,0.014113605451640199
0.011840642869529239,0.0,0.02342866110653974,0.014110519922286069
0.011840038515737672,0.0,0.023425931747427686,0.014107435579937544
0.011839434363239087,0.0,0.023423203881233867,0.014104352424033628
0.011838830411785795,0.0,0.023420477506883586,0.01410127045401266
0.011838226661130768,0.0,0.023417752623303922,0.014098189669312977
0.011837623111027429,0.0,0.02341502922942329,0.014095110069374694
0.011837019761229195,0.0,0.0234123073241701,0.014092031653636372
0.011836416611490486,0.0,0.0234095869064741,0.014088954421537458
0.011835813661565497,0.0,0.023406867975265033,0.014085878372517291
0.011835210911209426,0.0,0.023404150529474865,0.01408280350601554
0.011834608360177135,0.0,0.023401434568033785,0.014079729821472431
0.011834006008225373,0.0,0.023398720089875535,0.01407665731832719
0.011833403855108893,0.0,0.023396007093932525,0.014073585996020599
0.011832801900584888,0.0,0.023393295579139384,0.014070515853992771
0.011832200144409999,0.0,0.023390585544430298,0.01406744689168371
0.011831598586341863,0.0,0.02338787698874123,0.01406437910853453
0.011830997226137896,0.0,0.023385169911007697,0.014061312503985568
0.011830396063555959,0.0,0.023382464310166995,0.014058247077478159
0.0118297950983548,0.0,0.023379760185157306,0.014055182828453527
0.011829194330293058,0.0,0.023377057534916812,0.014052119756352122
0.011828593759130368,0.0,0.023374356358384585,0.014049057860616054
0.011827993384625923,0.0,0.023371656654501027,0.014045997140686772
0.011827393206539583,0.0,0.023368958422206543,0.014042937596005944
0.011826793224632426,0.0,0.023366261660442866,0.014039879226015128
0.011826193438664534,0.0,0.023363566368151734,0.014036822030156881
0.011825593848397431,0.0,0.023360872544276212,0.014033766007873205
0.011824994453592641,0.0,0.023358180187760702,0.014030711158606657
0.011824395254012354,0.0,0.023355489297548715,0.014027657481799571
0.011823796249418317,0.0,0.023352799872585983,0.014024604976894839
0.011823197439573718,0.0,0.023350111911818683,0.014021553643335127
0.011822598824241415,0.0,0.02334742541419388,0.01401850348056366
0.011822000403184818,0.0,0.023344740378657747,0.014015454488023882
0.011821402176168339,0.0,0.023342056804159572,0.014012406665158905
0.011820804142955721,0.0,0.02333937468964775,0.014009360011412286
0.011820206303311709,0.0,0.023336694034072014,0.014006314526228136
0.011819608657001046,0.0,0.023334014836382977,0.014003270209049568
0.011819011203789587,0.0,0.0233313370955317,0.01400022705932158
0.01181841394344263,0.0,0.023328660810470137,0.013997185076487506
0.011817816875726805,0.0,0.023325985980151565,0.01399414425999268
0.011817220000408524,0.0,0.02332331260352838,0.013991104609281102
0.011816623317254082,0.0,0.023320640679555193,0.013988066123797438
0.011816026826031778,0.0,0.023317970207187066,0.01398502880298702
0.011815430526508242,0.0,0.023315301185379056,0.013981992646294739
0.011814834418452103,0.0,0.02331263361308844,0.013978957653165591
0.011814238501631658,0.0,0.02330996748927161,0.01397592382304591
0.011813642775815647,0.0,0.023307302812886288,0.01397289115538014
0.011813047240773034,0.0,0.02330463958289153,0.013969859649614946
0.011812451896273557,0.0,0.023301977798246387,0.013966829305195771
0.011811856742087068,0.0,0.02329931745791125,0.013963800121568948
0.01181126177798375,0.0,0.023296658560846506,0.013960772098180918
0.011810667003734676,0.0,0.023294001106013873,0.013957745234478125
0.011810072419109918,0.0,0.023291345092375515,0.013954719529907122
0.01180947802388188,0.0,0.023288690518894484,0.013951694983914797
0.011808883817821303,0.0,0.02328603738453472,0.013948671595947926
0.011808289800701144,0.0,0.023283385688260605,0.013945649365454282
0.011807695972293475,0.0,0.02328073542903697,0.013942628291880976
0.011807102332371144,0.0,0.023278086605830417,0.013939608374675005
0.011806508880707445,0.0,0.023275439217606664,0.013936589613284589
0.011805915617076002,0.0,0.023272793263334535,0.013933572007157946
0.011805322541250662,0.0,0.023270148741980634,0.01393055555574274
0.011804729653005608,0.0,0.02326750565251512,0.013927540258487303
0.011804136952115796,0.0,0.023264863993906815,0.013924526114840075
0.011803544438356073,0.0,0.023262223765126322,0.013921513124249496
0.01180295211150173,0.0,0.02325958496514513,0.013918501286164564
0.011802359971328613,0.0,0.02325694759293384,0.013915490600034497
