jointMR1,jointMR2,jointMR3,force
0.0,0.01699714676666836,0.03324495881310835,0.31830517670440683
0.0,0.0169964210028003,0.03324343857171458,0.3182998951548156
0.0,0.016995695598900906,0.033241919206247916,0.3182946159557817
0.0,0.016994970554410738,0.03324040071535561,0.3182893391045867
0.0,0.016994245868771407,0.033238883097686855,0.31828406459851544
0.0,0.016993521541425805,0.033237366351891784,0.3182787924348499
0.0,0.016992797571817153,0.03323585047662497,0.3182735226108856
0.0,0.016992073959390508,0.033234335470542054,0.31826825512390844
0.0,0.016991350703590702,0.033232821332301765,0.3182629899712225
0.0,0.01699062780386451,0.03323130806056329,0.3182577271501218
0.0,0.01698990525965921,0.03322979565398976,0.31825246665791096
0.0,0.016989183070422798,0.033228284111246065,0.3182472084918959
0.0,0.0169884612356046,0.03322677343099911,0.31824195264938604
0.0,0.016987739754654785,0.03322526361191863,0.31823669912769625
0.0,0.016987018627024286,0.03322375465267574,0.3182314479241458
0.0,0.016986297852165155,0.03322224655194428,0.31822619903605065
0.0,0.016985577429530052,0.03322073930840097,0.31822095246073767
0.0,0.016984857358572858,0.033219232920722874,0.3182157081955278
0.0,0.01698413763874812,0.03321772738759127,0.31821046623775695
0.0,0.016983418269511497,0.0332162227076882,0.3182052265847565
0.0,0.01698269925031959,0.0332147188796989,0.3181999892338634
0.0,0.01698198058062983,0.0332132159023108,0.3181947541824184
0.0,0.01698126225990043,0.03321171377421306,0.31818952142776524
0.0,0.01698054428759077,0.033210212494096725,0.3181842909672503
0.0,0.016979826663160946,0.0332087120606554,0.3181790627982237
0.0,0.016979109386071833,0.03320721247258529,0.31817383691803924
0.0,0.016978392455785696,0.033205713728584496,0.31816861332405355
0.0,0.016977675871765296,0.03320421582735311,0.31816339201362664
0.0,0.016976959633474453,0.03320271876759351,0.3181581729841245
0.0,0.016976243740377595,0.03320122254801028,0.3181529562329105
0.0,0.016975528191940648,0.03319972716731029,0.31814774175735694
0.0,0.016974812987629706,0.03319823262420252,0.3181425295548356
0.0,0.016974098126912418,0.033196738917397606,0.31813731962272507
0.0,0.01697338360925682,0.03319524604560903,0.31813211195840485
0.0,0.016972669434132115,0.0331937540075527,0.3181269065592589
0.0,0.016971955601008448,0.03319226280194565,0.3181217034226722
0.0,0.016971242109356466,0.0331907724275079,0.3181165025460341
0.0,0.01697052895864848,0.03318928288296075,0.31811130392673903
0.0,0.016969816148356687,0.033187794167028495,0.31810610756218405
0.0,0.01696910367795479,0.033186306278437716,0.3181009134497703
0.0,0.016968391546917483,0.03318481921591582,0.31809572158689636
0.0,0.01696767975471969,0.03318333297819398,0.31809053197097226
0.0,0.01696696830083816,0.03318184756400433,0.3180853445994084
0.0,0.016966257184749534,0.03318036297208177,0.31808015946961476
0.0,0.016965546405932008,0.03317887920116269,0.3180749765790084
0.0,0.016964835963864444,0.03317739624998667,0.31806979592500795
0.0,0.01696412585802659,0.033175914117293814,0.31806461750503645
0.0,0.016963416087898697,0.03317443280182808,0.3180594413165212
0.0,0.016962706652962734,0.033172952302334024,0.318054267356889
0.0,0.016961997552700725,0.03317147261755915,0.3180490956235743
0.0,0.01696128878659614,0.033169993746253235,0.3180439261140099
0.0,0.016960580354132837,0.03316851568716728,0.31803875882563537
0.0,0.016959872254795727,0.033167038439054664,0.318033593755892
0.0,0.016959164488070666,0.033165562000672,0.31802843090222666
0.0,0.016958457053444398,0.03316408637077639,0.3180232702620851
0.0,0.01695774995040461,0.03316261154812811,0.31801811183292616
0.0,0.01695704317843927,0.03316113753148853,0.3180129556121949
0.0,0.01695633673703817,0.03315966431962214,0.3180078015973532
0.0,0.016955630625690665,0.03315819191129443,0.31800264978586645
0.0,0.01695492484388844,0.03315672030527417,0.31799750017519346
0.0,0.016954219391122904,0.03315524950033116,0.317992352762802
0.0,0.01695351426688685,0.0331537794952379,0.31798720754616616
0.0,0.01695280947067379,0.03315231028876814,0.3179820645227578
0.0,0.01695210500197797,0.03315084187969919,0.31797692369005226
0.0,0.016951400860294563,0.03314937426680886,0.3179717850455316
0.0,0.016950697045119922,0.03314790744887741,0.31796664858667834
0.0,0.016949993555950893,0.03314644142468787,0.31796151431098163
0.0,0.016949290392285044,0.03314497619302448,0.31795638221593014
0.0,0.016948587553620942,0.03314351175267394,0.3179512522990152
0.0,0.0169478850394581,0.03314204810242466,0.3179461245577343
0.0,0.01694718284929675,0.0331405852410675,0.3179409989895865
0.0,0.01694648098263818,0.03313912316739459,0.31793587559207137
0.0,0.01694577943898401,0.03313766188020101,0.3179307543626977
0.0,0.016945078217837195,0.033136201378283436,0.3179256352989741
0.0,0.01694437731870152,0.0331347416604405,0.31792051839841184
0.0,0.016943676741080937,0.033133282725472835,0.3179154036585209
0.0,0.016942976484481176,0.0331318245721835,0.31791029107682567
0.0,0.01694227654840813,0.03313036719937651,0.3179051806508446
0.0,0.016941576932368863,0.03312891060585904,0.31790007237810336
0.0,0.016940877635871043,0.03312745479043999,0.317894966256127
0.0,0.016940178658422955,0.03312599975192959,0.3178898622824491
0.0,0.016939479999534712,0.033124545489140955,0.31788476045460146
0.0,0.01693878165871593,0.033123092000888366,0.31787966077011576
0.0,0.016938083635478052,0.03312163928598866,0.31787456322654073
0.0,0.01693738592933247,0.03312018734326039,0.317869467821412
0.0,0.01693668853979241,0.0331187361715245,0.317864374552282
0.0,0.016935991466371036,0.03311728576960343,0.317859283416694
0.0,0.016935294708582738,0.03311583613632124,0.3178541944121993
0.0,0.016934598265942458,0.03311438727050481,0.31784910753635887
0.0,0.01693390213796664,0.03311293917098279,0.3178440227867263
0.0,0.016933206324171723,0.03311149183658535,0.31783894016086467
0.0,0.016932510824075098,0.033110045266144916,0.3178338596563377
0.0,0.016931815637195424,0.03310859945849598,0.31782878127071357
0.0,0.016931120763051755,0.03310715441247475,0.3178237050015642
0.0,0.016930426201164084,0.03310571012691915,0.31781863084645856
0.0,0.016929731951053295,0.03310426660067006,0.31781355880297746
0.0,0.016929038012240938,0.03310282383256857,0.3178084888686966
0.0,0.016928344384249283,0.033101381821459774,0.3178034210412025
0.0,0.016927651066601657,0.03309994056618887,0.31779835531807854
0.0,0.01692695805882194,0.033098500065604164,0.3177932916969112
0.0,0.0169262653604354,0.03309706031855536,0.3177882301752988
0.0,0.016925572970967084,0.033095621323894486,0.31778317075082785
0.0,0.016924880889943206,0.033094183080474904,0.3177781134211045
0.0,0.016924189116891697,0.03309274558715186,0.3177730581837259
0.0,0.016923497651339825,0.03309130884278322,0.3177680050362949
0.0,0.0169228064928168,0.033089872846228996,0.31776295397641785
0.0,0.016922115640851998,0.03308843759634966,0.3177579050017073
0.0,0.016921425094975517,0.033087003092008516,0.31775285810977216
0.0,0.01692073485471912,0.033085569332071074,0.31774781329823365
0.0,0.01692004491961413,0.033084136315403745,0.3177427705647057
0.0,0.016919355289193416,0.03308270404087599,0.31773772990681126
0.0,0.016918665962990742,0.03308127250735848,0.3177326913221775
0.0,0.01691797694053976,0.03307984171372341,0.3177276548084311
0.0,0.01691728822137617,0.03307841165884606,0.3177226203632024
0.0,0.016916599805035293,0.033076982341602335,0.31771758798412275
0.0,0.016915911691053886,0.033075553760870846,0.3177125576688318
0.0,0.016915223878969488,0.033074125915531605,0.31770752941497116
0.0,0.016914536368320132,0.03307269880446678,0.31770250322017846
0.0,0.016913849158644634,0.03307127242656005,0.31769747908210166
0.0,0.01691316224948275,0.033069846780697354,0.3176924569983933
0.0,0.01691247564037507,0.03306842186576625,0.3176874369666992
0.0,0.016911789330862625,0.033066997680656074,0.31768241898467553
0.0,0.01691110332048773,0.0330655742242586,0.31767740304998193
0.0,0.016910417608792916,0.03306415149546693,0.31767238916027185
0.0,0.016909732195321603,0.03306272949317579,0.3176673773132167
0.0,0.016909047079618433,0.03306130821628245,0.31766236750648025
0.0,0.01690836226122816,0.03305988766368523,0.3176573597377297
0.0,0.016907677739696814,0.03305846783428512,0.3176523540046382
0.0,0.016906993514571034,0.03305704872698384,0.3176473503048821
0.0,0.016906309585397905,0.033055630340686815,0.3176423486361376
0.0,0.016905625951725733,0.03305421267429892,0.31763734899608553
0.0,0.016904942613103546,0.03305279572672881,0.31763235138241197
0.0,0.01690425956908065,0.033051379496885636,0.31762735579280155
0.0,0.016903576819207122,0.03304996398368093,0.31762236222494333
0.0,0.016902894363034826,0.03304854918602823,0.3176173706765316
0.0,0.016902212200115452,0.03304713510284302,0.3176123811452598
0.0,0.016901530330001413,0.03304572173304188,0.3176073936288276
0.0,0.016900848752245845,0.033044309075543676,0.31760240812493856
0.0,0.016900167466403604,0.03304289712926883,0.3175974246312929
0.0,0.01689948647202888,0.033041485893139766,0.3175924431455973
0.0,0.016898805768677583,0.033040075366081,0.317587463665564
0.0,0.016898125355906346,0.033038665547017954,0.31758248618890694
0.0,0.0168974452332718,0.03303725643487854,0.3175775107133346
0.0,0.016896765400331748,0.033035848028592385,0.3175725372365753
0.0,0.01689608585664515,0.03303444032709102,0.31756756575634504
0.0,0.016895406601771412,0.03303303332930724,0.3175625962703673
0.0,0.01689472763527028,0.03303162703417617,0.31755762877637084
0.0,0.0168940489567026,0.03303022144063417,0.3175526632720821
0.0,0.01689337056562984,0.03302881654761991,0.3175476997552421
0.0,0.016892692461614567,0.033027412354073415,0.3175427382235765
0.0,0.01689201464421969,0.033026008858936806,0.3175377786748297
0.0,0.016891337113008775,0.03302460606115387,0.31753282110674497
0.0,0.016890659867546398,0.03302320395966962,0.3175278655170598
0.0,0.016889982907397905,0.03302180255343179,0.317522911903525
0.0,0.016889306232129142,0.033020401841389324,0.31751796026388923
0.0,0.016888629841306346,0.033019001822492844,0.31751301059590575
0.0,0.01688795373449764,0.03301760249569502,0.3175080628973277
0.0,0.01688727791127037,0.03301620385994963,0.3175031171659195
0.0,0.016886602371193937,0.03301480591421313,0.31749817339943587
0.0,0.01688592711383763,0.03301340865744279,0.31749323159564224
0.0,0.01688525213877179,0.033012012088598996,0.31748829175230875
0.0,0.016884577445567373,0.03301061620664192,0.3174833538672005
0.0,0.01688390303379622,0.03300922101053527,0.3174784179380913
0.0,0.016883228903030345,0.03300782649924344,0.31747348396275654
0.0,0.016882555052843473,0.033006432671732144,0.3174685519389755
0.0,0.016881881482809058,0.033005039526970426,0.31746362186452515
0.0,0.016881208192501773,0.03300364706392783,0.3174586937371916
0.0,0.01688053518149696,0.03300225528157513,0.31745376755476307
0.0,0.016879862449370564,0.03300086417888687,0.3174488433150232
0.0,0.016879189995699317,0.032999473754837305,0.31744392101576835
0.0,0.016878517820060335,0.032998084008402984,0.31743900065479
0.0,0.016877845922032453,0.03299669493856233,0.31743408222988967
0.0,0.01687717430119362,0.032995306544295666,0.31742916573886115
0.0,0.01687650295712395,0.032993918824584356,0.31742425117951045
0.0,0.01687583188940356,0.032992531778412604,0.3174193385496489
0.0,0.01687516109761339,0.032991145404764444,0.31741442784707585
0.0,0.016874490581335,0.032989759702628074,0.31740951906960724
0.0,0.016873820340150558,0.03298837467099075,0.3174046122150559
0.0,0.016873150373643675,0.03298699030884339,0.3173997072812381
0.0,0.016872480681397406,0.032985606615177854,0.31739480426597555
0.0,0.01687181126299664,0.03298422358898756,0.3173899031670875
0.0,0.016871142118026372,0.03298284122926759,0.317385003982401
0.0,0.016870473246072548,0.03298145953501552,0.3173801067097395
0.0,0.016869804646721276,0.03298007850522905,0.31737521134693936
0.0,0.016869136319560163,0.032978698138908746,0.31737031789182957
0.0,0.016868468264176928,0.03297731843505647,0.3173654263422466
0.0,0.016867800480160566,0.03297593939267651,0.3173605366960289
0.0,0.016867132967099796,0.032974561010773284,0.3173556489510182
0.0,0.016866465724585,0.03297318328835391,0.31735076310505717
0.0,0.01686579875220645,0.03297180622442697,0.31734587915599477
0.0,0.016865132049555753,0.03297042981800269,0.31734099710167885
0.0,0.016864465616224955,0.032969054068092585,0.31733611693996044
0.0,0.016863799451806494,0.03296767897371067,0.31733123866869517
0.0,0.01686313355589414,0.03296630453387128,0.3173263622857432
0.0,0.016862467928081548,0.0329649307475921,0.31732148778895775
0.0,0.016861802567963935,0.03296355761389125,0.3173166151762089
0.0,0.016861137475136234,0.032962185131788335,0.3173117444453615
0.0,0.01686047264919488,0.032960813300305425,0.3173068755942786
0.0,0.01685980808973664,0.032959442118465576,0.3173020086208307
0.0,0.016859143796358833,0.03295807158529379,0.31729714352289795
0.0,0.016858479768659618,0.032956701699816515,0.3172922802983529
0.0,0.016857816006237925,0.03295533246106219,0.31728741894507384
0.0,0.01685715250869313,0.0329539638680601,0.3172825594609442
0.0,0.01685648927562522,0.03295259591984201,0.31727770184384496
0.0,0.016855826306635346,0.03295122861544092,0.31727284609166584
0.0,0.01685516360132494,0.032949861953890935,0.3172679922022956
0.0,0.016854501159295765,0.032948495934228605,0.3172631401736229
0.0,0.01685383898015097,0.032947130555492254,0.3172582900035481
0.0,0.01685317706349404,0.03294576581672043,0.31725344168996616
0.0,0.01685251540892907,0.0329444017169544,0.31724859523077853
0.0,0.01685185401606093,0.032943038255237034,0.317243750623884
0.0,0.01685119288449488,0.032941675430612216,0.31723890786719133
0.0,0.016850532013837016,0.032940313242125485,0.31723406695860745
0.0,0.016849871403694594,0.032938951688824714,0.3172292278960429
0.0,0.016849211053674595,0.032937590769758496,0.3172243906774087
0.0,0.016848550963385334,0.03293623048397731,0.31721955530062784
0.0,0.01684789113243529,0.03293487083053365,0.31721472176361165
0.0,0.016847231560434384,0.032933511808480864,0.31720989006428246
0.0,0.016846572246992098,0.032932153416874554,0.3172050602005628
0.0,0.016845913191719797,0.03293079565477103,0.3172002321703853
0.0,0.01684525439422835,0.03292943852122887,0.31719540597167384
0.0,0.01684459585412995,0.03292808201530811,0.31719058160235836
0.0,0.01684393757103725,0.03292672613607023,0.3171857590603765
0.0,0.01684327954456355,0.032925370882578076,0.3171809383436641
0.0,0.016842621774322886,0.03292401625389657,0.31717611945015944
0.0,0.016841964259929787,0.03292266224909163,0.31717130237780333
0.0,0.016841307000999617,0.032921308867231214,0.3171664871245432
0.0,0.016840649997148294,0.03291995610738441,0.3171616736883255
0.0,0.016839993247992235,0.03291860396862195,0.3171568620670959
0.0,0.016839336753148748,0.03291725245001681,0.3171520522588125
0.0,0.01683868051223547,0.032915901550641946,0.3171472442614247
0.0,0.016838024524871098,0.032914551269573544,0.317142438072893
0.0,0.016837368790674545,0.03291320160588834,0.317137633691178
0.0,0.01683671330926595,0.032911852558664634,0.31713283111423907
0.0,0.01683605808026517,0.03291050412698282,0.3171280303400449
0.0,0.01683540310329351,0.03290915630992414,0.3171232313665602
0.0,0.016834748377972608,0.03290780910657176,0.31711843419175334
0.0,0.016834093903924596,0.032906462516010426,0.3171136388136008
0.0,0.01683343968077261,0.03290511653732592,0.31710884523007654
0.0,0.016832785708140008,0.03290377116960658,0.3171040534391564
0.0,0.016832131985650867,0.03290242641194113,0.3170992634388232
0.0,0.016831478512930376,0.032901082263420034,0.3170944752270596
0.0,0.016830825289603724,0.032899738723135674,0.3170896888018484
0.0,0.016830172315297043,0.032898395790181945,0.3170849041611826
0.0,0.01682951958963691,0.03289705346365379,0.3170801213030452
0.0,0.0168288671122509,0.03289571174264799,0.31707534022543515
0.0,0.01682821488276659,0.032894370626262326,0.3170705609263441
0.0,0.016827562900812942,0.03289303011359718,0.3170657834037718
0.0,0.016826911166018643,0.03289169020375354,0.3170610076557212
0.0,0.016826259678013655,0.03289035089583381,0.3170562336801914
