jointFR1,jointFR2,jointFR3,force
0.011589615072519655,0.0,0.023131773213043605,0.053994174654772686
0.011588147346868083,0.0,0.0231291032941896,0.053980441603786115
0.01158668051599232,0.0,0.023126433874782304,0.05396671476759928
0.011585214578361813,0.0,0.02312376495634627,0.05395299414423464
0.011583749532450005,0.0,0.023121096540400732,0.053939279731709006
0.011582285376732337,0.0,0.023118428628458698,0.05392557152803581
0.01158082210968725,0.0,0.023115761222026077,0.05391186953122388
0.011579359729796512,0.0,0.02311309432260389,0.05389817373927718
0.011577898235543671,0.0,0.02311042793168605,0.05388448415019604
0.011576437625415825,0.0,0.023107762050762037,0.05387080076197641
0.011574977897902738,0.0,0.023105096681312887,0.05385712357260998
0.011573519051496728,0.0,0.023102431824815195,0.05384345258008374
0.011572061084692886,0.0,0.02309976748274023,0.05382978778238065
0.011570603995989415,0.0,0.02309710365655082,0.053816129177479716
0.011569147783887068,0.0,0.023094440347706247,0.05380247676335639
0.011567692446889155,0.0,0.023091777557658677,0.053788830537980364
0.011566237983502092,0.0,0.023089115287854955,0.053775190499318656
0.01156478439223485,0.0,0.023086453539735263,0.053761556645333504
0.011563331671599175,0.0,0.02308379231473401,0.05374792897398279
0.011561879820109477,0.0,0.02308113161428027,0.05373430748322147
0.011560428836283165,0.0,0.023078471439797354,0.053720692170999576
0.011558978718640534,0.0,0.02307581179270235,0.05370708303526291
0.011557529465703653,0.0,0.023073152674405684,0.05369348007395391
0.011556081075998259,0.0,0.023070494086313786,0.053679883285011054
0.01155463354805275,0.0,0.023067836029826427,0.05366629266636825
0.011553186880397526,0.0,0.02306517850633716,0.05365270821595605
0.011551741071566757,0.0,0.023062521517234646,0.05363912993170121
0.011550296120096282,0.0,0.023059865063901785,0.05362555781152595
0.011548852024525491,0.0,0.023057209147714808,0.0536119918533492
0.011547408783395996,0.0,0.023054553770044617,0.05359843205508585
0.011545966395251961,0.0,0.023051898932258563,0.05358487841464675
0.011544524858640992,0.0,0.023049244635714672,0.05357133092993932
0.011543084172112583,0.0,0.023046590881768303,0.05355778959886731
0.011541644334219114,0.0,0.02304393767176771,0.05354425441932996
0.011540205343515852,0.0,0.023041285007055823,0.05353072538922376
0.011538767198561062,0.0,0.023038632888971122,0.05351720250644067
0.011537329897915116,0.0,0.023035981318844545,0.05350368576886943
0.011535893440141054,0.0,0.023033330298003918,0.053490175174395097
0.011534457823804578,0.0,0.023030679827769074,0.05347667072089875
0.0115330230474745,0.0,0.02302802990945585,0.053463172406258
0.011531589109721962,0.0,0.02302538054437475,0.0534496802283473
0.011530156009120662,0.0,0.023022731733829627,0.05343619418503664
0.011528723744247293,0.0,0.023020083479120768,0.05342271427419334
0.011527292313681214,0.0,0.023017435781540918,0.05340924049368042
0.011525861716003671,0.0,0.02301478864237838,0.05339577284135755
0.011524431949799241,0.0,0.023012142062917018,0.05338231131508166
0.011523003013655164,0.0,0.023009496044433586,0.0533688559127048
0.011521574906161236,0.0,0.023006850588200844,0.053355406632076906
0.01152014762590936,0.0,0.02300420569548578,0.053341963471043724
0.011518721171494883,0.0,0.023001561367549606,0.05332852642744737
0.011517295541515149,0.0,0.022998917605649094,0.053315095499127246
0.011515870734569944,0.0,0.02299627441103569,0.05330167068391884
0.011514446749262608,0.0,0.02299363178495417,0.053288251979654894
0.011513023584198478,0.0,0.022990989728645328,0.05327483938416366
0.011511601237985336,0.0,0.022988348243345502,0.05326143289527101
0.011510179709233848,0.0,0.022985707330283933,0.053248032510798925
0.011508758996556678,0.0,0.022983066990686307,0.053234638228567034
0.011507339098570268,0.0,0.022980427225772093,0.0532212500463906
0.011505920013892834,0.0,0.022977788036755875,0.053207867962082454
0.011504501741144924,0.0,0.022975149424846908,0.053194491973451274
0.011503084278950415,0.0,0.022972511391250006,0.05318112207830327
0.011501667625935075,0.0,0.022969873937164653,0.05316775827444097
0.011500251780728,0.0,0.022967237063784562,0.05315440055966483
0.011498836741959617,0.0,0.022964600772299892,0.05314104893177045
0.011497422508264354,0.0,0.022961965063893697,0.05312770338855143
0.011496009078278413,0.0,0.022959329939745476,0.05311436392779789
0.011494596450640215,0.0,0.022956695401029403,0.05310103054729708
0.011493184623991515,0.0,0.02295406144891432,0.05308770324483267
0.011491773596976396,0.0,0.02295142808456463,0.0530743820181859
0.011490363368241163,0.0,0.022948795309139403,0.05306106686513424
0.01148895393643512,0.0,0.022946163123792385,0.05304775778345264
0.011487545300209123,0.0,0.022943531529673322,0.05303445477091322
0.011486137458218026,0.0,0.022940900527926633,0.053021157825284077
0.011484730409117794,0.0,0.022938270119691406,0.053007866944331704
0.011483324151568497,0.0,0.02293564030610229,0.05299458212581869
0.011481918684230541,0.0,0.022933011088289046,0.052981303367504604
0.011480514005768994,0.0,0.02293038246737611,0.05296803066714705
0.011479110114850033,0.0,0.02292775444448436,0.0529547640224994
0.0114777070101435,0.0,0.02292512702072802,0.052941503431313305
0.011476304690320238,0.0,0.0229225001972182,0.05292824889133687
0.011474903154054639,0.0,0.022919873975060234,0.05291500040031547
0.011473502400023539,0.0,0.022917248355355024,0.05290175795599189
0.011472102426905995,0.0,0.022914623339198137,0.05288852155610563
0.01147070323338406,0.0,0.022911998927681587,0.05287529119839367
0.01146930481814079,0.0,0.022909375121891618,0.05286206688058991
0.01146790717986379,0.0,0.022906751922910473,0.05284884860042664
0.011466510317241663,0.0,0.022904129331814627,0.05283563635563156
0.01146511422896579,0.0,0.022901507349677885,0.05282243014393073
0.011463718913730436,0.0,0.022898885977566952,0.052809229963047453
0.01146232437023198,0.0,0.022896265216544975,0.05279603581070232
0.011460930597169239,0.0,0.022893645067671553,0.052782847684612826
0.011459537593243696,0.0,0.022891025532000064,0.05276966558249377
0.011458145357158611,0.0,0.022888406610579892,0.05275648950205824
0.011456753887620907,0.0,0.022885788304455534,0.05274331944101578
0.01145536318333873,0.0,0.02288317061466838,0.052730155397073396
0.011453973243023885,0.0,0.022880553542252713,0.052716997367935524
0.011452584065388849,0.0,0.022877937088240596,0.05270384535130451
0.011451195649150758,0.0,0.02287532125365832,0.05269069934487939
0.011449807993027084,0.0,0.022872706039527735,0.052677559346356866
0.011448421095738959,0.0,0.02287009144686669,0.05266442535343176
0.011447034956009627,0.0,0.022867477476689047,0.05265129736379531
0.011445649572564776,0.0,0.022864864130001994,0.05263817537513684
0.01144426494413242,0.0,0.022862251407811396,0.05262505938514319
0.0114428810694428,0.0,0.02285963931111512,0.052611949391498616
0.011441497947229151,0.0,0.022857027840910593,0.05259884539188501
0.011440115576226595,0.0,0.022854416998187244,0.05258574738398134
0.011438733955172253,0.0,0.022851806783932727,0.05257265536546477
0.01143735308280669,0.0,0.02284919719912848,0.05255956933400977
0.011435972957872131,0.0,0.022846588244752386,0.05254648928728864
0.011434593579113694,0.0,0.02284397992177878,0.052533415222970434
0.011433214945277714,0.0,0.02284137223117577,0.05252034713872301
0.011431837055114302,0.0,0.02283876517390837,0.052507285032211234
0.011430459907375567,0.0,0.02283615875093803,0.05249422890109782
0.011429083500815396,0.0,0.022833552963219983,0.05248117874304288
0.011427707834190226,0.0,0.022830947811706803,0.05246813455570432
0.011426332906259717,0.0,0.022828343297346176,0.052455096336737915
0.011424958715784417,0.0,0.022825739421081348,0.052442064083797445
0.011423585261528535,0.0,0.022823136183851567,0.05242903779453333
0.011422212542257948,0.0,0.022820533586592084,0.05241601746659474
0.011420840556740974,0.0,0.022817931630233268,0.052403003097628756
0.011419469303748264,0.0,0.022815330315702376,0.05238999468527924
0.011418098782052799,0.0,0.022812729643920893,0.05237699222718857
0.011416728990430447,0.0,0.022810129615808528,0.05236399572099674
0.011415359927658186,0.0,0.022807530232278328,0.05235100516434198
0.011413991592516326,0.0,0.02280493149424112,0.05233802055485958
0.011412623983787396,0.0,0.02280233340260196,0.052325041890182965
0.01141125710025559,0.0,0.02279973595826279,0.052312069167944036
0.011409890940708212,0.0,0.022797139162122004,0.05229910238577168
0.01140852550393423,0.0,0.022794543015072666,0.052286141541293026
0.011407160788725834,0.0,0.02279194751800473,0.052273186632133
0.011405796793875989,0.0,0.02278935267180282,0.05226023765591546
0.011404433518181323,0.0,0.0227867584773489,0.05224729461026017
0.011403070960440242,0.0,0.02278416493552049,0.052234357492786765
0.011401709119453485,0.0,0.022781572047191112,0.052221426301111644
0.011400347994024007,0.0,0.02277897981322985,0.05220850103285023
0.011398987582957099,0.0,0.02277638823450223,0.05219558168561473
0.011397627885060158,0.0,0.022773797311870236,0.05218266825701641
0.011396268899143025,0.0,0.02277120704619051,0.052169760744663445
0.011394910624018428,0.0,0.02276861743831704,0.052156859146163435
0.01139355305849965,0.0,0.022766028489099366,0.05214396345912073
0.011392196201404192,0.0,0.022763440199383478,0.05213107368113899
0.011390840051550666,0.0,0.022760852570010925,0.05211818980981862
0.011389484607760014,0.0,0.022758265601819705,0.05210531184275894
0.011388129868855734,0.0,0.022755679295643372,0.05209243977755704
0.011386775833663543,0.0,0.022753093652312817,0.05207957361180832
0.011385422501010933,0.0,0.022750508672654046,0.05206671334310626
0.011384069869728619,0.0,0.02274792435748907,0.0520538589690429
0.011382717938648312,0.0,0.02274534070763723,0.052041010487207315
0.011381366706604945,0.0,0.022742757723912543,0.05202816789518791
0.011380016172435226,0.0,0.022740175407126806,0.052015331190570724
0.011378666334977972,0.0,0.022737593758086927,0.05200250037093987
0.011377317193074443,0.0,0.02273501277759582,0.051989675433877884
0.011375968745568454,0.0,0.022732432466454178,0.05197685637696543
0.011374620991305373,0.0,0.02272985282545692,0.05196404319778152
0.011373273929132788,0.0,0.02272727385539719,0.05195123589390349
0.011371927557901174,0.0,0.022724695557062358,0.051938434462906656
0.01137058187646256,0.0,0.02272211793123846,0.05192563890236472
0.011369236883671308,0.0,0.022719540978704877,0.05191284920984952
0.011367892578384331,0.0,0.02271696470024054,0.051900065382931765
0.01136654895946021,0.0,0.022714389096617715,0.05188728741917978
0.011365206025760077,0.0,0.022711814168606903,0.05187451531616025
0.011363863776147176,0.0,0.022709239916975044,0.05186174907143867
0.011362522209486414,0.0,0.022706666342484194,0.051848988682578936
0.01136118132464592,0.0,0.022704093445893303,0.051836234147142425
0.011359841120495262,0.0,0.022701521227958654,0.05182348546268958
0.011358501595906123,0.0,0.022698949689431203,0.05181074262677973
0.011357162749752625,0.0,0.02269637883105924,0.051798005636969076
0.011355824580911222,0.0,0.0226938086535875,0.05178527449081319
0.01135448708825948,0.0,0.022691239157757614,0.051772549185866976
0.011353150270678625,0.0,0.022688670344306328,0.051759829719681585
0.011351814127051219,0.0,0.022686102213967718,0.05174711608980835
0.011350478656261709,0.0,0.0226835347674732,0.05173440829379652
0.011349143857197208,0.0,0.02268096800554842,0.05172170632919364
0.011347809728746716,0.0,0.02267840192891768,0.05170901019354581
0.011346476269801453,0.0,0.022675836538299965,0.05169631988439808
0.01134514347925486,0.0,0.02267327183441248,0.05168363539929323
0.011343811356002154,0.0,0.022670707817967983,0.05167095673577319
0.011342479898940994,0.0,0.02266814448967569,0.05165828389137782
0.011341149106971038,0.0,0.0226655818502417,0.05164561686364629
0.011339818978994054,0.0,0.022663019900368564,0.05163295565011553
0.011338489513913919,0.0,0.022660458640756165,0.051620300248321316
0.01133716071063684,0.0,0.022657898072098615,0.05160765065579853
0.011335832568070803,0.0,0.022655338195090025,0.05159500687007965
0.01133450508512579,0.0,0.02265277901041829,0.051582368888696606
0.01133317826071445,0.0,0.022650220518768638,0.05156973670917938
0.011331852093750872,0.0,0.02264766272082408,0.05155711032905683
0.011330526583151701,0.0,0.02264510561726274,0.05154448974585637
0.01132920172783547,0.0,0.02264254920876052,0.051531874957103985
0.011327877526722818,0.0,0.02263999349598933,0.05151926596032449
0.011326553978736498,0.0,0.022637438479617522,0.05150666275304149
0.011325231082801146,0.0,0.022634884160311675,0.05149406533277653
0.011323908837844177,0.0,0.022632330538732592,0.051481473697050376
0.011322587242793558,0.0,0.022629777615540192,0.05146888784338268
0.011321266296581145,0.0,0.022627225391389505,0.05145630776929192
0.011319945998139458,0.0,0.0226246738669329,0.051443733472294556
0.011318626346403682,0.0,0.02262212304281963,0.05143116494990561
0.011317307340311333,0.0,0.022619572919694964,0.051418602199640014
0.011315988978801261,0.0,0.022617023498201494,0.05140604521901097
0.011314671260814757,0.0,0.022614474778979154,0.051393494005529866
0.011313354185295332,0.0,0.022611926762663437,0.05138094855670711
0.01131203775118772,0.0,0.022609379449887168,0.051368408870052604
0.011310721957440095,0.0,0.02260683284128051,0.05135587494307398
0.011309406803001298,0.0,0.02260428693746963,0.05134334677327883
0.011308092286822613,0.0,0.022601741739077585,0.051330824358171837
0.011306778407857987,0.0,0.02259919724672521,0.05131830769525838
0.01130546516506259,0.0,0.022596653461028904,0.051305796782041675
0.01130415255739381,0.0,0.02259411038260284,0.051293291616024056
0.01130284058381148,0.0,0.022591568012057195,0.05128079219470647
0.011301529243276542,0.0,0.022589026349999486,0.05126829851558893
0.011300218534752826,0.0,0.02258648539703545,0.051255810576169986
0.011298908457205936,0.0,0.022583945153764606,0.05124332837394761
0.011297599009603254,0.0,0.022581405620786477,0.05123085190641841
0.011296290190914382,0.0,0.02257886679869614,0.05121838117107779
0.011294982000110476,0.0,0.022576328688085567,0.051205916165420064
0.011293674436165135,0.0,0.022573791289542733,0.0511934568869386
0.011292367498053735,0.0,0.02257125460365561,0.051181003333125946
0.011291061184753981,0.0,0.022568718631005513,0.05116855550147288
0.011289755495245246,0.0,0.022566183372172866,0.05115611338946994
0.011288450428508567,0.0,0.022563648827734983,0.051143676994606146
0.011287145983527425,0.0,0.022561114998265186,0.051131246314369494
0.011285842159287518,0.0,0.022558581884334128,0.05111882134624726
0.011284538954775547,0.0,0.022556049486510688,0.05110640208772497
0.011283236368980987,0.0,0.022553517805358858,0.051093988536288305
0.011281934400895088,0.0,0.022550986841440857,0.051081580689421015
0.01128063304951088,0.0,0.022548456595315347,0.0510691785446063
0.011279332313823831,0.0,0.022545927067539218,0.051056782099326105
0.011278032192830523,0.0,0.02254339825866447,0.05104439135106186
0.01127673268553031,0.0,0.022540870169241778,0.05103200629729334
0.011275433790923772,0.0,0.022538342799818256,0.051019626935500294
0.011274135508013927,0.0,0.02253581615093836,0.05100725326316118
0.01127283783580546,0.0,0.022533290223142988,0.050994885277753026
0.011271540773305166,0.0,0.022530765016970822,0.050982522976752244
0.011270244319521616,0.0,0.022528240532958765,0.050970166357635
0.01126894847346549,0.0,0.02252571677163706,0.05095781541787528
0.011267653234149022,0.0,0.022523193733537283,0.05094547015494735
