jointFR1,jointFR2,jointFR3,force
0.01290839284567323,0.0,0.023860001914007833,0.2588180533382892
0.012908177893963327,0.0,0.023858406557763168,0.25881185273789575
0.012907962941901094,0.0,0.02385681157652897,0.2588056533964257
0.01290774798949798,0.0,0.023855216970102955,0.25879945531338666
0.012907533036765464,0.0,0.023853622738284397,0.25879325848827794
0.012907318083715175,0.0,0.023852028880872123,0.25878706292060694
0.01290710313035845,0.0,0.023850435397663627,0.25878086860987237
0.012906888176706918,0.0,0.02384884228845774,0.2587746755555831
0.012906673222772003,0.0,0.023847249553054395,0.25876848375724393
0.012906458268565069,0.0,0.02384565719125198,0.25876229321435773
0.012906243314097787,0.0,0.023844065202849984,0.25875610392642856
0.012906028359381552,0.0,0.023842473587648794,0.2587499158929648
0.01290581340442759,0.0,0.023840882345446568,0.25874372911346954
0.012905598449247713,0.0,0.023839291476043023,0.25873754358745027
0.012905383493853048,0.0,0.023837700979237653,0.25873135931441293
0.012905168538255088,0.0,0.023836110854831283,0.2587251762938647
0.012904953582465337,0.0,0.023834521102624073,0.2587189945253128
0.01290473862649516,0.0,0.023832931722415962,0.2587128140082642
0.01290452367035598,0.0,0.023831342714006,0.2587066347422272
0.01290430871405901,0.0,0.023829754077195897,0.25870045672671016
0.012904093757615906,0.0,0.023828165811786484,0.25869427996121697
0.0129038788010378,0.0,0.023826577917577474,0.25868810444526247
0.012903663844336083,0.0,0.02382499039437036,0.2586819301783483
0.012903448887522137,0.0,0.02382340324196508,0.2586757571599919
0.012903233930607438,0.0,0.023821816460165568,0.2586695853896972
0.012903018973603061,0.0,0.023820230048769764,0.2586634148669763
0.012902804016520622,0.0,0.023818644007579826,0.25865724559133274
0.012902589059371153,0.0,0.023817058336399244,0.2586510775622852
0.012902374102165978,0.0,0.023815473035027512,0.2586449107793385
0.012902159144916617,0.0,0.023813888103267233,0.25863874524200803
0.012901944187634212,0.0,0.02381230354092012,0.258632580949805
0.012901729230330006,0.0,0.023810719347788778,0.25862641790223695
0.01290151427301528,0.0,0.023809135523674474,0.25862025609881734
0.012901299315701345,0.0,0.023807552068380033,0.25861409553905745
0.012901084358399484,0.0,0.02380596898170828,0.25860793622247114
0.012900869401120812,0.0,0.02380438626346071,0.2586017781485723
0.012900654443876683,0.0,0.02380280391344103,0.2585956213168705
0.012900439486678142,0.0,0.023801221931452066,0.25858946572688024
0.012900224529536722,0.0,0.0237996403172962,0.2585833113781154
0.012900009572463414,0.0,0.02379805907077648,0.25857715827009364
0.012899794615469307,0.0,0.023796478191696613,0.25857100640231867
0.012899579658565807,0.0,0.02379489767985965,0.25856485577431587
0.01289936470176406,0.0,0.023793317535069303,0.2585587063855951
0.012899149745075153,0.0,0.023791737757129727,0.25855255823567114
0.012898934788510258,0.0,0.023790158345843304,0.25854641132406286
0.012898719832080588,0.0,0.023788579301014412,0.25854026565028243
0.01289850487579726,0.0,0.023787000622448984,0.2585341212138442
0.01289828991967143,0.0,0.023785422309948734,0.2585279780142663
0.012898074963714062,0.0,0.023783844363318263,0.25852183605106593
0.01289786000793651,0.0,0.02378226678236306,0.25851569532376084
0.01289764505234979,0.0,0.02378068956688839,0.2585095558318654
0.012897430096964965,0.0,0.023779112716696194,0.2585034175749005
0.01289721514179304,0.0,0.023777536231592622,0.2584972805523784
0.012897000186845295,0.0,0.023775960111383387,0.2584911447638212
0.012896785232132849,0.0,0.023774384355873313,0.25848501020874737
0.012896570277666441,0.0,0.023772808964866998,0.2584788768866706
0.01289635532345744,0.0,0.023771233938170377,0.2584727447971168
0.01289614036951682,0.0,0.023769659275588495,0.25846661393960035
0.01289592541585556,0.0,0.023768084976926174,0.2584604843136413
0.012895710462484625,0.0,0.02376651104199179,0.2584543559187592
0.012895495509415184,0.0,0.023764937470587943,0.2584482287544768
0.012895280556658256,0.0,0.02376336426252279,0.258442102820308
0.012895065604224695,0.0,0.02376179141760204,0.25843597811578134
0.012894850652125575,0.0,0.023760218935631405,0.2584298546404128
0.012894635700371901,0.0,0.023758646816417484,0.2584237323937264
0.012894420748974636,0.0,0.023757075059766875,0.25841761137524033
0.012894205797944605,0.0,0.0237555036654864,0.2584114915844795
0.012893990847293035,0.0,0.023753932633382657,0.2584053730209609
0.012893775897030807,0.0,0.02375236196326247,0.2583992556842115
0.012893560947168745,0.0,0.023750791654933767,0.258393139573752
0.01289334599771784,0.0,0.02374922170820226,0.25838702468910824
0.012893131048689027,0.0,0.023747652122876106,0.2583809110298
0.012892916100093188,0.0,0.023746082898762344,0.2583747985953506
0.012892701151941383,0.0,0.023744514035668685,0.2583686873852842
0.012892486204244324,0.0,0.02374294553340306,0.2583625773991244
0.01289227125701295,0.0,0.023741377391773177,0.2583564686363985
0.01289205631025822,0.0,0.02373980961058675,0.25835036109662735
0.012891841363991005,0.0,0.023738242189651038,0.25834425477933975
0.012891626418222085,0.0,0.023736675128776197,0.25833814968405977
0.012891411472962383,0.0,0.02373510842776949,0.25833204581030933
0.012891196528222695,0.0,0.023733542086439297,0.25832594315761803
0.012890981584013902,0.0,0.023731976104593322,0.2583198417255097
0.012890766640346885,0.0,0.023730410482042386,0.2583137415135115
0.012890551697232203,0.0,0.023728845218593975,0.25830764252114913
0.012890336754681,0.0,0.02372728031405691,0.25830154474795053
0.012890121812703922,0.0,0.023725715768241118,0.2582954481934441
0.012889906871311863,0.0,0.02372415158095542,0.2582893528571544
0.012889691930515382,0.0,0.023722587752009083,0.25828325873861213
0.012889476990325444,0.0,0.023721024281211367,0.2582771658373406
0.012889262050752817,0.0,0.023719461168372424,0.2582710741528744
0.012889047111808202,0.0,0.02371789841330063,0.25826498368473705
0.012888832173502451,0.0,0.023716336015807915,0.25825889443245964
0.012888617235846223,0.0,0.02371477397570243,0.25825280639557247
0.012888402298850257,0.0,0.023713212292794994,0.258246719573601
0.012888187362525436,0.0,0.02371165096689709,0.25824063396607544
0.012887972426882263,0.0,0.023710089997817763,0.258234549572532
0.012887757491931606,0.0,0.023708529385367383,0.2582284663924972
0.012887542557684109,0.0,0.023706969129357214,0.25822238442549994
0.012887327624150416,0.0,0.02370540922959785,0.25821630367107107
0.012887112691341199,0.0,0.02370384968589878,0.2582102241287433
0.012886897759267144,0.0,0.023702290498073486,0.25820414579804496
0.012886682827939061,0.0,0.02370073166593145,0.25819806867851514
0.01288646789736747,0.0,0.023699173189284828,0.2581919927696793
0.012886252967563086,0.0,0.023697615067944655,0.25818591807107294
0.012886038038536593,0.0,0.023696057301722417,0.2581798445822272
0.012885823110298442,0.0,0.023694499890429377,0.25817377230267335
0.012885608182859498,0.0,0.023692942833877684,0.258167701231945
0.012885393256230226,0.0,0.023691386131879044,0.2581616313695767
0.01288517833042127,0.0,0.02368982978424561,0.2581555627151031
0.012884963405443081,0.0,0.023688273790790193,0.25814949526805653
0.012884748481306524,0.0,0.023686718151323394,0.2581434290279707
0.012884533558022132,0.0,0.023685162865658693,0.25813736399438114
0.012884318635600328,0.0,0.023683607933609796,0.25813130016682473
0.012884103714051742,0.0,0.023682053354987298,0.2581252375448314
0.012883888793387088,0.0,0.023680499129605348,0.2581191761279391
0.01288367387361665,0.0,0.023678945257275874,0.2581131159156863
0.012883458954751126,0.0,0.02367739173781258,0.2581070569076037
0.012883244036800981,0.0,0.02367583857102762,0.2581009991032318
0.012883029119776901,0.0,0.02367428575673558,0.2580949425021031
0.012882814203689294,0.0,0.023672733294750392,0.2580888871037583
0.012882599288548666,0.0,0.023671181184882872,0.2580828329077316
0.01288238437436548,0.0,0.023669629426949168,0.25807677991356326
0.012882169461150297,0.0,0.023668078020761874,0.25807072812078446
0.012881954548913485,0.0,0.023666526966136026,0.25806467752894147
0.01288173963766559,0.0,0.02366497626288444,0.2580586281375655
0.012881524727417229,0.0,0.02366342591082171,0.25805257994619746
0.01288130981817849,0.0,0.023661875909761543,0.25804653295437885
0.012881094909960242,0.0,0.023660326259519415,0.25804048716164185
0.012880880002772682,0.0,0.023658776959910588,0.25803444256753116
0.012880665096626234,0.0,0.023657228010746767,0.25802839917158626
0.012880450191531459,0.0,0.023655679411844766,0.25802235697334597
0.012880235287498654,0.0,0.023654131163019843,0.25801631597235053
0.012880020384538338,0.0,0.02365258326408548,0.2580102761681379
0.012879805482660739,0.0,0.023651035714858715,0.25800423756024915
0.012879590581876474,0.0,0.023649488515153694,0.2579982001482296
0.012879375682195826,0.0,0.0236479416647859,0.25799216393161695
0.012879160783629037,0.0,0.02364639516357081,0.2579861289099491
0.012878945886186668,0.0,0.023644849011323688,0.25798009508277286
0.012878730989878892,0.0,0.02364330320786201,0.2579740624496283
0.012878516094716269,0.0,0.023641757752999704,0.2579680310100604
0.012878301200708972,0.0,0.023640212646553582,0.25796200076360776
0.012878086307867243,0.0,0.023638667888339793,0.2579559717098163
0.01287787141620178,0.0,0.023637123478174482,0.25794994384822556
0.012877656525722717,0.0,0.023635579415873798,0.2579439171783805
0.012877441636440196,0.0,0.023634035701255662,0.25793789169982373
0.012877226748364667,0.0,0.023632492334136,0.2579318674121023
0.012877011861506499,0.0,0.023630949314330518,0.2579258443147592
0.012876796975875723,0.0,0.02362940664165669,0.25791982240733613
0.01287658209148286,0.0,0.02362786431593178,0.2579138016893818
0.012876367208338249,0.0,0.023626322336972372,0.25790778216043675
0.012876152326451756,0.0,0.023624780704596837,0.2579017638200479
0.012875937445834054,0.0,0.02362323941862199,0.2578957466677627
0.012875722566495162,0.0,0.023621698478864417,0.25788973070312415
0.012875507688445323,0.0,0.0236201578851436,0.25788371592568027
0.012875292811694777,0.0,0.02361861763727524,0.2578777023349774
0.01287507793625367,0.0,0.023617077735078817,0.25787168993056087
0.01287486306213241,0.0,0.023615538178371143,0.2578656787119785
0.012874648189341073,0.0,0.02361399896697125,0.2578596686787751
0.012874433317889858,0.0,0.02361246010069662,0.2578536598305027
0.01287421844778898,0.0,0.023610921579366062,0.25784765216670347
0.012874003579048637,0.0,0.023609383402797945,0.2578416456869319
0.012873788711678921,0.0,0.02360784557081197,0.2578356403907306
0.012873573845690073,0.0,0.02360630808322428,0.2578296362776501
0.012873358981092098,0.0,0.02360477093985547,0.25782363334723624
0.012873144117895363,0.0,0.02360323414052412,0.2578176315990429
0.012872929256109888,0.0,0.023601697685049494,0.25781163103261506
0.01287271439574568,0.0,0.0236001615732524,0.2578056316475068
0.01287249953681309,0.0,0.02359862580494898,0.2577996334432642
0.012872284679322166,0.0,0.02359709037996005,0.2577936364194381
0.012872069823282942,0.0,0.023595555298105753,0.2577876405755789
0.012871854968705562,0.0,0.02359402055920623,0.2577816459112372
0.012871640115599992,0.0,0.023592486163078963,0.257775652425964
0.012871425263976527,0.0,0.023590952109546315,0.25776966011931
0.01287121041384505,0.0,0.02358941839842643,0.2577636689908298
0.012870995565215662,0.0,0.023587885029541233,0.2577576790400694
0.012870780718098523,0.0,0.023586352002709754,0.25775169026658584
0.012870565872503542,0.0,0.02358481931775347,0.25774570266992947
0.012870351028440946,0.0,0.02358328697449208,0.2577397162496502
0.012870136185920505,0.0,0.02358175497274595,0.2577337310053025
0.0128699213449526,0.0,0.023580223312337223,0.2577277469364405
0.012869706505547016,0.0,0.0235786919930856,0.2577217640426195
0.01286949166771359,0.0,0.023577161014812553,0.2577157823233869
0.01286927683146262,0.0,0.023575630377340007,0.2577098017783013
0.012869061996804002,0.0,0.02357410008048788,0.25770382240691503
0.012868847163747671,0.0,0.023572570124076986,0.2576978442087827
0.012868632332303648,0.0,0.023571040507930574,0.25769186718346004
0.012868417502481883,0.0,0.0235695112318699,0.2576858913304996
0.012868202674292215,0.0,0.023567982295715995,0.2576799166494603
0.012867987847744969,0.0,0.023566453699291,0.2576739431398952
0.012867773022849777,0.0,0.023564925442417506,0.2576679708013563
0.012867558199616505,0.0,0.02356339752491632,0.25766199963340375
0.012867343378055215,0.0,0.023561869946611358,0.25765602963559486
0.012867128558175983,0.0,0.0235603427073241,0.2576500608074831
0.012866913739988425,0.0,0.023558815806875133,0.2576440931486269
0.012866698923502687,0.0,0.023557289245090596,0.25763812665858044
0.012866484108728357,0.0,0.023555763021790632,0.2576321613369026
0.012866269295675692,0.0,0.02355423713680005,0.2576261971831537
0.01286605448435435,0.0,0.023552711589940323,0.25762023419688684
0.012865839674774282,0.0,0.02355118638103515,0.2576142723776633
0.012865624866945369,0.0,0.023549661509904896,0.25760831172503973
0.012865410060877394,0.0,0.023548136976377698,0.25760235223857486
0.01286519525658017,0.0,0.023546612780273257,0.25759639391782974
0.012864980454063493,0.0,0.023545088921416824,0.25759043676236115
0.01286476565333744,0.0,0.02354356539963165,0.25758448077172813
0.012864550854411613,0.0,0.02354204221474121,0.2575785259454927
0.012864336057296005,0.0,0.023540519366569868,0.2575725722832096
0.01286412126200015,0.0,0.023538996854941985,0.25756661978444395
0.012863906468534178,0.0,0.023537474679680148,0.2575606684487557
0.01286369167690772,0.0,0.02353595284060983,0.2575547182756981
0.012863476887130493,0.0,0.02353443133755495,0.25754876926484294
0.01286326209921236,0.0,0.02353291017034076,0.2575428214157429
0.012863047313163095,0.0,0.023531389338790953,0.2575368747279648
0.01286283252899241,0.0,0.023529868842730117,0.25753092920106835
0.012862617746710187,0.0,0.023528348681983946,0.2575249848346145
0.012862402966325945,0.0,0.02352682885637636,0.25751904162816486
0.012862188187849552,0.0,0.023525309365732605,0.25751309958128477
0.012861973411290792,0.0,0.023523790209879936,0.25750715869353524
0.012861758636659226,0.0,0.02352227138864027,0.2575012189644804
0.01286154386396468,0.0,0.023520752901840636,0.25749528039368064
0.012861329093216925,0.0,0.023519234749306728,0.2574893429807018
0.01286111432442548,0.0,0.023517716930864685,0.25748340672510706
0.012860899557600211,0.0,0.023516199446339092,0.25747747162646084
0.012860684792750668,0.0,0.023514682295557643,0.25747153768432585
0.012860470029886634,0.0,0.023513165478344034,0.257465604898267
0.012860255269017656,0.0,0.023511648994525958,0.25745967326785235
0.012860040510153381,0.0,0.023510132843928222,0.2574537427926449
0.01285982575330362,0.0,0.02350861702637852,0.2574478134722066
0.012859610998477933,0.0,0.023507101541703213,0.257441885306105
0.012859396245685939,0.0,0.023505586389728883,0.2574359582939072
0.012859181494937158,0.0,0.023504071570281226,0.25743003243518015
0.012858966746241346,0.0,0.023502557083187714,0.25742410772948865
0.012858751999608176,0.0,0.023501042928274707,0.25741818417639595
0.012858537255047056,0.0,0.023499529105371453,0.2574122617754755
0.012858322512567813,0.0,0.023498015614302536,0.2574063405262851
0.012858107772179828,0.0,0.02349650245489565,0.25740042042840205
0.012857893033892787,0.0,0.023494989626978713,0.2573945014813904
0.012857678297716224,0.0,0.023493477130380747,0.2573885836848131
0.012857463563659813,0.0,0.023491964964926337,0.2573826670382414
0.01285724883173292,0.0,0.0234904531304454,0.25737675154124784
0.012857034101945192,0.0,0.02348894162676496,0.25737083719339704
0.012856819374306203,0.0,0.023487430453713376,0.25736492399425914
0.012856604648825473,0.0,0.02348591961111901,0.25735901194340116
0.012856389925512537,0.0,0.02348440909880889,0.257353101040392
0.012856175204376971,0.0,0.023482898916612482,0.25734719128480743
