jointMR1,jointMR2,jointMR3,force
0.0,0.013955856384345156,0.020853004819096244,0.2427440820805189
0.0,0.013955077550113826,0.020850617883088285,0.24273930603348537
0.0,0.013954298789992214,0.020848231518247218,0.24273453007587875
0.0,0.013953520103971218,0.02084584572442405,0.24272975420772014
0.0,0.013952741492042398,0.020843460501471345,0.24272497842902785
0.0,0.01395196295419765,0.02084107584924011,0.2427202027398252
0.0,0.01395118449042887,0.02083869176758313,0.24271542714013228
0.0,0.01395040610072773,0.020836308256351632,0.24271065162996686
0.0,0.013949627785085572,0.020833925315398183,0.24270587620935213
0.0,0.013948849543493846,0.020831542944575565,0.24270110087831342
0.0,0.013948071375944893,0.020829161143734565,0.24269632563686072
0.0,0.013947293282430051,0.020826779912727744,0.24269155048502267
0.0,0.013946515262940662,0.02082439925140811,0.2426867754228177
0.0,0.013945737317469065,0.020822019159626892,0.2426820004502681
0.0,0.013944959446006155,0.020819639637236875,0.24267722556739335
0.0,0.01394418164854394,0.020817260684091066,0.24267245077421518
0.0,0.013943403925074205,0.020814882300040916,0.24266767607075312
0.0,0.013942626275588954,0.020812504484938765,0.24266290145703362
0.0,0.013941848700079196,0.020810127238637843,0.24265812693307576
0.0,0.013941071198537158,0.020807750560989158,0.2426533524988984
0.0,0.013940293770954182,0.020805374451846603,0.24264857815452467
0.0,0.013939516417322273,0.02080299891106252,0.24264380389997853
0.0,0.01393873913763255,0.02080062393848925,0.2426390297352763
0.0,0.013937961931877463,0.020798249533979574,0.24263425566044494
0.0,0.013937184800048352,0.02079587569738539,0.2426294816755027
0.0,0.013936407742136891,0.020793502428560817,0.2426247077804733
0.0,0.013935630758134754,0.02079112972735775,0.24261993397537607
0.0,0.013934853848034168,0.02078875759362897,0.242615160260237
0.0,0.013934077011826473,0.020786386027227044,0.24261038663507628
0.0,0.013933300249503233,0.020784015028005642,0.24260561309991557
0.0,0.013932523561056342,0.020781644595817106,0.24260083965477486
0.0,0.013931746946477697,0.02077927473051422,0.2425960662996841
0.0,0.013930970405758969,0.020776905431950432,0.24259129303465532
0.0,0.013930193938891722,0.02077453669997853,0.24258651985971613
0.0,0.013929417545867628,0.020772168534451962,0.24258174677488764
0.0,0.01392864122667914,0.020769800935223293,0.24257697378019782
0.0,0.01392786498131704,0.02076743390214575,0.24257220087566356
0.0,0.013927088809774002,0.02076506743507256,0.24256742806130693
0.0,0.013926312712041033,0.02076270153385673,0.2425626553371507
0.0,0.01392553668811014,0.020760336198351714,0.24255788270322198
0.0,0.013924760737973108,0.020757971428410515,0.24255311015953707
0.0,0.01392398486162183,0.02075560722388703,0.24254833770612338
0.0,0.01392320905904798,0.020753243584634262,0.24254356534300237
0.0,0.013922433330243789,0.020750880510505443,0.2425387930702
0.0,0.01392165767520026,0.0207485180013538,0.242534020887736
0.0,0.013920882093909515,0.020746156057034115,0.24252924879563464
0.0,0.013920106586363112,0.020743794677398286,0.2425244767939182
0.0,0.013919331152553505,0.020741433862300873,0.2425197048826072
0.0,0.01391855579247192,0.02073907361159444,0.24251493306173066
0.0,0.013917780506110256,0.020736713925133987,0.2425101613313091
0.0,0.013917005293460627,0.02073435480277208,0.2425053896913626
0.0,0.013916230154514264,0.020731996244362394,0.24250061814192136
0.0,0.013915455089263506,0.020729638249759486,0.2424958466830056
0.0,0.013914680097699916,0.020727280818816585,0.24249107531463754
0.0,0.013913905179815056,0.020724923951388474,0.24248630403684313
0.0,0.013913130335601154,0.020722567647327272,0.24248153284964535
0.0,0.013912355565049994,0.020720211906487318,0.24247676175306765
0.0,0.013911580868153473,0.020717856728723394,0.24247199074713477
0.0,0.01391080624490304,0.020715502113889173,0.24246721983186903
0.0,0.013910031695290814,0.020713148061838327,0.24246244900729397
0.0,0.01390925721930869,0.020710794572424973,0.24245767827343767
0.0,0.013908482816948342,0.02070844164550323,0.24245290763031946
0.0,0.013907708488201442,0.02070608928092721,0.2424481370779641
0.0,0.013906934233060553,0.020703737478551032,0.24244336661640087
0.0,0.013906160051516792,0.020701386238229258,0.2424385962456468
0.0,0.013905385943561943,0.02069903555981556,0.2424338259657326
0.0,0.013904611909188347,0.020696685443164498,0.24242905577667684
0.0,0.01390383794838801,0.02069433588813041,0.24242428567850827
0.0,0.01390306406115216,0.020691986894567638,0.24241951567124864
0.0,0.013902290247472804,0.020689638462330073,0.2424147457549244
0.0,0.013901516507342504,0.020687290591272278,0.24240997592955915
0.0,0.013900742840752378,0.020684943281249035,0.2424052061951788
0.0,0.013899969247694433,0.02068259653211557,0.24240043655180565
0.0,0.013899195728160785,0.020680250343724893,0.24239566699946757
0.0,0.013898422282143108,0.020677904715932005,0.24239089753818688
0.0,0.01389764890963363,0.020675559648592134,0.24238612816798777
0.0,0.013896875610623471,0.020673215141559398,0.24238135888890056
0.0,0.013896102385105857,0.020670871194688578,0.24237658970094245
0.0,0.013895329233071352,0.020668527807834014,0.24237182060414508
0.0,0.013894556154512183,0.020666184980850932,0.24236705159853245
0.0,0.013893783149420802,0.020663842713594338,0.24236228268412485
0.0,0.013893010217788548,0.020661501005918348,0.24235751386095516
0.0,0.013892237359607873,0.02065915985767819,0.24235274512904204
0.0,0.01389146457486945,0.02065681926872931,0.24234797648841366
0.0,0.01389069186356695,0.020654479238925827,0.24234320793909558
0.0,0.013889919225690939,0.020652139768123412,0.24233843948111078
0.0,0.013889146661234308,0.02064980085617596,0.24233367111448922
0.0,0.013888374170188511,0.020647462502939806,0.24232890283925146
0.0,0.013887601752545331,0.02064512470826929,0.24232413465542868
0.0,0.013886829408296886,0.02064278747201942,0.2423193665630422
0.0,0.013886057137434515,0.020640450794046084,0.242314598562122
0.0,0.013885284939951226,0.020638114674203845,0.24230983065268874
0.0,0.013884512815838579,0.020635779112348596,0.2423050628347695
0.0,0.013883740765087693,0.020633444108334897,0.24230029510839135
0.0,0.013882968787691796,0.020631109662017977,0.24229552747358407
0.0,0.013882196883642006,0.020628775773253505,0.24229075993036697
0.0,0.013881425052930552,0.020626442441897375,0.24228599247877203
0.0,0.013880653295549661,0.020624109667805035,0.2422812251188199
0.0,0.013879881611491007,0.020621777450831047,0.24227645785053875
0.0,0.01387911000074582,0.020619445790831303,0.24227169067395804
0.0,0.013878338463306994,0.020617114687661253,0.2422669235891005
0.0,0.013877566999166757,0.02061478414117679,0.24226215659599182
0.0,0.013876795608316117,0.02061245415123336,0.24225738969466082
0.0,0.013876024290747857,0.020610124717685974,0.2422526228851336
0.0,0.01387525304645365,0.02060779584039185,0.24224785616743638
0.0,0.013874481875425282,0.020605467519205556,0.24224308954159524
0.0,0.013873710777655202,0.020603139753982758,0.24223832300763737
0.0,0.013872939753134972,0.020600812544580016,0.24223355656558954
0.0,0.013872168801856488,0.020598485890852558,0.24222879021547772
0.0,0.013871397923812312,0.02059615979265672,0.24222402395732923
0.0,0.013870627118994006,0.02059383424984751,0.24221925779117293
0.0,0.013869856387393908,0.020591509262281704,0.24221449171703202
0.0,0.013869085729003361,0.020589184829814533,0.24220972573493216
0.0,0.013868315143815146,0.020586860952303443,0.24220495984490675
0.0,0.013867544631820605,0.02058453762960344,0.24220019404698157
0.0,0.013866774193012521,0.020582214861570858,0.24219542834117735
0.0,0.013866003827382012,0.020579892648062037,0.24219066272753131
0.0,0.013865233534922083,0.020577570988932203,0.24218589720606054
0.0,0.013864463315623854,0.020575249884038804,0.24218113177679446
0.0,0.013863693169479663,0.020572929333237067,0.2421763664397668
0.0,0.013862923096481627,0.02057060933638377,0.24217160119499914
0.0,0.013862153096621754,0.020568289893335256,0.24216683604252143
0.0,0.013861383169892272,0.020565971003947858,0.2421620709823592
0.0,0.013860613316284742,0.020563652668077914,0.24215730601454333
0.0,0.013859843535791616,0.020561334885582205,0.24215254113909856
0.0,0.0138590738284049,0.020559017656316847,0.24214777635604945
0.0,0.013858304194116378,0.02055670098013862,0.24214301166543162
0.0,0.013857534632918167,0.020554384856903196,0.24213824706726816
0.0,0.013856765144802496,0.020552069286468244,0.24213348256158673
0.0,0.013855995729761705,0.02054975426868988,0.24212871814841186
0.0,0.013855226387786801,0.02054743980342466,0.24212395382777774
0.0,0.0138544571188709,0.020545125890529814,0.24211918959971301
0.0,0.013853687923005453,0.02054281252986101,0.24211442546423811
0.0,0.0138529188001828,0.02054049972127614,0.24210966142138768
0.0,0.013852149750394838,0.02053818746463132,0.2421048974711879
0.0,0.013851380773634014,0.020535875759783773,0.24210013361366467
0.0,0.013850611869892338,0.02053356460659006,0.24209536984884994
0.0,0.01384984303916137,0.020531254004908073,0.24209060617676903
0.0,0.013849074281433782,0.020528943954593704,0.2420858425974537
0.0,0.01384830559670125,0.020526634455504178,0.2420810791109277
0.0,0.013847536984956332,0.0205243255074965,0.24207631571722177
0.0,0.01384676844619026,0.020522017110427226,0.2420715524163667
0.0,0.01384599998039604,0.02051970926415425,0.24206678920838598
0.0,0.013845231587565121,0.020517401968535465,0.2420620260933105
0.0,0.013844463267690066,0.020515095223426316,0.24205726307117192
0.0,0.013843695020762659,0.020512789028684697,0.24205250014199464
0.0,0.01384292684677546,0.0205104833841685,0.24204773730580764
0.0,0.013842158745719924,0.020508178289733836,0.2420429745626418
0.0,0.013841390717588498,0.020505873745238823,0.2420382119125235
0.0,0.013840622762373411,0.020503569750540684,0.24203344935548687
0.0,0.013839854880066671,0.020501266305496424,0.24202868689155344
0.0,0.013839087070660061,0.020498963409964155,0.24202392452075672
0.0,0.013838319334145921,0.02049666106380088,0.24201916224312425
0.0,0.013837551670517034,0.02049435926686405,0.24201440005868413
0.0,0.01383678407976463,0.02049205801901155,0.24200963796746822
0.0,0.01383601656188127,0.020489757320100832,0.2420048759695036
0.0,0.013835249116858739,0.020487457169989565,0.24200011406482158
0.0,0.013834481744689708,0.020485157568535195,0.24199535225344893
0.0,0.013833714445366185,0.020482858515595392,0.2419905905354155
0.0,0.013832947218879732,0.02048056001102827,0.24198582891075004
0.0,0.013832180065223132,0.0204782620546915,0.24198106737948544
0.0,0.013831412984387836,0.020475964646442524,0.24197630594164665
0.0,0.013830645976366851,0.020473667786139238,0.241971544597267
0.0,0.013829879041151849,0.020471371473639977,0.24196678334637067
0.0,0.013829112178735614,0.02046907570880241,0.24196202218899365
0.0,0.013828345389109153,0.020466780491484204,0.2419572611251607
0.0,0.013827578672265473,0.020464485821544143,0.24195250015490133
0.0,0.013826812028196356,0.020462191698839227,0.24194773927824953
0.0,0.013826045456894587,0.020459898123228237,0.2419429784952325
0.0,0.013825278958351284,0.020457605094567954,0.2419382178058821
0.0,0.013824512532559563,0.020455312612718712,0.2419334572102243
0.0,0.013823746179511098,0.020453020677537737,0.2419286967082881
0.0,0.013822979899198229,0.02045072928888203,0.24192393630011055
0.0,0.013822213691612961,0.020448438446611483,0.24191917598571433
0.0,0.013821447556747746,0.020446148150583543,0.24191441576513395
0.0,0.013820681494594811,0.020443858400656545,0.24190965563840072
0.0,0.013819915505145941,0.02044156919668927,0.24190489560554174
0.0,0.013819149588393587,0.020439280538539606,0.2419001356665853
0.0,0.013818383744329976,0.020436992426066558,0.24189537582156562
0.0,0.01381761797294756,0.020434704859128017,0.24189061607050955
0.0,0.013816852274238012,0.020432417837582983,0.24188585641344906
0.0,0.01381608664819356,0.020430131361290016,0.2418810968504158
0.0,0.013815321094807098,0.020427845430107006,0.24187633738143788
0.0,0.013814555614069857,0.020425560043892954,0.2418715780065439
0.0,0.013813790205975063,0.02042327520250664,0.24186681872577198
0.0,0.013813024870513835,0.020420990905806624,0.24186205953914408
0.0,0.01381225960767929,0.020418707153652127,0.24185730044669607
0.0,0.013811494417462988,0.02041642394590104,0.24185254144845592
0.0,0.013810729299858049,0.02041414128241259,0.24184778254445494
0.0,0.013809964254855367,0.02041185916304533,0.24184302373472466
0.0,0.01380919928244806,0.02040957758765849,0.24183826501929617
0.0,0.013808434382628243,0.0204072965561104,0.24183350639819845
0.0,0.013807669555388702,0.020405016068261173,0.24182874787146225
0.0,0.013806904800720554,0.02040273612396848,0.24182398943911998
0.0,0.013806140118616472,0.02040045672309243,0.24181923110120074
0.0,0.013805375509068907,0.02039817786549114,0.24181447285774182
0.0,0.013804610972070197,0.020395899551024277,0.24180971470876333
0.0,0.01380384650761235,0.02039362177955084,0.24180495665430546
0.0,0.013803082115687149,0.020391344550930057,0.24180019869439395
0.0,0.0138023177962876,0.020389067865020483,0.2417954408290638
0.0,0.01380155354940571,0.020386791721682007,0.24179068305834384
0.0,0.013800789375033595,0.0203845161207743,0.24178592538226662
0.0,0.01380002527316393,0.020382241062156137,0.24178116780086134
0.0,0.013799261243788719,0.0203799665456863,0.24177641031416242
0.0,0.013798497286899747,0.020377692571224904,0.24177165292219982
0.0,0.013797733402489909,0.020375419138631612,0.24176689562500142
0.0,0.013796969590551322,0.020373146247764984,0.24176213842260474
0.0,0.013796205851076215,0.020370873898485575,0.24175738131503832
0.0,0.013795442184056705,0.020368602090651944,0.24175262430233146
0.0,0.013794678589485243,0.0203663308241242,0.24174786738451626
0.0,0.013793915067354057,0.020364060098762016,0.24174311056162878
0.0,0.013793151617655486,0.020361789914424833,0.24173835383369868
0.0,0.013792388240381759,0.020359520270971654,0.24173359720075438
0.0,0.013791624935525215,0.020357251168262813,0.24172884066283107
0.0,0.013790861703077972,0.0203549826061582,0.24172408421996006
0.0,0.013790098543032259,0.020352714584517706,0.24171932787217187
0.0,0.013789335455380969,0.020350447103200997,0.24171457161949772
0.0,0.013788572440115998,0.02034818016206663,0.24170981546197245
0.0,0.013787809497229353,0.02034591376097694,0.2417050593996285
0.0,0.013787046626713373,0.020343647899789596,0.2417003034324915
0.0,0.013786283828561174,0.020341382578366263,0.24169554756059908
0.0,0.013785521102764542,0.020339117796566164,0.241690791783981
0.0,0.01378475844931537,0.02033685355424919,0.24168603610267247
0.0,0.013783995868206556,0.020334589851275897,0.2416812805166998
0.0,0.01378323335942988,0.020332326687506175,0.24167652502610282
0.0,0.01378247092297824,0.02033006406279947,0.24167176963090764
0.0,0.01378170855884342,0.02032780197701678,0.24166701433114768
0.0,0.01378094626701809,0.02032554043001822,0.24166225912685813
0.0,0.013780184047494481,0.020323279421663898,0.24165750401806574
0.0,0.013779421900265043,0.02032101895181393,0.24165274900481026
0.0,0.013778659825321449,0.020318759020329313,0.24164799408711812
0.0,0.013777897822657481,0.02031649962706994,0.24164323926502418
0.0,0.013777135892263703,0.02031424077189592,0.2416384845385635
0.0,0.013776374034133898,0.020311982454668476,0.24163372990776244
0.0,0.013775612248259628,0.020309724675247498,0.24162897537266004
0.0,0.013774850534633565,0.020307467433493542,0.2416242209332835
0.0,0.013774088893247494,0.02030521072926672,0.24161946658966704
0.0,0.01377332732409442,0.02030295456242892,0.24161471234184562
0.0,0.013772565827166239,0.020300698932839367,0.24160995818985365
0.0,0.013771804402455734,0.020298443840358837,0.24160520413371467
