jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.027429136593968284,0.18798507425489988
0.0,0.0,0.02742512112012596,0.18797431881240578
0.0,0.0,0.027421106654389682,0.18796356538242381
0.0,0.0,0.02741709319650143,0.18795281396426727
0.0,0.0,0.027413080746201857,0.18794206455725246
0.0,0.0,0.02740906930323206,0.18793131716069303
0.0,0.0,0.027405058867333798,0.18792057177390545
0.0,0.0,0.02740104943824795,0.18790982839620113
0.0,0.0,0.027397041015716717,0.1878990870269021
0.0,0.0,0.027393033599480976,0.18788834766531934
0.0,0.0,0.027389027189282045,0.18787761031077238
0.0,0.0,0.027385021784862573,0.1878668749625754
0.0,0.0,0.027381017385963657,0.1878561416200488
0.0,0.0,0.02737701399232617,0.18784541028250729
0.0,0.0,0.02737301160369321,0.18783468094926975
0.0,0.0,0.027369010219805645,0.18782395361965265
0.0,0.0,0.02736500984040502,0.18781322829297575
0.0,0.0,0.02736101046523398,0.18780250496855636
0.0,0.0,0.027357012094034072,0.18779178364571603
0.0,0.0,0.02735301472654683,0.18778106432377273
0.0,0.0,0.027349018362514244,0.18777034700204387
0.0,0.0,0.027345023001679625,0.18775963167985266
0.0,0.0,0.027341028643783627,0.18774891835651517
0.0,0.0,0.027337035288569123,0.18773820703135513
0.0,0.0,0.02733304293577765,0.1877274977036927
0.0,0.0,0.027329051585151642,0.18771679037284758
0.0,0.0,0.027325061236433745,0.18770608503814343
0.0,0.0,0.027321071889365056,0.18769538169889874
0.0,0.0,0.027317083543689336,0.18768468035443847
0.0,0.0,0.027313096199148568,0.18767398100408403
0.0,0.0,0.02730910985548407,0.1876632836471568
0.0,0.0,0.02730512451244005,0.18765258828298115
0.0,0.0,0.0273011401697576,0.18764189491087876
0.0,0.0,0.02729715682718048,0.18763120353017426
0.0,0.0,0.027293174484450233,0.18762051414019143
0.0,0.0,0.027289193141310175,0.1876098267402523
0.0,0.0,0.027285212797502734,0.1875991413296841
0.0,0.0,0.027281233452769893,0.18758845790780848
0.0,0.0,0.027277255106855414,0.18757777647395296
0.0,0.0,0.027273277759502834,0.18756709702744181
0.0,0.0,0.02726930141045303,0.187556419567602
0.0,0.0,0.02726532605944998,0.18754574409375857
0.0,0.0,0.027261351706237225,0.18753507060523625
0.0,0.0,0.027257378350556305,0.18752439910136404
0.0,0.0,0.027253405992151203,0.1875137295814671
0.0,0.0,0.02724943463076457,0.18750306204487246
0.0,0.0,0.02724546426614083,0.18749239649090713
0.0,0.0,0.027241494898021523,0.18748173291889955
0.0,0.0,0.027237526526150635,0.18747107132817836
0.0,0.0,0.027233559150271258,0.18746041171807024
0.0,0.0,0.02722959277012693,0.1874497540879056
0.0,0.0,0.02722562738546097,0.187439098437012
0.0,0.0,0.02722166299601625,0.18742844476471937
0.0,0.0,0.027217699601537415,0.1874177930703555
0.0,0.0,0.027213737201766897,0.18740714335325187
0.0,0.0,0.02720977579644801,0.18739649561273747
0.0,0.0,0.027205815385325405,0.18738584984814471
0.0,0.0,0.027201855968142397,0.1873752060588035
0.0,0.0,0.027197897544642746,0.18736456424404213
0.0,0.0,0.02719394011456977,0.18735392440319587
0.0,0.0,0.02718998367766723,0.1873432865355937
0.0,0.0,0.02718602823367866,0.18733265064056678
0.0,0.0,0.027182073782348715,0.18732201671744975
0.0,0.0,0.02717812032342115,0.18731138476557344
0.0,0.0,0.027174167856639286,0.18730075478427163
0.0,0.0,0.02717021638174799,0.18729012677287576
0.0,0.0,0.027166265898491027,0.18727950073072008
0.0,0.0,0.027162316406612153,0.1872688766571378
0.0,0.0,0.027158367905855574,0.18725825455146464
0.0,0.0,0.027154420395965495,0.18724763441303352
0.0,0.0,0.027150473876686787,0.1872370162411782
0.0,0.0,0.027146528347763432,0.18722640003523397
0.0,0.0,0.02714258380893897,0.187215785794537
0.0,0.0,0.02713864025995827,0.1872051735184206
0.0,0.0,0.02713469770056598,0.1871945632062221
0.0,0.0,0.027130756130507194,0.18718395485727485
0.0,0.0,0.027126815549525007,0.18717334847091907
0.0,0.0,0.027122875957365178,0.18716274404648967
0.0,0.0,0.027118937353771688,0.18715214158332236
0.0,0.0,0.02711499973848941,0.18714154108075493
0.0,0.0,0.0271110631112621,0.1871309425381247
0.0,0.0,0.027107127471836634,0.18712034595477137
0.0,0.0,0.02710319281995588,0.18710975133003135
0.0,0.0,0.027099259155365374,0.18709915866324156
0.0,0.0,0.02709532647780999,0.18708856795374115
0.0,0.0,0.027091394787034373,0.18707797920087138
0.0,0.0,0.027087464082784507,0.1870673924039688
0.0,0.0,0.02708353436480415,0.1870568075623757
0.0,0.0,0.02707960563283951,0.18704622467542847
0.0,0.0,0.027075677886634786,0.18703564374246825
0.0,0.0,0.027071751125935295,0.18702506476283678
0.0,0.0,0.027067825350486796,0.18701448773587367
0.0,0.0,0.027063900560033716,0.18700391266091962
0.0,0.0,0.027059976754322257,0.18699333953731592
0.0,0.0,0.027056053933097512,0.18698276836440395
0.0,0.0,0.02705213209610502,0.1869721991415259
0.0,0.0,0.02704821124308987,0.18696163186802345
0.0,0.0,0.027044291373797158,0.18695106654323934
0.0,0.0,0.02704037248797353,0.18694050316651675
0.0,0.0,0.027036454585363856,0.18692994173719676
0.0,0.0,0.02703253766571434,0.18691938225462426
0.0,0.0,0.02702862172876941,0.1869088247181429
0.0,0.0,0.02702470677427682,0.18689826912709506
0.0,0.0,0.027020792801980775,0.1868877154808265
0.0,0.0,0.02701687981162748,0.18687716377868044
0.0,0.0,0.027012967802962917,0.18686661402000124
0.0,0.0,0.027009056775733065,0.18685606620413436
0.0,0.0,0.02700514672968457,0.1868455203304258
0.0,0.0,0.027001237664562083,0.18683497639821994
0.0,0.0,0.026997329580112694,0.1868244344068628
0.0,0.0,0.02699342247608172,0.18681389435569962
0.0,0.0,0.026989516352216025,0.18680335624407785
0.0,0.0,0.02698561120826226,0.18679282007134468
0.0,0.0,0.026981707043965297,0.18678228583684534
0.0,0.0,0.026977803859072225,0.1867717535399287
0.0,0.0,0.026973901653329246,0.18676122317994265
0.0,0.0,0.026970000426483676,0.18675069475623238
0.0,0.0,0.026966100178280827,0.18674016826814896
0.0,0.0,0.026962200908467793,0.18672964371503736
0.0,0.0,0.026958302616790775,0.18671912109624894
0.0,0.0,0.026954405302996864,0.18670860041113096
0.0,0.0,0.026950508966832043,0.18669808165903448
0.0,0.0,0.026946613608043846,0.18668756483930846
0.0,0.0,0.026942719226378253,0.1866770499513003
0.0,0.0,0.026938825821582135,0.18666653699436314
0.0,0.0,0.026934933393402805,0.1866560259678461
0.0,0.0,0.026931041941587353,0.18664551687109904
0.0,0.0,0.02692715146588176,0.1866350097034739
0.0,0.0,0.026923261966033785,0.18662450446432235
0.0,0.0,0.026919373441790295,0.18661400115299476
0.0,0.0,0.026915485892898827,0.1866034997688418
0.0,0.0,0.026911599319105584,0.18659300031121823
0.0,0.0,0.026907713720158544,0.18658250277947463
0.0,0.0,0.026903829095804355,0.1865720071729635
0.0,0.0,0.026899945445790774,0.18656151349103875
0.0,0.0,0.02689606276986467,0.18655102173305183
0.0,0.0,0.026892181067773357,0.18654053189835754
0.0,0.0,0.026888300339265703,0.1865300439863103
0.0,0.0,0.026884420584087465,0.186519557996262
0.0,0.0,0.026880541801986624,0.1865090739275682
0.0,0.0,0.026876663992711602,0.18649859177958253
0.0,0.0,0.026872787156008826,0.18648811155166067
0.0,0.0,0.026868911291627162,0.186477633243157
0.0,0.0,0.026865036399313258,0.18646715685342735
0.0,0.0,0.026861162478815093,0.18645668238182805
0.0,0.0,0.026857289529881312,0.1864462098277129
0.0,0.0,0.026853417552259007,0.18643573919044046
0.0,0.0,0.0268495465456966,0.1864252704693676
0.0,0.0,0.026845676509941407,0.18641480366384833
0.0,0.0,0.026841807444742072,0.1864043387732413
0.0,0.0,0.02683793934984635,0.1863938757969035
0.0,0.0,0.026834072225002892,0.18638341473419243
0.0,0.0,0.026830206069959228,0.18637295558446648
0.0,0.0,0.026826340884464006,0.1863624983470838
0.0,0.0,0.026822476668264983,0.1863520430214025
0.0,0.0,0.026818613421109916,0.18634158960678035
0.0,0.0,0.02681475114274967,0.1863311381025798
0.0,0.0,0.026810889832930007,0.18632068850815542
0.0,0.0,0.02680702949140068,0.1863102408228694
0.0,0.0,0.02680317011790967,0.18629979504608296
0.0,0.0,0.026799311712206064,0.18628935117715187
0.0,0.0,0.026795454274038732,0.18627890921544082
0.0,0.0,0.026791597803154987,0.1862684691603066
0.0,0.0,0.02678774229930525,0.18625803101111268
0.0,0.0,0.026783887762236835,0.1862475947672193
0.0,0.0,0.026780034191699276,0.18623716042798935
0.0,0.0,0.02677618158744144,0.18622672799278295
0.0,0.0,0.026772329949212637,0.18621629746096263
0.0,0.0,0.02676847927676107,0.18620586883189133
0.0,0.0,0.026764629569835607,0.18619544210492986
0.0,0.0,0.026760780828186004,0.18618501727944323
0.0,0.0,0.026756933051561793,0.1861745943547918
0.0,0.0,0.026753086239710955,0.18616417333033955
0.0,0.0,0.02674924039238369,0.18615375420545252
0.0,0.0,0.026745395509328196,0.1861433369794925
0.0,0.0,0.026741551590294232,0.18613292165182424
0.0,0.0,0.026737708635031776,0.18612250822181098
0.0,0.0,0.026733866643289472,0.18611209668882078
0.0,0.0,0.026730025614817077,0.18610168705221708
0.0,0.0,0.026726185549364567,0.1860912793113633
0.0,0.0,0.02672234644668059,0.18608087346562663
0.0,0.0,0.026718508306515565,0.18607046951437275
0.0,0.0,0.026714671128619027,0.186060067456967
0.0,0.0,0.026710834912740733,0.1860496672927762
0.0,0.0,0.02670699965862977,0.18603926902116802
0.0,0.0,0.026703165366036785,0.18602887264150686
0.0,0.0,0.02669933203471153,0.1860184781531627
0.0,0.0,0.026695499664403766,0.18600808555550133
0.0,0.0,0.026691668254862133,0.18599769484788972
0.0,0.0,0.026687837805839054,0.18598730602969843
0.0,0.0,0.026684008317083396,0.18597691910029288
0.0,0.0,0.02668017978834536,0.18596653405904504
0.0,0.0,0.026676352219375143,0.1859561509053194
0.0,0.0,0.026672525609922948,0.1859457696384879
0.0,0.0,0.026668699959738973,0.1859353902579188
0.0,0.0,0.026664875268573862,0.18592501276298237
0.0,0.0,0.026661051536176927,0.18591463715304782
0.0,0.0,0.026657228762300367,0.18590426342748778
0.0,0.0,0.026653406946693492,0.18589389158566813
0.0,0.0,0.026649586089106947,0.18588352162696178
0.0,0.0,0.02664576618929182,0.18587315355074063
0.0,0.0,0.026641947246997644,0.1858627873563744
0.0,0.0,0.026638129261976395,0.185852423043237
0.0,0.0,0.02663431223397783,0.18584206061069672
0.0,0.0,0.02663049616275326,0.18583170005812832
0.0,0.0,0.02662668104805377,0.1858213413849023
0.0,0.0,0.026622866889629115,0.18581098459039314
0.0,0.0,0.02661905368723172,0.18580062967397154
0.0,0.0,0.02661524144061178,0.18579027663501055
0.0,0.0,0.02661143014952061,0.18577992547288513
0.0,0.0,0.026607619813708627,0.18576957618696635
0.0,0.0,0.026603810432927588,0.18575922877663256
0.0,0.0,0.026600002006928136,0.18574888324125247
0.0,0.0,0.026596194535462248,0.18573853958020425
0.0,0.0,0.026592388018280788,0.18572819779286134
0.0,0.0,0.02658858245513529,0.18571785787859926
0.0,0.0,0.02658477784577684,0.18570751983679118
0.0,0.0,0.026580974189957196,0.18569718366681562
0.0,0.0,0.02657717148742833,0.18568684936804675
0.0,0.0,0.026573369737940222,0.1856765169398599
0.0,0.0,0.026569568941246402,0.18566618638163207
0.0,0.0,0.026565769097096847,0.18565585769273923
0.0,0.0,0.026561970205244645,0.18564553087255958
0.0,0.0,0.02655817226544066,0.18563520592047003
0.0,0.0,0.026554375277436648,0.1856248828358456
0.0,0.0,0.02655057924098525,0.18561456161806422
0.0,0.0,0.026546784155837555,0.18560424226650687
0.0,0.0,0.026542990021745982,0.18559392478054978
0.0,0.0,0.02653919683846251,0.18558360915957053
0.0,0.0,0.026535404605738666,0.18557329540294937
0.0,0.0,0.026531613323327097,0.18556298351006315
0.0,0.0,0.026527822990980443,0.1855526734802926
0.0,0.0,0.026524033608450015,0.18554236531301632
0.0,0.0,0.026520245175488677,0.1855320590076145
0.0,0.0,0.026516457691848183,0.18552175456346603
0.0,0.0,0.02651267115728162,0.18551145197995308
0.0,0.0,0.02650888557154074,0.18550115125645492
0.0,0.0,0.026505100934378856,0.18549085239235208
0.0,0.0,0.026501317245547273,0.18548055538702396
0.0,0.0,0.026497534504799525,0.1854702602398539
0.0,0.0,0.026493752711888252,0.1854599669502237
0.0,0.0,0.026489971866565654,0.18544967551751598
0.0,0.0,0.026486191968584816,0.18543938594110987
0.0,0.0,0.02648241301769816,0.18542909822038994
0.0,0.0,0.02647863501365899,0.1854188123547374
0.0,0.0,0.026474857956220177,0.1854085283435359
0.0,0.0,0.02647108184513436,0.18539824618616826
0.0,0.0,0.0264673066801544,0.18538796588201725
0.0,0.0,0.026463532461033612,0.18537768743046648
0.0,0.0,0.026459759187524856,0.18536741083090033
0.0,0.0,0.026455986859382108,0.18535713608270385
0.0,0.0,0.026452215476357344,0.18534686318525917
0.0,0.0,0.02644844503820476,0.18533659213795242
0.0,0.0,0.026444675544677665,0.18532632294016935
0.0,0.0,0.026440906995529145,0.18531605559129272
0.0,0.0,0.026437139390512066,0.18530579009071022
0.0,0.0,0.026433372729380622,0.18529552643780578
0.0,0.0,0.026429607011888123,0.18528526463196549
0.0,0.0,0.026425842237787656,0.18527500467257696
0.0,0.0,0.026422078406834082,0.18526474655902447
0.0,0.0,0.026418315518780044,0.1852544902906978
0.0,0.0,0.026414553573379962,0.18524423586698016
0.0,0.0,0.026410792570386254,0.18523398328726176
0.0,0.0,0.026407032509554007,0.18522373255092864
0.0,0.0,0.026403273390637416,0.185213483657368
0.0,0.0,0.026399515213389346,0.1852032366059684
0.0,0.0,0.026395757977564216,0.18519299139611978
0.0,0.0,0.026392001682916,0.1851827480272085
0.0,0.0,0.02638824632919934,0.185172506498625
0.0,0.0,0.026384491916167097,0.18516226680975587
0.0,0.0,0.026380738443575025,0.18515202895999125
0.0,0.0,0.02637698591117621,0.1851417929487208
0.0,0.0,0.026373234318725514,0.18513155877533624
0.0,0.0,0.026369483665977134,0.185121326439225
0.0,0.0,0.02636573395268549,0.18511109593977734
0.0,0.0,0.026361985178604552,0.18510086727638558
0.0,0.0,0.026358237343490076,0.18509064044844092
0.0,0.0,0.026354490447095147,0.18508041545533138
0.0,0.0,0.026350744489175515,0.18507019229645125
0.0,0.0,0.0263469994694856,0.18505997097119026
0.0,0.0,0.02634325538778004,0.18504975147894187
0.0,0.0,0.026339512243812813,0.18503953381909555
0.0,0.0,0.02633577003734011,0.18502931799104594
0.0,0.0,0.026332028768115467,0.18501910399418633
0.0,0.0,0.026328288435895075,0.1850088918279067
0.0,0.0,0.026324549040433354,0.1849986814916032
0.0,0.0,0.026320810581485166,0.18498847298466645
0.0,0.0,0.026317073058805818,0.18497826630649114
0.0,0.0,0.026313336472150617,0.1849680614564715
0.0,0.0,0.026309600821274648,0.1849578584339996
0.0,0.0,0.026305866105932996,0.18494765723847387
0.0,0.0,0.026302132325880745,0.18493745786928467
0.0,0.0,0.02629839948087387,0.18492726032582976
0.0,0.0,0.026294667570667674,0.1849170646075023
0.0,0.0,0.026290936595017023,0.18490687071369796
0.0,0.0,0.02628720655367811,0.18489667864381434
0.0,0.0,0.0262834774464058,0.18488648839724559
0.0,0.0,0.026279749272956288,0.18487629997338717
0.0,0.0,0.026276022033085766,0.18486611337163728
0.0,0.0,0.026272295726548434,0.18485592859139205
0.0,0.0,0.026268570353100706,0.1848457456320477
0.0,0.0,0.026264845912499446,0.1848355644930005
0.0,0.0,0.02626112240449885,0.18482538517365096
0.0,0.0,0.02625739982885622,0.18481520767339363
0.0,0.0,0.026253678185327534,0.18480503199162746
0.0,0.0,0.026249957473667873,0.184794858127751
0.0,0.0,0.026246237693633878,0.18478468608116252
0.0,0.0,0.02624251884498152,0.18477451585125765
0.0,0.0,0.026238800927467665,0.18476434743744016
0.0,0.0,0.026235083940847392,0.18475418083910755
0.0,0.0,0.026231367884877788,0.1847440160556578
0.0,0.0,0.02622765275931549,0.18473385308649118
0.0,0.0,0.026223938563915583,0.1847236919310074
0.0,0.0,0.02622022529843626,0.18471353258860587
0.0,0.0,0.026216512962633054,0.18470337505869142
0.0,0.0,0.026212801556262377,0.18469321934065908
0.0,0.0,0.026209091079081315,0.18468306543391183
0.0,0.0,0.02620538153084695,0.1846729133378524
0.0,0.0,0.026201672911315033,0.18466276305188023
0.0,0.0,0.02619796522024309,0.18465261457539636
0.0,0.0,0.02619425845738732,0.18464246790780448
0.0,0.0,0.026190552622504804,0.18463232304850533
0.0,0.0,0.02618684771535329,0.18462217999690345
0.0,0.0,0.026183143735689196,0.18461203875239812
0.0,0.0,0.026179440683269384,0.1846018993143935
0.0,0.0,0.026175738557851158,0.18459176168229463
0.0,0.0,0.026172037359191158,0.18458162585550325
0.0,0.0,0.026168337087047577,0.18457149183342267
0.0,0.0,0.02616463774117772,0.18456135961545767
0.0,0.0,0.026160939321337562,0.18455122920101147
0.0,0.0,0.02615724182728596,0.1845411005894881
0.0,0.0,0.02615354525877911,0.1845309737802923
0.0,0.0,0.02614984961557565,0.18452084877283134
0.0,0.0,0.026146154897431995,0.18451072556650833
0.0,0.0,0.026142461104107007,0.1845006041607295
0.0,0.0,0.026138768235356657,0.18449048455489744
0.0,0.0,0.026135076290939807,0.1844803667484211
0.0,0.0,0.026131385270614427,0.18447025074070658
0.0,0.0,0.0261276951741376,0.18446013653115817
0.0,0.0,0.02612400600126752,0.18445002411918446
0.0,0.0,0.02612031775176238,0.18443991350419126
0.0,0.0,0.026116630425379928,0.18442980468558592
0.0,0.0,0.026112944021877693,0.1844196976627753
0.0,0.0,0.026109258541014535,0.1844095924351675
0.0,0.0,0.02610557398254776,0.18439948900217143
0.0,0.0,0.02610189034623578,0.18438938736319202
0.0,0.0,0.0260982076318379,0.1843792875176404
0.0,0.0,0.026094525839110982,0.1843691894649237
0.0,0.0,0.026090844967813887,0.18435909320445135
0.0,0.0,0.026087165017705027,0.18434899873563274
0.0,0.0,0.0260834859885426,0.18433890605787562
0.0,0.0,0.02607980788008568,0.1843288151705907
0.0,0.0,0.02607613069209247,0.18431872607318556
0.0,0.0,0.026072454424322045,0.18430863876507333
0.0,0.0,0.0260687790765326,0.18429855324566333
0.0,0.0,0.026065104648482107,0.18428846951436484
0.0,0.0,0.026061431139930313,0.1842783875705902
0.0,0.0,0.026057758550635857,0.18426830741374875
0.0,0.0,0.02605408688035782,0.1842582290432544
0.0,0.0,0.02605041612885506,0.18424815245851503
0.0,0.0,0.026046746295886214,0.18423807765894373
0.0,0.0,0.02604307738121081,0.18422800464395456
0.0,0.0,0.02603940938458793,0.184217933412957
0.0,0.0,0.026035742305775766,0.1842078639653653
0.0,0.0,0.02603207614453429,0.1841977963005904
0.0,0.0,0.026028410900623022,0.18418773041804612
0.0,0.0,0.02602474657380105,0.18417766631714527
0.0,0.0,0.026021083163827674,0.18416760399730284
0.0,0.0,0.0260174206704622,0.1841575434579298
0.0,0.0,0.02601375909346393,0.18414748469844164
0.0,0.0,0.02601009843259261,0.1841374277182532
0.0,0.0,0.026006438687607547,0.18412737251677758
0.0,0.0,0.026002779858269376,0.18411731909342893
0.0,0.0,0.025999121944337178,0.1841072674476227
0.0,0.0,0.025995464945570257,0.18409721757877398
0.0,0.0,0.025991808861728583,0.18408716948629858
0.0,0.0,0.025988153692572347,0.18407712316961194
0.0,0.0,0.02598449943786152,0.18406707862812813
0.0,0.0,0.025980846097355625,0.18405703586126756
0.0,0.0,0.025977193670814858,0.18404699486844278
0.0,0.0,0.02597354215799985,0.18403695564907066
0.0,0.0,0.02596989155866991,0.1840269182025705
0.0,0.0,0.02596624187258456,0.18401688252835594
