jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02136711421403481,0.07011391871261352
0.0,0.0,0.02136467081646254,0.07010666613566618
0.0,0.0,0.02136222800718679,0.07009941546918919
0.0,0.0,0.021359785786054797,0.07009216671242657
0.0,0.0,0.02135734415291024,0.07008491986461829
0.0,0.0,0.021354903107598577,0.07007767492500838
0.0,0.0,0.021352462649966153,0.0700704318928369
0.0,0.0,0.021350022779857536,0.07006319076734979
0.0,0.0,0.02134758349711907,0.0700559515477871
0.0,0.0,0.021345144801596216,0.07004871423339576
0.0,0.0,0.02134270669313354,0.07004147882342027
0.0,0.0,0.021340269171577386,0.07003424531710334
0.0,0.0,0.021337832236773213,0.07002701371369024
0.0,0.0,0.021335395888567366,0.07001978401242559
0.0,0.0,0.021332960126803968,0.07001255621255642
0.0,0.0,0.021330524951330698,0.07000533031332823
0.0,0.0,0.02132809036199257,0.06999810631398606
0.0,0.0,0.021325656358634593,0.06999088421377786
0.0,0.0,0.021323222941104003,0.06998366401195044
0.0,0.0,0.021320790109246257,0.06997644570775197
0.0,0.0,0.02131835786290681,0.0699692293004297
0.0,0.0,0.021315926201932456,0.06996201478923114
0.0,0.0,0.02131349512616909,0.0699548021734051
0.0,0.0,0.021311064635462618,0.06994759145220031
0.0,0.0,0.021308634729658937,0.06994038262486757
0.0,0.0,0.02130620540860484,0.06993317569065471
0.0,0.0,0.021303776672146224,0.06992597064881212
0.0,0.0,0.021301348520129437,0.06991876749859072
0.0,0.0,0.021298920952401268,0.06991156623923933
0.0,0.0,0.021296493968807617,0.06990436687001167
0.0,0.0,0.021294067569194386,0.06989716939015755
0.0,0.0,0.021291641753408808,0.06988997379892903
0.0,0.0,0.021289216521297227,0.06988278009557891
0.0,0.0,0.02128679187270599,0.06987558827935969
0.0,0.0,0.02128436780748144,0.06986839834952208
0.0,0.0,0.02128194432547037,0.06986121030532155
0.0,0.0,0.02127952142651912,0.06985402414600894
0.0,0.0,0.021277099110475373,0.06984683987084095
0.0,0.0,0.021274677377184137,0.06983965747907184
0.0,0.0,0.021272256226493536,0.06983247696995332
0.0,0.0,0.021269835658250802,0.06982529834274309
0.0,0.0,0.021267415672301837,0.0698181215966972
0.0,0.0,0.02126499626849343,0.06981094673106936
0.0,0.0,0.02126257744667237,0.06980377374511604
0.0,0.0,0.021260159206686335,0.06979660263809428
0.0,0.0,0.02125774154838167,0.06978943340925858
0.0,0.0,0.021255324471606496,0.06978226605786886
0.0,0.0,0.021252907976207158,0.06977510058318193
0.0,0.0,0.021250492062030002,0.06976793698445583
0.0,0.0,0.02124807672892315,0.06976077526094737
0.0,0.0,0.02124566197673472,0.06975361541191605
0.0,0.0,0.021243247805310173,0.06974645743662122
0.0,0.0,0.021240834214497628,0.06973930133432049
0.0,0.0,0.02123842120414432,0.06973214710427555
0.0,0.0,0.02123600877409748,0.06972499474574434
0.0,0.0,0.021233596924204345,0.0697178442579901
0.0,0.0,0.021231185654313478,0.06971069564027044
0.0,0.0,0.02122877496427167,0.06970354889184838
0.0,0.0,0.021226364853925705,0.06969640401198474
0.0,0.0,0.021223955323124155,0.0696892609999391
0.0,0.0,0.021221546371713806,0.06968211985497619
0.0,0.0,0.021219137999543225,0.0696749805763569
0.0,0.0,0.021216730206460088,0.06966784316334684
0.0,0.0,0.021214322992311185,0.0696607076152066
0.0,0.0,0.021211916356945082,0.06965357393119909
0.0,0.0,0.021209510300209455,0.06964644211059057
0.0,0.0,0.021207104821951983,0.0696393121526443
0.0,0.0,0.021204699922020787,0.06963218405662397
0.0,0.0,0.02120229560026443,0.06962505782179529
0.0,0.0,0.021199891856529263,0.06961793344742262
0.0,0.0,0.02119748869066429,0.06961081093277355
0.0,0.0,0.02119508610251719,0.06960369027711188
0.0,0.0,0.02119268409193742,0.06959657147970444
0.0,0.0,0.02119028265877132,0.06958945453981835
0.0,0.0,0.021187881802867903,0.06958233945672054
0.0,0.0,0.02118548152407529,0.06957522622967882
0.0,0.0,0.0211830818222416,0.06956811485796022
0.0,0.0,0.021180682697215847,0.06956100534083243
0.0,0.0,0.02117828414884615,0.06955389767756515
0.0,0.0,0.02117588617698063,0.06954679186742652
0.0,0.0,0.02117348878146652,0.06953968790968623
0.0,0.0,0.02117109196215461,0.06953258580361177
0.0,0.0,0.021168695718892128,0.06952548554847526
0.0,0.0,0.021166300051527198,0.06951838714354475
0.0,0.0,0.02116390495990883,0.06951129058809202
0.0,0.0,0.021161510443886034,0.06950419588138801
0.0,0.0,0.02115911650330693,0.0694971030227034
0.0,0.0,0.021156723138020972,0.06949001201131133
0.0,0.0,0.021154330347876726,0.06948292284648094
0.0,0.0,0.02115193813272276,0.06947583552748782
0.0,0.0,0.021149546492407634,0.06946875005360043
0.0,0.0,0.021147155426779474,0.06946166642409424
0.0,0.0,0.021144764935689064,0.06945458463824306
0.0,0.0,0.021142375018984083,0.06944750469531857
0.0,0.0,0.021139985676513984,0.0694404265945957
0.0,0.0,0.02113759690812822,0.06943335033534936
0.0,0.0,0.021135208713674913,0.06942627591685313
0.0,0.0,0.021132821093004406,0.06941920333838358
0.0,0.0,0.02113043404596393,0.06941213259921653
0.0,0.0,0.021128047572405162,0.06940506369862409
0.0,0.0,0.021125661672174445,0.0693979966358842
0.0,0.0,0.02112327634512301,0.06939093141027541
0.0,0.0,0.021120891591099866,0.06938386802107066
0.0,0.0,0.021118507409954912,0.0693768064675504
0.0,0.0,0.021116123801535824,0.06936974674898921
0.0,0.0,0.02111374076569339,0.06936268886466712
0.0,0.0,0.021111358302277505,0.06935563281386159
0.0,0.0,0.021108976411136737,0.06934857859585108
0.0,0.0,0.02110659509212054,0.0693415262099143
0.0,0.0,0.021104214345078365,0.0693344756553298
0.0,0.0,0.021101834169860556,0.06932742693137794
0.0,0.0,0.02109945456631701,0.06932038003733754
0.0,0.0,0.02109707553429674,0.06931333497249037
0.0,0.0,0.021094697073649638,0.06930629173611436
0.0,0.0,0.021092319184225605,0.06929925032749207
0.0,0.0,0.02108994186587454,0.06929221074590552
0.0,0.0,0.02108756511844634,0.06928517299063597
0.0,0.0,0.0210851889417909,0.06927813706096309
0.0,0.0,0.02108281333575812,0.06927110295617211
0.0,0.0,0.0210804383001979,0.06926407067554285
0.0,0.0,0.021078063834960137,0.0692570402183601
0.0,0.0,0.021075689939894726,0.06925001158390665
0.0,0.0,0.021073316614852455,0.06924298477146507
0.0,0.0,0.021070943859683222,0.06923595978032038
0.0,0.0,0.021068571674236924,0.06922893660975649
0.0,0.0,0.021066200058365236,0.06922191525905796
0.0,0.0,0.02106382901191539,0.0692148957275115
0.0,0.0,0.02106145853474084,0.06920787801439943
0.0,0.0,0.021059088626690148,0.06920086211900778
0.0,0.0,0.021056719287614545,0.06919384804062467
0.0,0.0,0.021054350517364373,0.06918683577853502
0.0,0.0,0.021051982315789974,0.06917982533202549
0.0,0.0,0.021049614682740803,0.06917281670038233
0.0,0.0,0.021047247618068532,0.06916580988289445
0.0,0.0,0.02104488112162395,0.06915880487884907
0.0,0.0,0.02104251519325695,0.06915180168753365
0.0,0.0,0.021040149832818766,0.06914480030823555
0.0,0.0,0.021037785040160184,0.06913780074024567
0.0,0.0,0.0210354208151311,0.06913080298285201
0.0,0.0,0.02103305715758319,0.06912380703534338
0.0,0.0,0.02103069406736635,0.06911681289701033
0.0,0.0,0.021028331544333145,0.06910982056714166
0.0,0.0,0.021025969588333027,0.06910283004502704
0.0,0.0,0.02102360819921767,0.06909584132996027
0.0,0.0,0.021021247376837415,0.0690888544212308
0.0,0.0,0.021018887121043495,0.0690818693181291
0.0,0.0,0.021016527431687138,0.06907488601994782
0.0,0.0,0.02101416830861913,0.06906790452597844
0.0,0.0,0.021011809751690702,0.06906092483551418
0.0,0.0,0.021009451760753972,0.06905394694784739
0.0,0.0,0.021007094335658838,0.06904697086227018
0.0,0.0,0.021004737476257862,0.06903999657807613
0.0,0.0,0.021002381182401386,0.06903302409456091
0.0,0.0,0.021000025453940196,0.0690260534110162
0.0,0.0,0.020997670290727743,0.06901908452673755
0.0,0.0,0.020995315692613925,0.06901211744101943
0.0,0.0,0.02099296165944997,0.06900515215315561
0.0,0.0,0.020990608191088445,0.06899818866244356
0.0,0.0,0.020988255287379687,0.06899122696817861
0.0,0.0,0.020985902948176705,0.06898426706965555
0.0,0.0,0.02098355117332984,0.06897730896617216
0.0,0.0,0.02098119996269121,0.06897035265702334
0.0,0.0,0.02097884931611338,0.06896339814150765
0.0,0.0,0.020976499233446244,0.06895644541892232
0.0,0.0,0.0209741497145437,0.06894949448856336
0.0,0.0,0.020971800759256087,0.06894254534973121
0.0,0.0,0.020969452367435526,0.06893559800172255
0.0,0.0,0.020967104538934134,0.06892865244383617
0.0,0.0,0.020964757273603585,0.0689217086753724
0.0,0.0,0.020962410571295553,0.06891476669563013
0.0,0.0,0.02096006443186349,0.06890782650390748
0.0,0.0,0.02095771885515907,0.06890088809950701
0.0,0.0,0.020955373841032188,0.06889395148172606
0.0,0.0,0.02095302938933763,0.06888701664986774
0.0,0.0,0.020950685499926625,0.06888008360323139
0.0,0.0,0.02094834217265129,0.06887315234112046
0.0,0.0,0.020945999407363303,0.06886622286283506
0.0,0.0,0.020943657203916555,0.06885929516767786
0.0,0.0,0.02094131556216139,0.06885236925495086
0.0,0.0,0.0209389744819517,0.06884544512395507
0.0,0.0,0.020936633963139162,0.06883852277399682
0.0,0.0,0.020934294005576337,0.06883160220437556
0.0,0.0,0.020931954609116676,0.06882468341439962
0.0,0.0,0.02092961577361052,0.06881776640336823
0.0,0.0,0.020927277498912655,0.06881085117058838
0.0,0.0,0.020924939784875196,0.06880393771536464
0.0,0.0,0.020922602631349818,0.06879702603700244
0.0,0.0,0.020920266038189972,0.06879011613480346
0.0,0.0,0.020917930005247776,0.06878320800807636
0.0,0.0,0.020915594532377124,0.06877630165612658
0.0,0.0,0.02091325961942969,0.06876939707825991
0.0,0.0,0.02091092526625893,0.06876249427378367
0.0,0.0,0.020908591472716953,0.0687555932420052
0.0,0.0,0.02090625823865766,0.06874869398223105
0.0,0.0,0.0209039255639345,0.06874179649376799
0.0,0.0,0.020901593448398703,0.06873490077592581
0.0,0.0,0.020899261891904164,0.0687280068280095
0.0,0.0,0.020896930894304333,0.06872111464933117
0.0,0.0,0.02089460045545133,0.06871422423919693
0.0,0.0,0.020892270575199934,0.06870733559691888
0.0,0.0,0.020889941253402267,0.06870044872180248
0.0,0.0,0.020887612489911334,0.06869356361316159
0.0,0.0,0.02088528428458103,0.06868668027030433
0.0,0.0,0.020882956637263472,0.06867979869254193
0.0,0.0,0.020880629547813445,0.06867291887918492
0.0,0.0,0.0208783030160844,0.06866604082954286
0.0,0.0,0.020875977041928895,0.06865916454292986
0.0,0.0,0.020873651625200385,0.06865229001865614
0.0,0.0,0.020871326765753206,0.06864541725603357
0.0,0.0,0.020869002463439923,0.06863854625437527
0.0,0.0,0.020866678718114873,0.068631677012995
0.0,0.0,0.020864355529631062,0.06862480953120365
0.0,0.0,0.02086203289784283,0.06861794380831554
0.0,0.0,0.020859710822603628,0.06861107984364456
0.0,0.0,0.02085738930376646,0.06860421763650504
0.0,0.0,0.020855068341186556,0.06859735718621018
0.0,0.0,0.02085274793471603,0.06859049849207721
0.0,0.0,0.02085042808421056,0.06858364155341923
0.0,0.0,0.0208481087895227,0.06857678636954989
0.0,0.0,0.020845790050506796,0.06856993293978897
0.0,0.0,0.02084347186701674,0.06856308126344912
0.0,0.0,0.020841154238906867,0.06855623133984667
0.0,0.0,0.02083883716603152,0.06854938316830161
0.0,0.0,0.020836520648243262,0.06854253674812694
0.0,0.0,0.02083420468539776,0.06853569207864085
0.0,0.0,0.02083188927734847,0.06852884915916291
0.0,0.0,0.02082957442395017,0.06852200798900876
0.0,0.0,0.020827260125056313,0.06851516856749773
0.0,0.0,0.020824946380522125,0.0685083308939477
0.0,0.0,0.020822633190201056,0.06850149496767788
0.0,0.0,0.02082032055394789,0.06849466078800792
0.0,0.0,0.020818008471616967,0.06848782835425715
0.0,0.0,0.020815696943062623,0.06848099766574434
0.0,0.0,0.020813385968139198,0.06847416872179157
0.0,0.0,0.020811075546701918,0.06846734152171763
0.0,0.0,0.020808765678605123,0.06846051606484238
0.0,0.0,0.020806456363702264,0.06845369235049026
0.0,0.0,0.020804147601849454,0.06844687037797748
0.0,0.0,0.020801839392901034,0.06844005014663257
0.0,0.0,0.02079953173671134,0.06843323165577175
0.0,0.0,0.02079722463313516,0.06842641490472035
0.0,0.0,0.02079491808202727,0.0684195998928
0.0,0.0,0.020792612083242457,0.06841278661933503
0.0,0.0,0.02079030663663639,0.0684059750836471
0.0,0.0,0.020788001742062523,0.0683991652850594
0.0,0.0,0.020785697399376968,0.06839235722289738
0.0,0.0,0.02078339360843451,0.06838555089648535
0.0,0.0,0.020781090369089927,0.06837874630514829
0.0,0.0,0.020778787681198008,0.06837194344820752
0.0,0.0,0.02077648554461442,0.06836514232499269
0.0,0.0,0.020774183959194392,0.06835834293482701
0.0,0.0,0.020771882924792262,0.06835154527703702
0.0,0.0,0.020769582441264145,0.06834474935094781
0.0,0.0,0.02076728250846438,0.0683379551558877
0.0,0.0,0.02076498312624908,0.06833116269118134
0.0,0.0,0.020762684294473477,0.06832437195615793
0.0,0.0,0.02076038601299235,0.06831758295014345
0.0,0.0,0.020758088281662257,0.06831079567246534
0.0,0.0,0.020755791100337095,0.06830401012245257
0.0,0.0,0.020753494468873424,0.06829722629943336
0.0,0.0,0.020751198387126468,0.068290444202737
0.0,0.0,0.020748902854951456,0.06828366383168982
0.0,0.0,0.02074660787220539,0.06827688518562458
0.0,0.0,0.020744313438742612,0.06827010826386826
0.0,0.0,0.020742019554418345,0.06826333306575338
0.0,0.0,0.020739726219089594,0.06825655959060717
0.0,0.0,0.020737433432610697,0.06824978783776259
0.0,0.0,0.020735141194838658,0.06824301780654796
0.0,0.0,0.02073284950562959,0.06823624949629592
0.0,0.0,0.020730558364837837,0.0682294829063389
0.0,0.0,0.02072826777232084,0.06822271803600699
0.0,0.0,0.020725977727933387,0.06821595488463339
0.0,0.0,0.020723688231532034,0.06820919345155152
0.0,0.0,0.020721399282972452,0.06820243373609236
0.0,0.0,0.020719110882111647,0.06819567573758867
0.0,0.0,0.020716823028804843,0.06818891945537486
0.0,0.0,0.020714535722908156,0.06818216488878426
0.0,0.0,0.020712248964278146,0.06817541203715083
0.0,0.0,0.020709962752770483,0.068168660899808
0.0,0.0,0.020707677088242615,0.06816191147609252
0.0,0.0,0.02070539197054888,0.06815516376533692
0.0,0.0,0.02070310739954717,0.06814841776687885
0.0,0.0,0.020700823375093602,0.06814167348005129
0.0,0.0,0.020698539897044288,0.06813493090419154
0.0,0.0,0.020696256965255788,0.06812819003863557
0.0,0.0,0.020693974579584218,0.06812145088271826
0.0,0.0,0.02069169273988747,0.06811471343577935
0.0,0.0,0.02068941144601988,0.0681079776971536
0.0,0.0,0.020687130697839784,0.06810124366617865
0.0,0.0,0.020684850495202856,0.06809451134219391
0.0,0.0,0.020682570837966985,0.06808778072453525
0.0,0.0,0.0206802917259874,0.06808105181254276
0.0,0.0,0.020678013159122433,0.06807432460555296
0.0,0.0,0.02067573513722687,0.06806759910290616
0.0,0.0,0.02067345766015949,0.06806087530394134
0.0,0.0,0.020671180727775518,0.0680541532079989
0.0,0.0,0.02066890433993329,0.06804743281441816
0.0,0.0,0.020666628496488926,0.06804071412253698
0.0,0.0,0.020664353197299867,0.06803399713169944
0.0,0.0,0.020662078442222676,0.06802728184124418
0.0,0.0,0.02065980423111391,0.0680205682505125
0.0,0.0,0.02065753056383146,0.06801385635884616
0.0,0.0,0.020655257440232777,0.06800714616558623
0.0,0.0,0.02065298486017486,0.0680004376700758
0.0,0.0,0.020650712823513384,0.06799373087165472
0.0,0.0,0.02064844133010757,0.0679870257696692
0.0,0.0,0.020646170379813977,0.0679803223634593
0.0,0.0,0.02064389997248961,0.06797362065236967
0.0,0.0,0.02064163010799236,0.06796692063574217
0.0,0.0,0.020639360786179672,0.06796022231292242
0.0,0.0,0.02063709200690811,0.06795352568325419
0.0,0.0,0.020634823770036004,0.06794683074608243
0.0,0.0,0.020632556075420805,0.06794013750075001
0.0,0.0,0.020630288922919515,0.06793344594660256
0.0,0.0,0.020628022312390026,0.0679267560829866
0.0,0.0,0.020625756243689786,0.06792006790924754
0.0,0.0,0.02062349071667713,0.0679133814247298
0.0,0.0,0.020621225731208614,0.06790669662878113
0.0,0.0,0.020618961287143467,0.06790001352074815
0.0,0.0,0.02061669738433869,0.06789333209997672
0.0,0.0,0.020614434022652173,0.06788665236581526
0.0,0.0,0.02061217120194092,0.06787997431760862
0.0,0.0,0.020609908922063713,0.06787329795470898
0.0,0.0,0.02060764718287844,0.06786662327645931
0.0,0.0,0.020605385984242552,0.06785995028221259
0.0,0.0,0.020603125326014382,0.06785327897131377
0.0,0.0,0.020600865208052266,0.06784660934311415
0.0,0.0,0.020598605630214095,0.0678399413969627
0.0,0.0,0.020596346592357317,0.06783327513220827
0.0,0.0,0.0205940880943416,0.06782661054820138
0.0,0.0,0.020591830136023948,0.06781994764428956
0.0,0.0,0.020589572717262694,0.06781328641982787
0.0,0.0,0.02058731583791662,0.06780662687416394
0.0,0.0,0.020585059497843172,0.06779996900665142
0.0,0.0,0.020582803696901575,0.06779331281663914
0.0,0.0,0.020580548434949275,0.06778665830347941
0.0,0.0,0.020578293711845053,0.06778000546652496
0.0,0.0,0.02057603952744813,0.06777335430512577
0.0,0.0,0.020573785881616846,0.06776670481863767
0.0,0.0,0.020571532774208645,0.06776005700641341
0.0,0.0,0.02056928020508275,0.06775341086780373
0.0,0.0,0.020567028174098834,0.06774676640216315
0.0,0.0,0.020564776681113894,0.06774012360884685
0.0,0.0,0.020562525725986713,0.06773348248720668
0.0,0.0,0.02056027530857696,0.06772684303659648
0.0,0.0,0.020558025428742965,0.06772020525637468
0.0,0.0,0.020555776086343958,0.06771356914589399
0.0,0.0,0.02055352728123694,0.06770693470451072
0.0,0.0,0.020551279013282908,0.06770030193157717
0.0,0.0,0.020549031282340202,0.06769367082645239
0.0,0.0,0.020546784088267156,0.06768704138849246
0.0,0.0,0.020544537430922993,0.0676804136170519
0.0,0.0,0.020542291310167382,0.06767378751148956
0.0,0.0,0.020540045725858658,0.0676671630711605
0.0,0.0,0.020537800677856044,0.06766054029542434
0.0,0.0,0.020535556166018765,0.06765391918363717
0.0,0.0,0.020533312190206043,0.06764729973515704
0.0,0.0,0.020531068750277104,0.06764068194934103
0.0,0.0,0.02052882584609117,0.06763406582555231
0.0,0.0,0.02052658347750791,0.06762745136314463
0.0,0.0,0.0205243416443861,0.0676208385614796
0.0,0.0,0.020522100346584526,0.0676142274199164
0.0,0.0,0.020519859583964184,0.06760761793781433
0.0,0.0,0.02051761935638252,0.0676010101145339
0.0,0.0,0.02051537966370054,0.06759440394943472
0.0,0.0,0.02051314050577746,0.06758779944187832
0.0,0.0,0.020510901882472954,0.0675811965912243
0.0,0.0,0.0205086637936458,0.06757459539683575
0.0,0.0,0.02050642623915655,0.0675679958580726
0.0,0.0,0.02050418921886399,0.06756139797429916
0.0,0.0,0.02050195273262867,0.06755480174487416
0.0,0.0,0.020499716780310262,0.06754820716916032
0.0,0.0,0.020497481361767544,0.06754161424652216
0.0,0.0,0.020495246476860185,0.06753502297632197
0.0,0.0,0.020493012125449628,0.0675284333579228
0.0,0.0,0.020490778307394653,0.06752184539068817
0.0,0.0,0.020488545022555815,0.06751525907398326
0.0,0.0,0.020486312270791895,0.0675086744071699
0.0,0.0,0.020484080051964337,0.06750209138961516
0.0,0.0,0.02048184836593281,0.0674955100206811
0.0,0.0,0.020479617212555645,0.06748893029973357
0.0,0.0,0.020477386591695623,0.06748235222613885
0.0,0.0,0.02047515650321108,0.06747577579926323
0.0,0.0,0.020472926946963454,0.0674692010184702
0.0,0.0,0.020470697922811976,0.06746262788312918
0.0,0.0,0.020468469430616754,0.06745605639260221
0.0,0.0,0.02046624147023879,0.06744948654625926
0.0,0.0,0.020464014041538192,0.06744291834346783
0.0,0.0,0.02046178714437552,0.06743635178359297
0.0,0.0,0.02045956077861133,0.06742978686600276
0.0,0.0,0.0204573349441044,0.06742322359006725
