jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.24297328374903582
0.0,0.0,0.0,0.2429665690617573
0.0,0.0,0.0,0.24295985455902225
0.0,0.0,0.0,0.24295314024095915
0.0,0.0,0.0,0.242946426107703
0.0,0.0,0.0,0.24293971215938148
0.0,0.0,0.0,0.24293299839612503
0.0,0.0,0.0,0.2429262848180639
0.0,0.0,0.0,0.24291957142532372
0.0,0.0,0.0,0.24291285821803532
0.0,0.0,0.0,0.2429061451963297
0.0,0.0,0.0,0.2428994323603353
0.0,0.0,0.0,0.24289271971018356
0.0,0.0,0.0,0.2428860072459995
0.0,0.0,0.0,0.24287929496792005
0.0,0.0,0.0,0.2428725828760664
0.0,0.0,0.0,0.24286587097057222
0.0,0.0,0.0,0.2428591592515693
0.0,0.0,0.0,0.2428524477191829
0.0,0.0,0.0,0.2428457363735409
0.0,0.0,0.0,0.24283902521478062
0.0,0.0,0.0,0.24283231424302654
0.0,0.0,0.0,0.2428256034584071
0.0,0.0,0.0,0.24281889286105085
0.0,0.0,0.0,0.24281218245109149
0.0,0.0,0.0,0.24280547222865467
0.0,0.0,0.0,0.24279876219387364
0.0,0.0,0.0,0.2427920523468733
0.0,0.0,0.0,0.2427853426877853
0.0,0.0,0.0,0.24277863321674098
0.0,0.0,0.0,0.24277192393386404
0.0,0.0,0.0,0.24276521483928948
0.0,0.0,0.0,0.24275850593314596
0.0,0.0,0.0,0.24275179721555729
0.0,0.0,0.0,0.24274508868666078
0.0,0.0,0.0,0.2427383803465799
0.0,0.0,0.0,0.24273167219544378
0.0,0.0,0.0,0.24272496423338752
0.0,0.0,0.0,0.24271825646053102
0.0,0.0,0.0,0.24271154887701074
0.0,0.0,0.0,0.2427048414829568
0.0,0.0,0.0,0.24269813427849352
0.0,0.0,0.0,0.24269142726375326
0.0,0.0,0.0,0.24268472043886458
0.0,0.0,0.0,0.24267801380395537
0.0,0.0,0.0,0.24267130735915565
0.0,0.0,0.0,0.24266460110459553
0.0,0.0,0.0,0.24265789504040136
0.0,0.0,0.0,0.24265118916670558
0.0,0.0,0.0,0.24264448348363654
0.0,0.0,0.0,0.24263777799132036
0.0,0.0,0.0,0.24263107268988815
0.0,0.0,0.0,0.24262436757947148
0.0,0.0,0.0,0.24261766266019613
0.0,0.0,0.0,0.2426109579321919
0.0,0.0,0.0,0.24260425339558733
0.0,0.0,0.0,0.24259754905051012
0.0,0.0,0.0,0.24259084489709304
0.0,0.0,0.0,0.242584140935463
0.0,0.0,0.0,0.24257743716574887
0.0,0.0,0.0,0.24257073358807946
0.0,0.0,0.0,0.24256403020258488
0.0,0.0,0.0,0.24255732700939558
0.0,0.0,0.0,0.24255062400863447
0.0,0.0,0.0,0.24254392120043367
0.0,0.0,0.0,0.24253721858492405
0.0,0.0,0.0,0.24253051616223376
0.0,0.0,0.0,0.24252381393248834
0.0,0.0,0.0,0.24251711189582048
0.0,0.0,0.0,0.2425104100523544
0.0,0.0,0.0,0.24250370840222568
0.0,0.0,0.0,0.2424970069455581
0.0,0.0,0.0,0.24249030568248164
0.0,0.0,0.0,0.24248360461312124
0.0,0.0,0.0,0.2424769037376152
0.0,0.0,0.0,0.24247020305608347
0.0,0.0,0.0,0.24246350256865812
0.0,0.0,0.0,0.24245680227546507
0.0,0.0,0.0,0.24245010217663776
0.0,0.0,0.0,0.242443402272302
0.0,0.0,0.0,0.24243670256258532
0.0,0.0,0.0,0.24243000304762108
0.0,0.0,0.0,0.24242330372753107
0.0,0.0,0.0,0.24241660460244863
0.0,0.0,0.0,0.24240990567250043
0.0,0.0,0.0,0.24240320693781414
0.0,0.0,0.0,0.2423965083985219
0.0,0.0,0.0,0.24238981005474636
0.0,0.0,0.0,0.24238311190662243
0.0,0.0,0.0,0.2423764139542749
0.0,0.0,0.0,0.24236971619783043
0.0,0.0,0.0,0.24236301863742082
0.0,0.0,0.0,0.2423563212731754
0.0,0.0,0.0,0.24234962410521776
0.0,0.0,0.0,0.2423429271336781
0.0,0.0,0.0,0.2423362303586879
0.0,0.0,0.0,0.24232953378037292
0.0,0.0,0.0,0.2423228373988613
0.0,0.0,0.0,0.24231614121428058
0.0,0.0,0.0,0.24230944522676134
0.0,0.0,0.0,0.24230274943643315
0.0,0.0,0.0,0.24229605384341957
0.0,0.0,0.0,0.2422893584478495
0.0,0.0,0.0,0.24228266324985193
0.0,0.0,0.0,0.2422759682495581
0.0,0.0,0.0,0.24226927344709226
0.0,0.0,0.0,0.2422625788425815
0.0,0.0,0.0,0.24225588443615698
0.0,0.0,0.0,0.24224919022794567
0.0,0.0,0.0,0.2422424962180777
0.0,0.0,0.0,0.24223580240667886
0.0,0.0,0.0,0.24222910879387693
0.0,0.0,0.0,0.24222241537980127
0.0,0.0,0.0,0.24221572216457643
0.0,0.0,0.0,0.24220902914833664
0.0,0.0,0.0,0.24220233633120347
0.0,0.0,0.0,0.2421956437133086
0.0,0.0,0.0,0.24218895129477735
0.0,0.0,0.0,0.24218225907573776
0.0,0.0,0.0,0.24217556705632137
0.0,0.0,0.0,0.24216887523665176
0.0,0.0,0.0,0.24216218361686204
0.0,0.0,0.0,0.24215549219707144
0.0,0.0,0.0,0.24214880097741576
0.0,0.0,0.0,0.24214210995801722
0.0,0.0,0.0,0.24213541913900916
0.0,0.0,0.0,0.2421287285205097
0.0,0.0,0.0,0.2421220381026562
0.0,0.0,0.0,0.2421153478855721
0.0,0.0,0.0,0.24210865786938474
0.0,0.0,0.0,0.24210196805422135
0.0,0.0,0.0,0.2420952784402154
0.0,0.0,0.0,0.24208858902748542
0.0,0.0,0.0,0.24208189981616346
0.0,0.0,0.0,0.2420752108063765
0.0,0.0,0.0,0.2420685219982519
0.0,0.0,0.0,0.24206183339191578
0.0,0.0,0.0,0.24205514498749847
0.0,0.0,0.0,0.24204845678512477
0.0,0.0,0.0,0.24204176878492445
0.0,0.0,0.0,0.2420350809870203
0.0,0.0,0.0,0.24202839339154592
0.0,0.0,0.0,0.2420217059986255
0.0,0.0,0.0,0.2420150188083834
0.0,0.0,0.0,0.24200833182095283
0.0,0.0,0.0,0.24200164503645571
0.0,0.0,0.0,0.24199495845501928
0.0,0.0,0.0,0.24198827207677498
0.0,0.0,0.0,0.24198158590184526
0.0,0.0,0.0,0.24197489993036025
0.0,0.0,0.0,0.2419682141624464
0.0,0.0,0.0,0.2419615285982295
0.0,0.0,0.0,0.24195484323784144
0.0,0.0,0.0,0.24194815808140113
0.0,0.0,0.0,0.2419414731290408
0.0,0.0,0.0,0.24193478838088467
0.0,0.0,0.0,0.24192810383706498
0.0,0.0,0.0,0.2419214194977004
0.0,0.0,0.0,0.24191473536292585
0.0,0.0,0.0,0.2419080514328631
0.0,0.0,0.0,0.24190136770763981
0.0,0.0,0.0,0.2418946841873847
0.0,0.0,0.0,0.24188800087222195
0.0,0.0,0.0,0.24188131776227773
0.0,0.0,0.0,0.24187463485768157
0.0,0.0,0.0,0.24186795215856216
0.0,0.0,0.0,0.24186126966503962
0.0,0.0,0.0,0.2418545873772432
0.0,0.0,0.0,0.24184790529530265
0.0,0.0,0.0,0.24184122341933967
0.0,0.0,0.0,0.2418345417494847
0.0,0.0,0.0,0.24182786028586423
0.0,0.0,0.0,0.241821179028602
0.0,0.0,0.0,0.24181449797782562
0.0,0.0,0.0,0.24180781713366162
0.0,0.0,0.0,0.24180113649623525
0.0,0.0,0.0,0.24179445606566985
0.0,0.0,0.0,0.24178777584210076
0.0,0.0,0.0,0.24178109582564689
0.0,0.0,0.0,0.24177441601643757
0.0,0.0,0.0,0.24176773641460048
0.0,0.0,0.0,0.24176105702025796
0.0,0.0,0.0,0.24175437783353526
0.0,0.0,0.0,0.24174769885456482
0.0,0.0,0.0,0.24174102008346532
0.0,0.0,0.0,0.24173434152037032
0.0,0.0,0.0,0.24172766316539962
0.0,0.0,0.0,0.2417209850186841
0.0,0.0,0.0,0.2417143070803448
0.0,0.0,0.0,0.2417076293505135
0.0,0.0,0.0,0.24170095182931073
0.0,0.0,0.0,0.2416942745168632
0.0,0.0,0.0,0.24168759741329948
0.0,0.0,0.0,0.24168092051874357
0.0,0.0,0.0,0.2416742438333248
0.0,0.0,0.0,0.2416675673571621
0.0,0.0,0.0,0.2416608910903849
0.0,0.0,0.0,0.24165421503312234
0.0,0.0,0.0,0.24164753918549442
0.0,0.0,0.0,0.2416408635476308
0.0,0.0,0.0,0.24163418811965443
0.0,0.0,0.0,0.2416275129016927
0.0,0.0,0.0,0.24162083789386968
0.0,0.0,0.0,0.24161416309631256
0.0,0.0,0.0,0.24160748850914726
0.0,0.0,0.0,0.2416008141324958
0.0,0.0,0.0,0.24159413996648482
0.0,0.0,0.0,0.24158746601124392
0.0,0.0,0.0,0.24158079226689355
0.0,0.0,0.0,0.24157411873356338
0.0,0.0,0.0,0.24156744541137365
0.0,0.0,0.0,0.24156077230045592
0.0,0.0,0.0,0.2415540994009273
0.0,0.0,0.0,0.24154742671291984
0.0,0.0,0.0,0.2415407542365554
0.0,0.0,0.0,0.24153408197195958
0.0,0.0,0.0,0.24152740991925925
0.0,0.0,0.0,0.2415207380785781
0.0,0.0,0.0,0.2415140664500416
0.0,0.0,0.0,0.24150739503377494
0.0,0.0,0.0,0.24150072382990295
0.0,0.0,0.0,0.24149405283854775
0.0,0.0,0.0,0.24148738205983855
0.0,0.0,0.0,0.24148071149389894
0.0,0.0,0.0,0.2414740411408538
0.0,0.0,0.0,0.24146737100082727
0.0,0.0,0.0,0.2414607010739429
0.0,0.0,0.0,0.24145403136032462
0.0,0.0,0.0,0.24144736186010274
0.0,0.0,0.0,0.2414406925734015
0.0,0.0,0.0,0.24143402350034082
0.0,0.0,0.0,0.24142735464104859
0.0,0.0,0.0,0.24142068599564614
0.0,0.0,0.0,0.24141401756425995
0.0,0.0,0.0,0.24140734934701502
0.0,0.0,0.0,0.24140068134403625
0.0,0.0,0.0,0.24139401355544288
0.0,0.0,0.0,0.24138734598136968
0.0,0.0,0.0,0.24138067862193346
0.0,0.0,0.0,0.24137401147726056
0.0,0.0,0.0,0.24136734454747344
0.0,0.0,0.0,0.24136067783270054
0.0,0.0,0.0,0.24135401133306067
0.0,0.0,0.0,0.24134734504868238
0.0,0.0,0.0,0.24134067897968914
0.0,0.0,0.0,0.24133401312620284
0.0,0.0,0.0,0.24132734748834994
0.0,0.0,0.0,0.24132068206625457
0.0,0.0,0.0,0.24131401686003795
0.0,0.0,0.0,0.24130735186982577
0.0,0.0,0.0,0.24130068709574481
0.0,0.0,0.0,0.24129402253791676
0.0,0.0,0.0,0.24128735819646485
0.0,0.0,0.0,0.24128069407151276
0.0,0.0,0.0,0.24127403016318605
0.0,0.0,0.0,0.2412673664716054
0.0,0.0,0.0,0.2412607029968975
0.0,0.0,0.0,0.24125403973918447
0.0,0.0,0.0,0.24124737669859364
0.0,0.0,0.0,0.24124071387524249
0.0,0.0,0.0,0.24123405126925856
0.0,0.0,0.0,0.241227388880766
0.0,0.0,0.0,0.24122072670988504
0.0,0.0,0.0,0.24121406475674123
0.0,0.0,0.0,0.24120740302146026
0.0,0.0,0.0,0.24120074150416126
0.0,0.0,0.0,0.2411940802049709
0.0,0.0,0.0,0.24118741912401087
0.0,0.0,0.0,0.2411807582614055
0.0,0.0,0.0,0.2411740976172787
0.0,0.0,0.0,0.24116743719175315
0.0,0.0,0.0,0.24116077698495197
0.0,0.0,0.0,0.24115411699699418
0.0,0.0,0.0,0.24114745722801312
0.0,0.0,0.0,0.24114079767812002
0.0,0.0,0.0,0.2411341383474449
0.0,0.0,0.0,0.24112747923610967
0.0,0.0,0.0,0.2411208203442352
0.0,0.0,0.0,0.24111416167194755
0.0,0.0,0.0,0.2411075032193709
0.0,0.0,0.0,0.24110084498662243
0.0,0.0,0.0,0.2410941869738289
0.0,0.0,0.0,0.24108752918110865
0.0,0.0,0.0,0.24108087160859215
0.0,0.0,0.0,0.24107421425639908
0.0,0.0,0.0,0.24106755712465222
0.0,0.0,0.0,0.2410609002134707
0.0,0.0,0.0,0.2410542435229801
0.0,0.0,0.0,0.2410475870533022
0.0,0.0,0.0,0.24104093080455702
0.0,0.0,0.0,0.24103427477687445
0.0,0.0,0.0,0.24102761897036928
0.0,0.0,0.0,0.24102096338516765
0.0,0.0,0.0,0.24101430802139545
0.0,0.0,0.0,0.2410076528791686
0.0,0.0,0.0,0.24100099795861119
0.0,0.0,0.0,0.2409943432598467
0.0,0.0,0.0,0.24098768878299537
0.0,0.0,0.0,0.24098103452818154
0.0,0.0,0.0,0.24097438049552644
0.0,0.0,0.0,0.24096772668515332
0.0,0.0,0.0,0.24096107309718295
0.0,0.0,0.0,0.24095441973173748
0.0,0.0,0.0,0.2409477665889399
0.0,0.0,0.0,0.2409411136689117
0.0,0.0,0.0,0.24093446097177573
0.0,0.0,0.0,0.24092780849764772
0.0,0.0,0.0,0.24092115624665889
0.0,0.0,0.0,0.24091450421892457
0.0,0.0,0.0,0.2409078524145679
0.0,0.0,0.0,0.2409012008337128
0.0,0.0,0.0,0.24089454947648103
0.0,0.0,0.0,0.24088789834299096
0.0,0.0,0.0,0.2408812474333678
0.0,0.0,0.0,0.24087459674772882
0.0,0.0,0.0,0.24086794628619945
0.0,0.0,0.0,0.2408612960488985
0.0,0.0,0.0,0.24085464603595064
0.0,0.0,0.0,0.24084799624747344
0.0,0.0,0.0,0.2408413466835908
0.0,0.0,0.0,0.24083469734442142
0.0,0.0,0.0,0.24082804823009085
0.0,0.0,0.0,0.24082139934071645
0.0,0.0,0.0,0.240814750676424
0.0,0.0,0.0,0.24080810223732874
0.0,0.0,0.0,0.24080145402355357
0.0,0.0,0.0,0.24079480603522418
0.0,0.0,0.0,0.24078815827245847
0.0,0.0,0.0,0.24078151073537357
0.0,0.0,0.0,0.24077486342409782
0.0,0.0,0.0,0.24076821633874645
0.0,0.0,0.0,0.24076156947944194
0.0,0.0,0.0,0.24075492284630684
0.0,0.0,0.0,0.24074827643945995
0.0,0.0,0.0,0.24074163025902007
0.0,0.0,0.0,0.24073498430511175
0.0,0.0,0.0,0.24072833857785292
0.0,0.0,0.0,0.24072169307736802
0.0,0.0,0.0,0.2407150478037745
0.0,0.0,0.0,0.24070840275719463
0.0,0.0,0.0,0.2407017579377474
0.0,0.0,0.0,0.2406951133455536
0.0,0.0,0.0,0.2406884689807327
0.0,0.0,0.0,0.24068182484340472
0.0,0.0,0.0,0.24067518093369344
0.0,0.0,0.0,0.24066853725171833
0.0,0.0,0.0,0.24066189379759828
0.0,0.0,0.0,0.2406552505714551
0.0,0.0,0.0,0.24064860757340556
0.0,0.0,0.0,0.24064196480357247
0.0,0.0,0.0,0.24063532226207351
0.0,0.0,0.0,0.24062867994903048
0.0,0.0,0.0,0.24062203786456637
0.0,0.0,0.0,0.24061539600879767
0.0,0.0,0.0,0.24060875438184381
0.0,0.0,0.0,0.24060211298382805
0.0,0.0,0.0,0.24059547181486518
0.0,0.0,0.0,0.2405888308750782
0.0,0.0,0.0,0.24058219016458748
0.0,0.0,0.0,0.24057554968350814
0.0,0.0,0.0,0.2405689094319683
0.0,0.0,0.0,0.24056226941007697
0.0,0.0,0.0,0.24055562961796584
0.0,0.0,0.0,0.2405489900557416
0.0,0.0,0.0,0.2405423507235317
0.0,0.0,0.0,0.24053571162145349
0.0,0.0,0.0,0.24052907274962898
0.0,0.0,0.0,0.24052243410817442
0.0,0.0,0.0,0.2405157956972095
0.0,0.0,0.0,0.24050915751685842
0.0,0.0,0.0,0.24050251956723334
0.0,0.0,0.0,0.24049588184845294
0.0,0.0,0.0,0.2404892443606449
0.0,0.0,0.0,0.24048260710392022
0.0,0.0,0.0,0.24047597007839983
0.0,0.0,0.0,0.24046933328420428
0.0,0.0,0.0,0.24046269672145415
0.0,0.0,0.0,0.24045606039026324
0.0,0.0,0.0,0.24044942429075522
0.0,0.0,0.0,0.24044278842304612
0.0,0.0,0.0,0.24043615278725794
0.0,0.0,0.0,0.2404295173835037
0.0,0.0,0.0,0.2404228822119059
0.0,0.0,0.0,0.24041624727258315
0.0,0.0,0.0,0.24040961256565674
0.0,0.0,0.0,0.24040297809123834
0.0,0.0,0.0,0.24039634384945263
0.0,0.0,0.0,0.24038970984041663
0.0,0.0,0.0,0.24038307606424858
0.0,0.0,0.0,0.24037644252106316
0.0,0.0,0.0,0.24036980921098172
0.0,0.0,0.0,0.24036317613412472
0.0,0.0,0.0,0.24035654329060885
0.0,0.0,0.0,0.24034991068055056
0.0,0.0,0.0,0.24034327830406899
0.0,0.0,0.0,0.24033664616128392
0.0,0.0,0.0,0.24033001425231326
0.0,0.0,0.0,0.24032338257727237
0.0,0.0,0.0,0.24031675113628181
0.0,0.0,0.0,0.24031011992945794
0.0,0.0,0.0,0.240303488956917
0.0,0.0,0.0,0.24029685821878177
0.0,0.0,0.0,0.24029022771516428
0.0,0.0,0.0,0.2402835974461901
0.0,0.0,0.0,0.2402769674119688
0.0,0.0,0.0,0.24027033761262384
0.0,0.0,0.0,0.24026370804827057
0.0,0.0,0.0,0.24025707871902358
0.0,0.0,0.0,0.2402504496250062
0.0,0.0,0.0,0.24024382076633077
0.0,0.0,0.0,0.24023719214311834
0.0,0.0,0.0,0.2402305637554859
0.0,0.0,0.0,0.24022393560354738
0.0,0.0,0.0,0.24021730768742322
0.0,0.0,0.0,0.24021068000723278
0.0,0.0,0.0,0.24020405256308697
0.0,0.0,0.0,0.24019742535510946
0.0,0.0,0.0,0.2401907983834124
0.0,0.0,0.0,0.24018417164811656
0.0,0.0,0.0,0.24017754514933798
0.0,0.0,0.0,0.24017091888719178
0.0,0.0,0.0,0.24016429286179575
0.0,0.0,0.0,0.24015766707326802
0.0,0.0,0.0,0.24015104152172173
0.0,0.0,0.0,0.24014441620728078
0.0,0.0,0.0,0.24013779113005818
0.0,0.0,0.0,0.2401311662901674
0.0,0.0,0.0,0.24012454168772734
0.0,0.0,0.0,0.2401179173228578
0.0,0.0,0.0,0.2401112931956707
0.0,0.0,0.0,0.24010466930628793
0.0,0.0,0.0,0.2400980456548183
0.0,0.0,0.0,0.24009142224138602
0.0,0.0,0.0,0.24008479906610525
0.0,0.0,0.0,0.24007817612908866
0.0,0.0,0.0,0.24007155343045494
0.0,0.0,0.0,0.24006493097031967
0.0,0.0,0.0,0.24005830874880107
0.0,0.0,0.0,0.2400516867660143
0.0,0.0,0.0,0.24004506502207434
0.0,0.0,0.0,0.2400384435170987
0.0,0.0,0.0,0.24003182225120134
0.0,0.0,0.0,0.24002520122450122
0.0,0.0,0.0,0.24001858043711166
0.0,0.0,0.0,0.24001195988914903
0.0,0.0,0.0,0.24000533958072778
0.0,0.0,0.0,0.23999871951197083
0.0,0.0,0.0,0.23999209968298563
0.0,0.0,0.0,0.23998548009389342
0.0,0.0,0.0,0.23997886074480435
0.0,0.0,0.0,0.23997224163583697
0.0,0.0,0.0,0.23996562276710542
0.0,0.0,0.0,0.2399590041387294
0.0,0.0,0.0,0.23995238575082112
0.0,0.0,0.0,0.23994576760349484
0.0,0.0,0.0,0.23993914969687102
0.0,0.0,0.0,0.23993253203105902
0.0,0.0,0.0,0.23992591460617962
0.0,0.0,0.0,0.23991929742234075
0.0,0.0,0.0,0.23991268047966186
0.0,0.0,0.0,0.23990606377825918
0.0,0.0,0.0,0.2398994473182463
0.0,0.0,0.0,0.23989283109973847
0.0,0.0,0.0,0.23988621512285035
0.0,0.0,0.0,0.23987959938769943
0.0,0.0,0.0,0.2398729838943945
0.0,0.0,0.0,0.23986636864305644
0.0,0.0,0.0,0.23985975363379863
0.0,0.0,0.0,0.2398531388667322
0.0,0.0,0.0,0.2398465243419774
0.0,0.0,0.0,0.239839910059642
0.0,0.0,0.0,0.23983329601984682
0.0,0.0,0.0,0.23982668222270465
0.0,0.0,0.0,0.23982006866832783
0.0,0.0,0.0,0.23981345535683218
0.0,0.0,0.0,0.23980684228833282
0.0,0.0,0.0,0.23980022946294577
0.0,0.0,0.0,0.2397936168807785
0.0,0.0,0.0,0.23978700454195367
0.0,0.0,0.0,0.239780392446582
0.0,0.0,0.0,0.23977378059477583
0.0,0.0,0.0,0.23976716898664907
0.0,0.0,0.0,0.23976055762231985
0.0,0.0,0.0,0.23975394650189774
0.0,0.0,0.0,0.23974733562550266
0.0,0.0,0.0,0.23974072499324106
0.0,0.0,0.0,0.23973411460523109
0.0,0.0,0.0,0.23972750446158464
0.0,0.0,0.0,0.2397208945624132
0.0,0.0,0.0,0.23971428490783986
0.0,0.0,0.0,0.23970767549796856
0.0,0.0,0.0,0.23970106633291832
0.0,0.0,0.0,0.23969445741280215
0.0,0.0,0.0,0.23968784873772853
0.0,0.0,0.0,0.2396812403078158
0.0,0.0,0.0,0.2396746321231782
0.0,0.0,0.0,0.23966802418392863
0.0,0.0,0.0,0.2396614164901748
0.0,0.0,0.0,0.2396548090420374
0.0,0.0,0.0,0.23964820183962288
0.0,0.0,0.0,0.2396415948830508
0.0,0.0,0.0,0.23963498817243156
0.0,0.0,0.0,0.23962838170787482
0.0,0.0,0.0,0.2396217754894968
0.0,0.0,0.0,0.23961516951741202
0.0,0.0,0.0,0.2396085637917328
0.0,0.0,0.0,0.23960195831256692
0.0,0.0,0.0,0.23959535308003632
0.0,0.0,0.0,0.23958874809424457
0.0,0.0,0.0,0.23958214335530892
0.0,0.0,0.0,0.23957553886334315
0.0,0.0,0.0,0.23956893461845985
0.0,0.0,0.0,0.23956233062076682
0.0,0.0,0.0,0.23955572687037774
0.0,0.0,0.0,0.23954912336740952
0.0,0.0,0.0,0.23954252011197363
0.0,0.0,0.0,0.23953591710417932
0.0,0.0,0.0,0.23952931434414215
0.0,0.0,0.0,0.23952271183197182
0.0,0.0,0.0,0.23951610956778024
0.0,0.0,0.0,0.23950950755168188
0.0,0.0,0.0,0.23950290578378608
0.0,0.0,0.0,0.2394963042642072
0.0,0.0,0.0,0.23948970299305716
0.0,0.0,0.0,0.23948310197044786
0.0,0.0,0.0,0.23947650119648778
0.0,0.0,0.0,0.2394699006712958
0.0,0.0,0.0,0.23946330039497543
0.0,0.0,0.0,0.23945670036764632
0.0,0.0,0.0,0.23945010058941407
0.0,0.0,0.0,0.2394435010603958
0.0,0.0,0.0,0.2394369017806962
0.0,0.0,0.0,0.23943030275043187
0.0,0.0,0.0,0.23942370396971457
0.0,0.0,0.0,0.23941710543865158
0.0,0.0,0.0,0.23941050715735823
0.0,0.0,0.0,0.23940390912594545
0.0,0.0,0.0,0.2393973113445249
0.0,0.0,0.0,0.23939071381320287
0.0,0.0,0.0,0.23938411653209724
0.0,0.0,0.0,0.23937751950131558
0.0,0.0,0.0,0.2393709227209696
0.0,0.0,0.0,0.2393643261911701
0.0,0.0,0.0,0.23935772991202797
0.0,0.0,0.0,0.23935113388365492
0.0,0.0,0.0,0.23934453810616108
0.0,0.0,0.0,0.2393379425796569
0.0,0.0,0.0,0.2393313473042541
0.0,0.0,0.0,0.2393247522800651
0.0,0.0,0.0,0.23931815750719754
0.0,0.0,0.0,0.23931156298576473
0.0,0.0,0.0,0.23930496871587426
0.0,0.0,0.0,0.23929837469763804
0.0,0.0,0.0,0.239291780931166
0.0,0.0,0.0,0.23928518741656968
0.0,0.0,0.0,0.23927859415396058
0.0,0.0,0.0,0.23927200114344416
0.0,0.0,0.0,0.23926540838513777
0.0,0.0,0.0,0.23925881587914655
0.0,0.0,0.0,0.23925222362558207
0.0,0.0,0.0,0.2392456316245538
0.0,0.0,0.0,0.23923903987617245
0.0,0.0,0.0,0.23923244838054591
0.0,0.0,0.0,0.2392258571377892
0.0,0.0,0.0,0.23921926614800815
0.0,0.0,0.0,0.2392126754113152
0.0,0.0,0.0,0.23920608492781492
0.0,0.0,0.0,0.23919949469762325
0.0,0.0,0.0,0.2391929047208481
0.0,0.0,0.0,0.2391863149975989
0.0,0.0,0.0,0.23917972552798406
0.0,0.0,0.0,0.2391731363121108
0.0,0.0,0.0,0.23916654735009468
0.0,0.0,0.0,0.23915995864204287
0.0,0.0,0.0,0.2391533701880605
0.0,0.0,0.0,0.23914678198826278
0.0,0.0,0.0,0.23914019404275866
0.0,0.0,0.0,0.23913360635165282
0.0,0.0,0.0,0.2391270189150596
0.0,0.0,0.0,0.23912043173308173
0.0,0.0,0.0,0.2391138448058321
0.0,0.0,0.0,0.23910725813342282
0.0,0.0,0.0,0.23910067171595817
0.0,0.0,0.0,0.23909408555354728
0.0,0.0,0.0,0.23908749964630194
0.0,0.0,0.0,0.23908091399433018
0.0,0.0,0.0,0.2390743285977398
0.0,0.0,0.0,0.23906774345663895
0.0,0.0,0.0,0.2390611585711384
0.0,0.0,0.0,0.239054573941343
0.0,0.0,0.0,0.23904798956736517
0.0,0.0,0.0,0.23904140544931463
0.0,0.0,0.0,0.23903482158729417
0.0,0.0,0.0,0.23902823798141581
0.0,0.0,0.0,0.2390216546317867
0.0,0.0,0.0,0.23901507153851675
0.0,0.0,0.0,0.23900848870171165
0.0,0.0,0.0,0.2390019061214843
0.0,0.0,0.0,0.2389953237979383
0.0,0.0,0.0,0.23898874173117934
0.0,0.0,0.0,0.238982159921323
0.0,0.0,0.0,0.23897557836847305
0.0,0.0,0.0,0.23896899707273456
0.0,0.0,0.0,0.23896241603422552
0.0,0.0,0.0,0.23895583525304187
0.0,0.0,0.0,0.23894925472929718
0.0,0.0,0.0,0.23894267446310113
0.0,0.0,0.0,0.2389360944545561
0.0,0.0,0.0,0.23892951470377155
0.0,0.0,0.0,0.23892293521085717
0.0,0.0,0.0,0.23891635597592054
0.0,0.0,0.0,0.23890977699906502
0.0,0.0,0.0,0.23890319828040296
0.0,0.0,0.0,0.2388966198200384
0.0,0.0,0.0,0.2388900416180808
0.0,0.0,0.0,0.23888346367463364
0.0,0.0,0.0,0.23887688598980583
0.0,0.0,0.0,0.23887030856370794
0.0,0.0,0.0,0.23886373139644368
0.0,0.0,0.0,0.23885715448811828
0.0,0.0,0.0,0.23885057783884556
0.0,0.0,0.0,0.23884400144872664
0.0,0.0,0.0,0.23883742531786956
0.0,0.0,0.0,0.23883084944638255
0.0,0.0,0.0,0.23882427383437066
0.0,0.0,0.0,0.238817698481942
0.0,0.0,0.0,0.23881112338920163
0.0,0.0,0.0,0.23880454855625666
0.0,0.0,0.0,0.23879797398321578
0.0,0.0,0.0,0.23879139967018004
0.0,0.0,0.0,0.23878482561726277
0.0,0.0,0.0,0.23877825182456547
0.0,0.0,0.0,0.23877167829219448
0.0,0.0,0.0,0.23876510502025816
0.0,0.0,0.0,0.23875853200886443
0.0,0.0,0.0,0.23875195925811554
0.0,0.0,0.0,0.23874538676811907
0.0,0.0,0.0,0.2387388145389836
0.0,0.0,0.0,0.23873224257080983
0.0,0.0,0.0,0.2387256708637111
0.0,0.0,0.0,0.2387190994177869
0.0,0.0,0.0,0.23871252823314593
0.0,0.0,0.0,0.23870595730989264
0.0,0.0,0.0,0.23869938664813328
0.0,0.0,0.0,0.23869281624797045
0.0,0.0,0.0,0.23868624610951905
0.0,0.0,0.0,0.23867967623287367
0.0,0.0,0.0,0.23867310661814767
0.0,0.0,0.0,0.23866653726543974
0.0,0.0,0.0,0.23865996817486335
0.0,0.0,0.0,0.2386533993465204
0.0,0.0,0.0,0.23864683078051208
0.0,0.0,0.0,0.2386402624769478
0.0,0.0,0.0,0.23863369443593352
0.0,0.0,0.0,0.23862712665757002
0.0,0.0,0.0,0.23862055914196778
0.0,0.0,0.0,0.2386139918892295
0.0,0.0,0.0,0.23860742489946019
0.0,0.0,0.0,0.23860085817276522
0.0,0.0,0.0,0.23859429170924673
0.0,0.0,0.0,0.23858772550901342
0.0,0.0,0.0,0.2385811595721682
0.0,0.0,0.0,0.23857459389881264
0.0,0.0,0.0,0.23856802848905656
0.0,0.0,0.0,0.2385614633430042
0.0,0.0,0.0,0.23855489846075772
