jointMR1,jointMR2,jointMR3,force
0.0,0.019047135733815307,0.0258318180855297,0.2979870878204136
0.0,0.019044823121942167,0.025828898270275902,0.2979730895106978
0.0,0.019042511774104903,0.025825979895762963,0.2979590966899627
0.0,0.01904020168917958,0.025823062960425025,0.29794510935613927
0.0,0.019037892866043404,0.025820147462698007,0.29793112750715944
0.0,0.019035585303575187,0.025817233401021378,0.29791715114095374
0.0,0.019033279000655823,0.025814320773838606,0.2979031802554576
0.0,0.019030973956166958,0.025811409579594047,0.2978892148486004
0.0,0.019028670168992207,0.025808499816737607,0.29787525491831945
0.0,0.019026367638016517,0.02580559148371986,0.29786130046254944
0.0,0.01902406636212653,0.025802684578994484,0.2978473514792279
0.0,0.019021766340210272,0.025799779101019604,0.297833407966289
0.0,0.019019467571157106,0.02579687504825534,0.2978194699216725
0.0,0.019017170053858445,0.02579397241916448,0.29780553734331505
0.0,0.019014873787206205,0.025791071212213357,0.2977916102291567
0.0,0.0190125787700951,0.025788171425870754,0.2977776885771374
0.0,0.019010285001420046,0.025785273058608782,0.29776377238519625
0.0,0.019007992480078312,0.025782376108901106,0.29774986165127726
0.0,0.019005701204968528,0.0257794805752265,0.2977359563733214
0.0,0.01900341117499052,0.025776586456064843,0.29772205654927
0.0,0.019001122389045805,0.02577369374989913,0.29770816217707086
0.0,0.01899883484603712,0.02577080245521679,0.29769427325466513
0.0,0.018996548544869096,0.025767912570505702,0.29768038977999833
0.0,0.018994263484447826,0.025765024094257294,0.2976665117510192
0.0,0.018991979663680353,0.025762137024967435,0.29765263916567053
0.0,0.018989697081475576,0.02575925136113355,0.29763877202190436
0.0,0.018987415736744062,0.025756367101255728,0.29762491031766514
0.0,0.018985135628397404,0.025753484243836722,0.29761105405090327
0.0,0.01898285675534858,0.02575060278738328,0.29759720321956973
0.0,0.018980579116512825,0.02574772273040349,0.29758335782161327
0.0,0.01897830271080589,0.025744844071410533,0.2975695178549871
0.0,0.018976027537145473,0.025741966808917383,0.2975556833176427
0.0,0.018973753594450582,0.02573909094144211,0.2975418542075319
0.0,0.01897148088164191,0.025736216467504125,0.2975280305226098
0.0,0.0189692093976411,0.025733343385626384,0.29751421226083175
0.0,0.018966939141371847,0.02573047169433451,0.29750039942014905
0.0,0.018964670111758897,0.025727601392157462,0.29748659199851957
0.0,0.018962402307728665,0.0257247324776253,0.29747278999390214
0.0,0.018960135728208483,0.025721864949272755,0.2974589934042511
0.0,0.0189578703721279,0.02571899880563544,0.297445202227525
0.0,0.01895560623841716,0.02571613404525408,0.29743141646168547
0.0,0.018953343326008593,0.02571327066666984,0.2974176361046892
0.0,0.01895108163383527,0.02571040866842722,0.29740386115449824
0.0,0.018948821160832352,0.025707548049075157,0.2973900916090707
0.0,0.01894656190593591,0.025704688807163034,0.29737632746637177
0.0,0.018944303868083878,0.025701830941243564,0.29736256872436373
0.0,0.01894204704621527,0.02569897444987257,0.2973488153810071
0.0,0.018939791439270548,0.025696119331608758,0.2973350674342691
0.0,0.018937537046191555,0.025693265585013725,0.29732132488211305
0.0,0.018935283865921804,0.02569041320864951,0.29730758772250454
0.0,0.01893303189740614,0.025687562201084146,0.29729385595340907
0.0,0.018930781139590347,0.025684712560887002,0.2972801295727926
0.0,0.018928531591422215,0.02568186428662833,0.2972664085786242
0.0,0.01892628325185078,0.025679017376883495,0.29725269296887247
0.0,0.018924036119826432,0.025676171830230077,0.2972389827415073
0.0,0.01892179019430057,0.025673327645247213,0.2972252778944984
0.0,0.018919545474226612,0.025670484820517148,0.29721157842581547
0.0,0.018917301958559174,0.02566764335462568,0.29719788433342786
0.0,0.018915059646254034,0.02566480324616016,0.29718419561531173
0.0,0.0189128185362685,0.025661964493711498,0.29717051226943525
0.0,0.018910578627561125,0.025659127095871037,0.2971568342937748
0.0,0.01890833991909216,0.025656291051235902,0.2971431616863053
0.0,0.01890610240982285,0.025653456358404325,0.29712949444499714
0.0,0.018903866098716138,0.02565062301597587,0.2971158325678306
0.0,0.01890163098473635,0.02564779102255521,0.29710217605278033
0.0,0.018899397066848594,0.025644960376747683,0.2970885248978218
0.0,0.01889716434402025,0.025642131077161734,0.29707487910093766
0.0,0.01889493281521934,0.025639303122408696,0.2970612386600999
0.0,0.018892702479415574,0.02563647651110279,0.2970476035732911
0.0,0.018890473335580055,0.02563365124185979,0.2970339738384892
0.0,0.018888245382685076,0.025630827313299465,0.2970203494536766
0.0,0.018886018619704348,0.025628004724041586,0.2970067304168328
0.0,0.018883793045612912,0.0256251834727117,0.29699311672594186
0.0,0.018881568659387143,0.025622363557935568,0.2969795083789837
0.0,0.018879345460005054,0.025619544978342734,0.29696590537394507
0.0,0.01887712344644546,0.025616727732564293,0.29695230770880554
0.0,0.01887490261768901,0.025613911819235557,0.2969387153815536
0.0,0.018872682972717436,0.025611097236991842,0.29692512839017304
0.0,0.01887046451051394,0.025608283984473346,0.29691154673264897
0.0,0.018868247230063112,0.025605472060321155,0.29689797040697063
0.0,0.018866031130350486,0.025602661463180354,0.29688439941112477
0.0,0.018863816210363538,0.02559985219169647,0.2968708337430983
0.0,0.01886160246909016,0.025597044244519696,0.29685727340088064
0.0,0.018859389905520912,0.025594237620301552,0.2968437183824616
0.0,0.01885717851864649,0.025591432317695784,0.29683016868583
0.0,0.018854968307459363,0.02558862833536013,0.2968166243089786
0.0,0.018852759270953395,0.025585825671953,0.29680308524989807
0.0,0.018850551408123722,0.02558302432613635,0.29678955150658226
0.0,0.018848344717966647,0.02558022429657414,0.2967760230770229
0.0,0.018846139199479778,0.02557742558193321,0.2967624999592122
0.0,0.01884393485166236,0.025574628180881964,0.29674898215114676
0.0,0.018841731673514578,0.025571832092092572,0.29673546965082154
0.0,0.0188395296640384,0.025569037314238763,0.2967219624562303
0.0,0.018837328822236266,0.025566243845997372,0.29670846056537037
0.0,0.018835129147112634,0.02556345168604679,0.2966949639762403
0.0,0.018832930637673384,0.02556066083306785,0.296681472686834
0.0,0.018830733292924923,0.02555787128574516,0.29666798669515404
0.0,0.018828537111875515,0.02555508304276466,0.2966545059991984
0.0,0.018826342093534898,0.0255522961028134,0.2966410305969641
0.0,0.018824148236913474,0.02554951046458398,0.296627560486457
0.0,0.018821955541023394,0.025546726126768782,0.29661409566567476
0.0,0.018819764004877837,0.025543943088064403,0.296600636132616
0.0,0.01881757362749184,0.02554116134716833,0.29658718188528854
0.0,0.018815384407880553,0.025538380902780933,0.2965737329216913
0.0,0.018813196345061622,0.02553560175360592,0.29656028923983024
0.0,0.018811009438053417,0.02553282389834699,0.2965468508377096
0.0,0.01880882368587561,0.0255300473357134,0.2965334177133354
0.0,0.01880663908754915,0.02552727206441352,0.2965199898647123
0.0,0.018804455642096124,0.025524498083161262,0.2965065672898468
0.0,0.01880227334854062,0.025521725390670547,0.29649538577601836
0.0,0.01880009220590681,0.025518953985657955,0.29648778654245944
0.0,0.018797912213221135,0.0255161838668434,0.2964801925172227
0.0,0.018795733369510736,0.025513415032949016,0.29647260369465667
0.0,0.018793555673804196,0.025510647482698046,0.29646502006911263
0.0,0.01879137912513132,0.02550788121481773,0.2964574416349514
0.0,0.018789203722523434,0.025505116228036195,0.29644986838654397
0.0,0.01878702946501251,0.02550235252108446,0.29644230031826097
0.0,0.018784856351632406,0.0254995900926962,0.29643473742448573
0.0,0.018782684381418085,0.02549682894160643,0.29642717969960997
0.0,0.018780513553405487,0.02549406906655438,0.2964196271380282
0.0,0.01877834386663188,0.025491310466279504,0.29641207973414846
0.0,0.018776175320135785,0.025488553139523695,0.2964045374823756
0.0,0.018774007912957164,0.02548579708503329,0.2963970003771324
0.0,0.018771841644137283,0.02548304230155396,0.29638946841284625
0.0,0.018769676512718103,0.025480288787836036,0.29638194158394676
0.0,0.018767512517743112,0.02547753654263074,0.2963744198848759
0.0,0.01876534965825749,0.025474785564692404,0.2963669033100803
0.0,0.018763187933306974,0.02547203585277691,0.2963593918540179
0.0,0.01876102734193874,0.025469287405642582,0.296351885511147
0.0,0.018758867883201413,0.025466540222050638,0.29634438427593657
0.0,0.018756709556144696,0.025463794300764064,0.2963368881428637
0.0,0.01875455235981921,0.025461049640547184,0.2963293971064145
0.0,0.01875239629327724,0.02545830624016876,0.29632191116107476
0.0,0.018750241355572156,0.025455564098397776,0.2963144303013453
0.0,0.018748087545758546,0.025452823214005882,0.2963069545217293
0.0,0.018745934862892055,0.02545008358576739,0.29629948381673976
0.0,0.01874378330602977,0.025447345212459505,0.2962920181808927
0.0,0.018741632874229808,0.025444608092859644,0.29628455760871725
0.0,0.018739483566551557,0.025441872225748785,0.2962771020947458
0.0,0.018737335382055603,0.02543913760991101,0.29626965163351865
0.0,0.01873518831980392,0.02543640424412974,0.29626220621958227
0.0,0.01873304237885942,0.02543367212719394,0.29625476584748955
0.0,0.018730897558286552,0.02543094125789236,0.29624733051180385
0.0,0.018728753857150282,0.02542821163501663,0.2962399002070941
0.0,0.018726611274517274,0.02542548325736127,0.29623247492793425
0.0,0.018724469809455607,0.025422756123722356,0.2962250546689075
0.0,0.01872232946103422,0.02542003023289796,0.2962176394246013
0.0,0.018720190228323108,0.025417305583687932,0.29621022918961415
0.0,0.018718052110393568,0.025414582174896116,0.2962028239585505
0.0,0.018715915106318398,0.02541186000532658,0.2961954237260181
0.0,0.018713779215171505,0.02540913907378628,0.2961880284866336
0.0,0.01871164443602716,0.025406419379084166,0.2961806382350237
0.0,0.01870951076796204,0.025403700920031635,0.2961732529658212
0.0,0.018707378210053,0.025400983695442525,0.29616587267366057
0.0,0.01870524676137883,0.02539826770413134,0.2961584973531848
0.0,0.018703116421019073,0.025395552944916577,0.2961511269990483
0.0,0.01870098718805449,0.025392839416618074,0.296143761605914
0.0,0.01869885906156704,0.025390127118056105,0.29613640116844125
0.0,0.018696732040639513,0.025387416048056277,0.2961290456813056
0.0,0.018694606124356777,0.025384706205444862,0.29612169513918674
0.0,0.01869248131180387,0.02538199758904902,0.29611434953677185
0.0,0.018690357602067775,0.025379290197699467,0.2961070088687519
0.0,0.018688234994236164,0.025376584030228244,0.2960996731298274
0.0,0.018686113487397654,0.025373879085470508,0.29609234231470566
0.0,0.018683993080642447,0.0253711753622623,0.2960850164180986
0.0,0.018681873773062074,0.02536847285944166,0.2960776954347328
0.0,0.018679755563748818,0.02536577157585107,0.2960703793593271
0.0,0.018677638451796097,0.025363071510332125,0.2960630681866217
0.0,0.018675522436298803,0.025360372661730413,0.2960557619113555
0.0,0.01867340751635249,0.02535767502889197,0.296048460528275
0.0,0.018671293691054386,0.025354978610665935,0.29604116403213626
0.0,0.018669180959502374,0.025352283405904563,0.29603387241769935
0.0,0.01866706932079601,0.02534958941345966,0.2960265856797328
0.0,0.018664958774035484,0.025346896632187033,0.2960193038130121
0.0,0.018662849318322572,0.025344205060943148,0.2960120268123199
0.0,0.01866074095275977,0.025341514698588252,0.2960047546724418
0.0,0.018658633676451014,0.025338825543983257,0.2959974873881722
0.0,0.018656527488501218,0.02533613759599107,0.29599022495431304
0.0,0.01865442238801618,0.02533345085347727,0.29598296736567314
0.0,0.018652318374103333,0.025330765315309423,0.29597571461706823
0.0,0.018650215445871143,0.02532808098035666,0.2959684667033191
0.0,0.018648113602428906,0.02532539784749055,0.2959612236192544
0.0,0.01864601284288711,0.02532271591558377,0.29595398535970796
0.0,0.018643913166357606,0.025320035183513223,0.2959467519195205
0.0,0.018641814571953047,0.02531735565015425,0.2959395232935429
0.0,0.01863971705878739,0.025314677314387968,0.2959322994766287
0.0,0.018637620625975737,0.025312000175095273,0.2959250804636403
0.0,0.01863552527263415,0.02530932423115928,0.2959178662494454
0.0,0.01863343099787998,0.025306649481464882,0.2959106568289161
0.0,0.0186313378008314,0.025303975924900746,0.29590345219693814
0.0,0.018629245680607975,0.02530130356035487,0.29589625234839495
0.0,0.0186271546363303,0.025298632386719255,0.29588905727818293
0.0,0.018625064667120245,0.025295962402887007,0.29588186698120345
0.0,0.01862297577210037,0.025293293607752343,0.29587468145236145
0.0,0.018620887950394516,0.02529062600021348,0.2958675006865768
0.0,0.01861880120112791,0.025287959579170405,0.29586032467876333
0.0,0.018616715523426197,0.025285294343521558,0.29585315342385216
0.0,0.018614630916417213,0.025282630292171815,0.295845986916776
0.0,0.018612547379228378,0.025279967424025607,0.29583882515247467
0.0,0.018610464910989666,0.02527730573799003,0.2958316681258965
0.0,0.01860838351083116,0.02527464523297307,0.2958245158319911
0.0,0.018606303177884642,0.02527198590788693,0.295817368265721
0.0,0.018604223911282552,0.025269327761642923,0.29581022542205143
0.0,0.01860214571015867,0.02526667079315459,0.2958030872959544
0.0,0.018600068573647738,0.025264015001341678,0.2957959538824082
0.0,0.018597992500885424,0.02526136038512039,0.2957888251764003
0.0,0.01859591749100864,0.02525870694341048,0.295781701172922
0.0,0.018593843543155852,0.02525605467513592,0.29577458186696987
0.0,0.018591770656465695,0.02525340357921868,0.2957674672535491
0.0,0.018589698830078466,0.02525075365458629,0.2957603573276743
0.0,0.018587628063135325,0.02524810490016627,0.2957532520843579
0.0,0.01858555835477871,0.025245457314888586,0.29574615151862665
0.0,0.018583489704151773,0.02524281089768432,0.2957390556255129
0.0,0.01858142211039915,0.025240165647486545,0.29573196440004934
0.0,0.018579355572666018,0.02523752156323189,0.2957248778372804
0.0,0.01857729009009923,0.025234878643857206,0.2957177959322545
0.0,0.018575225661846106,0.025232236888300896,0.2957107186800294
0.0,0.018573162287055522,0.025229596295504697,0.29570364607566363
0.0,0.018571099964876936,0.025226956864410788,0.2956965781142301
0.0,0.018569038694461526,0.02522431859396468,0.2956895147908011
0.0,0.018566978474960888,0.025221681483112768,0.295682456100458
0.0,0.01856491930552759,0.025219045530802786,0.2956754020382854
0.0,0.018562861185315888,0.025216410735984907,0.295668352599382
0.0,0.018560804113480878,0.025213777097611745,0.2956613077788439
0.0,0.018558748089178345,0.025211144614636805,0.29565426757178054
0.0,0.018556693111565353,0.025208513286016254,0.2956472319733034
0.0,0.018554639179800075,0.025205883110706928,0.2956402009785277
0.0,0.018552586293041518,0.02520325408766877,0.29563317458258287
0.0,0.018550534450450157,0.02520062621586283,0.2956261527805934
0.0,0.01854848365118708,0.02519799949425172,0.29561913556770475
0.0,0.018546433894414432,0.025195373921800712,0.2956121229390578
0.0,0.018544385179295353,0.025192749497476186,0.29560511488980007
0.0,0.018542337504994483,0.025190126220246745,0.29559811141508974
0.0,0.018540290870677156,0.02518750408908277,0.2955911125100869
0.0,0.018538245275509457,0.025184883102955746,0.2955841181699635
0.0,0.018536200718658996,0.025182263260839388,0.2955771283898903
0.0,0.018534157199294354,0.02517964456170918,0.2955701431650523
0.0,0.018532114716584697,0.025177027004543273,0.2955631624906319
0.0,0.01853007326970063,0.025174410588319596,0.2955561863618248
0.0,0.018528032857813653,0.025171795312021183,0.29554921477383
0.0,0.018525993480096148,0.025169181174628408,0.2955422477218543
0.0,0.018523955135721692,0.025166568175126303,0.2955352852011064
0.0,0.01852191782386514,0.02516395631250168,0.2955283272068071
0.0,0.01851988154370146,0.025161345585742456,0.2955213737341737
0.0,0.01851784629440767,0.025158735993837666,0.29551442477844464
0.0,0.018515812075161342,0.025156127535779227,0.2955074803348486
