jointHR1,jointHR2,jointHR3,force
0.01289811708908431,0.0,0.010705377886418788,0.3235411628003527
0.01289685893227574,0.0,0.010701801718042914,0.3235350230250861
0.012895601400759737,0.0,0.010698227690208562,0.3235288847702002
0.012894344493801085,0.0,0.010694655800243202,0.3235227480333942
0.01289308821066601,0.0,0.010691086045478526,0.3235166128123727
0.012891832550622234,0.0,0.010687518423250886,0.32351047910484365
0.012890577512939011,0.0,0.010683952930901297,0.32350434690852015
0.012889323096886895,0.0,0.010680389565776549,0.3234982162211203
0.012888069301738359,0.0,0.010676828325227872,0.32349208704036775
0.012886816126766953,0.0,0.010673269206610714,0.32348595936398716
0.01288556357124801,0.0,0.010669712207286963,0.32347983318971024
0.0128843116344583,0.0,0.010666157324622061,0.3234737085152731
0.012883060315675904,0.0,0.010662604555987665,0.32346758533841635
0.01288180961418045,0.0,0.010659053898757653,0.3234614636568854
0.01288055952925335,0.0,0.010655505350315009,0.3234553434684262
0.012879310060177007,0.0,0.010651958908042491,0.3234492247707948
0.012878061206235608,0.0,0.010648414569331077,0.32344310756174915
0.012876812966714862,0.0,0.010644872331576627,0.32343699183904867
0.012875565340901646,0.0,0.010641332192178332,0.32343087760046435
0.012874318328084555,0.0,0.01063779414854027,0.32342476484376453
0.012873071927553742,0.0,0.010634258198073177,0.3234186535667256
0.012871826138600218,0.0,0.010630724338190234,0.3234125437671278
0.012870580960517214,0.0,0.010627192566309507,0.32340643544275244
0.012869336392598962,0.0,0.01062366287985661,0.32340032859139134
0.01286809243414122,0.0,0.010620135276258269,0.3233942232108368
0.012866849084441162,0.0,0.01061660975294787,0.32338811929888495
0.012865606342797459,0.0,0.010613086307363462,0.3233820168533367
0.012864364208510282,0.0,0.010609564936949312,0.3233759158719996
0.012863122680881078,0.0,0.010606045639148798,0.32336981635268397
0.01286188175921299,0.0,0.010602528411417511,0.3233637182932019
0.012860641442809961,0.0,0.010599013251209932,0.32335762169137394
0.012859401730978215,0.0,0.010595500155988313,0.3233515265450213
0.012858162623024694,0.0,0.010591989123218237,0.3233454328519732
0.0128569241182582,0.0,0.010588480150370838,0.3233393406100623
0.012855686215988649,0.0,0.01058497323492058,0.32333324981712225
0.012854448915527533,0.0,0.01058146837434748,0.32332716047099214
0.012853212216187793,0.0,0.01057796556613666,0.3233210725695179
0.012851976117283476,0.0,0.010574464807776796,0.3233149861105489
0.012850740618130352,0.0,0.010570966096761225,0.3233089010919358
0.012849505718045467,0.0,0.010567469430588394,0.32330281751153556
0.012848271416347173,0.0,0.010563974806761856,0.32329673536721
0.01284703771235543,0.0,0.010560482222788492,0.32329065465682555
0.01284580460539142,0.0,0.01055699167617985,0.32328457537824956
0.01284457209477749,0.0,0.01055350316445236,0.3232784975293567
0.012843340179837903,0.0,0.010550016685128893,0.3232724211080229
0.012842108859897866,0.0,0.010546532235734096,0.3232663461121308
0.012840878134284112,0.0,0.010543049813797278,0.3232602725395697
0.012839648002324677,0.0,0.010539569416853523,0.32325420038822567
0.012838418463349016,0.0,0.010536091042441464,0.3232481296559955
0.012837189516687914,0.0,0.010532614688107067,0.3232420603407765
0.012835961161673515,0.0,0.010529140351395405,0.32323599244047196
0.012834733397639575,0.0,0.010525668029860435,0.32322992595298683
0.01283350622392071,0.0,0.010522197721059667,0.32322386087623256
0.012832279639853145,0.0,0.010518729422553275,0.3232177972081254
0.012831053644774576,0.0,0.01051526313190898,0.32321173494658095
0.0128298282380237,0.0,0.010511798846695175,0.32320567408952733
0.012828603418940931,0.0,0.010508336564487575,0.32319961463488667
0.012827379186867743,0.0,0.010504876282866338,0.32319355658059445
0.012826155541147188,0.0,0.010501417999413842,0.32318749992458223
0.012824932481123374,0.0,0.010497961711718018,0.32318144466479043
0.012823710006141936,0.0,0.010494507417372123,0.32317539079915986
0.012822488115549702,0.0,0.01049105511397097,0.32316933832564065
0.012821266808694914,0.0,0.010487604799118033,0.3231632872421853
0.012820046084927122,0.0,0.010484156470417672,0.32315723754674336
0.012818825943597179,0.0,0.010480710125480686,0.3231511892372786
0.012817606384057184,0.0,0.010477265761918986,0.32314514231175184
0.012816387405660656,0.0,0.010473823377353364,0.32313909676813163
0.01281516900776214,0.0,0.010470382969405723,0.3231330526043896
0.012813951189717981,0.0,0.010466944535702849,0.3231270098184981
0.012812733950885474,0.0,0.010463508073876637,0.32312096840843635
0.012811517290623131,0.0,0.010460073581561868,0.3231149283721898
0.012810301208291186,0.0,0.010456641056400207,0.3231088897077412
0.012809085703250483,0.0,0.01045321049603487,0.3231028524130874
0.012807870774863811,0.0,0.010449781898113963,0.32309681648621963
0.012806656422494955,0.0,0.010446355260290474,0.3230907819251345
0.012805442645509008,0.0,0.010442930580223164,0.3230847487278356
0.012804229443272253,0.0,0.010439507855570573,0.32307871689233036
0.01280301681515239,0.0,0.01043608708399879,0.3230726864166282
0.012801804760518204,0.0,0.010432668263179012,0.32306665729874545
0.012800593278740002,0.0,0.010429251390784433,0.3230606295366961
0.012799382369189233,0.0,0.010425836464492244,0.32305460312850603
0.012798172031238564,0.0,0.01042242348198541,0.3230485780721979
0.012796962264261913,0.0,0.01041901244094956,0.32304255436580054
0.012795753067634585,0.0,0.010415603339076984,0.3230365320073504
0.012794544440732886,0.0,0.010412196174062638,0.3230305109948833
0.012793336382934839,0.0,0.010408790943603252,0.32302449132644057
0.012792128893619026,0.0,0.010405387645402664,0.3230184730000635
0.012790921972165914,0.0,0.010401986277169373,0.32301245601380457
0.012789715617956943,0.0,0.010398586836613433,0.3230064403657134
0.012788509830374717,0.0,0.010395189321451115,0.3230004260538486
0.012787304608803146,0.0,0.010391793729400689,0.32299441307626847
0.012786099952627417,0.0,0.010388400058187308,0.322988401431038
0.012784895861234019,0.0,0.010385008305537902,0.32298239111622506
0.012783692334010388,0.0,0.010381618469184284,0.3229763821298974
0.012782489370345512,0.0,0.010378230546863154,0.322970374470134
0.012781286969629324,0.0,0.010374844536313432,0.3229643681350123
0.012780085131253227,0.0,0.010371460435279367,0.32295836312261406
0.012778883854609624,0.0,0.010368078241510092,0.32295235943102424
0.012777683139092333,0.0,0.010364697952756963,0.3229463570583329
0.012776482984096033,0.0,0.010361319566775329,0.3229403560026345
0.01277528338901704,0.0,0.010357943081327203,0.32293435626202655
0.012774084353252585,0.0,0.010354568494174154,0.322928357834611
0.01277288587620129,0.0,0.010351195803087077,0.3229223607184901
0.012771687957262662,0.0,0.010347825005836864,0.32291636491177295
0.012770490595837819,0.0,0.010344456100199073,0.322910370412569
0.01276929379132885,0.0,0.010341089083954591,0.3229043772189989
0.012768097543138929,0.0,0.010337723954887634,0.32289838532917914
0.01276690185067264,0.0,0.010334360710786195,0.32289239474123266
0.012765706713335656,0.0,0.010330999349441816,0.3228864054532862
0.012764512130534728,0.0,0.010327639868651373,0.32288041746346974
0.012763318101677995,0.0,0.010324282266213958,0.32287443076991723
0.012762124626174515,0.0,0.010320926539933772,0.3228684453707676
0.012760931703434841,0.0,0.010317572687618348,0.3228624612641579
0.012759739332870335,0.0,0.010314220707078992,0.3228564784482363
0.012758547513893936,0.0,0.010310870596132338,0.32285049692114964
0.012757356245919338,0.0,0.010307522352596132,0.3228445166810499
0.012756165528361618,0.0,0.010304175974295449,0.32283853772609183
0.012754975360636939,0.0,0.010300831459056692,0.3228325600544354
0.01275378574216271,0.0,0.010297488804710264,0.32282658366423994
0.012752596672357425,0.0,0.010294148009092341,0.3228206085536766
0.012751408150640714,0.0,0.010290809070041318,0.32281463472091054
0.012750220176433374,0.0,0.010287471985399144,0.3228086621641149
0.012749032749157535,0.0,0.01028413675301354,0.32280269088147007
0.012747845868235935,0.0,0.010280803370734004,0.3227967208711542
0.012746659533093063,0.0,0.010277471836412921,0.32279075213135
0.012745473743154268,0.0,0.010274142147911558,0.322784784660245
0.012744288497846007,0.0,0.010270814303089182,0.3227788184560307
0.012743103796595906,0.0,0.01026748829981261,0.32277285351690177
0.012741919638832644,0.0,0.010264164135950882,0.3227668898410543
0.012740736023986426,0.0,0.01026084180937592,0.3227609274266892
0.012739552951487931,0.0,0.010257521317966312,0.3227549662720123
0.01273837042076939,0.0,0.010254202659601086,0.3227490063752337
0.012737188431264201,0.0,0.01025088583216549,0.3227430477345603
0.01273600698240654,0.0,0.010247570833547659,0.32273709034821085
0.012734826073632077,0.0,0.010244257661638834,0.32273113421439936
0.012733645704377211,0.0,0.01024094631433492,0.3227251793313527
0.012732465874079724,0.0,0.01023763678953582,0.32271922569729217
0.01273128658217848,0.0,0.010234329085142768,0.3227132733104492
0.012730107828113374,0.0,0.010231023199065659,0.3227073221690558
0.012728929611325462,0.0,0.010227719129211499,0.32270137227134743
0.012727751931256831,0.0,0.010224416873495734,0.3226954236155628
0.012726574787350536,0.0,0.010221116429836252,0.3226894761999419
0.012725398179051134,0.0,0.010217817796153827,0.32268353002273387
0.012724222105803734,0.0,0.010214520970374785,0.32267758508218647
0.01272304656705514,0.0,0.010211225950427227,0.3226716413765515
0.012721871562252712,0.0,0.010207932734243252,0.322665698904086
0.012720697090845001,0.0,0.010204641319759844,0.3226597576630495
0.012719523152281864,0.0,0.010201351704915984,0.32265381765170303
0.012718349746014185,0.0,0.010198063887654873,0.3226478788683138
0.012717176871493707,0.0,0.010194777865924154,0.3226419413111486
0.012716004528173397,0.0,0.0101914936376728,0.32263600497848266
0.012714832715507413,0.0,0.010188211200857555,0.32263006986859033
0.01271366143295058,0.0,0.010184930553433613,0.3226241359797539
0.012712490679959415,0.0,0.010181651693364602,0.3226182033102496
0.012711320455990799,0.0,0.010178374618612374,0.3226122718583681
0.012710150760503108,0.0,0.010175099327148773,0.3226063416224008
0.012708981592955804,0.0,0.010171825816944091,0.32260041260063294
0.012707812952809178,0.0,0.010168554085973502,0.32259448479136704
0.01270664483952455,0.0,0.010165284132217955,0.322588558192898
0.012705477252564656,0.0,0.010162015953659287,0.32258263280353094
0.012704310191392787,0.0,0.010158749548283552,0.3225767086215679
0.012703143655473786,0.0,0.010155484914081025,0.32257078564532055
0.012701977644273027,0.0,0.01015222204904287,0.32256486387310035
0.012700812157257296,0.0,0.010148960951168462,0.32255894330322094
0.012699647193894381,0.0,0.010145701618457403,0.32255302393400304
0.012698482753652818,0.0,0.010142444048912624,0.32254710576376566
0.012697318836002613,0.0,0.01013918824054394,0.32254118879083676
0.012696155440414358,0.0,0.010135934191359386,0.32253527301354323
0.012694992566360086,0.0,0.010132681899374552,0.3225293584302179
0.012693830213312524,0.0,0.010129431362606578,0.32252344503919167
0.012692668380745564,0.0,0.010126182579077048,0.3225175328388061
0.012691507068134156,0.0,0.01012293554681043,0.32251162182740134
0.012690346274954162,0.0,0.01011969026383519,0.3225057120033203
0.012689186000682529,0.0,0.010116446728182238,0.3224998033649094
0.012688026244797312,0.0,0.0101132049378867,0.322493895910522
0.01268686700677732,0.0,0.010109964890988588,0.3224879896385118
0.012685708286102687,0.0,0.010106726585526138,0.32248208454723337
0.012684550082254165,0.0,0.010103490019547579,0.32247618063504846
0.012683392394713972,0.0,0.01010025519110136,0.3224702779003207
0.01268223522296491,0.0,0.010097022098237929,0.3224643763414125
0.012681078566491144,0.0,0.01009379073901484,0.32245847595669935
0.012679922424777584,0.0,0.010090561111488983,0.3224525767445504
0.01267876679731017,0.0,0.010087333213722127,0.32244667870333976
0.012677611683575979,0.0,0.010084107043782264,0.3224407818314474
0.012676457083062781,0.0,0.010080882599736496,0.3224348861272567
0.012675302995259707,0.0,0.010077659879657919,0.3224289915891508
0.01267414941965661,0.0,0.010074438881621184,0.32242309821551923
0.012672996355744398,0.0,0.010071219603705606,0.3224172060047526
0.01267184380301506,0.0,0.010068002043993607,0.3224113149552458
0.012670691760961361,0.0,0.010064786200571385,0.3224054250653944
0.012669540229077264,0.0,0.010061572071526248,0.322399536333599
0.012668389206857589,0.0,0.010058359654951499,0.3223936487582643
0.012667238693798044,0.0,0.010055148948943105,0.32238776233779887
0.012666088689395505,0.0,0.010051939951598587,0.3223818770706055
0.01266493919314754,0.0,0.010048732661021242,0.32237599295510233
0.012663790204553105,0.0,0.01004552707531503,0.32237010998970594
0.012662641723111795,0.0,0.010042323192590796,0.3223642281728332
0.012661493748324149,0.0,0.01003912101095894,0.3223583475029064
0.012660346279691898,0.0,0.010035920528534525,0.32235246797834693
0.01265919931671744,0.0,0.010032721743436168,0.3223465895975852
0.012658052858904312,0.0,0.010029524653786925,0.3223407123590519
0.012656906905757076,0.0,0.01002632925771052,0.3223348362611818
0.012655761456781017,0.0,0.010023135553334672,0.3223289613024114
0.012654616511482503,0.0,0.01001994353879132,0.3223230874811773
0.012653472069368898,0.0,0.010016753212215068,0.3223172147959288
0.012652328129948431,0.0,0.010013564571744071,0.32231134324510097
0.012651184692730216,0.0,0.01001037761551915,0.3223054728271512
0.01265004175722445,0.0,0.010007192341684679,0.3222996035405287
0.012648899322942164,0.0,0.010004008748387694,0.32229373538369005
0.012647757389395331,0.0,0.010000826833779453,0.32228786835508977
0.012646615956096924,0.0,0.009997646596013876,0.3222820024531881
0.012645475022560665,0.0,0.0,0.3222761376764526
0.012644334588301498,0.0,0.0,0.32227027402334335
0.012643194652835033,0.0,0.0,0.32226441149233676
0.012642055215677989,0.0,0.0,0.32225855008189913
0.012640916276347863,0.0,0.0,0.3222526897905093
0.01263977783436318,0.0,0.0,0.32224683061664106
0.01263863988924313,0.0,0.0,0.3222409725587812
0.012637502440508375,0.0,0.0,0.3222351156154084
0.01263636548767988,0.0,0.0,0.3222292597850145
0.012635229030279721,0.0,0.0,0.3222234050660844
0.012634093067831254,0.0,0.0,0.32221755145711334
0.012632957599858025,0.0,0.0,0.32221169895659535
0.012631822625885275,0.0,0.0,0.3222058475630316
0.012630688145438523,0.0,0.0,0.32219999727491827
0.01262955415804437,0.0,0.0,0.3221941480907609
0.012628420663230583,0.0,0.0,0.32218830000906895
0.012627287660525455,0.0,0.0,0.32218245302835113
0.012626155149458335,0.0,0.0,0.32217660714712
0.012625023129559543,0.0,0.0,0.32217076236388886
0.012623891600360232,0.0,0.0,0.3221649186771777
0.012622760561392249,0.0,0.0,0.3221590760855076
0.012621630012188662,0.0,0.0,0.3221532345874006
0.01262049995228326,0.0,0.0,0.32214739418138666
0.012619370381210554,0.0,0.0,0.3221415548659923
0.012618241298506278,0.0,0.0,0.3221357166397517
0.012617112703706718,0.0,0.0,0.32212987950119704
0.012615984596349189,0.0,0.0,0.32212404344886764
0.012614856975971922,0.0,0.0,0.32211820848130784
0.012613729842113869,0.0,0.0,0.3221123745970561
0.012612603194315147,0.0,0.0,0.3221065417946609
0.012611477032116347,0.0,0.0,0.3221007100726715
0.012610351355059196,0.0,0.0,0.3220948794296365
0.012609226162686282,0.0,0.0,0.32208904986411374
0.012608101454540777,0.0,0.0,0.3220832213746578
0.012606977230167044,0.0,0.0,0.32207739395983115
0.012605853489110252,0.0,0.0,0.3220715676181962
0.012604730230916239,0.0,0.0,0.32206574234831675
0.012603607455131921,0.0,0.0,0.3220599181487617
0.01260248516130491,0.0,0.0,0.3220540950181036
0.012601363348983485,0.0,0.0,0.32204827295491373
0.012600242017717395,0.0,0.0,0.322042451957769
