jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.019938574018465882,0.013622590741397378
0.0,0.0,0.019936664043226138,0.013621618147270365
0.0,0.0,0.019934754544337574,0.013620645526858377
0.0,0.0,0.019932845521559495,0.013619672880222033
0.0,0.0,0.01993093697465209,0.013618700207422618
0.0,0.0,0.019929028903373558,0.013617727508522082
0.0,0.0,0.019927121307485196,0.01361675478358082
0.0,0.0,0.01992521418674542,0.013615782032660562
0.0,0.0,0.019923307540916202,0.01361480925582259
0.0,0.0,0.01992140136975662,0.01361383645312797
0.0,0.0,0.019919495673027532,0.013612863624637761
0.0,0.0,0.019917590450489575,0.013611890770413027
0.0,0.0,0.019915685701903385,0.01361091789051505
0.0,0.0,0.01991378142703004,0.013609944985004674
0.0,0.0,0.01991187762563129,0.01360897205394318
0.0,0.0,0.01990997429746688,0.01360799909739141
0.0,0.0,0.019908071442299446,0.013607026115410203
0.0,0.0,0.019906169059889844,0.013606053108061289
0.0,0.0,0.019904267150000043,0.013605080075404619
0.0,0.0,0.01990236571239201,0.013604107017501477
0.0,0.0,0.019900464746827717,0.013603133934412925
0.0,0.0,0.019898564253068907,0.013602160826199805
0.0,0.0,0.01989666423087888,0.013601187692922956
0.0,0.0,0.01989476468001916,0.013600214534642774
0.0,0.0,0.01989286560025283,0.013599241351420321
0.0,0.0,0.019890966991342518,0.013598268143316217
0.0,0.0,0.01988906885305175,0.013597294910391744
0.0,0.0,0.019887171185142494,0.013596321652706855
0.0,0.0,0.019885273987378715,0.013595348370322835
0.0,0.0,0.019883377259523938,0.01359437506330008
0.0,0.0,0.019881481001340795,0.013593401731698762
0.0,0.0,0.019879585212594142,0.013592428375580168
0.0,0.0,0.019877689893047057,0.013591454995004693
0.0,0.0,0.019875795042464173,0.013590481590032732
0.0,0.0,0.019873900660609012,0.013589508160724684
0.0,0.0,0.01987200674724643,0.013588534707141386
0.0,0.0,0.01987011330214017,0.013587561229343015
0.0,0.0,0.019868220325055086,0.013586587727390187
0.0,0.0,0.01986632781575648,0.013585614201343299
0.0,0.0,0.019864435774008538,0.013584640651262525
0.0,0.0,0.019862544199577004,0.013583667077208261
0.0,0.0,0.019860653092227176,0.013582693479241126
0.0,0.0,0.019858762451723466,0.01358171985742107
0.0,0.0,0.019856872277832283,0.013580746211808492
0.0,0.0,0.019854982570318924,0.013579772542464008
0.0,0.0,0.019853093328949356,0.013578798849447349
0.0,0.0,0.019851204553489543,0.013577825132818688
0.0,0.0,0.01984931624370523,0.013576851392638645
0.0,0.0,0.01984742839936282,0.01357587762896717
0.0,0.0,0.019845541020229174,0.013574903841863994
0.0,0.0,0.019843654106070696,0.013573930031389736
0.0,0.0,0.019841767656653797,0.013572956197604125
0.0,0.0,0.019839881671745774,0.013571982340567557
0.0,0.0,0.01983799615111348,0.013571008460339762
0.0,0.0,0.01983611109452421,0.013570034556980692
0.0,0.0,0.019834226501744823,0.0135690606305503
0.0,0.0,0.0198323423725435,0.013568086681108982
0.0,0.0,0.019830458706687315,0.013567112708716245
0.0,0.0,0.019828575503944235,0.013566138713431597
0.0,0.0,0.019826692764082,0.013565164695315435
0.0,0.0,0.019824810486869238,0.013564190654427488
0.0,0.0,0.019822928672073692,0.013563216590827487
0.0,0.0,0.01982104731946377,0.013562242504575384
0.0,0.0,0.01981916642880832,0.013561268395730686
0.0,0.0,0.019817285999875534,0.013560294264352901
0.0,0.0,0.019815406032434257,0.013559320110502426
0.0,0.0,0.01981352652625379,0.013558345934238103
0.0,0.0,0.019811647481103423,0.013557371735620105
0.0,0.0,0.019809768896751567,0.013556397514708163
0.0,0.0,0.01980789077296885,0.013555423271561562
0.0,0.0,0.0198060131095239,0.01355444900623981
0.0,0.0,0.019804135906186904,0.01355347471880286
0.0,0.0,0.019802259162726932,0.013552500409309332
0.0,0.0,0.01980038287891528,0.01355152607781962
0.0,0.0,0.01979850705452102,0.01355055172439279
0.0,0.0,0.019796631689315003,0.013549577349088349
0.0,0.0,0.019794756783067413,0.013548602951965583
0.0,0.0,0.019792882335548878,0.013547628533084
0.0,0.0,0.019791008346530248,0.013546654092503108
0.0,0.0,0.019789134815782816,0.013545679630281748
0.0,0.0,0.01978726174307699,0.01354470514647943
0.0,0.0,0.019785389128184283,0.013543730641155438
0.0,0.0,0.01978351697087577,0.013542756114369503
0.0,0.0,0.019781645270922743,0.013541781566180022
0.0,0.0,0.01977977402809783,0.013540806996646726
0.0,0.0,0.019777903242171657,0.013539832405828456
0.0,0.0,0.019776032912917074,0.013538857793784498
0.0,0.0,0.019774163040105597,0.013537883160573916
0.0,0.0,0.019772293623508963,0.013536908506255774
0.0,0.0,0.01977042466290091,0.01353593383088958
0.0,0.0,0.01976855615805273,0.013534959134533509
0.0,0.0,0.019766688108737718,0.013533984417247069
0.0,0.0,0.019764820514728276,0.013533009679089103
0.0,0.0,0.0197629533757977,0.013532034920118674
0.0,0.0,0.019761086691719054,0.013531060140394846
0.0,0.0,0.01975922046226497,0.013530085339976017
0.0,0.0,0.01975735468721007,0.01352911051892125
0.0,0.0,0.01975548936632654,0.013528135677289832
0.0,0.0,0.019753624499388778,0.013527160815139938
0.0,0.0,0.019751760086170744,0.013526185932530632
0.0,0.0,0.019749896126445732,0.013525211029520756
0.0,0.0,0.019748032619988587,0.013524236106169152
0.0,0.0,0.01974616956657327,0.013523261162534217
0.0,0.0,0.019744306965973957,0.013522286198674571
0.0,0.0,0.0197424448179655,0.013521311214649279
0.0,0.0,0.019740583122322297,0.013520336210516959
0.0,0.0,0.0197387218788192,0.013519361186335566
0.0,0.0,0.019736861087231716,0.01351838614216394
0.0,0.0,0.019735000747334475,0.013517411078060926
0.0,0.0,0.019733140858902765,0.013516435994084919
0.0,0.0,0.019731281421711877,0.013515460890294317
0.0,0.0,0.01972942243553799,0.013514485766747741
0.0,0.0,0.019727563900156175,0.013513510623503366
0.0,0.0,0.01972570581534261,0.013512535460619812
0.0,0.0,0.019723848180872805,0.013511560278155477
0.0,0.0,0.01972199099652361,0.013510585076168535
0.0,0.0,0.019720134262070754,0.013509609854717608
0.0,0.0,0.019718277977290866,0.013508634613860648
0.0,0.0,0.019716422141960788,0.013507659353656276
0.0,0.0,0.0197145667558567,0.013506684074162667
0.0,0.0,0.019712711818756112,0.013505708775437997
0.0,0.0,0.019710857330435205,0.013504733457540219
0.0,0.0,0.01970900329067171,0.013503758120527731
0.0,0.0,0.019707149699242477,0.01350278276445871
0.0,0.0,0.01970529655592501,0.013501807389391107
0.0,0.0,0.019703443860496828,0.0135008319953831
0.0,0.0,0.019701591612736324,0.013499856582492864
0.0,0.0,0.01969973981242057,0.013498881150777908
0.0,0.0,0.019697888459327517,0.013497905700297075
0.0,0.0,0.01969603755323579,0.013496930231107651
0.0,0.0,0.01969418709392401,0.013495954743268035
0.0,0.0,0.019692337081168798,0.01349497923683618
0.0,0.0,0.019690487514750554,0.013494003711869595
0.0,0.0,0.019688638394447233,0.013493028168426235
0.0,0.0,0.01968678972003768,0.013492052606564275
0.0,0.0,0.0196849414913014,0.013491077026341003
0.0,0.0,0.01968309370801724,0.013490101427814816
0.0,0.0,0.019681246369964267,0.013489125811043223
0.0,0.0,0.019679399476921544,0.013488150176083735
0.0,0.0,0.019677553028669692,0.013487174522994527
0.0,0.0,0.019675707024987554,0.013486198851832665
0.0,0.0,0.019673861465654863,0.013485223162656546
0.0,0.0,0.019672016350452237,0.013484247455523235
0.0,0.0,0.019670171679159187,0.013483271730490465
0.0,0.0,0.019668327451556555,0.013482295987615966
0.0,0.0,0.019666483667424073,0.013481320226957472
0.0,0.0,0.019664640326542582,0.013480344448571824
0.0,0.0,0.019662797428692924,0.013479368652516754
0.0,0.0,0.019660954973655942,0.01347839283885044
0.0,0.0,0.019659112961212033,0.013477417007629278
0.0,0.0,0.019657271391142928,0.013476441158911667
0.0,0.0,0.019655430263229468,0.01347546529275423
0.0,0.0,0.01965358957725294,0.013474489409214918
0.0,0.0,0.019651749332995294,0.013473513508350354
0.0,0.0,0.01964990953023782,0.01347253759021827
0.0,0.0,0.019648070168762688,0.013471561654876174
0.0,0.0,0.019646231248351853,0.013470585702381133
0.0,0.0,0.019644392768786823,0.013469609732789989
0.0,0.0,0.019642554729850437,0.013468633746160474
0.0,0.0,0.019640717131324426,0.013467657742549655
0.0,0.0,0.01963887997299163,0.013466681722014595
0.0,0.0,0.01963704325463489,0.01346570568461214
0.0,0.0,0.019635206976036823,0.013464729630399797
0.0,0.0,0.01963337113698027,0.013463753559434632
0.0,0.0,0.019631535737248296,0.01346277747177349
0.0,0.0,0.019629700776623293,0.013461801367473436
0.0,0.0,0.019627866254890325,0.013460825246591313
0.0,0.0,0.019626032171831342,0.013459849109184407
0.0,0.0,0.01962419852723074,0.013458872955309342
0.0,0.0,0.019622365320871804,0.01345789678502296
0.0,0.0,0.019620532552538705,0.013456920598382549
0.0,0.0,0.019618700222015173,0.013455944395444508
0.0,0.0,0.0196168683290856,0.013454968176266124
0.0,0.0,0.019615036873534386,0.013453991940903798
0.0,0.0,0.01961320585514592,0.013453015689414816
0.0,0.0,0.01961137527370438,0.013452039421855133
0.0,0.0,0.01960954512899482,0.013451063138281816
0.0,0.0,0.019607715420802085,0.013450086838751929
0.0,0.0,0.019605886148911233,0.01344911052332165
0.0,0.0,0.01960405731310666,0.013448134192048045
0.0,0.0,0.019602228913174535,0.013447157844987068
0.0,0.0,0.0196004009488997,0.013446181482196007
0.0,0.0,0.019598573420067877,0.013445205103730817
0.0,0.0,0.019596746326465242,0.013444228709648343
0.0,0.0,0.01959491966787641,0.013443252300005426
0.0,0.0,0.01959309344408844,0.013442275874858023
0.0,0.0,0.01959126765488639,0.013441299434262532
0.0,0.0,0.01958944230005777,0.013440322978275798
0.0,0.0,0.019587617379387634,0.013439346506953775
0.0,0.0,0.019585792892663267,0.013438370020353307
0.0,0.0,0.01958396883967084,0.01343739351853035
0.0,0.0,0.019582145220197633,0.013436417001540857
0.0,0.0,0.019580322034029818,0.013435440469442117
0.0,0.0,0.01957849928095512,0.013434463922289641
0.0,0.0,0.019576676960760375,0.013433487360139829
0.0,0.0,0.01957485507323331,0.013432510783048857
0.0,0.0,0.019573033618160762,0.013431534191073125
0.0,0.0,0.019571212595330234,0.013430557584268588
0.0,0.0,0.019569392004529895,0.013429580962691201
0.0,0.0,0.01956757184554747,0.013428604326397586
0.0,0.0,0.019565752118170465,0.013427627675443254
0.0,0.0,0.019563932822187935,0.013426651009884383
0.0,0.0,0.019562113957387384,0.013425674329777149
0.0,0.0,0.019560295523557203,0.013424697635177507
0.0,0.0,0.01955847752048645,0.013423720926141414
0.0,0.0,0.019556659947963295,0.013422744202724601
0.0,0.0,0.019554842805776573,0.013421767464983247
0.0,0.0,0.01955302609371512,0.013420790712972863
0.0,0.0,0.019551209811568437,0.013419813946749848
0.0,0.0,0.019549393959125805,0.013418837166369713
0.0,0.0,0.019547578536176058,0.013417860371888413
0.0,0.0,0.019545763542508476,0.01341688356336146
0.0,0.0,0.019543948977913006,0.013415906740844585
0.0,0.0,0.01954213484217915,0.013414929904393746
0.0,0.0,0.019540321135097072,0.013413953054064454
0.0,0.0,0.019538507856457166,0.013412976189912884
0.0,0.0,0.01953669500604871,0.013411999311993883
0.0,0.0,0.019534882583662094,0.013411022420363405
0.0,0.0,0.019533070589088153,0.013410045515077185
0.0,0.0,0.019531259022117498,0.013409068596190732
0.0,0.0,0.019529447882540074,0.013408091663759336
0.0,0.0,0.01952763717014716,0.013407114717838509
0.0,0.0,0.01952582688472959,0.013406137758483982
0.0,0.0,0.019524017026078422,0.013405160785750825
0.0,0.0,0.019522207593985152,0.01340418379969499
0.0,0.0,0.019520398588240617,0.013403206800371326
0.0,0.0,0.019518590008636538,0.013402229787835562
0.0,0.0,0.019516781854964194,0.01340125276214299
0.0,0.0,0.019514974127016194,0.013400275723348676
0.0,0.0,0.019513166824583594,0.01339929867150813
0.0,0.0,0.01951135994745834,0.013398321606676866
0.0,0.0,0.01950955349543304,0.013397344528909505
0.0,0.0,0.01950774746829964,0.01339636743826178
0.0,0.0,0.019505941865850307,0.013395390334788537
0.0,0.0,0.019504136687878315,0.013394413218545065
0.0,0.0,0.01950233193417561,0.01339343608958643
0.0,0.0,0.019500527604535245,0.0133924589479677
0.0,0.0,0.019498723698750053,0.013391481793744164
0.0,0.0,0.01949692021661331,0.013390504626970667
0.0,0.0,0.01949511715791785,0.013389527447702054
0.0,0.0,0.019493314522457172,0.013388550255993614
0.0,0.0,0.019491512310024772,0.013387573051900414
0.0,0.0,0.01948971052041437,0.013386595835476855
0.0,0.0,0.019487909153419025,0.013385618606778449
0.0,0.0,0.01948610820883334,0.013384641365859817
0.0,0.0,0.019484307686450597,0.013383664112775362
0.0,0.0,0.019482507586065845,0.013382686847580594
0.0,0.0,0.019480707907472583,0.013381709570330358
0.0,0.0,0.019478908650464977,0.013380732281078611
0.0,0.0,0.019477109814838522,0.013379754979881087
0.0,0.0,0.019475311400386497,0.013378777666791741
0.0,0.0,0.01947351340690462,0.013377800341865864
0.0,0.0,0.019471715834187053,0.013376823005157412
0.0,0.0,0.01946991868202952,0.013375845656721896
0.0,0.0,0.019468121950226847,0.01337486829661283
0.0,0.0,0.019466325638574755,0.013373890924885945
0.0,0.0,0.01946452974686763,0.013372913541594755
0.0,0.0,0.01946273427490186,0.01337193614679455
0.0,0.0,0.01946093922247294,0.013370958740539507
0.0,0.0,0.019459144589376587,0.01336998132288425
0.0,0.0,0.019457350375408522,0.01336900389388318
0.0,0.0,0.01945555658036513,0.013368026453590698
0.0,0.0,0.019453763204042573,0.013367049002061204
0.0,0.0,0.019451970246236794,0.0133660715393491
0.0,0.0,0.019450177706744398,0.013365094065508565
0.0,0.0,0.019448385585361994,0.013364116580593999
0.0,0.0,0.01944659388188641,0.013363139084659803
0.0,0.0,0.01944480259611492,0.013362161577760379
0.0,0.0,0.019443011727843462,0.01336118405994946
0.0,0.0,0.019441221276869536,0.013360206531281449
0.0,0.0,0.019439431242990857,0.013359228991810523
0.0,0.0,0.019437641626004254,0.013358251441591085
0.0,0.0,0.019435852425707,0.01335727388067709
0.0,0.0,0.019434063641897037,0.013356296309122495
0.0,0.0,0.0194322752743723,0.01335531872698148
0.0,0.0,0.019430487322930734,0.013354341134308223
0.0,0.0,0.019428699787369164,0.013353363531156681
0.0,0.0,0.019426912667486862,0.013352385917580367
0.0,0.0,0.019425125963081324,0.013351408293633682
0.0,0.0,0.0194233396739516,0.013350430659370804
0.0,0.0,0.019421553799896296,0.01334945301484547
0.0,0.0,0.019419768340713794,0.01334847536011119
0.0,0.0,0.019417983296202035,0.013347497695222366
0.0,0.0,0.01941619866616051,0.013346520020232067
0.0,0.0,0.019414414450388495,0.013345542335195137
0.0,0.0,0.01941263064868548,0.013344564640164425
0.0,0.0,0.01941084726084963,0.01334358693519433
0.0,0.0,0.0194090642866811,0.01334260922033792
0.0,0.0,0.019407281725979164,0.013341631495649597
0.0,0.0,0.019405499578543095,0.01334065376118243
0.0,0.0,0.019403717844173274,0.013339676016990376
0.0,0.0,0.01940193652266986,0.013338698263126947
0.0,0.0,0.019400155613831682,0.0133377204996461
0.0,0.0,0.01939837511746023,0.013336742726600459
0.0,0.0,0.019396595033354336,0.013335764944044204
0.0,0.0,0.019394815361316153,0.013334787152031069
0.0,0.0,0.019393036101144956,0.013333809350614345
0.0,0.0,0.019391257252642013,0.013332831539847323
0.0,0.0,0.019389478815607264,0.013331853719783293
0.0,0.0,0.01938770078984242,0.01333087589047599
0.0,0.0,0.019385923175148534,0.013329898051978706
0.0,0.0,0.019384145971326205,0.01332892020434473
0.0,0.0,0.019382369178177372,0.013327942347627353
0.0,0.0,0.019380592795502416,0.013326964481879644
0.0,0.0,0.019378816823104605,0.013325986607155116
0.0,0.0,0.0193770412607841,0.013325008723506837
0.0,0.0,0.01937526610834306,0.01332403083098832
0.0,0.0,0.01937349136558364,0.013323052929652857
0.0,0.0,0.019371717032307778,0.013322075019552848
0.0,0.0,0.01936994310831741,0.013321097100742474
0.0,0.0,0.019368169593415363,0.013320119173273914
0.0,0.0,0.019366396487403126,0.013319141237200682
0.0,0.0,0.019364623790083968,0.013318163292575402
0.0,0.0,0.019362851501260714,0.013317185339451587
0.0,0.0,0.019361079620735522,0.013316207377882083
0.0,0.0,0.019359308148312104,0.013315229407919738
0.0,0.0,0.019357537083793286,0.01331425142961784
0.0,0.0,0.019355766426981447,0.013313273443028795
0.0,0.0,0.019353996177681188,0.01331229544820589
0.0,0.0,0.019352226335694223,0.013311317445201976
0.0,0.0,0.019350456900825597,0.013310339434069451
0.0,0.0,0.019348687872878356,0.013309361414861609
0.0,0.0,0.019346919251656436,0.013308383387630851
0.0,0.0,0.01934515103696377,0.013307405352430024
0.0,0.0,0.019343383228604294,0.013306427309312197
0.0,0.0,0.01934161582638194,0.01330544925832955
0.0,0.0,0.019339848830101314,0.01330447119953515
0.0,0.0,0.019338082239567234,0.013303493132981403
0.0,0.0,0.01933631605458319,0.013302515058721376
0.0,0.0,0.019334550274954676,0.013301536976806805
0.0,0.0,0.019332784900486066,0.013300558887290759
0.0,0.0,0.01933101993098263,0.013299580790226084
0.0,0.0,0.01932925536624852,0.01329860268566474
0.0,0.0,0.01932749120609034,0.01329762457365935
0.0,0.0,0.019325727450311803,0.01329664645426254
0.0,0.0,0.019323964098719726,0.013295668327526933
0.0,0.0,0.019322201151118712,0.013294690193504044
0.0,0.0,0.019320438607314694,0.013293712052247164
0.0,0.0,0.019318676467113383,0.013292733903808251
0.0,0.0,0.01931691473032049,0.013291755748239709
0.0,0.0,0.019315153396742613,0.013290777585593938
0.0,0.0,0.01931339246618502,0.01328979941592312
0.0,0.0,0.019311631938454976,0.013288821239279436
0.0,0.0,0.01930987181335775,0.013287843055715065
0.0,0.0,0.019308112090700602,0.013286864865281967
0.0,0.0,0.019306352770290358,0.013285886668032765
0.0,0.0,0.019304593851932728,0.01328490846401964
0.0,0.0,0.019302835335435864,0.013283930253294107
0.0,0.0,0.019301077220605922,0.013282952035909013
0.0,0.0,0.0192993195072495,0.013281973811915648
0.0,0.0,0.0192975621951752,0.01328099558136664
0.0,0.0,0.019295805284189615,0.0132800173443135
0.0,0.0,0.019294048774100236,0.013279039100808854
0.0,0.0,0.01929229266471455,0.01327806085090355
0.0,0.0,0.01929053695584071,0.013277082594650658
0.0,0.0,0.019288781647286424,0.013276104332101468
0.0,0.0,0.01928702673885918,0.01327512606330794
0.0,0.0,0.0192852722303678,0.013274147788322033
0.0,0.0,0.01928351812161999,0.01327316950719526
0.0,0.0,0.01928176441242435,0.013272191219979801
0.0,0.0,0.019280011102588812,0.013271212926727172
0.0,0.0,0.019278258191922193,0.01327023462748933
0.0,0.0,0.019276505680233758,0.01326925632231779
0.0,0.0,0.019274753567331437,0.01326827801126429
0.0,0.0,0.01927300185302494,0.01326729969438012
0.0,0.0,0.01927125053712264,0.01326632137171746
0.0,0.0,0.01926949961943425,0.013265343043327604
0.0,0.0,0.019267749099768805,0.013264364709262288
0.0,0.0,0.019265998977935572,0.013263386369572583
0.0,0.0,0.01926424925374448,0.013262408024310668
0.0,0.0,0.019262499927004795,0.013261429673527836
0.0,0.0,0.019260750997526443,0.013260451317274935
0.0,0.0,0.01925900246511958,0.01325947295560459
0.0,0.0,0.01925725432959391,0.013258494588566982
0.0,0.0,0.019255506590759364,0.013257516216214515
