jointFR1,jointFR2,jointFR3,force
0.010229215093817842,0.0,0.022154965663723436,0.3085605312830562
0.01022893747938719,0.0,0.022152595534109087,0.3085560074365988
0.010228659894096576,0.0,0.022150226094174164,0.3085514838704086
0.010228382337938186,0.0,0.02214785734367508,0.308546960584457
0.010228104810904429,0.0,0.02214548928236959,0.30854243757874034
0.010227827312987478,0.0,0.022143121910015884,0.3085379148532372
0.01022754984417966,0.0,0.02214075522637171,0.3085333924079391
0.010227272404473325,0.0,0.022138389231193933,0.30852887024282816
0.010226994993860816,0.0,0.022136023924241188,0.30852434835788306
0.010226717612334374,0.0,0.022133659305271447,0.3085198267530945
0.01022644025988613,0.0,0.022131295374042237,0.308515305428448
0.010226162936508632,0.0,0.02212893213031264,0.30851078438392576
0.010225885642194024,0.0,0.022126569573840182,0.30850626361951317
0.010225608376934758,0.0,0.02212420770438328,0.3085017431351979
0.010225331140722937,0.0,0.022121846521701016,0.30849722293096193
0.010225053933551054,0.0,0.022119486025550694,0.3084927030067902
0.010224776755411183,0.0,0.022117126215692506,0.30848818336266715
0.010224499606295942,0.0,0.022114767091884202,0.3084836639985823
0.010224222486197379,0.0,0.022112408653884863,0.308479144914516
0.010223945395108014,0.0,0.022110050901453127,0.3084746261104561
0.01022366833302002,0.0,0.022107693834348963,0.3084701075863792
0.010223391299925721,0.0,0.0221053374523299,0.3084655893422867
0.010223114295817598,0.0,0.022102981755156126,0.3084610713781482
0.010222837320687739,0.0,0.022100626742585838,0.30845655369396074
0.010222560374528677,0.0,0.022098272414380116,0.3084520362896997
0.010222283457332615,0.0,0.02209591877029693,0.3084475191653592
0.010222006569091988,0.0,0.022093565810096694,0.308443002320919
0.01022172970979901,0.0,0.022091213533538934,0.30843848575636745
0.010221452879445925,0.0,0.02208886194038251,0.3084339694716872
0.010221176078025404,0.0,0.0220865110303885,0.3084294534668669
0.010220899305529454,0.0,0.022084160803315322,0.30842493774188423
0.010220622561950651,0.0,0.022081811258924944,0.3084204222967353
0.010220345847281237,0.0,0.022079462396974447,0.308415907131399
0.010220069161513454,0.0,0.0220771142172258,0.30841139224586345
0.010219792504639738,0.0,0.02207476671944031,0.3084068776401125
0.010219515876652471,0.0,0.022072419903376383,0.3084023633141353
0.010219239277543937,0.0,0.022070073768795773,0.30839784926790936
0.010218962707306642,0.0,0.022067728315458,0.30839333550143067
0.010218686165932633,0.0,0.022065383543124373,0.30838882201467677
0.010218409653414653,0.0,0.02206303945155552,0.30838430880764034
0.010218133169744709,0.0,0.02206069604051142,0.3083797958802986
0.010217856714915263,0.0,0.022058353309754475,0.30837528323264546
0.010217580288918823,0.0,0.022056011259044883,0.3083707708646592
0.010217303891747673,0.0,0.022053669888143057,0.30836625877633295
0.010217027523394165,0.0,0.02205132919681052,0.3083617469676479
0.010216751183850598,0.0,0.022048989184808132,0.30835723543859406
0.010216474873109324,0.0,0.022046649851898747,0.3083527241891562
0.010216198591162795,0.0,0.02204431119784167,0.3083482132193196
0.010215922338003544,0.0,0.022041973222399758,0.30834370252906323
0.010215646113623605,0.0,0.022039635925334533,0.30833919211838706
0.010215369918015693,0.0,0.022037299306408187,0.308334681987263
0.010215093751171883,0.0,0.022034963365380245,0.308330172135684
0.010214817613084806,0.0,0.022032628102014895,0.30832566256363725
0.01021454150374676,0.0,0.02203029351607322,0.3083211532711082
0.010214265423150043,0.0,0.02202795960731696,0.3083166442580794
0.01021398937128716,0.0,0.02202562637550942,0.3083121355245374
0.010213713348150397,0.0,0.022023293820410572,0.30830762707047193
0.010213437353732258,0.0,0.022020961941783934,0.3083031188958676
0.010213161388025013,0.0,0.022018630739392364,0.30829861100071787
0.010212885451021156,0.0,0.022016300212998274,0.3082941033849945
0.01021260954271308,0.0,0.02201397036236319,0.30828959604869405
0.010212333663093029,0.0,0.02201164118725063,0.30828508899180207
0.010212057812153674,0.0,0.022009312687423677,0.3082805822143004
0.010211781989887245,0.0,0.022006984862643852,0.3082760757161831
0.01021150619628615,0.0,0.022004657712675124,0.3082715694974212
0.010211230431342769,0.0,0.022002331237280348,0.30826706355802286
0.010210954695049693,0.0,0.022000005436222603,0.30826255789795526
0.010210678987399163,0.0,0.02199768030926519,0.3082580525172132
0.010210403308383645,0.0,0.02199535585617096,0.30825354741578853
0.01021012765799556,0.0,0.02199303207670278,0.3082490425936587
0.010209852036227304,0.0,0.021990708970625716,0.3082445380508184
0.0102095764430713,0.0,0.02198838653770152,0.3082400337872458
0.010209300878519872,0.0,0.021986064777694603,0.3082355298029324
0.010209025342565639,0.0,0.021983743690368707,0.30823102609785724
0.010208749835200981,0.0,0.02198142327548691,0.30822652267202016
0.01020847435641821,0.0,0.021979103532814293,0.30822201952539996
0.010208198906209873,0.0,0.021976784462114596,0.30821751665798375
0.01020792348456824,0.0,0.021974466063151565,0.30821301406976237
0.010207648091485957,0.0,0.021972148335688946,0.30820851176071584
0.010207372726955335,0.0,0.021969831279492036,0.3082040097308379
0.010207097390968908,0.0,0.021967514894324802,0.30819950798011175
0.010206822083518932,0.0,0.021965199179950323,0.3081950065085223
0.01020654680459819,0.0,0.021962884136134786,0.3081905053160632
0.010206271554198718,0.0,0.021960569762642157,0.3081860044027156
0.010205996332313158,0.0,0.02195825605923596,0.30818150376846976
0.010205721138933949,0.0,0.02195594302568349,0.30817700341331067
0.010205445974053595,0.0,0.021953630661747603,0.3081725033372239
0.010205170837664354,0.0,0.021951318967193156,0.30816800354019663
0.010204895729758828,0.0,0.02194900794178678,0.30816350402222015
0.010204620650329621,0.0,0.021946697585291552,0.30815900478328007
0.010204345599368975,0.0,0.02194438789747455,0.30815450582336446
0.010204070576869256,0.0,0.021942078878099736,0.30815000714245183
0.01020379558282325,0.0,0.0219397705269333,0.30814550874053837
0.010203520617223238,0.0,0.021937462843740763,0.3081410106176121
0.010203245680061729,0.0,0.021935155828286312,0.308136512773652
0.010202970771331032,0.0,0.021932849480337246,0.30813201520865474
0.010202695891023822,0.0,0.02193054379965753,0.30812751792259957
0.010202421039132492,0.0,0.02192823878601602,0.3081230209154764
0.010202146215649521,0.0,0.02192593443917512,0.3081185241872788
0.010201871420567249,0.0,0.02192363075890147,0.30811402773798413
0.010201596653878417,0.0,0.021921327744963026,0.3081095315675873
0.01020132191557524,0.0,0.02191902539712487,0.30810503567607656
0.010201047205650501,0.0,0.021916723715153408,0.3081005400634285
0.010200772524096485,0.0,0.02191442269881483,0.30809604472964225
0.010200497870905725,0.0,0.021912122347876428,0.3080915496747023
0.010200223246070714,0.0,0.02190982266210173,0.3080870548985925
0.010199948649583832,0.0,0.02190752364126025,0.3080825604013054
0.010199674081437779,0.0,0.02190522528511729,0.3080780661828234
0.010199399541624951,0.0,0.02190292759344148,0.30807357224314036
0.010199125030137729,0.0,0.021900630565997448,0.30806907858223476
0.010198850546968771,0.0,0.02189833420255316,0.30806458520010654
0.01019857609211039,0.0,0.02189603850287547,0.30806009209673035
0.010198301665555298,0.0,0.02189374346673123,0.3080555992721013
0.010198027267295934,0.0,0.021891449093887516,0.3080511067262069
0.010197752897324816,0.0,0.021889155384112957,0.30804661445903103
0.010197478555634479,0.0,0.02188686233717374,0.30804212247056595
0.010197204242217359,0.0,0.02188456995283672,0.30803763076079604
0.01019692995706599,0.0,0.021882278230870966,0.3080331393297145
0.010196655700172863,0.0,0.02187998717104267,0.3080286481773043
0.010196381471530569,0.0,0.021877696773121125,0.30802415730355887
0.010196107271131516,0.0,0.021875407036872296,0.30801966670845854
0.010195833098968404,0.0,0.02187311796206548,0.30801517639199527
0.010195558955033518,0.0,0.021870829548468862,0.30801068635415413
0.010195284839319516,0.0,0.021868541795848184,0.30800619659492273
0.010195010751818959,0.0,0.02186625470397474,0.3080017071142929
0.010194736692524187,0.0,0.02186396827261472,0.3079972179122569
0.010194462661427955,0.0,0.021861682501537416,0.3079927289887914
0.010194188658522799,0.0,0.02185939739050946,0.3079882403438926
0.010193914683801111,0.0,0.021857112939301704,0.3079837519775442
0.01019364073725551,0.0,0.02185482914768211,0.30797926388973673
0.010193366818878516,0.0,0.02185254601541864,0.30797477608046264
0.010193092928662634,0.0,0.021850263542279924,0.3079702885496999
0.010192819066600384,0.0,0.021847981728035037,0.30796580129744594
0.010192545232684425,0.0,0.021845700572452387,0.3079613143236821
0.010192271426907318,0.0,0.021843420075303044,0.30795682762840215
0.010191997649261458,0.0,0.021841140236354306,0.30795234121159126
0.01019172389973956,0.0,0.021838861055375247,0.30794785507323774
0.010191450178334088,0.0,0.02183658253213494,0.30794336921333243
0.010191176485037631,0.0,0.021834304666404902,0.30793888363186156
0.01019090281984264,0.0,0.02183202745795243,0.3079343983288116
0.010190629182741787,0.0,0.021829750906547263,0.30792991330417635
0.010190355573727744,0.0,0.021827475011959363,0.30792542855793986
0.01019008199279288,0.0,0.021825199773959136,0.3079209440900913
0.010189808439929754,0.0,0.021822925192315212,0.30791645990061745
0.010189534915131027,0.0,0.02182065126679733,0.3079119759895085
0.010189261418389231,0.0,0.021818377997176785,0.30790749235675496
0.010188987949696943,0.0,0.02181610538322243,0.3079030090023452
0.010188714509046806,0.0,0.02181383342470533,0.3078985259262656
0.010188441096431189,0.0,0.0218115621213939,0.30789404312850616
0.010188167711842971,0.0,0.02180929147306032,0.3078895606090563
0.010187894355274549,0.0,0.02180702147947322,0.30788507836790124
0.010187621026718552,0.0,0.021804752140405004,0.3078805964050296
0.010187347726167528,0.0,0.02180248345562652,0.3078761147204372
0.010187074453614012,0.0,0.021800215424905067,0.30787163331410206
0.010186801209050758,0.0,0.021797948048014826,0.30786715218601896
0.010186527992470107,0.0,0.02179568132472398,0.30786267133617956
0.010186254803864855,0.0,0.021793415254806048,0.30785819076456494
0.010185981643227607,0.0,0.021791149838029655,0.3078537104711717
0.010185708510550798,0.0,0.021788885074167208,0.3078492304559836
0.010185435405827253,0.0,0.021786620962989556,0.3078447507189924
0.010185162329049313,0.0,0.021784357504267104,0.30784027126018226
0.010184889280209802,0.0,0.02178209469777248,0.3078357920795471
0.010184616259301296,0.0,0.021779832543275424,0.30783131317707796
0.010184343266316245,0.0,0.021777571040549226,0.30782683455275395
0.010184070301247364,0.0,0.021775310189364516,0.30782235620656706
0.010183797364087255,0.0,0.021773049989493032,0.307817878138511
0.010183524454828508,0.0,0.02177079044070629,0.3078134003485726
0.010183251573463697,0.0,0.02176853154277736,0.3078089228367491
0.010182978719985664,0.0,0.021766273295475314,0.30780444560301434
0.010182705894386745,0.0,0.02176401569857478,0.3077999686473677
0.010182433096659699,0.0,0.021761758751846383,0.30779549196979167
0.010182160326797099,0.0,0.021759502455063195,0.30779101557027777
0.010181887584791577,0.0,0.021757246807996955,0.3077865394488189
0.010181614870635902,0.0,0.021754991810419844,0.30778206360540145
0.010181342184322456,0.0,0.02175273746210471,0.3077775880400119
0.010181069525844078,0.0,0.02175048376282329,0.3077731127526433
0.01018079689519337,0.0,0.021748230712349992,0.3077686377432856
0.01018052429236277,0.0,0.02174597831045544,0.30776416301192566
0.010180251717345129,0.0,0.021743726556913368,0.3077596885585488
0.010179979170133135,0.0,0.02174147545149574,0.30775521438315
0.010179706650719114,0.0,0.021739224993976958,0.3077507404857161
0.010179434159096112,0.0,0.02173697518412787,0.3077462668662436
0.010179161695256483,0.0,0.02173472602172355,0.3077417935247084
0.010178889259192914,0.0,0.021732477506535952,0.30773732046111263
0.010178616850898145,0.0,0.021730229638338816,0.3077328476754378
0.010178344470364739,0.0,0.021727982416905656,0.3077283751676783
0.010178072117585452,0.0,0.02172573584200954,0.3077239029378201
0.010177799792552858,0.0,0.021723489913425098,0.30771943098585275
0.010177527495259714,0.0,0.021721244630923175,0.30771495931176324
0.010177255225698428,0.0,0.02171899999427951,0.30771048791554884
0.010176982983862035,0.0,0.021716756003266946,0.30770601679718995
0.010176710769742817,0.0,0.02171451265766078,0.30770154595668514
0.010176438583333738,0.0,0.021712269957233854,0.30769707539401975
0.010176166424627334,0.0,0.021710027901759688,0.30769260510917795
0.010175894293616386,0.0,0.021707786491012904,0.3076881351021643
0.01017562219029329,0.0,0.021705545724767683,0.3076836653729536
0.010175350114651038,0.0,0.021703305602798872,0.3076791959215385
0.010175078066682261,0.0,0.021701066124879764,0.3076747267479138
0.01017480604637927,0.0,0.021698827290785427,0.30767025785206625
0.010174534053735196,0.0,0.0216965891002896,0.30766578923398225
0.0101742620887426,0.0,0.021694351553167568,0.3076613208936592
0.010173990151394016,0.0,0.02169211464919396,0.30765685283107586
0.010173718241682214,0.0,0.021689878388142958,0.3076523850462363
0.010173446359599977,0.0,0.021687642769790072,0.30764791753911713
0.010173174505139854,0.0,0.021685407793910816,0.3076434503097161
0.010172902678294696,0.0,0.021683173460277816,0.3076389833580203
0.010172630879056954,0.0,0.02168093976866836,0.30763451668401925
0.01017235910741962,0.0,0.021678706718857077,0.30763005028770407
0.010172087363375104,0.0,0.021676474310618365,0.3076255841690629
0.010171815646916271,0.0,0.021674242543728628,0.30762111832808486
0.01017154395803578,0.0,0.021672011417962267,0.30761665276476446
0.01017127229672643,0.0,0.021669780933095906,0.30761218747908614
0.010171000662980864,0.0,0.02166755108890439,0.30760772247104157
0.0101707290567917,0.0,0.021665321885164124,0.30760325774062597
0.01017045747815179,0.0,0.021663093321650173,0.3075987932878238
0.010170185927053765,0.0,0.021660865398137608,0.3075943291126273
0.010169914403490313,0.0,0.021658638114403272,0.3075898652150262
0.010169642907454285,0.0,0.02165641147022357,0.3075854015950105
0.01016937143893823,0.0,0.02165418546537401,0.3075809382525711
0.010169099997935027,0.0,0.021651960099630108,0.30757647518769426
0.010168828584437226,0.0,0.021649735372769152,0.30757201240037263
0.010168557198437705,0.0,0.021647511284567322,0.3075675498905986
0.010168285839929098,0.0,0.021645287834800575,0.3075630876583591
0.010168014508904186,0.0,0.021643065023245978,0.30755862570364834
0.010167743205355725,0.0,0.02164084284967971,0.3075541640264493
0.010167471929276334,0.0,0.021638621313878836,0.3075497026267608
0.010167200680658864,0.0,0.021636400415618873,0.30754524150456924
0.010166929459495933,0.0,0.021634180154677773,0.30754078065986207
0.010166658265780407,0.0,0.021631960530831496,0.30753632009263104
0.010166387099505,0.0,0.02162974154385844,0.3075318598028688
0.010166115960662372,0.0,0.02162752319353456,0.3075273997905649
0.010165844849245362,0.0,0.02162530547963759,0.307522940055707
0.010165573765246655,0.0,0.021623088401944157,0.3075184805982894
0.01016530270865916,0.0,0.021620871960231325,0.30751402141830286
0.010165031679475356,0.0,0.02161865615427816,0.30750956251573625
0.010164760677688137,0.0,0.021616440983859952,0.30750510389057745
0.010164489703290314,0.0,0.021614226448756213,0.30750064554282086
0.010164218756274587,0.0,0.021612012548742676,0.3074961874724539
0.01016394783663381,0.0,0.021609799283599074,0.30749172967946775
0.01016367694436053,0.0,0.021607586653101807,0.3074872721638559
0.010163406079447629,0.0,0.021605374657029053,0.3074828149256048
0.01016313524188793,0.0,0.02160316329515921,0.3074783579647063
0.010162864431674051,0.0,0.02160095256726957,0.30747390128115243
0.010162593648798957,0.0,0.021598742473138755,0.307469444874931
