jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.021990869421167236,0.02175522295618415
0.0,0.0,0.02198953465979092,0.021752935476452295
0.0,0.0,0.021988200339978947,0.021750648626685187
0.0,0.0,0.021986866461476406,0.021748362406656785
0.0,0.0,0.021985533024032167,0.02174607681614127
0.0,0.0,0.021984200027390433,0.02174379185491193
0.0,0.0,0.02198286747129874,0.02174150752274362
0.0,0.0,0.021981535355505066,0.021739223819409403
0.0,0.0,0.02198020367975606,0.021736940744684796
0.0,0.0,0.021978872443798148,0.021734658298343312
0.0,0.0,0.021977541647380194,0.021732376480159576
0.0,0.0,0.021976211290248848,0.021730095289908213
0.0,0.0,0.02197488137215209,0.02172781472736407
0.0,0.0,0.021973551892837895,0.021725534792301326
0.0,0.0,0.021972222852055356,0.021723255484495718
0.0,0.0,0.021970894249551343,0.02172097680372076
0.0,0.0,0.021969566085074277,0.021718698749752408
0.0,0.0,0.021968238358372583,0.021716421322366175
0.0,0.0,0.02196691106919557,0.021714144521336243
0.0,0.0,0.02196558421729211,0.02171186834643879
0.0,0.0,0.021964257802411513,0.021709592797448662
0.0,0.0,0.02196293182430109,0.021707317874141596
0.0,0.0,0.02196160628271171,0.021705043576293548
0.0,0.0,0.021960281177392016,0.021702769903679364
0.0,0.0,0.02195895650809221,0.021700496856075446
0.0,0.0,0.021957632274562044,0.02169822443325753
0.0,0.0,0.02195630847655128,0.021695952635001126
0.0,0.0,0.021954985113809444,0.021693681461083525
0.0,0.0,0.021953662186086742,0.021691410911279574
0.0,0.0,0.02195233969313315,0.021689140985366118
0.0,0.0,0.021951017634700865,0.021686871683119113
0.0,0.0,0.021949696010539643,0.021684603004316072
0.0,0.0,0.02194837482039902,0.021682334948732507
0.0,0.0,0.021947054064031857,0.021680067516145485
0.0,0.0,0.021945733741189022,0.02167780070633074
0.0,0.0,0.021944413851618716,0.02167553451906712
0.0,0.0,0.02194309439507558,0.021673268954129687
0.0,0.0,0.02194177537131048,0.021671004011296402
0.0,0.0,0.021940456780074724,0.021668739690344108
0.0,0.0,0.021939138621119403,0.02166647599104987
0.0,0.0,0.021937820894197824,0.021664212913191205
0.0,0.0,0.02193650359906152,0.021661950456545842
0.0,0.0,0.021935186735461798,0.021659688620890183
0.0,0.0,0.021933870303152636,0.02165742740600307
0.0,0.0,0.021932554301885787,0.02165516681166113
0.0,0.0,0.021931238731413227,0.021652906837642538
0.0,0.0,0.021929923591488487,0.021650647483725916
0.0,0.0,0.02192860888186554,0.021648388749688108
0.0,0.0,0.021927294602296588,0.02164613063530707
0.0,0.0,0.02192598075253449,0.02164387314036209
0.0,0.0,0.02192466733233367,0.02164161626463046
0.0,0.0,0.021923354341446544,0.021639360007890796
0.0,0.0,0.021922041779627532,0.021637104369921722
0.0,0.0,0.021920729646631054,0.021634849350501195
0.0,0.0,0.021919417942210195,0.02163259494940828
0.0,0.0,0.021918106666119375,0.021630341166421818
0.0,0.0,0.02191679581811301,0.02162808800131999
0.0,0.0,0.02191548539794641,0.021625835453882525
0.0,0.0,0.021914175405371772,0.021623583523887602
0.0,0.0,0.0219128658401464,0.021621332211114952
0.0,0.0,0.02191155670202405,0.021619081515343197
0.0,0.0,0.021910247990760023,0.02161683143635207
0.0,0.0,0.021908939706110075,0.02161458197392041
0.0,0.0,0.021907631847828624,0.021612333127828176
0.0,0.0,0.021906324415670975,0.021610084897854653
0.0,0.0,0.021905017409393324,0.021607837283779574
0.0,0.0,0.0219037108287512,0.021605590285382004
0.0,0.0,0.02190240467350102,0.02160334390244234
0.0,0.0,0.02190109894339809,0.021601098134741203
0.0,0.0,0.021899793638199938,0.02159885298205766
0.0,0.0,0.021898488757661205,0.02159660844417166
0.0,0.0,0.021897184301539863,0.021594364520864717
0.0,0.0,0.02189588026959144,0.021592121211915893
0.0,0.0,0.02189457666157324,0.021589878517105365
0.0,0.0,0.02189327347724257,0.021587636436214863
0.0,0.0,0.02189197071635607,0.021585394969023453
0.0,0.0,0.02189066837867082,0.021583154115312864
0.0,0.0,0.02188936646394457,0.02158091387486305
0.0,0.0,0.021888064971935073,0.0215786742474553
0.0,0.0,0.021886763902399187,0.021576435232870894
0.0,0.0,0.02188546325509555,0.021574196830890235
0.0,0.0,0.021884163029781245,0.021571959041295052
0.0,0.0,0.02188286322621602,0.021569721863865965
0.0,0.0,0.021881563844156515,0.021567485298385147
0.0,0.0,0.02188026488336181,0.021565249344631887
0.0,0.0,0.021878966343590545,0.021563014002389913
0.0,0.0,0.021877668224600466,0.021560779271439623
0.0,0.0,0.02187637052615088,0.021558545151563413
0.0,0.0,0.02187507324800131,0.02155631164254257
0.0,0.0,0.021873776389910615,0.021554078744159044
0.0,0.0,0.021872479951637658,0.021551846456194568
0.0,0.0,0.02187118393294174,0.021549614778431536
0.0,0.0,0.021869888333583498,0.0215473837106519
0.0,0.0,0.021868593153321347,0.021545153252637617
0.0,0.0,0.021867298391916812,0.02154292340417152
0.0,0.0,0.02186600404912853,0.021540694165035568
0.0,0.0,0.02186471012471536,0.021538465535012596
0.0,0.0,0.021863416618440157,0.021536237513885226
0.0,0.0,0.021862123530062005,0.021534010101435852
0.0,0.0,0.021860830859341762,0.02153178329744687
0.0,0.0,0.021859538606040063,0.02152955710170157
0.0,0.0,0.02185824676991799,0.021527331513983006
0.0,0.0,0.021856955350735507,0.0215251065340738
0.0,0.0,0.02185566434825459,0.021522882161757906
0.0,0.0,0.02185437376223609,0.021520658396817716
0.0,0.0,0.02185308359244309,0.02151843523903718
0.0,0.0,0.021851793838635336,0.021516212688198477
0.0,0.0,0.021850504500575685,0.021513990744086886
0.0,0.0,0.02184921557802344,0.021511769406484582
0.0,0.0,0.02184792707074279,0.021509548675175738
0.0,0.0,0.021846638978496147,0.021507328549944305
0.0,0.0,0.021845351301045257,0.021505109030573344
0.0,0.0,0.021844064038151423,0.021502890116847695
0.0,0.0,0.0218427771895795,0.021500671808551308
0.0,0.0,0.021841490755089454,0.02149845410546747
0.0,0.0,0.02184020473444548,0.021496237007381458
0.0,0.0,0.021838919127410428,0.021494020514077006
0.0,0.0,0.021837633933748046,0.021491804625338284
0.0,0.0,0.021836349153221413,0.021489589340950355
0.0,0.0,0.021835064785592495,0.02148737466069761
0.0,0.0,0.021833780830627036,0.02148516058436445
0.0,0.0,0.02183249728808656,0.021482947111735262
0.0,0.0,0.02183121415773681,0.021480734242596444
0.0,0.0,0.021829931439340644,0.021478521976731058
0.0,0.0,0.021828649132662914,0.02147631031392505
0.0,0.0,0.0218273672374667,0.02147409925396393
0.0,0.0,0.021826085753516633,0.021471888796632088
0.0,0.0,0.02182480468057757,0.02146967894171503
0.0,0.0,0.021823524018414586,0.021467469688998042
0.0,0.0,0.02182224376679276,0.02146526103826729
0.0,0.0,0.02182096392547539,0.02146305298930784
0.0,0.0,0.02181968449422933,0.02146084554190497
0.0,0.0,0.021818405472818325,0.021458638695845078
0.0,0.0,0.021817126861008784,0.021456432450913887
0.0,0.0,0.021815848658565784,0.021454226806897125
0.0,0.0,0.021814570865255956,0.021452021763580964
0.0,0.0,0.02181329348084282,0.021449817320750686
0.0,0.0,0.021812016505094567,0.021447613478193572
0.0,0.0,0.021810739937776713,0.021445410235695572
0.0,0.0,0.021809463778654115,0.02144320759304308
0.0,0.0,0.021808188027494735,0.02144100555002182
0.0,0.0,0.021806912684064095,0.02143880410641974
0.0,0.0,0.021805637748130602,0.021436603262022347
0.0,0.0,0.021804363219457334,0.021434403016616255
0.0,0.0,0.021803089097815143,0.02143220336998919
0.0,0.0,0.021801815382969547,0.021430004321927543
0.0,0.0,0.021800542074686957,0.02142780587221793
0.0,0.0,0.021799269172735558,0.02142560802064808
0.0,0.0,0.021797996676882425,0.021423410767004825
0.0,0.0,0.021796724586895966,0.02142121411107545
0.0,0.0,0.021795452902543477,0.021419018052647454
0.0,0.0,0.021794181623590925,0.021416822591508122
0.0,0.0,0.021792910749809158,0.021414627727444957
0.0,0.0,0.02179164028096503,0.021412433460245683
0.0,0.0,0.02179037021682695,0.021410239789697583
0.0,0.0,0.021789100557163543,0.021408046715588824
0.0,0.0,0.02178783130174322,0.021405854237707356
0.0,0.0,0.02178656245033528,0.021403662355840902
0.0,0.0,0.021785294002707456,0.0214014710697783
0.0,0.0,0.021784025958629716,0.02139928037930594
0.0,0.0,0.021782758317870243,0.02139709028421377
0.0,0.0,0.021781491080199444,0.021394900784289295
0.0,0.0,0.021780224245385282,0.021392711879321125
0.0,0.0,0.02177895781319883,0.021390523569097653
0.0,0.0,0.021777691783407827,0.021388335853407492
0.0,0.0,0.021776426155785122,0.021386148732039256
0.0,0.0,0.021775160930097126,0.021383962204782003
0.0,0.0,0.02177389610611713,0.021381776271424346
0.0,0.0,0.02177263168361243,0.021379590931754233
0.0,0.0,0.021771367662356322,0.021377406185562497
0.0,0.0,0.021770104042116545,0.021375222032637087
0.0,0.0,0.021768840822665947,0.021373038472767503
0.0,0.0,0.02176757800377427,0.02137085550574347
0.0,0.0,0.02176631558521147,0.021368673131353155
0.0,0.0,0.021765053566750403,0.02136649134938695
0.0,0.0,0.021763791948161693,0.02136431015963458
0.0,0.0,0.021762530729216856,0.021362129561884435
0.0,0.0,0.02176126990968652,0.021359949555927793
0.0,0.0,0.02176000948934176,0.02135777014155371
0.0,0.0,0.02175874946795564,0.021355591318551914
0.0,0.0,0.02175748984529946,0.02135341308671279
0.0,0.0,0.02175623062114629,0.021351235445826067
0.0,0.0,0.021754971795267197,0.02134905839568213
0.0,0.0,0.021753713367433702,0.021346881936070927
0.0,0.0,0.02175245533741954,0.02134470606678307
0.0,0.0,0.021751197704997338,0.021342530787608283
0.0,0.0,0.021749940469939277,0.021340356098338065
0.0,0.0,0.021748683632017318,0.021338181998762806
0.0,0.0,0.021747427191004975,0.021336008488672897
0.0,0.0,0.021746171146676874,0.021333835567858728
0.0,0.0,0.021744915498805417,0.021331663236111797
0.0,0.0,0.02174366024716301,0.021329491493223385
0.0,0.0,0.02174240539152361,0.021327320338983435
0.0,0.0,0.02174115093166029,0.021325149773183227
0.0,0.0,0.02173989686734834,0.021322979795614705
0.0,0.0,0.021738643198360608,0.021320810406068258
0.0,0.0,0.021737389924471717,0.021318641604336053
0.0,0.0,0.02173613704545363,0.0213164733902087
0.0,0.0,0.0217348845610843,0.021314305763478814
0.0,0.0,0.021733632471135245,0.021312138723937002
0.0,0.0,0.021732380775382865,0.02130997227137521
0.0,0.0,0.021731129473601563,0.021307806405585827
0.0,0.0,0.02172987856556352,0.02130564112635991
0.0,0.0,0.02172862805104714,0.02130347643349073
0.0,0.0,0.021727377929826375,0.02130131232676913
0.0,0.0,0.021726128201677408,0.02129914880598749
0.0,0.0,0.02172487886637331,0.0212969858709382
0.0,0.0,0.021723629923691146,0.02129482352141321
0.0,0.0,0.021722381373406652,0.0212926617572049
0.0,0.0,0.021721133215295563,0.021290500578106553
0.0,0.0,0.02171988544913317,0.021288339983909887
0.0,0.0,0.021718638074696095,0.021286179974408626
0.0,0.0,0.021717391091760296,0.02128402054939471
0.0,0.0,0.021716144500102397,0.021281861708660088
0.0,0.0,0.021714898299498353,0.021279703451999366
0.0,0.0,0.0217136524897239,0.021277545779205154
0.0,0.0,0.02171240707055766,0.021275388690069175
0.0,0.0,0.021711162041776255,0.02127323218438626
0.0,0.0,0.021709917403154755,0.021271076261949018
0.0,0.0,0.021708673154472002,0.021268920922550505
0.0,0.0,0.02170742929550573,0.02126676616598422
0.0,0.0,0.021706185826031454,0.021264611992044546
0.0,0.0,0.02170494274582757,0.02126245840052432
0.0,0.0,0.021703700054672703,0.021260305391216816
0.0,0.0,0.021702457752342807,0.02125815296391642
0.0,0.0,0.021701215838617838,0.021256001118416634
0.0,0.0,0.02169997431327375,0.021253849854512286
0.0,0.0,0.0216987331760905,0.02125169917199643
0.0,0.0,0.021697492426845377,0.021249549070663454
0.0,0.0,0.021696252065317,0.021247399550307078
0.0,0.0,0.02169501209128355,0.021245250610722577
0.0,0.0,0.021693772504524533,0.021243102251703894
0.0,0.0,0.02169253330481924,0.021240954473045193
0.0,0.0,0.021691294491944513,0.02123880727454064
0.0,0.0,0.02169005606568164,0.02123666065598595
0.0,0.0,0.021688818025809464,0.021234514617175515
0.0,0.0,0.021687580372106385,0.021232369157903275
0.0,0.0,0.021686343104352357,0.02123022427796517
0.0,0.0,0.02168510622232711,0.02122807997715581
0.0,0.0,0.02168386972581038,0.021225936255269362
0.0,0.0,0.021682633614582114,0.021223793112101985
0.0,0.0,0.02168139788842205,0.021221650547448734
0.0,0.0,0.021680162547111692,0.021219508561103773
0.0,0.0,0.021678927590428332,0.02121736715286371
0.0,0.0,0.02167769301815592,0.021215226322524483
0.0,0.0,0.021676458830074186,0.02121308606988026
0.0,0.0,0.021675225025960865,0.021210946394727426
0.0,0.0,0.02167399160560013,0.021208807296861476
0.0,0.0,0.021672758568771266,0.021206668776077908
0.0,0.0,0.02167152591525534,0.021204530832173774
0.0,0.0,0.021670293644835414,0.021202393464944125
0.0,0.0,0.02166906175729033,0.021200256674184237
0.0,0.0,0.021667830252403597,0.021198120459691827
0.0,0.0,0.02166659912995539,0.021195984821262392
0.0,0.0,0.0216653683897281,0.02119384975869143
0.0,0.0,0.0216641380315028,0.021191715271776213
0.0,0.0,0.021662908055062546,0.02118958136031379
0.0,0.0,0.021661678460190625,0.021187448024099664
0.0,0.0,0.021660449246665436,0.021185315262930438
0.0,0.0,0.02165922041427293,0.021183183076603385
0.0,0.0,0.02165799196279261,0.021181051464916
0.0,0.0,0.021656763892010877,0.02117892042766334
0.0,0.0,0.021655536201707237,0.02117678996464356
0.0,0.0,0.021654308891666307,0.021174660075653273
0.0,0.0,0.021653081961670262,0.02117253076048997
0.0,0.0,0.021651855411502607,0.021170402018950707
0.0,0.0,0.02165062924094685,0.02116827385083253
0.0,0.0,0.021649403449785387,0.021166146255933382
0.0,0.0,0.02164817803780328,0.021164019234049647
0.0,0.0,0.021646953004783365,0.021161892784980818
0.0,0.0,0.02164572835050893,0.02115976690852217
0.0,0.0,0.02164450407476548,0.0211576416044732
0.0,0.0,0.0216432801773363,0.02115551687263051
0.0,0.0,0.021642056658003783,0.02115339271279315
0.0,0.0,0.021640833516555213,0.021151269124757954
0.0,0.0,0.02163961075277321,0.021149146108323746
0.0,0.0,0.02163838836644305,0.021147023663288023
0.0,0.0,0.021637166357348914,0.02114490178944961
0.0,0.0,0.02163594472527719,0.02114278048660645
0.0,0.0,0.02163472347001072,0.021140659754557367
0.0,0.0,0.021633502591334786,0.02113853959310008
0.0,0.0,0.021632282089036226,0.021136420002033862
0.0,0.0,0.021631061962898768,0.021134300981157095
0.0,0.0,0.02162984221270947,0.021132182530267718
0.0,0.0,0.021628622838252953,0.02113006464916567
0.0,0.0,0.021627403839314052,0.021127947337649333
0.0,0.0,0.02162618521568027,0.02112583059551776
0.0,0.0,0.021624966967137338,0.02112371442256933
0.0,0.0,0.021623749093470312,0.021121598818603537
0.0,0.0,0.021622531594466476,0.021119483783420323
0.0,0.0,0.021621314469911335,0.02111736931681829
0.0,0.0,0.02162009771959217,0.021115255418596712
0.0,0.0,0.021618881343295815,0.02111314208855486
0.0,0.0,0.021617665340808,0.021111029326493336
0.0,0.0,0.021616449711916452,0.02110891713221119
0.0,0.0,0.02161523445640734,0.021106805505507475
0.0,0.0,0.021614019574068166,0.02110469444618257
0.0,0.0,0.02161280506468688,0.021102583954035747
0.0,0.0,0.021611590928050317,0.021100474028867833
0.0,0.0,0.021610377163945982,0.021098364670477876
0.0,0.0,0.021609163772161377,0.02109625587866737
0.0,0.0,0.02160795075248556,0.021094147653235362
0.0,0.0,0.021606738104704037,0.02109203999398246
0.0,0.0,0.021605525828606753,0.021089932900708375
0.0,0.0,0.0216043139239801,0.02108782637321438
0.0,0.0,0.021603102390614692,0.021085720411300635
0.0,0.0,0.021601891228297365,0.021083615014768187
0.0,0.0,0.021600680436816733,0.021081510183416974
0.0,0.0,0.021599470015962074,0.021079405917048488
0.0,0.0,0.021598259965521338,0.021077302215463112
0.0,0.0,0.02159705028528447,0.02107519907846167
0.0,0.0,0.021595840975039193,0.02107309650584499
0.0,0.0,0.021594632034575678,0.02107099449741412
0.0,0.0,0.021593423463683203,0.021068893052971438
0.0,0.0,0.02159221526215127,0.02106679217231644
0.0,0.0,0.021591007429768272,0.021064691855251727
0.0,0.0,0.021589799966324374,0.02106259210157857
0.0,0.0,0.021588592871610413,0.021060492911098017
0.0,0.0,0.02158738614541522,0.021058394283611337
0.0,0.0,0.02158617978752919,0.021056296218921355
0.0,0.0,0.02158497379774338,0.021054198716828454
0.0,0.0,0.021583768175845286,0.021052101777135235
0.0,0.0,0.02158256292162819,0.021050005399643412
0.0,0.0,0.02158135803488115,0.02104790958415448
0.0,0.0,0.02158015351539677,0.021045814330471257
0.0,0.0,0.021578949362964117,0.021043719638395242
0.0,0.0,0.021577745577372465,0.021041625507729256
0.0,0.0,0.021576542158415757,0.021039531938275013
0.0,0.0,0.02157533910588416,0.021037438929835117
0.0,0.0,0.021574136419568513,0.02103534648221239
0.0,0.0,0.02157293409926142,0.021033254595208772
0.0,0.0,0.021571732144753497,0.021031163268627306
0.0,0.0,0.021570530555835576,0.021029072502270152
0.0,0.0,0.0215693293323016,0.021026982295940355
0.0,0.0,0.021568128473941295,0.021024892649440963
0.0,0.0,0.021566927980549044,0.0210228035625748
0.0,0.0,0.021565727851914573,0.021020715035145354
0.0,0.0,0.021564528087831603,0.021018627066954787
0.0,0.0,0.021563328688091632,0.02101653965780681
0.0,0.0,0.02156212965248927,0.021014452807504025
0.0,0.0,0.02156093098081402,0.021012366515851033
0.0,0.0,0.02155973267286071,0.02101028078264977
0.0,0.0,0.021558534728421064,0.021008195607705504
0.0,0.0,0.021557337147290356,0.021006110990819726
0.0,0.0,0.0215561399292592,0.02100402693179726
0.0,0.0,0.021554943074122868,0.02100194343044226
0.0,0.0,0.021553746581673527,0.020999860486557775
0.0,0.0,0.02155255045170379,0.02099777809994774
0.0,0.0,0.02155135468401026,0.020995696270416753
0.0,0.0,0.021550159278383996,0.020993614997768084
0.0,0.0,0.02154896423462005,0.020991534281806334
0.0,0.0,0.021547769552512586,0.020989454122335438
0.0,0.0,0.021546575231853993,0.020987374519159774
0.0,0.0,0.02154538127244021,0.02098529547208372
0.0,0.0,0.021544187674066295,0.020983216980912323
0.0,0.0,0.021542994436524854,0.02098113904544907
0.0,0.0,0.021541801559611606,0.02097906166549901
0.0,0.0,0.021540609043120496,0.020976984840866963
0.0,0.0,0.02153941688684813,0.02097490857135753
0.0,0.0,0.02153822509058756,0.020972832856775758
0.0,0.0,0.02153703365413495,0.020970757696926468
0.0,0.0,0.02153584257728558,0.020968683091614038
0.0,0.0,0.021534651859833387,0.020966609040644846
0.0,0.0,0.021533461501575868,0.02096453554382305
0.0,0.0,0.02153227150230741,0.020962462600954135
0.0,0.0,0.021531081861824397,0.020960390211843594
0.0,0.0,0.021529892579922105,0.020958318376296248
0.0,0.0,0.021528703656396697,0.020956247094118696
0.0,0.0,0.021527515091044558,0.02095417636511554
0.0,0.0,0.02152632688366163,0.020952106189092268
0.0,0.0,0.02152513903404296,0.02095003656585548
0.0,0.0,0.021523951541987385,0.020947967495210218
0.0,0.0,0.021522764407290618,0.02094589897696353
0.0,0.0,0.021521577629749045,0.020943831010919345
0.0,0.0,0.02152039120915905,0.020941763596885377
0.0,0.0,0.021519205145318354,0.020939696734667335
0.0,0.0,0.021518019438024005,0.020937630424071152
