jointFR1,jointFR2,jointFR3,force
0.018378832521347532,0.0,0.027224620724314752,0.27853166922436823
0.018378231085661834,0.0,0.02722142487798962,0.27852789085679286
0.018377629795919503,0.0,0.02721823051570693,0.27852411273886235
0.018377028652006633,0.0,0.027215037636598716,0.27852033487044686
0.01837642765380809,0.0,0.027211846239796555,0.27851655725141955
0.018375826801210193,0.0,0.02720865632443248,0.2785127798816559
0.01837522609409825,0.0,0.027205467889639623,0.2785090027610282
0.01837462553235858,0.0,0.027202280934550016,0.2785052258894087
0.018374025115876602,0.0,0.027199095458297906,0.27850144926667075
0.018373424844538633,0.0,0.02719591146001754,0.27849767289269045
0.01837282471823143,0.0,0.027192728938843613,0.27849389676734226
0.018372224736840748,0.0,0.02718954789391148,0.2784901208904978
0.01837162490025368,0.0,0.027186368324355392,0.27848634526203603
0.01837102520835654,0.0,0.02718319022931448,0.27848256988183095
0.018370425661036194,0.0,0.02718001360792366,0.2784787947497552
0.01836982625817951,0.0,0.027176838459320063,0.2784750198656872
0.018369226999673804,0.0,0.027173664782641938,0.27847124522950184
0.018368627885406386,0.0,0.02717049257702797,0.27846747084107326
0.018368028915264123,0.0,0.027167321841616188,0.27846369670027904
0.018367430089134218,0.0,0.02716415257554683,0.2784599228069977
0.018366831406904982,0.0,0.027160984777958808,0.2784561491611043
0.01836623286846406,0.0,0.027157818447993254,0.2784523757624742
0.018365634473698433,0.0,0.027154653584791077,0.2784486026109905
0.018365036222496745,0.0,0.027151490187494076,0.27844482970652085
0.018364438114747084,0.0,0.027148328255243603,0.27844105704895167
0.01836384015033732,0.0,0.02714516778718079,0.27843728463815437
0.01836324232915587,0.0,0.027142008782450766,0.2784335124740145
0.018362644651091165,0.0,0.027138851240196882,0.27842974055640335
0.018362047116032176,0.0,0.027135695159562045,0.2784259688852047
0.018361449723867218,0.0,0.027132540539691385,0.2784221974602939
0.018360852474484823,0.0,0.02712938737973003,0.2784184262815517
0.018360255367774858,0.0,0.027126235678823107,0.27841465534885984
0.018359658403625745,0.0,0.027123085436116412,0.2784108846620881
0.018359061581926572,0.0,0.02711993665075685,0.2784071142211291
0.018358464902567206,0.0,0.027116789321891765,0.2784033440258551
0.018357868365436625,0.0,0.027113643448668512,0.2783995740761514
0.01835727197042436,0.0,0.027110499030235324,0.2783958043718921
0.018356675717420723,0.0,0.027107356065741106,0.2783920349129605
0.018356079606315134,0.0,0.027104214554334316,0.27838826569924063
0.01835548363699724,0.0,0.027101074495164523,0.2783844967306103
0.01835488780935768,0.0,0.027097935887382185,0.278380728006952
0.01835429212328632,0.0,0.02709479873013887,0.2783769595281478
0.018353696578673806,0.0,0.027091663022584367,0.2783731912940765
0.018353101175410336,0.0,0.027088528763871134,0.27836942330462583
0.018352505913386108,0.0,0.027085395953150515,0.27836565555967335
0.018351910792492876,0.0,0.027082264589575633,0.2783618880591004
0.018351315812620617,0.0,0.027079134672301164,0.2783581208027948
0.018350720973660417,0.0,0.027076006200478675,0.2783543537906386
0.018350126275503253,0.0,0.027072879173262843,0.278350587022511
0.01834953171804088,0.0,0.027069753589808787,0.2783468204982974
0.018348937301164048,0.0,0.027066629449273183,0.27834305421788363
0.01834834302476429,0.0,0.027063506750808708,0.27833928818114995
0.01834774888873303,0.0,0.027060385493573147,0.2783355223879832
0.01834715489296246,0.0,0.02705726567672473,0.2783317568382686
0.018346561037343667,0.0,0.027054147299418352,0.2783279915318883
0.018345967321769407,0.0,0.02705103036081291,0.2783242264687303
0.0183453737461311,0.0,0.027047914860066857,0.27832046164867424
0.018344780310321385,0.0,0.027044800796338198,0.2783166970716103
0.018344187014231683,0.0,0.027041688168786715,0.2783129327374235
0.018343593857755858,0.0,0.027038576976572637,0.2783091686459937
0.018343000840784884,0.0,0.02703546721885508,0.27830540479721255
0.018342407963212404,0.0,0.02703235889479516,0.27830164119096445
0.018341815224930835,0.0,0.027029252003555326,0.2782978778271378
0.018341222625833042,0.0,0.027026146544295804,0.27829411470561877
0.01834063016581211,0.0,0.027023042516179485,0.278290351826286
0.018340037844761237,0.0,0.027019939918369262,0.27828658918903687
0.018339445662573617,0.0,0.027016838750029137,0.2782828267937562
0.01833885361914267,0.0,0.027013739010321336,0.27827906464032875
0.018338261714361925,0.0,0.027010640698412525,0.27827530272864415
0.018337669948124802,0.0,0.027007543813464707,0.2782715410585891
0.018337078320325162,0.0,0.02700444835464544,0.2782677796300523
0.01833648683085709,0.0,0.027001354321119164,0.27826401844292237
0.018335895479614006,0.0,0.02699826171205344,0.278260257497085
0.018335304266490327,0.0,0.026995170526613155,0.2782564967924352
0.01833471319138047,0.0,0.026992080763968307,0.2782527363288544
0.01833412225417841,0.0,0.026988992423283564,0.27824897610623817
0.018333531454778562,0.0,0.026985905503729368,0.2782452161244728
0.01833294079307579,0.0,0.026982820004474606,0.278241456383448
0.018332350268964626,0.0,0.02697973592468772,0.2782376968830544
0.01833175988234026,0.0,0.026976653263538708,0.2782339376231793
0.018331169633096556,0.0,0.02697357202019779,0.2782301786037163
0.01833057952112982,0.0,0.02697049219383585,0.27822641982455687
0.01832998954633447,0.0,0.02696741378362466,0.2782226612855889
0.01832939970860592,0.0,0.02696433678873511,0.27821890298670277
0.018328810007839924,0.0,0.02696126120834097,0.27821514492779115
0.01832822044393123,0.0,0.02695818704161379,0.27821138710874554
0.018327631016776036,0.0,0.026955114287727344,0.27820762952945793
0.018327041726269866,0.0,0.026952042945854737,0.2782038721898157
0.018326452572308694,0.0,0.02694897301517063,0.2782001150897166
0.018325863554788824,0.0,0.02694590449485057,0.27819635822904765
0.01832527467360534,0.0,0.026942837384068996,0.27819260160770765
0.018324685928655438,0.0,0.0269397716820019,0.27818884522558474
0.018324097319835086,0.0,0.026936707387824388,0.2781850890825702
0.018323508847040926,0.0,0.02693364450071556,0.27818133317856164
0.01832292051016904,0.0,0.02693058301985163,0.27817757751344774
0.01832233230911684,0.0,0.026927522944409477,0.27817382208712566
0.01832174424378019,0.0,0.026924464273567317,0.27817006689948587
0.018321156314056952,0.0,0.026921407006504916,0.27816631195042224
0.018320568519843317,0.0,0.026918351142401375,0.2781625572398333
0.018319980861036922,0.0,0.026915296680435796,0.27815880276761074
0.01831939333753496,0.0,0.026912243619789278,0.2781550485336434
0.01831880594923485,0.0,0.02690919195964203,0.2781512945378353
0.018318218696034005,0.0,0.026906141699174713,0.2781475407800774
0.01831763157782984,0.0,0.026903092837568865,0.27814378726026096
0.018317044594520215,0.0,0.026900045374008474,0.278140033978287
0.01831645774600299,0.0,0.02689699930767464,0.27813628093404774
0.018315871032175912,0.0,0.026893954637750017,0.2781325281274399
0.018315284452937286,0.0,0.02689091136341948,0.2781287755583611
0.018314698008185304,0.0,0.02688786948386679,0.2781250232267047
0.018314111697817603,0.0,0.026884828998276156,0.2781212711323675
0.01831352552173382,0.0,0.026881789905833342,0.27811751927524686
0.01831293947983137,0.0,0.026878752205722556,0.27811376765524004
0.018312353572009443,0.0,0.026875715897132224,0.2781100162722437
0.018311767798166456,0.0,0.026872680979246777,0.2781062651261546
0.018311182158201378,0.0,0.026869647451253753,0.278102514216869
0.018310596652013178,0.0,0.026866615312342912,0.278098763544286
0.01831001127950116,0.0,0.026863584561698017,0.2780950131083015
0.018309426040564403,0.0,0.026860555198511715,0.2780912629088161
0.018308840935101323,0.0,0.026857527221970434,0.2780875129457264
0.018308255963012887,0.0,0.026854500631265044,0.27808376321892886
0.018307671124197622,0.0,0.026851475425584193,0.2780800137283234
0.018307086418555274,0.0,0.02684845160411986,0.2780762644738074
0.018306501845986145,0.0,0.026845429166061363,0.278072515455289
0.018305917406389205,0.0,0.0268424081106009,0.2780687666726524
0.018305333099664978,0.0,0.02683938843693201,0.27806501812580897
0.01830474892571321,0.0,0.026836370144244226,0.27806126981465434
0.01830416488443476,0.0,0.026833353231732193,0.2780575217390855
0.018303580975729372,0.0,0.026830337698589224,0.2780537738990031
0.018302997199497684,0.0,0.02682732354400863,0.27805002629431164
0.01830241355564033,0.0,0.026824310767185944,0.27804627892490436
0.018301830044057388,0.0,0.026821299367313367,0.2780425317906901
0.01830124666465005,0.0,0.026818289343588875,0.2780387848915663
0.018300663417319618,0.0,0.026815280695206667,0.2780350382274296
0.01830008030196617,0.0,0.026812273421363386,0.27803129179818514
0.01829949731849112,0.0,0.026809267521255897,0.2780275456037341
0.01829891446679588,0.0,0.026806262994081287,0.2780237996439769
0.01829833174678186,0.0,0.026803259839037752,0.2780200539188169
0.01829774915835014,0.0,0.026800258055323045,0.2780163084281527
0.018297166701402245,0.0,0.026797257642135586,0.2780125631718913
0.01829658437583981,0.0,0.026794258598675125,0.2780088181499282
0.018296002181564686,0.0,0.026791260924141636,0.2780050733621734
0.018295420118478622,0.0,0.02678826461773398,0.2780013288085272
0.01829483818648403,0.0,0.02678526967865391,0.27799758448889067
0.01829425638548232,0.0,0.0267822761061014,0.2779938404031653
0.01829367471537624,0.0,0.02677928389927886,0.2779900965512559
0.018293093176067643,0.0,0.02677629305738849,0.2779863529330715
0.018292511767459163,0.0,0.02677330357963159,0.2779826095485089
0.01829193048945299,0.0,0.026770315465211914,0.2779788663974694
0.018291349341952312,0.0,0.026767328713333205,0.2779751234798642
0.018290768324859763,0.0,0.026764343323199213,0.27797138079559364
0.01829018743807742,0.0,0.02676135929401413,0.27796763834456617
0.01828960668150892,0.0,0.026758376624982372,0.27796389612668193
0.018289026055057223,0.0,0.026755395315310793,0.27796015414184694
0.01828844555862541,0.0,0.026752415364203364,0.27795641238996643
0.01828786519211678,0.0,0.02674943677086805,0.27795267087094594
0.018287284955434524,0.0,0.026746459534510603,0.27794892958468953
0.018286704848482382,0.0,0.026743483654338096,0.27794518853110317
0.018286124871163878,0.0,0.026740509129559387,0.2779414477100934
0.018285545023382643,0.0,0.02673753595938333,0.2779377071215673
0.018284965305042422,0.0,0.026734564143016115,0.2779339667654279
0.01828438571604718,0.0,0.026731593679668597,0.2779302266415813
0.018283806256300772,0.0,0.02672862456854963,0.27792648674993725
0.018283226925707163,0.0,0.02672565680887029,0.27792274709039977
0.01828264772417143,0.0,0.026722690399840543,0.277919007662878
0.018282068651597094,0.0,0.02671972534067102,0.2779152684672772
0.01828148970788912,0.0,0.026716761630573904,0.277911529503508
0.018280910892951918,0.0,0.026713799268761607,0.27790779077147293
0.018280332206689454,0.0,0.02671083825444498,0.27790405227108084
0.018279753649007247,0.0,0.02670787858683976,0.27790031400224235
0.01827917521981004,0.0,0.026704920265156362,0.2778965759648605
0.0182785969190028,0.0,0.02670196328861052,0.27789283815884763
0.018278018746490043,0.0,0.026699007656415752,0.2778891005841097
0.01827744070217785,0.0,0.02669605336778713,0.2778853632405568
0.01827686278597107,0.0,0.026693100421939953,0.2778816261280973
0.018276284997774894,0.0,0.02669014881809062,0.277877889246638
0.018275707337495062,0.0,0.026687198555455094,0.27787415259609216
0.01827512980503676,0.0,0.026684249633248225,0.2778704161763643
0.018274552400306843,0.0,0.026681302050689748,0.2778666799873669
0.01827397512320983,0.0,0.026678355806996956,0.27786294402900924
0.018273397973652128,0.0,0.02667541090138692,0.2778592083012023
0.018272820951539925,0.0,0.02667246733307893,0.2778554728038523
0.018272244056778852,0.0,0.026669525101290947,0.27785173753687237
0.01827166728927576,0.0,0.02666658420524426,0.2778480025001719
0.018271090648936728,0.0,0.026663644644157936,0.27784426769365866
0.018270514135667604,0.0,0.026660706417251268,0.27784053311724977
0.01826993774937591,0.0,0.0266577695237471,0.27783679877085277
0.018269361489967384,0.0,0.026654833962866276,0.2778330646543767
0.018268785357349437,0.0,0.026651899733830753,0.27782933076773236
0.018268209351428477,0.0,0.026648966835862486,0.2778255971108355
0.018267633472112133,0.0,0.026646035268183654,0.2778218636835932
0.018267057719306812,0.0,0.026643105030018877,0.27781813048592224
0.018266482092919478,0.0,0.026640176120590997,0.2778143975177327
0.018265906592857983,0.0,0.026637248539124192,0.27781066477893296
0.01826533121902918,0.0,0.026634322284843304,0.27780693226944053
0.018264755971340807,0.0,0.026631397356974507,0.2778031999891634
0.018264180849700495,0.0,0.02662847375474109,0.2777994679380179
0.018263605854015985,0.0,0.026625551477371223,0.27779573611591424
0.018263030984194684,0.0,0.02662263052409064,0.2777920045227684
0.01826245624014433,0.0,0.02661971089412596,0.2777882731584907
0.018261881621773668,0.0,0.026616792586704685,0.2777845420229963
0.018261307128989657,0.0,0.026613875601055215,0.27778081111619496
0.018260732761701703,0.0,0.0266109599364055,0.2777770804380061
0.018260158519817438,0.0,0.026608045591984153,0.27777334998833986
0.018259584403245266,0.0,0.02660513256702135,0.2777696197671131
0.01825901041189326,0.0,0.02660222086074615,0.27776588977423694
0.01825843654567072,0.0,0.026599310472389393,0.2777621600096267
0.018257862804486047,0.0,0.026596401401180136,0.2777584304731991
0.01825728918824776,0.0,0.02659349364635144,0.2777547011648638
0.018256715696865267,0.0,0.026590587207134586,0.2777509720845433
0.01825614233024697,0.0,0.02658768208276041,0.2777472432321445
0.018255569088302726,0.0,0.02658477827246175,0.2777435146075909
0.018254995970941046,0.0,0.026581875775472552,0.27773978621078865
0.018254422978071116,0.0,0.02657897459102565,0.27773605804166124
0.018253850109602898,0.0,0.026576074718355214,0.27773233010012005
0.018253277365445353,0.0,0.02657317615669408,0.27772860238608255
0.01825270474550844,0.0,0.02657027890527952,0.27772487489946485
0.018252132249701458,0.0,0.026567382963345043,0.27772114764018624
0.018251559877934587,0.0,0.026564488330127478,0.2777174206081571
0.018250987630117677,0.0,0.02656159500486166,0.27771369380329813
0.018250415506160467,0.0,0.026558702986785088,0.27770996722552643
0.018249843505972918,0.0,0.026555812275134816,0.2777062408747586
0.018249271629465547,0.0,0.02655292286914812,0.2777025147509082
0.018248699876548202,0.0,0.026550034768063835,0.2776987888538967
0.018248128247131956,0.0,0.026547147971119456,0.27769506318363907
0.018247556741126658,0.0,0.026544262477553815,0.27769133774005317
0.018246985358442935,0.0,0.02654137828660752,0.27768761252306023
0.01824641409899197,0.0,0.0265384953975194,0.277683887532576
0.018245842962684056,0.0,0.026535613809529623,0.27768016276851465
0.018245271949430042,0.0,0.02653273352187857,0.2776764382307989
0.01824470105914111,0.0,0.026529854533809516,0.27767271391934917
0.018244130291728333,0.0,0.02652697684456129,0.2776689898340795
0.01824355964710256,0.0,0.026524100453378496,0.2776652659749113
0.018242989125175302,0.0,0.026521225359501743,0.2776615423417638
0.018242418725857745,0.0,0.026518351562175413,0.27765781893455305
0.018241848449061515,0.0,0.026515479060641667,0.2776540957532026
0.018241278294698682,0.0,0.02651260785414622,0.27765037279763033
0.01824070826267954,0.0,0.0265097379419319,0.2776466500677546
0.018240138352916824,0.0,0.02650686932324353,0.27764292756349834
0.01823956856532205,0.0,0.02650400199732772,0.2776392052847771
0.018238998899807735,0.0,0.026501135963429512,0.2776354832315137
0.018238429356284946,0.0,0.026498271220793734,0.2776317614036272
0.018237859934666756,0.0,0.026495407768669654,0.2776280398010401
0.018237290634864678,0.0,0.026492545606302098,0.27762431842367274
0.01823672145679145,0.0,0.02648968473294011,0.27762059727144434
0.01823615240035903,0.0,0.02648682514782963,0.2776168763442727
