jointMR1,jointMR2,jointMR3,force
0.0,0.01337724927765882,0.02431699211188998,0.17007657081149
0.0,0.013375463826391876,0.024308832380621315,0.17005393262479712
0.0,0.013373679368623992,0.024300679832815586,0.17003130229618085
0.0,0.013371895903252051,0.02429253446017743,0.17000867982215226
0.0,0.013370113429172492,0.024284396254422802,0.16998606519922596
0.0,0.013368331945285528,0.02427626520727877,0.16996345842391447
0.0,0.013366551450491038,0.024268141310482383,0.1699408594927364
0.0,0.013364771943691123,0.024260024555782467,0.16991826840220817
0.0,0.013362993423789882,0.02425191493493739,0.1698956851488493
0.0,0.013361215889691747,0.024243812439718182,0.16987310972918002
0.0,0.013359439340303814,0.024235717061905193,0.16985054213972303
0.0,0.013357663774533846,0.024227628793290323,0.16982798237700317
0.0,0.013355889191291825,0.024219547625675242,0.1698054304375462
0.0,0.013354115589487736,0.02421147355087383,0.1697828863178773
0.0,0.013352342968035225,0.024203406560709295,0.16976035001452583
0.0,0.013350571325847604,0.024195346647016613,0.16973782152402078
0.0,0.01334880066184052,0.02418729380164053,0.1697153008428942
0.0,0.013347030974930063,0.02417924801643756,0.1696927879676792
0.0,0.013345262264036206,0.024171209283273987,0.16967028289490882
0.0,0.013343494528077593,0.024163177594026752,0.169647785621121
0.0,0.01334172776597553,0.0241551529405839,0.16962529614285018
0.0,0.013339961976653325,0.02414713531484436,0.1696028144566373
0.0,0.013338197159034615,0.024139124708716153,0.1695803405590224
0.0,0.013336433312045481,0.024131121114119747,0.16955787444654635
0.0,0.013334670434612672,0.02412312452298515,0.16953541611575215
0.0,0.013332908525665155,0.024115134927253257,0.1695129655631847
0.0,0.013331147584132674,0.024107152318874725,0.16949052278539178
0.0,0.013329387608946641,0.024099176689811763,0.16946808777891886
0.0,0.013327628599040131,0.024091208032036793,0.1694456605403161
0.0,0.013325870553347108,0.024083246337532005,0.16942324106613382
0.0,0.013324113470804533,0.024075291598291138,0.1694008293529237
0.0,0.013322357350348257,0.024067343806317698,0.16937842539723905
0.0,0.013320602190917685,0.024059402953626075,0.16935602919563544
0.0,0.013318847991452665,0.024051469032240647,0.16933364074466875
0.0,0.013317094750894931,0.024043542034196008,0.16931126004089717
0.0,0.013315342468186886,0.024035621951537856,0.16928888708087803
0.0,0.013313591142273817,0.024027708776321655,0.16926652186117405
0.0,0.013311840772100791,0.02401980250061375,0.16924416437834633
0.0,0.01331009135661576,0.024011903116490263,0.16922181462896047
0.0,0.013308342894766345,0.024004010616038407,0.16919947260957835
0.0,0.013306595385503162,0.023996124991354506,0.16917713831676964
0.0,0.01330484882777816,0.023988246234546207,0.16915481174709876
0.0,0.013303103220543733,0.02398037433773137,0.16913249289713753
0.0,0.013301358562754384,0.02397250929303718,0.16911018176345488
0.0,0.013299614853365727,0.023964651092602374,0.16908787834262498
0.0,0.013297872091335039,0.023956799728574785,0.16906558263121865
0.0,0.013296130275620599,0.023948955193113353,0.16904329462581227
0.0,0.013294389405182794,0.023941117478386564,0.1690210143229828
0.0,0.013292649478982344,0.023933286576573787,0.16899874171930793
0.0,0.013290910495982855,0.023925462479863713,0.1689764768113658
0.0,0.013289172455148046,0.023917645180455693,0.16895421959573848
0.0,0.013287435355443189,0.02390983467055907,0.16893197006900665
0.0,0.013285699195835665,0.023902030942393626,0.16890972822775488
0.0,0.013283963975293633,0.023894233988188462,0.16888749406856754
0.0,0.01328222969278714,0.023886443800183788,0.16886526758802978
0.0,0.01328049634728623,0.023878660370629134,0.16884304878273015
0.0,0.013278763937764615,0.02387088369178425,0.16882083764925782
0.0,0.013277032463195781,0.02386311375591932,0.1687986341842033
0.0,0.013275301922554661,0.023855350555314292,0.16877643838415823
0.0,0.013273572314818183,0.023847594082258672,0.1687542502457152
0.0,0.013271843638964498,0.02383984432905284,0.16873206976547017
0.0,0.013270115893972756,0.02383210128800628,0.1687098969400184
0.0,0.013268389078824105,0.02382436495143958,0.16868773176595725
0.0,0.013266663192500028,0.02381663531168199,0.16866557423988546
0.0,0.013264938233984336,0.02380891236107363,0.16864342435840424
0.0,0.013263214202262286,0.02380119609196396,0.1686212821181137
0.0,0.013261491096319689,0.023793486496712646,0.1685991475156163
0.0,0.013259768915144465,0.023785783567689345,0.16857702054751766
0.0,0.013258047657725092,0.023778087297273487,0.16855490121042277
0.0,0.013256327323052264,0.02377039767785427,0.1685327895009391
0.0,0.013254607910117344,0.023762714701830667,0.16851068541567488
0.0,0.013252889417913805,0.02375503836161208,0.16848858895123922
0.0,0.013251171845435672,0.023747368649616796,0.1684665001042449
0.0,0.013249455191679194,0.02373970555827376,0.1684444188713021
0.0,0.01324773945564095,0.023732049080021245,0.16842234524902724
0.0,0.013246024636319298,0.023724399207307068,0.16840027923403397
0.0,0.01324431073271437,0.023716755932589706,0.1683782208229392
0.0,0.013242597743826967,0.023709119248336297,0.16835617001236022
0.0,0.013240885668660107,0.023701489147024635,0.16833412679891754
0.0,0.013239174506217366,0.02369386562114162,0.16831209117923218
0.0,0.013237464255503428,0.02368624866318436,0.1682900631499245
0.0,0.01323575491552531,0.023678638265658858,0.16826804270761905
0.0,0.01323404648529003,0.023671034421081982,0.16824602984893966
0.0,0.013232338963807933,0.023663437121979047,0.16822402457051283
0.0,0.013230632350088367,0.023655846360886024,0.16820202686896596
0.0,0.01322892664314379,0.023648262130347097,0.16818003674092832
0.0,0.013227221841987102,0.023640684422918223,0.16815805418302918
0.0,0.01322551794563287,0.023633113231162906,0.16813607919189955
0.0,0.01322381495309688,0.023625548547655306,0.16811411176417443
0.0,0.01322211286339614,0.023617990364979136,0.16809215189648596
0.0,0.013220411675548549,0.023610438675726986,0.16807019958547012
0.0,0.013218711388574667,0.023602893472502107,0.1680482548277637
0.0,0.0132170120014945,0.023595354747916186,0.16802631762000456
0.0,0.013215313513331606,0.023587822494591126,0.16800438795883146
0.0,0.013213615923108768,0.023580296705158155,0.16798246584088675
0.0,0.013211919229851432,0.023572777372257603,0.16796055126281256
0.0,0.013210223432585377,0.023565264488540016,0.16793864422125163
0.0,0.013208528530338493,0.0235577580466646,0.16791674471284698
0.0,0.013206834522139888,0.023550258039300553,0.16789485273424784
0.0,0.01320514140701945,0.023542764459126397,0.1678729682821001
0.0,0.01320344918400862,0.023535277298829982,0.16785109135305176
0.0,0.01320175785213984,0.023527796551108704,0.16782922194375402
0.0,0.013200067410447547,0.023520322208669064,0.16780736005085803
0.0,0.01319837785796707,0.023512854264227112,0.16778550567101552
0.0,0.013196689193734845,0.023505392710508888,0.16776365880088112
0.0,0.013195001416789087,0.023497937540247982,0.16774181943711075
0.0,0.013193314526168898,0.023490488746189753,0.16771998757635947
0.0,0.013191628520914822,0.023483046321086887,0.16769816321528655
0.0,0.013189943400068294,0.023475610257702506,0.1676763463505511
0.0,0.013188259162672966,0.023468180548808393,0.16765453697881386
0.0,0.013186575807772605,0.02346075718718632,0.16763273509673568
0.0,0.01318489333441386,0.023453340165626058,0.16761094070098037
0.0,0.01318321174164161,0.02344592947692803,0.167589153788212
0.0,0.013181531028506166,0.02343852511390132,0.16756737435509614
0.0,0.013179851194055625,0.0234311270693639,0.16754560239830085
0.0,0.013178172237341745,0.023423735336143503,0.16752383791449396
0.0,0.013176494157415286,0.02341634990707675,0.16750208090034507
0.0,0.013174816953330115,0.02340897077501003,0.16748033135252482
0.0,0.013173140624140545,0.023401597932797724,0.1674585892677051
0.0,0.013171465168902663,0.02339423137330443,0.16743685464255978
0.0,0.013169790586673558,0.023386871089403183,0.16741512747376353
0.0,0.013168116876510982,0.02337951707397723,0.16739340775799308
0.0,0.013166444037475244,0.023372169319917147,0.16737169549192582
0.0,0.01316477206862654,0.02336482782012439,0.16734999067223935
0.0,0.013163100969026731,0.02335749256750841,0.16732829329561527
0.0,0.013161430737739566,0.023350163554988423,0.16730660335873293
0.0,0.013159761373829681,0.023342840775492535,0.16728492085827537
0.0,0.013158092876362493,0.023335524221957282,0.16726324579092838
0.0,0.013156425244404857,0.02332821388732853,0.16724157815337523
0.0,0.013154758477025963,0.023320909764561693,0.1672199179423018
0.0,0.013153092573294556,0.02331361184662084,0.1671982651543968
0.0,0.013151427532281934,0.023306320126479152,0.16717661978634915
0.0,0.013149763353058952,0.023299034597118684,0.16715498183484903
0.0,0.013148100034700794,0.023291755251530155,0.16713335129658746
0.0,0.01314643757628009,0.02328448208271361,0.1671117281682574
0.0,0.013144775976873913,0.023277215083678193,0.16709011244655228
0.0,0.013143115235558112,0.023269954247441937,0.16706850412816826
0.0,0.013141455351411646,0.023262699567030865,0.16704690320980262
0.0,0.013139796323513475,0.02325545103548121,0.16702530968815066
0.0,0.013138138150944223,0.023248208645837654,0.16700372355991405
0.0,0.01313648083278629,0.023240972391153303,0.16698214482179197
0.0,0.013134824368122078,0.023233742264491042,0.1669605734704859
0.0,0.013133168756035984,0.023226518258921303,0.16693900950269985
0.0,0.013131513995613742,0.023219300367524287,0.16691745291513616
0.0,0.013129860085942413,0.0232120885833893,0.16689590370450158
0.0,0.01312820702610884,0.023204882899613644,0.1668743618675021
0.0,0.013126554815203417,0.023197683309303718,0.16685282740084675
0.0,0.013124903452315984,0.023190489805575032,0.16683130030124457
0.0,0.013123252936538155,0.023183302381551307,0.1668097805654045
0.0,0.013121603266962212,0.023176121030365593,0.1667882681900389
0.0,0.013119954442683102,0.023168945745159153,0.1667667631718617
0.0,0.013118306462795104,0.023161776519082133,0.16674526550758575
0.0,0.013116659326395275,0.023154613345294006,0.16672377519392786
0.0,0.01311501303258078,0.02314745621696246,0.16670229222760338
0.0,0.013113367580450785,0.023140305127263616,0.1666808166053314
0.0,0.0131117229691049,0.02313316006938293,0.16665934832383078
0.0,0.01311007919764473,0.0231260210365134,0.1666378873798216
0.0,0.013108436265172219,0.02311888802185802,0.1666164337700263
0.0,0.013106794170791303,0.02311176101862822,0.16659498749116888
0.0,0.013105152913606477,0.023104640020042755,0.16657354853997036
0.0,0.013103512492724123,0.023097525019330822,0.16655211691315872
0.0,0.013101872907251177,0.023090416009728942,0.16653069260745942
0.0,0.013100234156295798,0.023083312984482518,0.16650927561960172
0.0,0.013098596238967475,0.0230762159368465,0.16648786594631526
0.0,0.01309695915437692,0.0230691248600825,0.16646646358432857
0.0,0.013095322901636508,0.023062039747462793,0.16644506853037433
0.0,0.013093687479858396,0.023054960592266305,0.16642368078118477
0.0,0.013092052888157402,0.023047887387781962,0.16640230033349596
0.0,0.013090419125649122,0.023040820127306905,0.1663809271840407
0.0,0.013088786191449597,0.023033758804145377,0.16635956132955737
0.0,0.013087154084676977,0.02302670341161228,0.16633820276678316
0.0,0.013085522804449856,0.02301965394303007,0.16631685149245715
0.0,0.013083892349889048,0.02301261039172875,0.16629550750331962
0.0,0.013082262720114812,0.02300557275104831,0.16627417079611254
0.0,0.013080633914250628,0.022998541014336293,0.16625284136757898
0.0,0.01307900593141842,0.02299151517494913,0.1662315192144616
0.0,0.013077378770744774,0.02298449522625079,0.16621020433350725
0.0,0.013075752431354726,0.022977481161615465,0.16618889672146125
0.0,0.013074126912375084,0.02297047297442334,0.16616759637507184
0.0,0.013072502212934767,0.02296347065806481,0.1661463032910877
0.0,0.013070878332162583,0.02295647420593827,0.16612501746625927
0.0,0.01306925526918934,0.022949483611450106,0.166103738897338
0.0,0.013067633023146508,0.022942498868015138,0.16608246758107728
0.0,0.013066011593167226,0.022935519969056628,0.16606120351423015
0.0,0.01306439097838541,0.022928546908006497,0.1660399466935519
0.0,0.013062771177935972,0.022921579678304438,0.16601869711579792
0.0,0.013061152190955272,0.02291461827339858,0.1659974547777266
0.0,0.013059534016581109,0.02290766268674549,0.1659762196760963
0.0,0.013057916653951396,0.022900712911810395,0.16595499180766743
0.0,0.013056300102205931,0.022893768942065407,0.165933771169201
0.0,0.013054684360485624,0.02288683077099285,0.1659125577574594
0.0,0.013053069427932829,0.022879898392081488,0.1658913515692063
0.0,0.013051455303690118,0.022872971798829633,0.16587015260120544
0.0,0.013049841986902178,0.022866050984743147,0.16584896085022408
0.0,0.013048229476713913,0.022859135943336106,0.16582777631302995
0.0,0.013046617772272562,0.02285222666813147,0.16580659898638966
0.0,0.013045006872724807,0.022845323152659303,0.1657854288670745
0.0,0.013043396777220106,0.022838425390458328,0.16576426595185492
0.0,0.01304178748490803,0.022831533375076152,0.16574311023750365
0.0,0.013040178994939589,0.02282464710006704,0.16572196172079326
0.0,0.013038571306466795,0.022817766558994812,0.1657008203984979
0.0,0.013036964418643215,0.022810891745430606,0.16567968626739502
0.0,0.013035358330623303,0.022804022652954226,0.16565855932425916
0.0,0.013033753041561957,0.022797159275153023,0.16563743956587024
0.0,0.013032148550616518,0.022790301605622787,0.1656163269890068
0.0,0.013030544856943771,0.022783449637966857,0.16559522159045093
