jointHR1,jointHR2,jointHR3,force
0.016623089222610243,0.0,0.035287868156975266,0.1288090152777176
0.016616444099011474,0.0,0.03527025190013422,0.1287687933193097
0.016609805189600646,0.0,0.03525265464523386,0.12872859995008562
0.016603172486313822,0.0,0.03523507636706258,0.1286884351338334
0.016596545981097055,0.0,0.03521751704044229,0.12864829883441734
0.016589925665907,0.0,0.03519997664022956,0.12860819101577753
0.01658331153271031,0.0,0.03518245514131335,0.12856811164192908
0.016576703573484175,0.0,0.03516495251861684,0.12852806067696282
0.016570101780216062,0.0,0.03514746874709629,0.1284880380850438
0.016563506144903428,0.0,0.03513000380174258,0.12844804383041283
0.016556916659554333,0.0,0.03511255765757948,0.1284080778773842
0.01655033331618705,0.0,0.0350951302896636,0.12836814019034748
0.01654375610683001,0.0,0.035077721673086204,0.1283282307337663
0.01653718502352214,0.0,0.035060331782971854,0.12828834947217663
0.016530620058312406,0.0,0.03504296059447798,0.1282484963701901
0.016524061203260332,0.0,0.035025608082795756,0.1282086713924906
0.016517508450435536,0.0,0.03500827422315034,0.12816887450383507
0.016510961791918022,0.0,0.034990958990799514,0.12812910566905436
0.016504421219797893,0.0,0.034973662361034386,0.1280893648530508
0.01649788672617597,0.0,0.034956384309180244,0.12804965202079963
0.01649135830316273,0.0,0.034939124810595246,0.12800996713734933
0.01648483594287964,0.0,0.03492188384067041,0.12797031016781904
0.016478319637457772,0.0,0.0349046613748305,0.12793068107740066
0.01647180937903897,0.0,0.03488745738853405,0.12789107983135656
0.016465305159775123,0.0,0.03487027185727176,0.12785150639502205
0.0164588069718285,0.0,0.03485310475656833,0.12781196073380216
0.016452314807371637,0.0,0.03483595606198131,0.12777244281317413
0.016445828658587236,0.0,0.03481882574910178,0.12773295259868497
0.01643934851766843,0.0,0.03480171379355346,0.12769349005595218
0.016432874376818396,0.0,0.034784620170993596,0.1276540551506649
0.016426406228250756,0.0,0.03476754485711231,0.1276146478485804
0.01641994406418945,0.0,0.03475048782763279,0.12757526811552733
0.016413487876868582,0.0,0.03473344905831155,0.12753591591740254
0.01640703765853252,0.0,0.034716428524937726,0.12749659122017404
0.016400593401435737,0.0,0.03469942620333355,0.12745729398987804
0.016394155097843255,0.0,0.034682442069354336,0.1274180241926199
0.01638772274003031,0.0,0.03466547609888848,0.12737878179457382
0.016381296320282013,0.0,0.034648528267856804,0.12733956676198266
0.016374875830894198,0.0,0.03463159855221365,0.1273003790611575
0.016368461264172685,0.0,0.03461468692794534,0.12726121865847803
0.01636205261243351,0.0,0.03459779337107216,0.12722208552039146
0.01635564986800303,0.0,0.03458091785764639,0.12718297961341285
0.016349253023217825,0.0,0.03456406036375359,0.12714390090412525
0.01634286207042479,0.0,0.034547220865510875,0.12710484935917857
0.01633647700198082,0.0,0.034530399339070206,0.12706582494529015
0.01633009781025313,0.0,0.03451359576061397,0.12702682762924336
0.016323724487619207,0.0,0.034496810106358966,0.12698785737789006
0.01631735702646664,0.0,0.03448004235255375,0.12694891415814802
0.016310995419193453,0.0,0.03446329247547997,0.12690999793700025
0.01630463965820761,0.0,0.034446560451451,0.12687110868149729
0.016298289735927285,0.0,0.034429846256814,0.1268322463587557
0.016291945644781092,0.0,0.03441314986794719,0.12679341093595575
0.016285607377207578,0.0,0.034396471261262995,0.1267546023803456
0.016279274925655507,0.0,0.03437981041320448,0.12671582065923748
0.01627294828258402,0.0,0.03436316730024869,0.1266770657400095
0.0162666274404622,0.0,0.034346541898904626,0.12663833759010498
0.016260312391769394,0.0,0.03432993418571262,0.12659963617703074
0.016254003128995054,0.0,0.03431334413724674,0.12656096146835893
0.016247699644638902,0.0,0.03429677173011347,0.12652231343172654
0.016241401931210653,0.0,0.03428021694094996,0.12648369203483434
0.016235109981230345,0.0,0.03426367974642708,0.12644509724544703
0.01622882378722801,0.0,0.034247160123247467,0.12640652903139316
0.01622254334174389,0.0,0.034230658048145735,0.1263679873605648
0.016216268637328335,0.0,0.03421417349788913,0.12632947220091795
0.016209999666541797,0.0,0.03419770644927689,0.12629098352047172
0.016203736421954995,0.0,0.034181256879139754,0.12625252128730755
0.016197478896148476,0.0,0.03416482476434135,0.12621408546957036
0.016191227081713055,0.0,0.03414841008177705,0.1261756760354683
0.016184980971249652,0.0,0.03413201280837397,0.12613729295327109
0.016178740557369287,0.0,0.0341156329210921,0.12609893619131182
0.016172505832692974,0.0,0.034099270396922066,0.1260606057179839
0.01616627678985194,0.0,0.03408292521288736,0.12602230150174432
0.016160053421487464,0.0,0.03406659734604256,0.12598402351111182
0.016153835720250753,0.0,0.03405028677347555,0.12594577171466576
0.01614762367880318,0.0,0.0340339934723044,0.12590754608104807
0.016141417289816218,0.0,0.03401771741967963,0.1258693465789603
0.01613521654597111,0.0,0.03400145859278392,0.1258311731771672
0.016129021439959534,0.0,0.03398521696883128,0.12579302584449287
0.016122831964482998,0.0,0.0339689925250668,0.12575490454982197
0.01611664811225305,0.0,0.03395278523876821,0.1257168092621008
0.016110469875991185,0.0,0.033936595087245,0.1256787399503349
0.016104297248429045,0.0,0.03392042204783707,0.12564069658359053
0.016098130222308105,0.0,0.033904266097916747,0.12560267913099427
0.01609196879038005,0.0,0.03388812721488765,0.125564687561732
0.01608581294540634,0.0,0.03387200537618562,0.12552672184504926
0.016079662680158646,0.0,0.03385590055927645,0.12548878195025132
0.01607351798741835,0.0,0.03383981274165815,0.12545086784670256
0.016067378859977055,0.0,0.03382374190086068,0.12541297950382654
0.016061245290636128,0.0,0.03380768801444467,0.1253751168911057
0.01605511727220693,0.0,0.03379165106000226,0.12533727997808092
0.016048994797510874,0.0,0.033775631015156904,0.12529946873435277
0.01604287785937919,0.0,0.033759627857563146,0.1252616831295789
0.016036766450653106,0.0,0.033743641564906834,0.12522392313347644
0.01603066056418373,0.0,0.03372767211490513,0.12518618871582002
0.016024560192831994,0.0,0.03371171948530649,0.1251484798464422
0.016018465329468823,0.0,0.033695783653890254,0.1251107964952336
0.01601237596697519,0.0,0.03367986459846661,0.12507313863214142
0.016006292098241615,0.0,0.033663962296877514,0.1250355062271721
0.016000213716168776,0.0,0.0336480767269951,0.12499789925038761
0.01599414081366718,0.0,0.03363220786672283,0.12496031767190788
0.015988073383657042,0.0,0.03361635569399546,0.12492276146190984
0.01598201141906852,0.0,0.03360052018677884,0.12488523059062696
0.01597595491284176,0.0,0.033584701323068344,0.12484772502834972
0.015969903857926515,0.0,0.03356889908089178,0.12481024474542421
0.01596385824728247,0.0,0.03355311343830669,0.12477278971225345
0.015957818073879082,0.0,0.033537344373401945,0.12473535989929711
0.015951783330695635,0.0,0.03352159186429682,0.12469795527706905
0.01594575401072129,0.0,0.03350585588914168,0.12466057581614072
0.01593973010695504,0.0,0.03349013642611731,0.12462322148713849
0.01593371161240542,0.0,0.03347443345343515,0.12458589226074449
0.015927698520090905,0.0,0.03345874694933748,0.1245485881076951
0.015921690823039736,0.0,0.0334430768920968,0.12451130899878382
0.015915688514289927,0.0,0.03342742326001602,0.12447405490485784
0.015909691586889152,0.0,0.03341178603142936,0.12443682579681963
0.015903700033894796,0.0,0.033396165184700566,0.12439962164562597
0.01589771384837424,0.0,0.03338056069822448,0.1243624424222888
0.015891733023404242,0.0,0.03336497255042614,0.12432528809787365
0.015885757552071555,0.0,0.033349400719760114,0.12428815864350112
0.01587978742747237,0.0,0.03333384518471294,0.12425105403034536
0.015873822642712865,0.0,0.03331830592380003,0.12421397422963502
0.015867863190908493,0.0,0.03330278291556743,0.12417691921265159
0.01586190906518481,0.0,0.03328727613859228,0.12413988895073119
0.01585596025867686,0.0,0.03327178557148036,0.12410288341526299
0.015850016764529296,0.0,0.03325631119286854,0.12406590257768928
0.015844078575896425,0.0,0.03324085298142343,0.12402894640950626
0.01583814568594233,0.0,0.03322541091584208,0.12399201488226258
0.01583221808784041,0.0,0.033209984974851725,0.12395510796755946
0.01582629577477407,0.0,0.033194575137208915,0.1239182256370513
0.015820378739936136,0.0,0.03317918138170062,0.12388136786244534
0.015814466976528885,0.0,0.033163803687143556,0.12384453461550086
0.015808560477764355,0.0,0.03314844203238421,0.12380772586802974
0.01580265923686408,0.0,0.033133096396299244,0.12377094159189504
0.015796763247059475,0.0,0.03311776675779532,0.12373418175901355
0.015790872501591002,0.0,0.03310245309580795,0.12369744634135249
0.015784986993709005,0.0,0.03308715538930329,0.12366073531093154
0.015779106716673263,0.0,0.033071873617276815,0.12362404863982168
0.015773231663753107,0.0,0.03305660775875374,0.12358738630014521
0.015767361828227355,0.0,0.03304135779278905,0.1235507482640758
0.015761497203384378,0.0,0.033026123698467025,0.12351413450383865
0.01575563778252198,0.0,0.03301090545490171,0.12347754499170926
0.015749783558947628,0.0,0.03299570304123689,0.1234409797000145
0.015743934525978,0.0,0.03298051643664546,0.12340443860113118
0.015738090676939376,0.0,0.0329653456203296,0.12336792166748785
0.01573225200516759,0.0,0.03295019057152149,0.12333142887156315
0.015726418504007744,0.0,0.032935051269482374,0.1232949601858855
0.015720590166814485,0.0,0.032919927693502826,0.12325851558303381
0.015714766986951845,0.0,0.03290481982290272,0.12322209503563737
0.0157089489577934,0.0,0.03288972763703124,0.12318569851637436
0.015703136072721835,0.0,0.03287465111526666,0.12314932599797357
0.01569732832512949,0.0,0.03285959023701679,0.12311297745321341
0.01569152570841814,0.0,0.03284454498171807,0.1230766528549211
0.015685728215998673,0.0,0.03282951532883693,0.12304035217597449
0.01567993584129146,0.0,0.03281450125786778,0.12300407538929885
0.01567414857772631,0.0,0.03279950274833432,0.12296782246787
0.015668366418742308,0.0,0.032784519779790466,0.12293159338471153
0.01566258935778786,0.0,0.03276955233181811,0.12289538811289685
0.0156568173883207,0.0,0.03275460038402711,0.12285920662554704
0.015651050503807995,0.0,0.03273966391605865,0.12282304889583298
0.015645288697725912,0.0,0.03272474290758032,0.12278691489697288
0.015639531963560216,0.0,0.032709837338289915,0.12275080460223343
0.015633780294805888,0.0,0.0326949471879141,0.12271471798493044
0.015628033684966902,0.0,0.0326800724362073,0.12267865501842568
0.015622292127556947,0.0,0.03266521306295367,0.122642615676131
0.015616555616098593,0.0,0.03265036904796559,0.1226065999315047
0.015610824144123792,0.0,0.03263554037108363,0.12257060775805244
0.01560509770517382,0.0,0.03262072701217811,0.12253463912932866
0.01559937629279895,0.0,0.03260592895114667,0.12249869401893407
0.01559365990055872,0.0,0.03259114616791625,0.12246277240051735
0.015587948522022055,0.0,0.03257637864244223,0.12242687424777333
0.015582242150766812,0.0,0.032561626354708384,0.12239099953444461
0.015576540780380232,0.0,0.032546889284726266,0.1223551482343207
0.015570844404458495,0.0,0.03253216741253695,0.12231932032123677
0.015565153016607103,0.0,0.03251746071820838,0.1222835157690765
0.015559466610440609,0.0,0.0325027691818387,0.12224773455176823
0.015553785179582835,0.0,0.03248809278355269,0.12221197664328748
0.015548108717666376,0.0,0.03247343150350446,0.12217624201765558
0.015542437218333427,0.0,0.03245878532187496,0.12214053064894079
0.015536770675234957,0.0,0.0324441542188747,0.1221048425112562
0.015531109082031092,0.0,0.03242953817474148,0.12206917757876166
0.015525452432391007,0.0,0.032414937169741975,0.12203353582566182
0.015519800719992927,0.0,0.03240035118417017,0.12199791722620808
0.015514153938524178,0.0,0.03238578019834781,0.12196232175469693
0.015508512081681192,0.0,0.03237122419262506,0.1219267493854698
0.015502875143169281,0.0,0.032356683147380494,0.12189120009291403
0.015497243116702808,0.0,0.032342157043020014,0.12185567385146091
0.015491615996005292,0.0,0.032327645859977494,0.12182017063558778
0.01548599377480897,0.0,0.032313149578713896,0.12178469041981657
0.015480376446855293,0.0,0.03229866817971949,0.12174923317871382
0.015474764005894759,0.0,0.0322842016435112,0.12171379888689186
0.015469156445686583,0.0,0.0322697499506337,0.1216783875190059
0.015463553759999082,0.0,0.03225531308165963,0.1216429990497555
0.015457955942609458,0.0,0.03224089101718963,0.12160763345388585
0.015452362987303903,0.0,0.03222648373785075,0.121572290706186
0.015446774887877268,0.0,0.03221209122429847,0.12153697078148812
0.015441191638133733,0.0,0.032197713457216004,0.12150167365466955
0.015435613231886247,0.0,0.03218335041731413,0.1214663993006503
0.015430039662956418,0.0,0.03216900208532958,0.12143114769439523
0.015424470925174849,0.0,0.03215466844202819,0.12139591881091179
0.015418907012381133,0.0,0.03214034946820221,0.12136071262525099
0.01541334791842347,0.0,0.03212604514467188,0.12132552911250803
0.015407793637159273,0.0,0.032111755452284285,0.12129036824782116
0.015402244162454393,0.0,0.03209748037191362,0.1212552300063705
0.015396699488183618,0.0,0.03208321988446183,0.12122011436338109
0.015391159608230731,0.0,0.03206897397085795,0.12118502129411941
0.015385624516488061,0.0,0.03205474261205765,0.12114995077389541
0.015380094206856876,0.0,0.03204052578904415,0.12111490277806193
0.015374568673247213,0.0,0.032026323482827745,0.1210798772820134
0.015369047909577604,0.0,0.03201213567444583,0.1210448742611875
0.015363531909775685,0.0,0.03199796234496244,0.12100989369106477
0.015358020667777528,0.0,0.03198380347546825,0.12097493554716639
0.01535251417752831,0.0,0.03196965904708238,0.1209399998050574
