jointMR1,jointMR2,jointMR3,force
0.011668169084283975,0.02044888027173597,0.03179474798996007,0.21317478619174485
0.011665043567509747,0.020447142529468998,0.03178925584933201,0.21316054253241598
0.011661920002386722,0.02044540482994961,0.031783766279940506,0.21314630307731683
0.01165879838677611,0.020443667173532465,0.03177827927949983,0.2131320678222242
0.011655678718542145,0.020441929560572558,0.03177279484572604,0.2131178367629245
0.011652560995551897,0.020440191991424883,0.03176731297633473,0.21310360989521387
0.01164944521567532,0.020438454466443767,0.0317618336690495,0.21308938721490103
0.01164633137678539,0.020436716985983927,0.03175635692158996,0.21307516871780102
0.01164321947675781,0.02043497955039919,0.03175088273168303,0.21306095439974038
0.01164010951347147,0.020433242160043552,0.031745411097053866,0.21304674425655523
0.011637001484807924,0.02043150481527073,0.03173994201543229,0.21303253828409205
0.011633895388651727,0.020429767516433994,0.031734475484548996,0.21301833647820637
0.011630791222890291,0.02042803026388701,0.031729011502138915,0.21300413883476366
0.011627688985413859,0.020426293057982325,0.0317235500659363,0.2129899453496399
0.01162458867411581,0.020424555899073105,0.03171809117367874,0.21297575601871938
0.011621490286892022,0.0204228187875114,0.03171263482310849,0.21296157083789846
0.011618393821641593,0.020421081723650147,0.031707181011966235,0.21294738980308048
0.0116152992762662,0.020419344707840847,0.031701729737995565,0.21293321291017883
0.011612206648670659,0.020417607740435828,0.03169628099894539,0.21291904015511615
0.011609115936762476,0.02041587082178631,0.03169083479256396,0.2129048715338264
0.011606027138452046,0.020414133952243674,0.03168539111660129,0.21289070704225277
0.01160294025165265,0.02041239713215931,0.03167994996881185,0.21287654667634748
0.011599855274280368,0.020410660361884103,0.031674511346951206,0.21286239043206995
0.011596772204254202,0.020408923641768273,0.03166907524877671,0.21284823830539248
0.011593691039495924,0.02040718697216265,0.03166364167204905,0.21283409029229622
0.01159061177793011,0.02040545035341723,0.03165821061452978,0.21281994638876817
0.011587534417484224,0.020403713785881905,0.03165278207398314,0.21280580659081047
0.011584458956088672,0.020401977269906224,0.031647356048177144,0.21279167089442821
0.011581385391676524,0.020400240805839742,0.03164193253487957,0.21277753929564283
0.011578313722183625,0.020398504394031514,0.03163651153186131,0.21276341179047736
0.011575243945548763,0.02039676803483048,0.03163109303689615,0.21274928837497012
0.011572176059713501,0.02039503172858531,0.03162567704776009,0.2127351690451658
0.011569110062622207,0.020393295475644058,0.0316202635622298,0.21272105379711875
0.011566045952221993,0.020391559276355553,0.03161485257808594,0.2127069426268929
0.011562983726462833,0.02038982313106702,0.03160944409311073,0.2126928355305612
0.011559923383297532,0.020388087040126568,0.031604038105088605,0.21267873250420333
0.011556864920681531,0.020386351003880865,0.031598634611805565,0.21266463354391257
0.011553808336573212,0.0203846150226778,0.03159323361105093,0.2126505386457883
0.011550753628933652,0.02038287909686365,0.0315878351006158,0.21263644780593918
0.011547700795726756,0.02038114322678497,0.03158243907829328,0.21262236102048276
0.011544649834919152,0.02037940741278854,0.03157704554187912,0.21260827828554685
0.011541600744480268,0.020377671655219642,0.031571654489170875,0.21259419959726528
0.0115385535223822,0.020375935954424773,0.03156626591796874,0.2125801249517851
0.011535508166599984,0.020374200310748825,0.03156087982607403,0.21256605434525816
0.011532464675111292,0.020372464724537576,0.031555496211291834,0.21255198777384757
0.011529423045896492,0.020370729196135418,0.03155011507142835,0.2125379252337245
0.011526383276938834,0.02036899372588724,0.031544736404292895,0.2125238667210687
0.011523345366224236,0.020367258314137604,0.03153936020769743,0.21250981223206855
0.011520309311741417,0.020365522961230453,0.03153398647945238,0.21249576176292292
0.01151727511148165,0.020363787667509403,0.03152861521737549,0.21248171530983614
0.011514242763439153,0.020362052433318456,0.03152324641928361,0.2124676728690244
0.011511212265610776,0.02036031725900067,0.03151788008299761,0.21245363443671106
0.01150818361599601,0.020358582144899162,0.031512516206338104,0.21243960000912765
0.011505156812597256,0.020356847091356378,0.031507154787131286,0.2124255695825155
0.011502131853419417,0.02035511209871499,0.03150179582320245,0.21241154315312408
0.011499108736470282,0.020353377167317166,0.03149643931238,0.21239752071721102
0.011496087459760163,0.02035164229750458,0.03149108525249655,0.21238350227104272
0.011493068021302316,0.020349907489618957,0.031485733641384295,0.21236948781089557
0.011490050419112469,0.020348172744001414,0.0314803844768794,0.21235547733305074
0.011487034651209094,0.020346438060993177,0.03147503775681848,0.21234147083380217
0.011484020715613386,0.020344703440934753,0.03146969347904194,0.2123274683094492
0.011481008610349258,0.020342968884166923,0.031464351641392385,0.21231346975630022
0.011477998333443318,0.02034123439102936,0.031459012241713546,0.21229947517067296
0.011474989882924641,0.02033949996186224,0.03145367527785248,0.2122854845488938
0.011471983256825163,0.020337765597004898,0.03144834074765779,0.2122714978872943
0.011468978453179596,0.020336031296796675,0.031443008648980086,0.21225751518221841
0.011465975470024953,0.02033429706157658,0.03143767897967309,0.21224353643001556
0.011462974305401302,0.02033256289168317,0.03143235173759251,0.21222956162704434
0.011459974957351099,0.020330828787454736,0.03142702692059496,0.21221559076967247
0.011456977423919601,0.02032909474922967,0.03142170452654147,0.21220162385427438
0.011453981703154564,0.02032736077734537,0.031416384553293986,0.2121876608772333
0.011450987793106493,0.020325626872139235,0.031411066998715986,0.21217370183494116
0.0114479956918285,0.020323893033948603,0.03140575186067518,0.21215974672379637
0.011445005397376362,0.020322159263110706,0.03140043913703883,0.2121457955402078
0.01144201690780855,0.02032042555996144,0.031395128825679075,0.21213184828058973
0.011439030221185975,0.020318691924837262,0.03138982092446896,0.21211790494136754
0.011436045335572298,0.02031695835807401,0.03138451543128351,0.21210396551897293
0.011433062249033732,0.020315224860007586,0.03137921234400132,0.21209003000984455
0.01143008095963921,0.02031349143097355,0.0313739116605003,0.2120760984104309
0.011427101465460249,0.020311758071306363,0.03136861337866459,0.21206217071718728
0.011424123764570832,0.020310024781340807,0.03136331749637811,0.21204824692657828
0.011421147855047747,0.02030829156141134,0.031358024011525654,0.21203432703507522
0.0114181737349702,0.02030655841185247,0.03135273292199736,0.21202041103915656
0.011415201402420139,0.020304825332997156,0.03134744422568536,0.2120064989353118
0.011412230855481958,0.020303092325179517,0.03134215792048001,0.2119925907200339
0.011409262092242772,0.020301359388732454,0.03133687400427787,0.2119786863898282
0.011406295110792247,0.020299626523988812,0.03133159247497708,0.211964785941203
0.011403329909222604,0.020297893731281103,0.031326313330477085,0.21195088937067816
0.01140036648562856,0.02029616101094156,0.03132103656867957,0.21193699667478028
0.011397404838107583,0.02029442836330203,0.03131576218748866,0.21192310785004273
0.011394444964759637,0.020292695788694026,0.03131049018481091,0.21190922289300865
0.0113914868636871,0.020290963287448782,0.03130522055855556,0.21189534180022554
0.011388530532995128,0.020289230859897533,0.031299953306632045,0.21188146456825177
0.011385575970791234,0.020287498506370405,0.03129468842695515,0.21186759119365145
0.011382623175185735,0.02028576622719802,0.031289425917438995,0.21185372167299846
0.01137967214429128,0.020284034022710062,0.03128416577600124,0.2118398560028706
0.011376722876223155,0.020282301893236432,0.03127890800056177,0.21182599417985723
0.01137377536909906,0.0202805698391062,0.031273652589041356,0.21181213620055317
0.011370829621039386,0.020278837860648713,0.03126839953936522,0.21179828206156004
0.011367885630166996,0.020277105958192376,0.03126314884945991,0.2117844317594887
0.01136494339460739,0.020275374132065427,0.03125790051725308,0.21177058529095674
0.011362002912488317,0.02027364238259599,0.03125265454067572,0.21175674265258876
0.011359064181940354,0.02027191071011175,0.03124741091766059,0.21174290384101702
0.011356127201096355,0.020270179114940112,0.031242169646143125,0.21172906885288081
0.01135319196809187,0.02026844759740798,0.03123693072406053,0.21171523768482992
0.011350258481064857,0.020266716157841924,0.03123169414935245,0.2117014103335162
0.011347326738155805,0.02026498479656863,0.03122645991995987,0.211687586795602
0.011344396737507673,0.02026325351391417,0.031221228033826876,0.2116737670677583
0.011341468477266026,0.020261522310203894,0.03121599848890022,0.21165995114666036
0.011338541955578735,0.02025979118576343,0.031210771283127547,0.21164613902899315
0.011335617170596363,0.020258060140917578,0.031205546414459162,0.21163233071144646
0.011332694120471831,0.020256329175991294,0.03120032388084959,0.21161852619071864
0.011329772803360533,0.020254598291308656,0.031195103680251135,0.21160472546351677
0.011326853217420496,0.02025286748719418,0.031189885810622542,0.21159092852655317
0.011323935360812082,0.020251136763971,0.031184670269922332,0.21157713537654627
0.011321019231698037,0.020249406121962632,0.031179457056112803,0.21156334601022336
0.011318104828243886,0.020247675561492096,0.03117424616715625,0.21154956042432074
0.011315192148617287,0.020245945082882466,0.031169037601020744,0.21153577861557837
0.011312281190988566,0.02024421468645543,0.03116383135567169,0.21152200058074427
0.011309371953530462,0.020242484372533454,0.03115862742908071,0.21150822631657493
0.01130646443441799,0.020240754141437833,0.031153425819220315,0.21149445581983098
0.011303558631828942,0.020239023993490424,0.03114822652406546,0.2114806890872846
0.011300654543943273,0.020237293929011746,0.031143029541592426,0.21146692611570977
0.011297752168943576,0.020235563948322433,0.0311378348697795,0.21145316690189242
0.011294851505014664,0.020233834051743005,0.031132642506608965,0.2114394114426212
0.011291952550344042,0.020232104239593318,0.03112745245006443,0.2114256597346944
0.01128905530312141,0.02023037451219295,0.031122264698130175,0.21141191177491633
0.011286159761539072,0.02022864486986109,0.031117079248795365,0.21139816756009797
0.011283265923791697,0.02022691531291687,0.03111189610004872,0.21138442708705665
0.011280373788076281,0.020225185841678706,0.031106715249882733,0.21137069035261916
0.011277483352592377,0.020223456456465005,0.031101536696291454,0.21135695735361607
0.011274594615541866,0.02022172715759346,0.03109636043727182,0.21134322808688566
0.011271707575129103,0.020219997945381707,0.03109118647082254,0.21132950254927543
0.011268822229560715,0.0202182688201466,0.031086014794944328,0.21131578073763652
0.011265938577045859,0.0202165397822055,0.031080845407640112,0.21130206264882667
0.011263056615796158,0.02021481083187443,0.031075678306915044,0.21128834827971216
0.011260176344025291,0.02021308196946997,0.031070513490776497,0.21127463762716583
0.011257297759949797,0.02021135319530759,0.031065350957233395,0.21126093068806787
0.011254420861788184,0.02020962450970276,0.031060190704298885,0.21124722745930236
0.011251545647761596,0.020207895912970675,0.031055032729985443,0.21123352793776182
0.011248672116093456,0.020206167405426023,0.03104987703230977,0.2112198321203458
0.011245800265009653,0.020204438987383166,0.031044723609290115,0.2112061400039612
0.011242930092738329,0.02020271065915641,0.031039572458946063,0.21119245158551841
0.011240061597510037,0.020200982421058944,0.031034423579302306,0.2111787668619371
0.011237194777557774,0.020199254273404132,0.031029276968379982,0.21116508583014432
0.011234329631116813,0.020197526216505335,0.031024132624209555,0.21115140848706812
0.01123146615642473,0.020195798250675023,0.03101899054481838,0.21113773482965148
0.011228604351721544,0.020194070376225393,0.031013850728238257,0.21112406485483579
0.011225744215249744,0.020192342593468193,0.031008713172501645,0.21111039855957475
0.011222885745253874,0.020190614902715343,0.03100357787564456,0.21109673594082734
0.01122002893998103,0.020188887304277814,0.03099844483570502,0.21108307699555526
0.011217173797680613,0.02018715979846647,0.030993314050722587,0.21106942172073026
0.011214320316604381,0.020185432385591673,0.030988185518739275,0.2110557701133304
0.011211468495006316,0.020183705065963897,0.030983059237799315,0.21104212217033855
0.011208618331142867,0.020181977839892506,0.030977935205949603,0.21102847788874507
0.011205769823272677,0.020180250707687142,0.03097281342123659,0.21101483726554596
0.011202922969656859,0.020178523669656778,0.03096769388171361,0.2110012002977442
0.011200077768558692,0.02017679672611017,0.030962576585432222,0.21098756698234875
0.011197234218243923,0.020175069877355345,0.03095746153044754,0.21097393731637581
0.01119439231698044,0.020173343123700893,0.030952348714816447,0.21096031129684514
0.011191552063038679,0.02017161646545379,0.030947238136597832,0.21094668892078589
0.01118871345469108,0.020169889902921623,0.030942129793853468,0.210933070185233
0.011185876490212604,0.020168163436411313,0.030937023684647347,0.2109194550872235
0.011183041167880436,0.02016643706622917,0.03093191980704546,0.21090584362380774
0.011180207485974147,0.02016471079268145,0.030926818159113356,0.21089223579203584
