jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.012097847312804832,0.021401429385405457
0.0,0.0,0.012097378157109873,0.021399262265457297
0.0,0.0,0.012096909050156812,0.021397095659814847
0.0,0.0,0.012096439991915009,0.021394929568248733
0.0,0.0,0.01209597098235804,0.021392763990530472
0.0,0.0,0.01209550202145837,0.021390598926429583
0.0,0.0,0.012095033109188025,0.021388434375718468
0.0,0.0,0.01209456424551858,0.02138627033816798
0.0,0.0,0.01209409543042228,0.02138410681354852
0.0,0.0,0.012093626663872259,0.021381943801633163
0.0,0.0,0.012093157945839872,0.021379781302191647
0.0,0.0,0.01209268927629803,0.02137761931499793
0.0,0.0,0.012092220655219199,0.021375457839822865
0.0,0.0,0.012091752082574736,0.021373296876437742
0.0,0.0,0.012091283558338883,0.021371136424615855
0.0,0.0,0.01209081508248211,0.02136897648412872
0.0,0.0,0.01209034665497799,0.021366817054749854
0.0,0.0,0.012089878275797883,0.021364658136250547
0.0,0.0,0.012089409944915808,0.021362499728404982
0.0,0.0,0.012088941662302677,0.021360341830984453
0.0,0.0,0.01208847342793229,0.02135818444376336
0.0,0.0,0.012088005241776223,0.021356027566514113
0.0,0.0,0.012087537103808721,0.021353871199009555
0.0,0.0,0.012087069014000695,0.021351715341023647
0.0,0.0,0.012086600972324835,0.02134955999232946
0.0,0.0,0.012086132978755604,0.021347405152701837
0.0,0.0,0.012085665033263693,0.02134525082191341
0.0,0.0,0.012085197135822012,0.021343096999738576
0.0,0.0,0.012084729286404361,0.021340943685951963
0.0,0.0,0.012084261484983205,0.02133879088032642
0.0,0.0,0.012083793731530346,0.02133663858263679
0.0,0.0,0.012083326026020025,0.021334486792658147
0.0,0.0,0.012082858368424043,0.021332335510164446
0.0,0.0,0.012082390758715533,0.021330184734931645
0.0,0.0,0.012081923196867184,0.021328034466732815
0.0,0.0,0.012081455682852793,0.021325884705344134
0.0,0.0,0.012080988216644828,0.02132373545054045
0.0,0.0,0.012080520798215755,0.021321586702097273
0.0,0.0,0.012080053427538928,0.021319438459789675
0.0,0.0,0.01207958610458748,0.02131729072339339
0.0,0.0,0.012079118829333435,0.021315143492684152
0.0,0.0,0.012078651601751034,0.02131299676743792
0.0,0.0,0.012078184421814075,0.02131085054742954
0.0,0.0,0.012077717289493473,0.021308704832436298
0.0,0.0,0.01207725020476369,0.021306559622234156
0.0,0.0,0.012076783167598304,0.02130441491660018
0.0,0.0,0.012076316177969781,0.021302270715309435
0.0,0.0,0.012075849235851477,0.02130012701813988
0.0,0.0,0.012075382341215857,0.02129798382486725
0.0,0.0,0.012074915494037164,0.021295841135268168
0.0,0.0,0.012074448694288753,0.02129369894912081
0.0,0.0,0.012073981941943535,0.0212915572662018
0.0,0.0,0.01207351523697442,0.02128941608628887
0.0,0.0,0.012073048579356316,0.021287275409158868
0.0,0.0,0.012072581969060803,0.021285135234589303
0.0,0.0,0.012072115406062123,0.02128299556235791
0.0,0.0,0.01207164889033363,0.021280856392242642
0.0,0.0,0.012071182421848459,0.021278717724021456
0.0,0.0,0.012070716000580184,0.02127657955747253
0.0,0.0,0.012070249626503271,0.021274441892373597
0.0,0.0,0.01206978329958952,0.021272304728503277
0.0,0.0,0.012069317019814063,0.021270168065640416
0.0,0.0,0.012068850787149143,0.021268031903563633
0.0,0.0,0.01206838460156967,0.021265896242051108
0.0,0.0,0.012067918463047889,0.021263761080881682
0.0,0.0,0.01206745237155915,0.021261626419834867
0.0,0.0,0.012066986327075702,0.021259492258689727
0.0,0.0,0.01206652032957134,0.021257358597224663
0.0,0.0,0.012066054379020752,0.021255225435220293
0.0,0.0,0.012065588475396183,0.021253092772456572
0.0,0.0,0.012065122618672763,0.02125096060871101
0.0,0.0,0.012064656808823626,0.021248828943764897
0.0,0.0,0.012064191045822792,0.02124669777739796
0.0,0.0,0.012063725329643393,0.02124456710939082
0.0,0.0,0.01206325966026034,0.021242436939522102
0.0,0.0,0.012062794037647429,0.02124030726757309
0.0,0.0,0.012062328461778238,0.021238178093324178
0.0,0.0,0.012061862932625678,0.0212360494165571
0.0,0.0,0.012061397450165767,0.0212339212370507
0.0,0.0,0.012060932014371417,0.02123179355458671
0.0,0.0,0.012060466625215538,0.021229666368945743
0.0,0.0,0.012060001282674149,0.021227539679909757
0.0,0.0,0.01205953598672016,0.021225413487258704
0.0,0.0,0.012059070737327593,0.021223287790774537
0.0,0.0,0.012058605534471356,0.02122116259023943
0.0,0.0,0.012058140378124804,0.021219037885434
0.0,0.0,0.012057675268262846,0.021216913676140425
0.0,0.0,0.012057210204857949,0.021214789962140657
0.0,0.0,0.012056745187886131,0.021212666743216202
0.0,0.0,0.012056280217320303,0.02121054401914968
0.0,0.0,0.01205581529313604,0.021208421789723708
0.0,0.0,0.012055350415306254,0.02120630005472046
0.0,0.0,0.012054885583806518,0.021204178813921892
0.0,0.0,0.012054420798610632,0.021202058067110396
0.0,0.0,0.012053956059691728,0.02119993781407059
0.0,0.0,0.01205349136702627,0.02119781805458376
0.0,0.0,0.01205302672058739,0.021195698788433193
0.0,0.0,0.01205256212034933,0.02119358001540239
0.0,0.0,0.012052097566286779,0.02119146173527464
0.0,0.0,0.0120516330583742,0.021189343947832784
0.0,0.0,0.012051168596586725,0.021187226652861657
0.0,0.0,0.012050704180898153,0.021185109850143657
0.0,0.0,0.01205023981128206,0.0211829935394634
0.0,0.0,0.012049775487714909,0.021180877720604396
0.0,0.0,0.012049311210170277,0.021178762393350592
0.0,0.0,0.012048846978622407,0.02117664755748705
0.0,0.0,0.012048382793046875,0.02117453321279772
0.0,0.0,0.012047918653418366,0.021172419359066552
0.0,0.0,0.012047454559710458,0.02117030599607861
0.0,0.0,0.012046990511897837,0.021168193123618284
0.0,0.0,0.012046526509955635,0.021166080741471305
0.0,0.0,0.012046062553859205,0.02116396884942162
0.0,0.0,0.012045598643582789,0.02116185744725496
0.0,0.0,0.01204513477910063,0.021159746534756385
0.0,0.0,0.012044670960388304,0.021157636111711176
0.0,0.0,0.012044207187419831,0.02115552617790417
0.0,0.0,0.01204374346017123,0.02115341673312221
0.0,0.0,0.0120432797786163,0.02115130777715013
0.0,0.0,0.012042816142730839,0.021149199309774547
0.0,0.0,0.012042352552488422,0.021147091330781187
0.0,0.0,0.012041889007864404,0.021144983839955556
0.0,0.0,0.01204142550883458,0.02114287683708449
0.0,0.0,0.012040962055373639,0.021140770321954383
0.0,0.0,0.012040498647455822,0.021138664294351628
0.0,0.0,0.012040035285057593,0.021136558754062618
0.0,0.0,0.012039571968152085,0.0211344537008753
0.0,0.0,0.012039108696716871,0.0211323491345754
0.0,0.0,0.012038645470724196,0.021130245054949537
0.0,0.0,0.012038182290151411,0.021128141461785654
0.0,0.0,0.012037719154972759,0.021126038354871257
0.0,0.0,0.012037256065162927,0.021123935733993182
0.0,0.0,0.01203679302069749,0.021121833598938933
0.0,0.0,0.012036330021552022,0.021119731949496234
0.0,0.0,0.012035867067701433,0.02111763078545259
0.0,0.0,0.012035404159120633,0.021115530106597058
0.0,0.0,0.012034941295786528,0.021113429912716697
0.0,0.0,0.012034478477672028,0.021111330203599454
0.0,0.0,0.012034015704754042,0.02110923097903461
0.0,0.0,0.012033552977007256,0.021107132238809223
0.0,0.0,0.012033090294407467,0.021105033982712795
0.0,0.0,0.01203262765692914,0.021102936210533274
0.0,0.0,0.01203216506454896,0.02110083892206105
0.0,0.0,0.012031702517241172,0.021098742117083402
0.0,0.0,0.012031240014982458,0.021096645795389612
0.0,0.0,0.012030777557747507,0.021094549956768738
0.0,0.0,0.012030315145512116,0.021092454601011168
0.0,0.0,0.01202985277825075,0.02109035972790485
0.0,0.0,0.01202939045594098,0.02108826533723951
0.0,0.0,0.012028928178556164,0.021086171428807088
0.0,0.0,0.012028465946073208,0.021084078002394424
0.0,0.0,0.012028003758468131,0.021081985057792574
0.0,0.0,0.01202754161571562,0.021079892594791483
0.0,0.0,0.012027079517790806,0.021077800613182207
0.0,0.0,0.012026617464670597,0.021075709112753804
0.0,0.0,0.012026155456331011,0.021073618093296886
0.0,0.0,0.012025693492746292,0.021071527554601843
0.0,0.0,0.012025231573893125,0.02106943749646062
0.0,0.0,0.012024769699746196,0.02106734791866227
0.0,0.0,0.01202430787028308,0.0210652588209983
0.0,0.0,0.01202384608547824,0.021063170203261095
0.0,0.0,0.012023384345307697,0.021061082065239933
0.0,0.0,0.012022922649747914,0.02105899440672676
0.0,0.0,0.01202246099877402,0.021056907227512855
0.0,0.0,0.01202199939236226,0.02105482052738994
0.0,0.0,0.012021537830488205,0.021052734306149956
0.0,0.0,0.01202107631312832,0.021050648563583962
0.0,0.0,0.012020614840258403,0.02104856329948368
0.0,0.0,0.01202015341185425,0.021046478513642608
0.0,0.0,0.012019692027892104,0.02104439420585158
0.0,0.0,0.012019230688347982,0.021042310375903428
0.0,0.0,0.012018769393197681,0.02104022702359054
0.0,0.0,0.012018308142417222,0.021038144148704863
0.0,0.0,0.012017846935983068,0.021036061751039226
0.0,0.0,0.012017385773871014,0.021033979830386684
0.0,0.0,0.012016924656057304,0.021031898386540293
0.0,0.0,0.012016463582518178,0.02102981741929244
0.0,0.0,0.012016002553229654,0.02102773692843618
0.0,0.0,0.01201554156816842,0.021025656913766566
0.0,0.0,0.012015080627310049,0.02102357737507421
0.0,0.0,0.01201461973063056,0.021021498312154385
0.0,0.0,0.012014158878107084,0.02101941972480037
0.0,0.0,0.012013698069715417,0.021017341612805218
0.0,0.0,0.012013237305432245,0.021015263975964427
0.0,0.0,0.012012776585233143,0.02101318681406994
0.0,0.0,0.01201231590909524,0.021011110126917476
0.0,0.0,0.012011855276993666,0.021009033914300534
0.0,0.0,0.012011394688906885,0.0210069581760135
0.0,0.0,0.012010934144810026,0.021004882911850542
0.0,0.0,0.01201047364467911,0.021002808121607375
0.0,0.0,0.012010013188491486,0.021000733805078386
0.0,0.0,0.012009552776223842,0.020998659962057076
0.0,0.0,0.012009092407850863,0.020996586592339828
0.0,0.0,0.012008632083351012,0.02099451369572125
0.0,0.0,0.012008171802699641,0.020992441271996398
0.0,0.0,0.012007711565874324,0.020990369320960323
0.0,0.0,0.01200725137285108,0.02098829784240963
0.0,0.0,0.012006791223606594,0.020986226836138933
0.0,0.0,0.012006331118117552,0.020984156301944168
0.0,0.0,0.012005871056360418,0.020982086239620834
0.0,0.0,0.012005411038312097,0.020980016648965316
0.0,0.0,0.012004951063948832,0.020977947529773777
0.0,0.0,0.012004491133247086,0.020975878881841492
0.0,0.0,0.012004031246184876,0.020973810704965512
0.0,0.0,0.012003571402737778,0.020971742998942444
0.0,0.0,0.012003111602883143,0.02096967576356845
0.0,0.0,0.0120026518465981,0.020967608998639475
0.0,0.0,0.012002192133859335,0.020965542703953677
0.0,0.0,0.012001732464642645,0.02096347687930744
0.0,0.0,0.012001272838925603,0.020961411524497375
0.0,0.0,0.012000813256684673,0.020959346639320753
0.0,0.0,0.012000353717898093,0.02095728222357529
0.0,0.0,0.01199989422254144,0.02095521827705804
0.0,0.0,0.011999434770591622,0.020953154799566498
0.0,0.0,0.011998975362026654,0.02095109179089838
0.0,0.0,0.011998515996823,0.02094902925085096
0.0,0.0,0.011998056674957569,0.020946967179223286
0.0,0.0,0.011997597396406823,0.020944905575811967
0.0,0.0,0.011997138161148557,0.02094284444041561
0.0,0.0,0.011996678969159902,0.020940783772832816
0.0,0.0,0.01199621982041732,0.020938723572860862
0.0,0.0,0.011995760714899273,0.020936663840299685
0.0,0.0,0.011995301652581336,0.020934604574946558
0.0,0.0,0.011994842633441083,0.02093254577660142
0.0,0.0,0.011994383657455865,0.020930487445061763
0.0,0.0,0.011993924724603255,0.020928429580127528
0.0,0.0,0.01199346583485994,0.020926372181597097
0.0,0.0,0.01199300698820327,0.020924315249269965
0.0,0.0,0.011992548184610374,0.020922258782945402
0.0,0.0,0.011992089424058827,0.020920202782423125
0.0,0.0,0.011991630706525536,0.020918147247502183
0.0,0.0,0.011991172031988295,0.020916092177982515
0.0,0.0,0.01199071340042468,0.02091403757366339
0.0,0.0,0.011990254811810486,0.020911983434345638
0.0,0.0,0.011989796266125063,0.020909929759828083
0.0,0.0,0.011989337763344876,0.020907876549911553
0.0,0.0,0.011988879303446831,0.02090582380439643
0.0,0.0,0.011988420886409612,0.020903771523082426
0.0,0.0,0.01198796251220946,0.020901719705770594
0.0,0.0,0.011987504180824615,0.020899668352261536
0.0,0.0,0.011987045892231762,0.0208976174623563
0.0,0.0,0.011986587646410252,0.0208955670358546
0.0,0.0,0.01198612944333588,0.020893517072557488
0.0,0.0,0.011985671282986665,0.02089146757226734
0.0,0.0,0.011985213165340403,0.02088941853478432
0.0,0.0,0.011984755090374444,0.02088736995991014
0.0,0.0,0.011984297058066362,0.020885321847445182
0.0,0.0,0.011983839068393731,0.020883274197192492
0.0,0.0,0.01198338112133479,0.020881227008952674
0.0,0.0,0.011982923216866892,0.020879180282527887
0.0,0.0,0.011982465354967609,0.02087713401772051
0.0,0.0,0.011982007535614514,0.020875088214331372
0.0,0.0,0.01198154975878607,0.020873042872163072
0.0,0.0,0.011981092024459405,0.020870997991018436
0.0,0.0,0.011980634332612095,0.0208689535706994
0.0,0.0,0.011980176683223265,0.020866909611008344
0.0,0.0,0.011979719076269157,0.020864866111748093
0.0,0.0,0.011979261511728234,0.02086282307272147
0.0,0.0,0.011978803989578513,0.02086078049373108
0.0,0.0,0.011978346509797566,0.020858738374579744
0.0,0.0,0.011977889072364079,0.02085669671507029
0.0,0.0,0.011977431677254513,0.020854655515006648
0.0,0.0,0.011976974324448442,0.02085261477419209
0.0,0.0,0.011976517013922772,0.02085057449242811
0.0,0.0,0.011976059745655743,0.020848534669520413
0.0,0.0,0.011975602519625594,0.020846495305272272
0.0,0.0,0.0119751453358099,0.0208444563994874
0.0,0.0,0.0119746881941869,0.02084241795196884
0.0,0.0,0.011974231094734833,0.020840379962521416
0.0,0.0,0.011973774037432161,0.02083834243094862
0.0,0.0,0.01197331702225557,0.020836305357055274
0.0,0.0,0.011972860049185519,0.020834268740645312
0.0,0.0,0.011972403118197139,0.020832232581523336
0.0,0.0,0.011971946229272001,0.020830196879494167
0.0,0.0,0.011971489382385458,0.02082816163436152
0.0,0.0,0.01197103257751686,0.020826126845931325
0.0,0.0,0.011970575814644224,0.020824092514007964
0.0,0.0,0.011970119093746456,0.0208220586383967
0.0,0.0,0.01196966241480002,0.020820025218901916
0.0,0.0,0.011969205777785596,0.02081799225533021
0.0,0.0,0.011968749182679872,0.0208159597474864
0.0,0.0,0.011968292629461752,0.020813927695175094
0.0,0.0,0.011967836118109032,0.02081189609820311
0.0,0.0,0.011967379648601062,0.020809864956375046
0.0,0.0,0.011966923220915415,0.020807834269497505
0.0,0.0,0.011966466835030998,0.020805804037376863
0.0,0.0,0.011966010490926271,0.020803774259818386
0.0,0.0,0.011965554188578142,0.020801744936627786
0.0,0.0,0.011965097927967072,0.02079971606761233
0.0,0.0,0.011964641709071078,0.020797687652578167
0.0,0.0,0.011964185531867955,0.020795659691331903
0.0,0.0,0.01196372939633683,0.020793632183680355
0.0,0.0,0.011963273302455724,0.020791605129429236
0.0,0.0,0.011962817250203761,0.020789578528386476
0.0,0.0,0.011962361239559405,0.020787552380358454
0.0,0.0,0.011961905270500672,0.02078552668515332
0.0,0.0,0.011961449343006914,0.020783501442577235
0.0,0.0,0.011960993457056812,0.02078147665243746
0.0,0.0,0.01196053761262772,0.020779452314541702
0.0,0.0,0.011960081809699652,0.020777428428697453
0.0,0.0,0.01195962604825107,0.02077540499471242
0.0,0.0,0.011959170328260216,0.020773382012394093
0.0,0.0,0.011958714649706437,0.020771359481551288
0.0,0.0,0.011958259012568195,0.02076933740199105
0.0,0.0,0.01195780341682351,0.020767315773521755
0.0,0.0,0.011957347862452616,0.020765294595951778
0.0,0.0,0.0119568923494342,0.02076327386908905
0.0,0.0,0.011956436877745169,0.02076125359274239
0.0,0.0,0.011955981447366648,0.02075923376672084
0.0,0.0,0.01195552605827599,0.02075721439083167
0.0,0.0,0.011955070710452986,0.020755195464885023
0.0,0.0,0.011954615403875657,0.02075317698868928
0.0,0.0,0.011954160138523351,0.020751158962053262
0.0,0.0,0.011953704914375862,0.020749141384786896
0.0,0.0,0.011953249731411209,0.02074712425669878
0.0,0.0,0.011952794589608517,0.020745107577597954
0.0,0.0,0.011952339488946917,0.02074309134729546
0.0,0.0,0.011951884429404869,0.02074107556559812
0.0,0.0,0.011951429410962167,0.020739060232318085
0.0,0.0,0.011950974433597272,0.02073704534726417
0.0,0.0,0.01195051949728998,0.020735030910246754
0.0,0.0,0.011950064602019195,0.020733016921075098
0.0,0.0,0.011949609747763379,0.020731003379559798
0.0,0.0,0.01194915493450166,0.02072899028551123
0.0,0.0,0.01194870016221472,0.02072697763873954
0.0,0.0,0.011948245430879911,0.020724965439055776
0.0,0.0,0.011947790740477027,0.02072295368626964
0.0,0.0,0.011947336090986083,0.02072094238019151
0.0,0.0,0.01194688148238554,0.020718931520633754
0.0,0.0,0.011946426914654529,0.020716921107406083
0.0,0.0,0.011945972387771953,0.020714911140320424
0.0,0.0,0.01194551790171805,0.020712901619186264
0.0,0.0,0.011945063456472171,0.02071089254381797
0.0,0.0,0.011944609052011668,0.02070888391402348
0.0,0.0,0.011944154688318775,0.020706875729616048
0.0,0.0,0.011943700365370402,0.020704867990406717
0.0,0.0,0.011943246083148118,0.020702860696207415
0.0,0.0,0.011942791841629052,0.020700853846830736
0.0,0.0,0.011942337640794332,0.020698847442087054
0.0,0.0,0.011941883480623305,0.020696841481789185
0.0,0.0,0.011941429361094213,0.02069483596574928
0.0,0.0,0.011940975282187072,0.020692830893779712
0.0,0.0,0.011940521243881674,0.020690826265692852
0.0,0.0,0.011940067246157593,0.02068882208130085
0.0,0.0,0.011939613288994178,0.02068681834041719
0.0,0.0,0.011939159372370556,0.020684815042852467
0.0,0.0,0.011938705496266744,0.02068281218842194
0.0,0.0,0.011938251660662536,0.02068080977693687
0.0,0.0,0.011937797865537059,0.020678807808211852
0.0,0.0,0.011937344110869663,0.02067680628205859
0.0,0.0,0.011936890396641475,0.02067480519829057
0.0,0.0,0.011936436722829846,0.020672804556722157
0.0,0.0,0.011935983089416569,0.02067080435716484
0.0,0.0,0.011935529496379882,0.020668804599433876
0.0,0.0,0.011935075943700246,0.020666805283343415
0.0,0.0,0.011934622431357012,0.020664806408705605
0.0,0.0,0.01193416895933086,0.020662807975335706
0.0,0.0,0.01193371552760003,0.02066080998304587
0.0,0.0,0.011933262136145872,0.020658812431652684
0.0,0.0,0.011932808784946847,0.020656815320968525
0.0,0.0,0.011932355473983192,0.02065481865080865
0.0,0.0,0.011931902203234923,0.02065282242098676
0.0,0.0,0.01193144897268228,0.020650826631319008
0.0,0.0,0.011930995782304166,0.02064883128161754
0.0,0.0,0.011930542632081487,0.02064683637170006
0.0,0.0,0.01193008952199337,0.020644841901379163
0.0,0.0,0.011929636452020054,0.020642847870470327
0.0,0.0,0.01192918342214222,0.0206408542787897
0.0,0.0,0.011928730432337886,0.020638861126151653
0.0,0.0,0.011928277482589067,0.020636868412371667
0.0,0.0,0.011927824572874446,0.020634876137264557
0.0,0.0,0.011927371703174927,0.020632884300647136
0.0,0.0,0.01192691887346986,0.02063089290233444
0.0,0.0,0.01192646608374015,0.020628901942141953
0.0,0.0,0.01192601333396448,0.02062691141988582
