jointFR1,jointFR2,jointFR3,force
0.014919487177572632,0.0,0.018113787631339973,0.25837806831051247
0.014918343073225038,0.0,0.018110657535700625,0.258368355871624
0.014917199685315685,0.0,0.018107529358158736,0.2583586484056425
0.014916057013249051,0.0,0.018104403097251698,0.2583489459098375
0.01491491505642939,0.0,0.018101278751518013,0.25833924838148015
0.014913773814261289,0.0,0.018098156319497516,0.2583295558178408
0.014912633286151444,0.0,0.018095035799731596,0.2583198682161969
0.014911493471505777,0.0,0.018091917190760975,0.25831018557382324
0.014910354369731427,0.0,0.018088800491130375,0.2583005078879965
0.01490921598023598,0.0,0.018085685699382292,0.2582908351559974
0.014908078302428351,0.0,0.018082572814063447,0.25828116737510254
0.014906941335716573,0.0,0.018079461833720556,0.2582715045425956
0.014905805079511336,0.0,0.01807635275690167,0.2582618466557599
0.014904669533222226,0.0,0.018073245582154174,0.25825219371187735
0.01490353469626049,0.0,0.01807014030802989,0.25824254570823935
0.014902400568037488,0.0,0.018067036933078207,0.25823290264212806
0.014901267147965913,0.0,0.018063935455852498,0.25822326451083877
0.014900134435458012,0.0,0.018060835874907255,0.2582136313116564
0.014899002429927588,0.0,0.018057738188794747,0.25820400304187696
0.014897871130788887,0.0,0.018054642396071907,0.2581943796987899
0.014896740537456377,0.0,0.018051548495296332,0.2581847612796928
0.014895610649345414,0.0,0.018048456485024955,0.25817514778188355
0.014894481465872578,0.0,0.018045366363816928,0.25816553920265484
0.014893352986453667,0.0,0.01804227813023318,0.25815593553931215
0.014892225210506704,0.0,0.01803919178283464,0.25814633678915333
0.014891098137449266,0.0,0.018036107320185568,0.2581367429494835
0.014889971766700039,0.0,0.018033024740846004,0.25812715401760356
0.014888846097678043,0.0,0.01802994404338376,0.2581175699908187
0.014887721129803189,0.0,0.018026865226363986,0.25810799086643577
0.014886596862495938,0.0,0.01802378828835316,0.25809841664176747
0.014885473295177198,0.0,0.018020713227920426,0.2580888473141165
0.014884350427268878,0.0,0.018017640043634486,0.2580792828807992
0.014883228258192882,0.0,0.018014568734066483,0.2580697233391259
0.014882106787372673,0.0,0.018011499297787115,0.25806016868641246
0.01488098601423149,0.0,0.01800843173336908,0.25805061891997316
0.01487986593819346,0.0,0.01800536603938596,0.25804107403712584
0.014878746558683265,0.0,0.018002302214414456,0.25803153403518775
0.014877627875126809,0.0,0.01799924025702926,0.25802199891148125
0.014876509886949774,0.0,0.017996180165807063,0.25801246866332483
0.014875392593578618,0.0,0.017993121939327672,0.25800294328804274
0.014874275994441133,0.0,0.017990065576169112,0.25799342278295934
0.014873160088964776,0.0,0.017987011074912296,0.25798390714539965
0.014872044876578228,0.0,0.01798395843413947,0.2579743963726935
0.014870930356710499,0.0,0.017980907652433542,0.25796489046216764
0.014869816528791269,0.0,0.017977858728376095,0.2579553894111517
0.014868703392250993,0.0,0.017974811660555368,0.2579458932169796
0.01486759094652057,0.0,0.01797176644755516,0.2579364018769822
0.014866479191031678,0.0,0.0179687230879646,0.25792691538849666
0.014865368125216105,0.0,0.017965681580369708,0.25791743374885545
0.014864257748507193,0.0,0.01796264192336161,0.2579079569553986
0.014863148060337839,0.0,0.017959604115530325,0.25789848500546586
0.014862039060142052,0.0,0.017956568155467645,0.2578890178963934
0.014860930747354728,0.0,0.01795353404176603,0.257879555625528
0.014859823121410876,0.0,0.01795050177301971,0.2578700981902112
0.01485871618174639,0.0,0.017947471347823374,0.2578606455877869
0.014857609927797832,0.0,0.01794444276477347,0.2578511978156016
0.014856504359001543,0.0,0.017941416022467127,0.25784175487100336
0.014855399474795639,0.0,0.017938391119501906,0.25783231675133944
0.014854295274618456,0.0,0.017935368054478262,0.25782288345396265
0.014853191757908335,0.0,0.01793234682599687,0.257813454976222
0.014852088924105389,0.0,0.01792932743265796,0.2578040313154737
0.014850986772648955,0.0,0.01792630987306465,0.25779461246907065
0.014849885302979704,0.0,0.017923294145821167,0.25778519843437264
0.014848784514539415,0.0,0.017920280249532405,0.2577757892087357
0.01484768440676909,0.0,0.017917268182804147,0.25776638478951763
0.014846584979111954,0.0,0.01791425794424284,0.2577569851740793
0.01484548623101023,0.0,0.017911249532458706,0.2577475903597827
0.01484438816190814,0.0,0.017908242946059305,0.2577382003439911
0.014843290771249351,0.0,0.01790523818365486,0.25772881512407353
0.014842194058478975,0.0,0.017902235243857145,0.25771943469739034
0.01484109802304201,0.0,0.017899234125279273,0.2577100590613106
0.014840002664384455,0.0,0.017896234826534796,0.25770068821320635
0.014838907981953198,0.0,0.01789323734623771,0.257691322150446
0.014837813975195235,0.0,0.017890241683003794,0.2576819608704025
0.014836720643558232,0.0,0.017887247835450815,0.2576726043704495
0.014835627986489963,0.0,0.017884255802196547,0.25766325264796197
0.014834536003440202,0.0,0.017881265581860095,0.257653905700314
0.014833444693857833,0.0,0.017878277173060342,0.2576445635248873
0.014832354057193076,0.0,0.017875290574420832,0.25763522611905865
0.014831264092896701,0.0,0.017872305784562448,0.2576258934802089
0.01483017480041926,0.0,0.017869322802108067,0.2576165656057201
0.014829086179213524,0.0,0.017866341625683235,0.2576072424929755
0.014827998228731043,0.0,0.017863362253913495,0.2575979241393622
0.014826910948425476,0.0,0.017860384685425057,0.25758861054226456
0.014825824337749482,0.0,0.01785740891884613,0.2575793016990703
0.014824738396158055,0.0,0.0178544349528047,0.2575699976071667
0.014823653123105296,0.0,0.017851462785931416,0.257560698263949
0.01482256851804653,0.0,0.017848492416856487,0.2575514036668053
0.01482148458043786,0.0,0.01784552384421345,0.2575421138131311
0.014820401309735498,0.0,0.01784255706663429,0.2575328287003229
0.014819318705396656,0.0,0.017839592082752986,0.25752354832577384
0.014818236766878656,0.0,0.01783662889120441,0.2575142726868801
0.014817155493639711,0.0,0.01783366749062676,0.25750500178104596
0.014816074885138253,0.0,0.017830707879656016,0.2574957356056683
0.014814994940834159,0.0,0.017827750056931047,0.2574864741581502
0.014813915660186638,0.0,0.01782479402109116,0.25747721743589647
0.014812837042656679,0.0,0.01782183977077656,0.25746796543631
0.014811759087704823,0.0,0.01781888730462966,0.2574587181567951
0.014810681794792502,0.0,0.017815936621293327,0.25744947559476405
0.014809605163382478,0.0,0.017812987719411533,0.25744023774762304
0.014808529192936626,0.0,0.017810040597628474,0.2574310046127827
0.01480745388291893,0.0,0.0178070952545899,0.25742177618765616
0.014806379232792821,0.0,0.017804151688943115,0.25741255246965267
0.014805305242022504,0.0,0.017801209899337422,0.2574033334561907
0.014804231910073185,0.0,0.01779826988441946,0.2573941191446878
0.01480315923641029,0.0,0.017795331642841195,0.257384909532557
0.014802087220499915,0.0,0.01779239517325326,0.25737570461722215
0.014801015861808708,0.0,0.017789460474308738,0.2573665043961003
0.01479994515980354,0.0,0.01778652754466048,0.2573573088666119
0.014798875113952503,0.0,0.017783596382962674,0.25734811802618096
0.0147978057237238,0.0,0.017780666987870397,0.2573389318722319
0.01479673698858619,0.0,0.01777773935804161,0.2573297504021925
0.014795668908009096,0.0,0.017774813492133168,0.2573205736134897
0.014794601481462388,0.0,0.017771889388802586,0.25731140150354925
0.014793534708416711,0.0,0.01776896704671116,0.25730223406980557
0.014792468588343377,0.0,0.01776604646451907,0.2572930713096879
0.014791403120713142,0.0,0.017763127640888277,0.2572839132206285
0.014790338304998984,0.0,0.01776021057448074,0.25727475980006276
0.014789274140673658,0.0,0.01775729526396197,0.2572656110454252
0.01478821062721003,0.0,0.01775438170799659,0.25725646695415627
0.014787147764081965,0.0,0.017751469905248562,0.2572473275236874
0.014786085550764216,0.0,0.017748559854387613,0.257238192751466
0.014785023986731316,0.0,0.017745651554079256,0.25722906263492873
0.014783963071458683,0.0,0.017742745002994997,0.2572199371715197
0.014782902804422737,0.0,0.01773984019980457,0.2572108163586829
0.014781843185099564,0.0,0.017736937143178144,0.25720170019386457
0.014780784212966469,0.0,0.017734035831787898,0.25719258867450967
0.014779725887501205,0.0,0.01773113626430778,0.2571834817980678
0.014778668208182189,0.0,0.01772823843941307,0.25717437956198574
0.014777611174487393,0.0,0.017725342355777718,0.2571652819637176
0.0147765547858969,0.0,0.017722448012078562,0.25715618900071446
0.014775499041889906,0.0,0.017719555406993104,0.25714710067043245
0.01477444394194749,0.0,0.017716664539200178,0.257138016970324
0.014773389485549848,0.0,0.017713775407379062,0.25712893789784397
0.014772335672178616,0.0,0.017710888010209702,0.25711986345045645
0.014771282501316207,0.0,0.017708002346374485,0.2571107936256165
0.01477022997244437,0.0,0.017705118414556242,0.2571017284207828
0.014769178085046741,0.0,0.01770223621343825,0.2570926678334199
0.01476812683860651,0.0,0.01769935574170578,0.2570836118609935
0.014767076232607979,0.0,0.017696476998043664,0.257074560500964
0.014766026266536225,0.0,0.017693599981138508,0.25706551375080067
0.014764976939875663,0.0,0.017690724689678916,0.2570564716079692
0.014763928252112701,0.0,0.017687851122353493,0.25704743406993813
0.014762880202733086,0.0,0.01768497927785284,0.25703840113418097
0.014761832791223894,0.0,0.017682109154866676,0.2570293727981662
0.014760786017072647,0.0,0.01767924075208782,0.2570203490593689
0.01475973987976642,0.0,0.017676374068208434,0.2570113299152619
0.01475869437879429,0.0,0.01767350910192267,0.2570023153633214
0.01475764951364511,0.0,0.017670645851926015,0.25699330540102394
0.014756605283807955,0.0,0.01766778431691396,0.25698430002584993
0.014755561688773011,0.0,0.017664924495583767,0.25697529923527673
0.014754518728030908,0.0,0.017662066386634256,0.2569663030267887
0.014753476401072274,0.0,0.017659209988762914,0.25695731139786493
0.014752434707389073,0.0,0.017656355300671,0.25694832434599457
0.014751393646472932,0.0,0.017653502321059333,0.2569393418686571
0.014750353217816814,0.0,0.01765065104863006,0.25693036396334223
0.014749313420913679,0.0,0.017647801482086445,0.2569213906275378
0.014748274255257154,0.0,0.01764495362013263,0.256912421858735
0.014747235720340979,0.0,0.017642107461473433,0.2569034576544236
0.014746197815661,0.0,0.017639263004815664,0.2568944980120931
0.01474516054071151,0.0,0.017636420248865914,0.2568855429292414
0.014744123894988026,0.0,0.017633579192333215,0.2568765924033588
0.014743087877987171,0.0,0.01763073983392527,0.25686764643194526
0.014742052489205681,0.0,0.017627902172354215,0.2568587050124964
0.014741017728140737,0.0,0.017625066206331086,0.2568497681425129
0.014739983594290185,0.0,0.017622231934567134,0.2568408358194959
0.014738950087152536,0.0,0.01761939935577539,0.256831908040943
0.014737917206226081,0.0,0.017616568468671767,0.2568229848043576
0.01473688495101011,0.0,0.017613739271970852,0.25681406610724977
0.014735853321005354,0.0,0.017610911764389447,0.2568051519471213
0.014734822315711105,0.0,0.017608085944643692,0.25679624232147924
0.01473379193462887,0.0,0.0176052618114515,0.2567873372278333
0.014732762177259828,0.0,0.01760243936353456,0.2567784366636916
0.014731733043106154,0.0,0.0175996185996119,0.25676954062656654
0.01473070453166947,0.0,0.017596799518403428,0.25676064911397056
0.014729676642453393,0.0,0.017593982118634166,0.2567517621234192
0.01472864937496099,0.0,0.017591166399026248,0.2567428796524259
0.014727622728696432,0.0,0.01758835235830314,0.2567340016985069
0.014726596703164119,0.0,0.017585539995191635,0.2567251282591805
0.014725571297868778,0.0,0.017582729308417422,0.25671625933196685
0.014724546512316028,0.0,0.017579920296707074,0.25670739491438777
0.014723522346011486,0.0,0.01757711295879094,0.25669853500395856
0.01472249879846188,0.0,0.017574307293396485,0.25668967959821243
0.01472147586917405,0.0,0.0175715032992545,0.25668082869466813
0.014720453557655722,0.0,0.017568700975097107,0.2566719822908514
0.014719431863414623,0.0,0.01756590031965577,0.25666314038429217
0.014718410785959035,0.0,0.017563101331663944,0.25665430297251535
0.01471739032479813,0.0,0.017560304009855754,0.25664547005305527
0.014716370479441188,0.0,0.01755750835296732,0.2566366416234418
0.014715351249398823,0.0,0.017554714359734547,0.25662781768120924
0.014714332634180427,0.0,0.017551922028894884,0.25661899822388845
0.014713314633297725,0.0,0.017549131359185566,0.25661018324901563
0.014712297246261996,0.0,0.01754634234934649,0.2566013727541292
0.014711280472584964,0.0,0.017543554998118882,0.25659256673676645
0.014710264311779464,0.0,0.01754076930424242,0.25658376519446735
0.014709248763357996,0.0,0.017537985266460554,0.25657496812477143
0.014708233826834283,0.0,0.01753520288351562,0.256566175525222
0.014707219501722046,0.0,0.017532422154152183,0.2565573873933612
0.01470620578753612,0.0,0.01752964307711502,0.2565486037267366
0.01470519268379078,0.0,0.017526865651151358,0.2565398245228916
0.014704180190001859,0.0,0.017524089875007087,0.2565310497793738
0.014703168305685188,0.0,0.017521315747430988,0.2565222794937334
0.014702157030356822,0.0,0.017518543267172726,0.2565135136635206
0.014701146363534368,0.0,0.017515772432980636,0.25650475228628367
0.014700136304734546,0.0,0.017513003243607272,0.256495995359578
0.014699126853475297,0.0,0.01751023569780452,0.25648724288095837
0.01469811800927523,0.0,0.017507469794324937,0.2564784948479797
0.01469710977165306,0.0,0.017504705531922626,0.25646975125819527
0.014696102140128064,0.0,0.017501942909352808,0.2564610121091686
0.014695095114219625,0.0,0.017499181925371365,0.25645227739845533
0.014694088693449014,0.0,0.017496422578734183,0.2564435471236185
0.01469308287733595,0.0,0.01749366486820092,0.25643482128221884
0.014692077665402148,0.0,0.017490908792530346,0.2564260998718215
0.014691073057169546,0.0,0.017488154350480345,0.2564173828899867
0.01469006905215997,0.0,0.01748540154081346,0.2564086703342856
0.01468906564989636,0.0,0.01748265036229113,0.2563999622022818
0.014688062849901873,0.0,0.01747990081367523,0.2563912584915454
0.014687060651700223,0.0,0.017477152893731196,0.25638255919965036
0.014686059054815459,0.0,0.01747440660122157,0.256373864324159
0.01468505805877196,0.0,0.017471661934913563,0.2563651738626507
0.014684057663095218,0.0,0.01746891889357416,0.2563564878126996
0.014683057867310612,0.0,0.01746617747596879,0.2563478061718768
0.014682058670944187,0.0,0.017463437680867333,0.256339128937762
0.014681060073522434,0.0,0.01746069950704121,0.2563304561079317
0.014680062074572509,0.0,0.017457962953257855,0.25632178767996794
0.0146790646736219,0.0,0.01745522801828936,0.25631312365144665
0.01467806787019843,0.0,0.01745249470090915,0.25630446401995055
0.014677071663830477,0.0,0.017449762999889318,0.25629580878306657
0.014676076054047305,0.0,0.017447032914006178,0.2562871579383781
0.014675081040377735,0.0,0.017444304442032488,0.25627851148346903
0.014674086622352034,0.0,0.01744157758274678,0.25626986941592467
0.014673092799500131,0.0,0.01743885233492537,0.2562612317333365
0.014672099571353181,0.0,0.017436128697345232,0.25625259843329207
0.014671106937442557,0.0,0.01743340666878712,0.2562439695133859
0.014670114897299524,0.0,0.017430686248031124,0.25623534497120704
0.014669123450456456,0.0,0.017427967433857328,0.2562267248043536
0.014668132596446504,0.0,0.017425250225047373,0.25621810901041464
0.014667142334802041,0.0,0.017422534620385344,0.2562094975869895
0.014666152665056997,0.0,0.017419820618655324,0.25620089053167416
0.014665163586745633,0.0,0.01741710821864073,0.25619228784207004
0.01466417509940221,0.0,0.017414397419128314,0.25618368951577275
0.014663187202561656,0.0,0.017411688218904597,0.25617509555038853
0.014662199895759676,0.0,0.01740898061675744,0.2561665059435181
0.014661213178532306,0.0,0.01740627461147537,0.25615792069276566
