jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.12213936810028148
0.0,0.0,0.0,0.12212681559234084
0.0,0.0,0.0,0.12211426639673095
0.0,0.0,0.0,0.1221017205118552
0.0,0.0,0.0,0.12208917793611307
0.0,0.0,0.0,0.12207663866791019
0.0,0.0,0.0,0.12206410270564949
0.0,0.0,0.0,0.12205157004773681
0.0,0.0,0.0,0.12203904069257898
0.0,0.0,0.0,0.12202651463858327
0.0,0.0,0.0,0.12201399188415674
0.0,0.0,0.0,0.12200147242771198
0.0,0.0,0.0,0.1219889562676566
0.0,0.0,0.0,0.12197644340240343
0.0,0.0,0.0,0.12196393383036352
0.0,0.0,0.0,0.12195142754995059
0.0,0.0,0.0,0.12193892455957822
0.0,0.0,0.0,0.12192642485766192
0.0,0.0,0.0,0.12191392844261917
0.0,0.0,0.0,0.12190143531286479
0.0,0.0,0.0,0.12188894546681805
0.0,0.0,0.0,0.12187645890289778
0.0,0.0,0.0,0.12186397561952589
0.0,0.0,0.0,0.12185149561512099
0.0,0.0,0.0,0.12183901888810633
0.0,0.0,0.0,0.12182654543690263
0.0,0.0,0.0,0.12181407525993548
0.0,0.0,0.0,0.12180160835563103
0.0,0.0,0.0,0.12178914472241287
0.0,0.0,0.0,0.12177668435870881
0.0,0.0,0.0,0.12176422726294645
0.0,0.0,0.0,0.12175177343355392
0.0,0.0,0.0,0.12173932286896261
0.0,0.0,0.0,0.12172687556760176
0.0,0.0,0.0,0.12171443152790229
0.0,0.0,0.0,0.12170199074830057
0.0,0.0,0.0,0.12168955322722552
0.0,0.0,0.0,0.12167711896311462
0.0,0.0,0.0,0.12166468795440155
0.0,0.0,0.0,0.12165226019952491
0.0,0.0,0.0,0.12163983569691772
0.0,0.0,0.0,0.12162741444502312
0.0,0.0,0.0,0.12161499644227647
0.0,0.0,0.0,0.12160258168712179
0.0,0.0,0.0,0.12159017017799845
0.0,0.0,0.0,0.12157776191334857
0.0,0.0,0.0,0.1215653568916153
0.0,0.0,0.0,0.12155295511124287
0.0,0.0,0.0,0.12154055657067708
0.0,0.0,0.0,0.12152816126836208
0.0,0.0,0.0,0.12151576920274676
0.0,0.0,0.0,0.12150338037227826
0.0,0.0,0.0,0.12149099477540515
0.0,0.0,0.0,0.121478612410578
0.0,0.0,0.0,0.12146623327624684
0.0,0.0,0.0,0.12145385737086312
0.0,0.0,0.0,0.12144148469287941
0.0,0.0,0.0,0.12142911524074884
0.0,0.0,0.0,0.1214167490129271
0.0,0.0,0.0,0.12140438600786951
0.0,0.0,0.0,0.12139202622403256
0.0,0.0,0.0,0.12137966965987479
0.0,0.0,0.0,0.12136731631385278
0.0,0.0,0.0,0.12135496618442398
0.0,0.0,0.0,0.12134261927005252
0.0,0.0,0.0,0.12133027556919762
0.0,0.0,0.0,0.12131793508032174
0.0,0.0,0.0,0.12130559780188843
0.0,0.0,0.0,0.12129326373236138
0.0,0.0,0.0,0.12128093287020347
0.0,0.0,0.0,0.12126860521388227
0.0,0.0,0.0,0.12125628076186523
0.0,0.0,0.0,0.12124395951262112
0.0,0.0,0.0,0.12123164146461618
0.0,0.0,0.0,0.12121932661632084
0.0,0.0,0.0,0.12120701496620367
0.0,0.0,0.0,0.12119470651273889
0.0,0.0,0.0,0.12118240125439839
0.0,0.0,0.0,0.12117009918965616
0.0,0.0,0.0,0.12115780031698409
0.0,0.0,0.0,0.12114550463485985
0.0,0.0,0.0,0.1211332121417591
0.0,0.0,0.0,0.12112092283615761
0.0,0.0,0.0,0.12110863671653482
0.0,0.0,0.0,0.12109635378136963
0.0,0.0,0.0,0.12108407402914168
0.0,0.0,0.0,0.12107179745833097
0.0,0.0,0.0,0.12105952406742126
0.0,0.0,0.0,0.12104725385489257
0.0,0.0,0.0,0.12103498681923108
0.0,0.0,0.0,0.12102272295892091
0.0,0.0,0.0,0.12101046227244705
0.0,0.0,0.0,0.12099820475829437
0.0,0.0,0.0,0.1209859504149533
0.0,0.0,0.0,0.12097369924090995
0.0,0.0,0.0,0.1209614512346533
0.0,0.0,0.0,0.12094920639467355
0.0,0.0,0.0,0.12093696471946314
0.0,0.0,0.0,0.12092472620751382
0.0,0.0,0.0,0.12091249085731703
0.0,0.0,0.0,0.12090025866736676
0.0,0.0,0.0,0.12088802963615952
0.0,0.0,0.0,0.12087580376218787
0.0,0.0,0.0,0.1208635810439519
0.0,0.0,0.0,0.12085136147994835
0.0,0.0,0.0,0.12083914506867444
0.0,0.0,0.0,0.12082693180862869
0.0,0.0,0.0,0.12081472169831364
0.0,0.0,0.0,0.1208025147362286
0.0,0.0,0.0,0.120790310920878
0.0,0.0,0.0,0.1207781102507609
0.0,0.0,0.0,0.1207659127243842
0.0,0.0,0.0,0.12075371834025228
0.0,0.0,0.0,0.12074152709687058
0.0,0.0,0.0,0.12072933899274774
0.0,0.0,0.0,0.12071715402638616
0.0,0.0,0.0,0.12070497219630028
0.0,0.0,0.0,0.12069279350099738
0.0,0.0,0.0,0.12068061793898721
0.0,0.0,0.0,0.12066844550878097
0.0,0.0,0.0,0.12065627620889008
0.0,0.0,0.0,0.12064411003782871
0.0,0.0,0.0,0.12063194699411017
0.0,0.0,0.0,0.12061978707625043
0.0,0.0,0.0,0.12060763028276444
0.0,0.0,0.0,0.1205954766121704
0.0,0.0,0.0,0.12058332606298494
0.0,0.0,0.0,0.12057117863372513
0.0,0.0,0.0,0.12055903432291193
0.0,0.0,0.0,0.12054689312906497
0.0,0.0,0.0,0.12053475505070543
0.0,0.0,0.0,0.12052262008635772
0.0,0.0,0.0,0.12051048823454069
0.0,0.0,0.0,0.12049835949378196
0.0,0.0,0.0,0.12048623386260271
0.0,0.0,0.0,0.12047411133953101
0.0,0.0,0.0,0.12046199192309459
0.0,0.0,0.0,0.12044987561182008
0.0,0.0,0.0,0.12043776240423565
0.0,0.0,0.0,0.12042565229887214
0.0,0.0,0.0,0.12041354529425619
0.0,0.0,0.0,0.12040144138892095
0.0,0.0,0.0,0.12038934058139728
0.0,0.0,0.0,0.12037724287022245
0.0,0.0,0.0,0.12036514825392486
0.0,0.0,0.0,0.12035305673104357
0.0,0.0,0.0,0.1203409683001091
0.0,0.0,0.0,0.12032888295966482
0.0,0.0,0.0,0.1203168007082428
0.0,0.0,0.0,0.12030472154438299
0.0,0.0,0.0,0.12029264546662488
0.0,0.0,0.0,0.12028057247350799
0.0,0.0,0.0,0.12026850256357391
0.0,0.0,0.0,0.12025643573536482
0.0,0.0,0.0,0.12024437198742488
0.0,0.0,0.0,0.1202323113182936
0.0,0.0,0.0,0.12022025372651857
0.0,0.0,0.0,0.12020819921064474
0.0,0.0,0.0,0.12019614776921794
0.0,0.0,0.0,0.1201840994007859
0.0,0.0,0.0,0.1201720541038962
0.0,0.0,0.0,0.12016001187709835
0.0,0.0,0.0,0.12014797271894206
0.0,0.0,0.0,0.12013593662797817
0.0,0.0,0.0,0.12012390360275893
0.0,0.0,0.0,0.12011187364183507
0.0,0.0,0.0,0.12009984674376184
0.0,0.0,0.0,0.12008782290709274
0.0,0.0,0.0,0.12007580213038305
0.0,0.0,0.0,0.12006378441219023
0.0,0.0,0.0,0.12005176975106935
0.0,0.0,0.0,0.12003975814557888
0.0,0.0,0.0,0.12002774959427742
0.0,0.0,0.0,0.12001574409572469
0.0,0.0,0.0,0.12000374164848082
0.0,0.0,0.0,0.11999174225110742
0.0,0.0,0.0,0.11997974590216909
0.0,0.0,0.0,0.1199677526002263
0.0,0.0,0.0,0.11995576234384242
0.0,0.0,0.0,0.1199437751315846
0.0,0.0,0.0,0.11993179096201667
0.0,0.0,0.0,0.11991980983370765
0.0,0.0,0.0,0.11990783174522313
0.0,0.0,0.0,0.11989585669513092
0.0,0.0,0.0,0.11988388468200428
0.0,0.0,0.0,0.11987191570440736
0.0,0.0,0.0,0.11985994976091519
0.0,0.0,0.0,0.11984798685009834
0.0,0.0,0.0,0.11983602697053097
0.0,0.0,0.0,0.119824070120784
0.0,0.0,0.0,0.11981211629943511
0.0,0.0,0.0,0.11980016550505745
0.0,0.0,0.0,0.11978821773622783
0.0,0.0,0.0,0.11977627299152549
0.0,0.0,0.0,0.11976433126952424
0.0,0.0,0.0,0.11975239256880577
0.0,0.0,0.0,0.11974045688795043
0.0,0.0,0.0,0.11972852422553548
0.0,0.0,0.0,0.1197165945801455
0.0,0.0,0.0,0.11970466795035994
0.0,0.0,0.0,0.1196927443347654
0.0,0.0,0.0,0.11968082373194633
0.0,0.0,0.0,0.11966890614048398
0.0,0.0,0.0,0.11965699155896592
0.0,0.0,0.0,0.11964507998597751
0.0,0.0,0.0,0.11963317142010954
0.0,0.0,0.0,0.11962126585994792
0.0,0.0,0.0,0.11960936330408067
0.0,0.0,0.0,0.11959746375110147
0.0,0.0,0.0,0.11958556719959779
0.0,0.0,0.0,0.11957367364816418
0.0,0.0,0.0,0.1195617830953919
0.0,0.0,0.0,0.11954989553987605
0.0,0.0,0.0,0.11953801098020944
0.0,0.0,0.0,0.11952612941498586
0.0,0.0,0.0,0.11951425084280431
0.0,0.0,0.0,0.11950237526226115
0.0,0.0,0.0,0.11949050267195405
0.0,0.0,0.0,0.11947863307047912
0.0,0.0,0.0,0.11946676645643883
0.0,0.0,0.0,0.11945490282843352
0.0,0.0,0.0,0.11944304218506419
0.0,0.0,0.0,0.11943118452493129
0.0,0.0,0.0,0.11941932984663883
0.0,0.0,0.0,0.11940747814879016
0.0,0.0,0.0,0.11939562942999282
0.0,0.0,0.0,0.11938378368885005
0.0,0.0,0.0,0.11937194092396697
0.0,0.0,0.0,0.11936010113395157
0.0,0.0,0.0,0.11934826431741241
0.0,0.0,0.0,0.11933643047295972
0.0,0.0,0.0,0.11932459959920105
0.0,0.0,0.0,0.11931277169474774
0.0,0.0,0.0,0.11930094675821268
0.0,0.0,0.0,0.1192891247882043
0.0,0.0,0.0,0.11927730578333906
0.0,0.0,0.0,0.11926548974223072
0.0,0.0,0.0,0.11925367666349362
0.0,0.0,0.0,0.11924186654574309
0.0,0.0,0.0,0.11923005938759779
0.0,0.0,0.0,0.11921825518767148
0.0,0.0,0.0,0.11920645394458484
0.0,0.0,0.0,0.11919465565695675
0.0,0.0,0.0,0.11918286032340608
0.0,0.0,0.0,0.11917106794255383
0.0,0.0,0.0,0.119159278513022
0.0,0.0,0.0,0.11914749203343433
0.0,0.0,0.0,0.11913570850241118
0.0,0.0,0.0,0.11912392791857973
0.0,0.0,0.0,0.11911215028056366
0.0,0.0,0.0,0.11910037558698472
0.0,0.0,0.0,0.11908860383647535
0.0,0.0,0.0,0.11907683502766009
0.0,0.0,0.0,0.11906506915916926
0.0,0.0,0.0,0.1190533062296304
0.0,0.0,0.0,0.11904154623767615
0.0,0.0,0.0,0.1190297891819333
0.0,0.0,0.0,0.11901803506103537
0.0,0.0,0.0,0.1190062838736149
0.0,0.0,0.0,0.11899453561830386
0.0,0.0,0.0,0.1189827902937397
0.0,0.0,0.0,0.11897104789855284
0.0,0.0,0.0,0.11895930843138292
0.0,0.0,0.0,0.11894757189086402
0.0,0.0,0.0,0.11893583827563659
0.0,0.0,0.0,0.11892410758433714
0.0,0.0,0.0,0.11891237981560232
0.0,0.0,0.0,0.11890065496807656
0.0,0.0,0.0,0.11888893304039894
0.0,0.0,0.0,0.1188772140312091
0.0,0.0,0.0,0.11886549793915191
0.0,0.0,0.0,0.11885378476287045
0.0,0.0,0.0,0.11884207450100692
0.0,0.0,0.0,0.11883036715220907
0.0,0.0,0.0,0.1188186627151192
0.0,0.0,0.0,0.11880696118838596
0.0,0.0,0.0,0.11879526257065753
0.0,0.0,0.0,0.11878356686058011
0.0,0.0,0.0,0.11877187405680534
0.0,0.0,0.0,0.1187601841579814
0.0,0.0,0.0,0.11874849716275826
0.0,0.0,0.0,0.11873681306979011
0.0,0.0,0.0,0.1187251318777266
0.0,0.0,0.0,0.11871345358522134
0.0,0.0,0.0,0.1187017781909282
0.0,0.0,0.0,0.11869010569350291
0.0,0.0,0.0,0.11867843609160189
0.0,0.0,0.0,0.11866676938387954
0.0,0.0,0.0,0.1186551055689945
0.0,0.0,0.0,0.11864344464560361
0.0,0.0,0.0,0.11863178661236717
0.0,0.0,0.0,0.11862013146794403
0.0,0.0,0.0,0.11860847921099482
0.0,0.0,0.0,0.1185968298401816
0.0,0.0,0.0,0.11858518335416579
0.0,0.0,0.0,0.11857353975160989
0.0,0.0,0.0,0.11856189903117753
0.0,0.0,0.0,0.11855026119153611
0.0,0.0,0.0,0.11853862623134714
0.0,0.0,0.0,0.11852699414927759
0.0,0.0,0.0,0.11851536494399784
0.0,0.0,0.0,0.11850373861417396
0.0,0.0,0.0,0.11849211515847258
0.0,0.0,0.0,0.11848049457556475
0.0,0.0,0.0,0.11846887686412111
0.0,0.0,0.0,0.1184572620228127
0.0,0.0,0.0,0.11844565005031094
0.0,0.0,0.0,0.11843404094528753
0.0,0.0,0.0,0.11842243470641933
0.0,0.0,0.0,0.11841083133237784
0.0,0.0,0.0,0.11839923082183845
0.0,0.0,0.0,0.11838763317347789
0.0,0.0,0.0,0.118376038385972
0.0,0.0,0.0,0.11836444645799882
0.0,0.0,0.0,0.1183528573882352
0.0,0.0,0.0,0.11834127117536264
0.0,0.0,0.0,0.11832968781806064
0.0,0.0,0.0,0.11831810731501036
0.0,0.0,0.0,0.1183065296648913
0.0,0.0,0.0,0.11829495486638775
0.0,0.0,0.0,0.11828338291818241
0.0,0.0,0.0,0.11827181381895824
0.0,0.0,0.0,0.1182602475674025
0.0,0.0,0.0,0.11824868416219725
0.0,0.0,0.0,0.11823712360203253
0.0,0.0,0.0,0.11822556588559452
0.0,0.0,0.0,0.11821401101156748
0.0,0.0,0.0,0.11820245897864445
0.0,0.0,0.0,0.11819090978551283
0.0,0.0,0.0,0.11817936343086388
0.0,0.0,0.0,0.1181678199133882
0.0,0.0,0.0,0.1181562792317793
0.0,0.0,0.0,0.11814474138472786
0.0,0.0,0.0,0.11813320637092939
0.0,0.0,0.0,0.11812167418907804
0.0,0.0,0.0,0.11811014483786608
0.0,0.0,0.0,0.11809861831599133
0.0,0.0,0.0,0.11808709462215217
0.0,0.0,0.0,0.11807557375504418
0.0,0.0,0.0,0.11806405571336609
0.0,0.0,0.0,0.11805254049581715
0.0,0.0,0.0,0.11804102810109618
0.0,0.0,0.0,0.11802951852790677
0.0,0.0,0.0,0.11801801177494764
0.0,0.0,0.0,0.11800650784092015
0.0,0.0,0.0,0.11799500672453045
0.0,0.0,0.0,0.11798350842448102
0.0,0.0,0.0,0.11797201293947757
0.0,0.0,0.0,0.11796052026822268
0.0,0.0,0.0,0.11794903040942584
0.0,0.0,0.0,0.11793754336179185
0.0,0.0,0.0,0.11792605912402909
0.0,0.0,0.0,0.11791457769484548
0.0,0.0,0.0,0.11790309907295049
0.0,0.0,0.0,0.11789162325705704
0.0,0.0,0.0,0.1178801502458725
0.0,0.0,0.0,0.1178686800381088
0.0,0.0,0.0,0.11785721263247928
0.0,0.0,0.0,0.11784574802769776
0.0,0.0,0.0,0.11783428622247771
0.0,0.0,0.0,0.11782282721553339
0.0,0.0,0.0,0.11781137100558103
0.0,0.0,0.0,0.1177999175913369
0.0,0.0,0.0,0.11778846697151946
0.0,0.0,0.0,0.11777701914484451
0.0,0.0,0.0,0.11776557411003241
0.0,0.0,0.0,0.11775413186580108
0.0,0.0,0.0,0.11774269241087298
0.0,0.0,0.0,0.11773125574396837
0.0,0.0,0.0,0.11771982186380847
0.0,0.0,0.0,0.1177083907691151
0.0,0.0,0.0,0.11769696245861361
0.0,0.0,0.0,0.11768553693102668
0.0,0.0,0.0,0.11767411418508
0.0,0.0,0.0,0.11766269421949782
0.0,0.0,0.0,0.11765127703300993
0.0,0.0,0.0,0.11763986262434056
0.0,0.0,0.0,0.11762845099221797
0.0,0.0,0.0,0.11761704213537094
0.0,0.0,0.0,0.11760563605253171
0.0,0.0,0.0,0.11759423274242742
0.0,0.0,0.0,0.11758283220379051
0.0,0.0,0.0,0.11757143443535312
0.0,0.0,0.0,0.1175600394358477
0.0,0.0,0.0,0.11754864720400782
0.0,0.0,0.0,0.11753725773856882
0.0,0.0,0.0,0.11752587103826284
0.0,0.0,0.0,0.11751448710182688
0.0,0.0,0.0,0.11750310592799817
0.0,0.0,0.0,0.11749172751551362
0.0,0.0,0.0,0.11748035186311145
0.0,0.0,0.0,0.11746897896952735
0.0,0.0,0.0,0.11745760883350653
0.0,0.0,0.0,0.11744624145378602
0.0,0.0,0.0,0.11743487682910636
0.0,0.0,0.0,0.11742351495821035
0.0,0.0,0.0,0.11741215583984055
0.0,0.0,0.0,0.11740079947274074
0.0,0.0,0.0,0.11738944585565614
0.0,0.0,0.0,0.11737809498732887
0.0,0.0,0.0,0.11736674686650572
0.0,0.0,0.0,0.11735540149193346
0.0,0.0,0.0,0.11734405886236043
0.0,0.0,0.0,0.11733271897653241
0.0,0.0,0.0,0.11732138183319873
0.0,0.0,0.0,0.11731004743110995
0.0,0.0,0.0,0.11729871576901418
0.0,0.0,0.0,0.11728738684566598
0.0,0.0,0.0,0.117276060659813
0.0,0.0,0.0,0.11726473721020947
0.0,0.0,0.0,0.11725341649560961
0.0,0.0,0.0,0.11724209851476641
0.0,0.0,0.0,0.11723078326643455
0.0,0.0,0.0,0.11721947074937122
0.0,0.0,0.0,0.11720816096233033
0.0,0.0,0.0,0.11719685390407042
0.0,0.0,0.0,0.11718554957334915
0.0,0.0,0.0,0.11717424796892362
0.0,0.0,0.0,0.1171629490895546
0.0,0.0,0.0,0.11715165293400165
0.0,0.0,0.0,0.1171403595010263
0.0,0.0,0.0,0.11712906878938745
0.0,0.0,0.0,0.11711778079785085
0.0,0.0,0.0,0.1171064955251776
0.0,0.0,0.0,0.11709521297013303
0.0,0.0,0.0,0.11708393313148113
0.0,0.0,0.0,0.117072656007986
0.0,0.0,0.0,0.11706138159841495
0.0,0.0,0.0,0.1170501099015333
0.0,0.0,0.0,0.11703884091611194
0.0,0.0,0.0,0.11702757464091507
0.0,0.0,0.0,0.117016311074715
0.0,0.0,0.0,0.11700505021627905
0.0,0.0,0.0,0.11699379206437821
0.0,0.0,0.0,0.11698253661778524
0.0,0.0,0.0,0.11697128387527123
0.0,0.0,0.0,0.11696003383560771
0.0,0.0,0.0,0.11694878649757023
0.0,0.0,0.0,0.11693754185993133
0.0,0.0,0.0,0.11692629992146719
0.0,0.0,0.0,0.11691506068095348
0.0,0.0,0.0,0.1169038241371666
0.0,0.0,0.0,0.11689259028888366
0.0,0.0,0.0,0.11688135913488207
0.0,0.0,0.0,0.11687013067394225
0.0,0.0,0.0,0.11685890490484063
0.0,0.0,0.0,0.11684768182636118
0.0,0.0,0.0,0.11683646143728277
0.0,0.0,0.0,0.11682524373638636
0.0,0.0,0.0,0.11681402872245661
0.0,0.0,0.0,0.11680281639427148
0.0,0.0,0.0,0.11679160675062195
0.0,0.0,0.0,0.11678039979028554
0.0,0.0,0.0,0.11676919551205445
0.0,0.0,0.0,0.11675799391470953
0.0,0.0,0.0,0.1167467949970391
0.0,0.0,0.0,0.1167355987578318
0.0,0.0,0.0,0.1167244051958769
0.0,0.0,0.0,0.11671321430996173
0.0,0.0,0.0,0.1167020260988767
0.0,0.0,0.0,0.11669084056141132
0.0,0.0,0.0,0.11667965769635569
0.0,0.0,0.0,0.11666847750250431
0.0,0.0,0.0,0.11665729997864815
0.0,0.0,0.0,0.11664612512358263
0.0,0.0,0.0,0.11663495293609971
0.0,0.0,0.0,0.11662378341499358
0.0,0.0,0.0,0.11661261655906385
0.0,0.0,0.0,0.1166014523671014
0.0,0.0,0.0,0.11659029083790784
0.0,0.0,0.0,0.11657913197028058
0.0,0.0,0.0,0.11656797576301603
0.0,0.0,0.0,0.11655682221491381
0.0,0.0,0.0,0.11654567132477678
0.0,0.0,0.0,0.11653452309140289
0.0,0.0,0.0,0.11652337751359099
0.0,0.0,0.0,0.11651223459014814
0.0,0.0,0.0,0.11650109431987532
0.0,0.0,0.0,0.1164899567015758
0.0,0.0,0.0,0.11647882173405533
0.0,0.0,0.0,0.11646768941611463
0.0,0.0,0.0,0.11645655974656477
0.0,0.0,0.0,0.11644543272420971
0.0,0.0,0.0,0.11643430834785617
0.0,0.0,0.0,0.11642318661631434
0.0,0.0,0.0,0.1164120675283894
0.0,0.0,0.0,0.11640095108289428
0.0,0.0,0.0,0.11638983727863783
0.0,0.0,0.0,0.11637872611443012
0.0,0.0,0.0,0.1163676175890831
0.0,0.0,0.0,0.11635651170140937
0.0,0.0,0.0,0.11634540845022046
0.0,0.0,0.0,0.1163343078343324
0.0,0.0,0.0,0.11632320985255784
0.0,0.0,0.0,0.11631211450371304
0.0,0.0,0.0,0.11630102178661295
0.0,0.0,0.0,0.11628993170007307
0.0,0.0,0.0,0.11627884424291435
0.0,0.0,0.0,0.11626775941395295
0.0,0.0,0.0,0.11625667721200461
0.0,0.0,0.0,0.1162455976358906
0.0,0.0,0.0,0.11623452068443174
0.0,0.0,0.0,0.11622344635644999
0.0,0.0,0.0,0.11621237465076628
0.0,0.0,0.0,0.11620130556620067
0.0,0.0,0.0,0.11619023910157822
0.0,0.0,0.0,0.1161791752557223
0.0,0.0,0.0,0.11616811402745608
0.0,0.0,0.0,0.11615705541560783
0.0,0.0,0.0,0.11614599941899906
0.0,0.0,0.0,0.11613494603645835
0.0,0.0,0.0,0.11612389526681466
0.0,0.0,0.0,0.11611284710889225
0.0,0.0,0.0,0.11610180156152095
0.0,0.0,0.0,0.11609075862353324
0.0,0.0,0.0,0.1160797182937553
0.0,0.0,0.0,0.11606868057102226
0.0,0.0,0.0,0.11605764545416242
0.0,0.0,0.0,0.11604661294200669
0.0,0.0,0.0,0.11603558303338968
0.0,0.0,0.0,0.11602455572714498
0.0,0.0,0.0,0.11601353102210832
0.0,0.0,0.0,0.11600250891711306
0.0,0.0,0.0,0.11599148941099546
0.0,0.0,0.0,0.11598047250259047
0.0,0.0,0.0,0.11596945819073579
0.0,0.0,0.0,0.11595844647426945
0.0,0.0,0.0,0.11594743735203261
0.0,0.0,0.0,0.11593643082285976
0.0,0.0,0.0,0.1159254268855947
0.0,0.0,0.0,0.11591442553907472
0.0,0.0,0.0,0.11590342678214482
0.0,0.0,0.0,0.1158924306136444
0.0,0.0,0.0,0.11588143703241838
0.0,0.0,0.0,0.11587044603730812
0.0,0.0,0.0,0.11585945762715844
0.0,0.0,0.0,0.11584847180081304
0.0,0.0,0.0,0.11583748855711995
0.0,0.0,0.0,0.11582650789492199
0.0,0.0,0.0,0.11581552981306942
0.0,0.0,0.0,0.11580455431040837
0.0,0.0,0.0,0.11579358138578788
0.0,0.0,0.0,0.11578261103805587
0.0,0.0,0.0,0.11577164326606038
0.0,0.0,0.0,0.1157606780686552
0.0,0.0,0.0,0.1157497154446896
0.0,0.0,0.0,0.11573875539301637
0.0,0.0,0.0,0.11572779791248733
0.0,0.0,0.0,0.11571684300195462
0.0,0.0,0.0,0.11570589066027437
0.0,0.0,0.0,0.11569494088629884
0.0,0.0,0.0,0.11568399367888516
0.0,0.0,0.0,0.11567304903688758
0.0,0.0,0.0,0.11566210695916368
0.0,0.0,0.0,0.11565116744456916
0.0,0.0,0.0,0.11564023049196592
0.0,0.0,0.0,0.11562929610020845
0.0,0.0,0.0,0.1156183642681573
0.0,0.0,0.0,0.11560743499467319
0.0,0.0,0.0,0.1155965082786179
0.0,0.0,0.0,0.11558558411885167
0.0,0.0,0.0,0.11557466251423476
0.0,0.0,0.0,0.11556374346363218
0.0,0.0,0.0,0.1155528269659094
0.0,0.0,0.0,0.11554191301992445
0.0,0.0,0.0,0.11553100162454766
0.0,0.0,0.0,0.11552009277864272
0.0,0.0,0.0,0.11550918648107544
0.0,0.0,0.0,0.11549828273071305
0.0,0.0,0.0,0.11548738152642402
0.0,0.0,0.0,0.11547648286707668
0.0,0.0,0.0,0.11546558675153817
0.0,0.0,0.0,0.11545469317868118
0.0,0.0,0.0,0.11544380214737193
0.0,0.0,0.0,0.11543291365648523
0.0,0.0,0.0,0.11542202770488985
0.0,0.0,0.0,0.11541114429145882
0.0,0.0,0.0,0.11540026341506615
0.0,0.0,0.0,0.11538938507458452
0.0,0.0,0.0,0.1153785092688886
0.0,0.0,0.0,0.11536763599685573
0.0,0.0,0.0,0.11535676525735661
0.0,0.0,0.0,0.11534589704927256
0.0,0.0,0.0,0.11533503137147982
0.0,0.0,0.0,0.1153241682228553
0.0,0.0,0.0,0.11531330760227598
0.0,0.0,0.0,0.11530244950862079
0.0,0.0,0.0,0.11529159394077382
0.0,0.0,0.0,0.11528074089761264
0.0,0.0,0.0,0.11526989037801716
0.0,0.0,0.0,0.11525904238087148
0.0,0.0,0.0,0.11524819690505717
0.0,0.0,0.0,0.11523735394945744
0.0,0.0,0.0,0.11522651351295665
0.0,0.0,0.0,0.11521567559443946
0.0,0.0,0.0,0.11520484019278965
0.0,0.0,0.0,0.115194007306894
0.0,0.0,0.0,0.11518317693563884
0.0,0.0,0.0,0.11517234907791218
0.0,0.0,0.0,0.11516152373260113
0.0,0.0,0.0,0.1151507008985927
0.0,0.0,0.0,0.11513988057477809
0.0,0.0,0.0,0.11512906276004764
0.0,0.0,0.0,0.11511824745329069
0.0,0.0,0.0,0.11510743465339723
0.0,0.0,0.0,0.11509662435926138
0.0,0.0,0.0,0.11508581656977646
0.0,0.0,0.0,0.1150750112838338
0.0,0.0,0.0,0.11506420850032684
0.0,0.0,0.0,0.11505340821815258
0.0,0.0,0.0,0.11504261043620279
0.0,0.0,0.0,0.1150318151533779
0.0,0.0,0.0,0.11502102236856948
0.0,0.0,0.0,0.11501023208067684
0.0,0.0,0.0,0.1149994442885992
0.0,0.0,0.0,0.11498865899123534
0.0,0.0,0.0,0.11497787618748201
0.0,0.0,0.0,0.11496709587623943
0.0,0.0,0.0,0.11495631805640993
0.0,0.0,0.0,0.1149455427268925
0.0,0.0,0.0,0.11493476988659013
0.0,0.0,0.0,0.11492399953440624
0.0,0.0,0.0,0.11491323166924206
0.0,0.0,0.0,0.11490246629000245
0.0,0.0,0.0,0.1148917033955914
0.0,0.0,0.0,0.11488094298491558
0.0,0.0,0.0,0.11487018505687807
0.0,0.0,0.0,0.11485942961038764
0.0,0.0,0.0,0.11484867664435061
0.0,0.0,0.0,0.1148379261576763
0.0,0.0,0.0,0.1148271781492699
0.0,0.0,0.0,0.11481643261804508
0.0,0.0,0.0,0.11480568956290649
0.0,0.0,0.0,0.11479494898276787
0.0,0.0,0.0,0.11478421087653767
0.0,0.0,0.0,0.11477347524312942
0.0,0.0,0.0,0.11476274208145731
0.0,0.0,0.0,0.11475201139042945
0.0,0.0,0.0,0.1147412831689647
0.0,0.0,0.0,0.11473055741597349
0.0,0.0,0.0,0.11471983413037301
0.0,0.0,0.0,0.11470911331107769
0.0,0.0,0.0,0.11469839495700351
0.0,0.0,0.0,0.11468767906706967
0.0,0.0,0.0,0.11467696564019125
0.0,0.0,0.0,0.11466625467528813
0.0,0.0,0.0,0.11465554617128026
0.0,0.0,0.0,0.1146448401270832
0.0,0.0,0.0,0.11463413654162025
0.0,0.0,0.0,0.1146234354138096
0.0,0.0,0.0,0.11461273674257544
0.0,0.0,0.0,0.11460204052683909
0.0,0.0,0.0,0.1145913467655224
0.0,0.0,0.0,0.1145806554575507
0.0,0.0,0.0,0.11456996660184715
0.0,0.0,0.0,0.11455928019733397
0.0,0.0,0.0,0.11454859624293934
0.0,0.0,0.0,0.11453791473758934
0.0,0.0,0.0,0.11452723568020973
0.0,0.0,0.0,0.11451655906972746
0.0,0.0,0.0,0.11450588490507152
0.0,0.0,0.0,0.1144952131851692
0.0,0.0,0.0,0.11448454390895124
0.0,0.0,0.0,0.11447387707534573
0.0,0.0,0.0,0.1144632126832853
0.0,0.0,0.0,0.11445255073170013
