jointHR1,jointHR2,jointHR3,force
0.011374259697857658,0.0,0.0,0.31511781965300445
0.011373639390728385,0.0,0.0,0.31511427839827266
0.011373019254105332,0.0,0.0,0.31511073728900424
0.011372399287946644,0.0,0.0,0.31510719632507284
0.011371779492210521,0.0,0.0,0.3151036555063555
0.011371159866854913,0.0,0.0,0.3151001148327348
0.01137054041183816,0.0,0.0,0.315096574304084
0.011369921127118404,0.0,0.0,0.31509303392028554
0.011369302012653792,0.0,0.0,0.31508949368121475
0.011368683068402469,0.0,0.0,0.3150859535867523
0.01136806429432266,0.0,0.0,0.31508241363677897
0.011367445690372652,0.0,0.0,0.3150788738311716
0.011366827256510448,0.0,0.0,0.3150753341698119
0.011366208992694277,0.0,0.0,0.315071794652577
0.011365590898882366,0.0,0.0,0.3150682552793518
0.011364972975033,0.0,0.0,0.3150647160500126
0.011364355221104239,0.0,0.0,0.31506117696443775
0.01136373763705456,0.0,0.0,0.31505763802250886
0.01136312022284175,0.0,0.0,0.3150540992241077
0.011362502978424421,0.0,0.0,0.31505056056911857
0.011361885903760693,0.0,0.0,0.31504702205742063
0.011361268998808793,0.0,0.0,0.3150434836888898
0.011360652263526783,0.0,0.0,0.3150399454634166
0.01136003569787325,0.0,0.0,0.3150364073808738
0.011359419301806284,0.0,0.0,0.31503286944114706
0.01135880307528403,0.0,0.0,0.31502933164411867
0.011358187018264937,0.0,0.0,0.3150257939896752
0.01135757113070704,0.0,0.0,0.31502225647769094
0.011356955412568648,0.0,0.0,0.31501871910805573
0.011356339863808268,0.0,0.0,0.31501518188065036
0.011355724484383989,0.0,0.0,0.31501164479535615
0.01135510927425401,0.0,0.0,0.3150081078520594
0.011354494233376838,0.0,0.0,0.31500457105064117
0.011353879361710728,0.0,0.0,0.3150010343909847
0.011353264659213907,0.0,0.0,0.31499749787297443
0.011352650125844549,0.0,0.0,0.3149939614964968
0.011352035761561269,0.0,0.0,0.3149904252614339
0.011351421566321934,0.0,0.0,0.31498688916767165
0.011350807540085356,0.0,0.0,0.314983353215094
0.011350193682809429,0.0,0.0,0.31497981740358705
0.01134957999445263,0.0,0.0,0.31497628173303177
0.011348966474973327,0.0,0.0,0.31497274620332033
0.01134835312432994,0.0,0.0,0.3149692108143295
0.0113477399424807,0.0,0.0,0.31496567556595206
0.011347126929383972,0.0,0.0,0.3149621404580695
0.01134651408499815,0.0,0.0,0.31495860549057175
0.011345901409281572,0.0,0.0,0.31495507066334194
0.01134528890219233,0.0,0.0,0.31495153597627046
0.011344676563689121,0.0,0.0,0.31494800142923907
0.011344064393730258,0.0,0.0,0.31494446702213474
0.011343452392274106,0.0,0.0,0.3149409327548486
0.011342840559278866,0.0,0.0,0.3149373986272656
0.011342228894702988,0.0,0.0,0.3149338646392743
0.01134161739850495,0.0,0.0,0.3149303307907604
0.01134100607064295,0.0,0.0,0.31492679708161286
0.01134039491107569,0.0,0.0,0.3149232635117197
0.011339783919761343,0.0,0.0,0.31491973008096796
0.011339173096658384,0.0,0.0,0.3149161967892465
0.011338562441725347,0.0,0.0,0.31491266363644804
0.011337951954920406,0.0,0.0,0.3149091306224522
0.01133734163620223,0.0,0.0,0.3149055977471513
0.011336731485528995,0.0,0.0,0.3149020650104411
0.011336121502859148,0.0,0.0,0.31489853241220395
0.011335511688151167,0.0,0.0,0.31489499995233305
0.01133490204136356,0.0,0.0,0.3148914676307177
0.0113342925624548,0.0,0.0,0.314887935447245
0.01133368325138323,0.0,0.0,0.31488440340180435
0.011333074108107327,0.0,0.0,0.3148808714942914
0.011332465132585512,0.0,0.0,0.31487733972459386
0.01133185632477618,0.0,0.0,0.3148738080926011
0.01133124768463803,0.0,0.0,0.3148702765982051
0.011330639212129456,0.0,0.0,0.3148667452412978
0.011330030907208744,0.0,0.0,0.314863214021769
0.011329422769834507,0.0,0.0,0.31485968293951083
0.011328814799965309,0.0,0.0,0.31485615199441414
0.01132820699755957,0.0,0.0,0.3148526211863697
0.011327599362575658,0.0,0.0,0.31484909051526966
0.011326991894972133,0.0,0.0,0.3148455599810112
0.011326384594707584,0.0,0.0,0.3148420295834793
0.011325777461740516,0.0,0.0,0.3148384993225707
0.011325170496029324,0.0,0.0,0.3148349691981767
0.01132456369753257,0.0,0.0,0.31483143921018975
0.01132395706620884,0.0,0.0,0.31482790935850513
0.011323350602016613,0.0,0.0,0.31482437964301413
0.01132274430491445,0.0,0.0,0.3148208500636112
0.011322138174860802,0.0,0.0,0.314817320620187
0.011321532211814339,0.0,0.0,0.3148137913126388
0.011320926415733429,0.0,0.0,0.31481026214085983
0.011320320786576743,0.0,0.0,0.3148067331047447
0.011319715324302787,0.0,0.0,0.31480320420418606
0.01131911002887015,0.0,0.0,0.3147996754390801
0.01131850490023742,0.0,0.0,0.31479614680931967
0.011317899938363046,0.0,0.0,0.31479261831480254
0.011317295143205647,0.0,0.0,0.31478908995541993
0.011316690514723837,0.0,0.0,0.31478556173106925
0.011316086052876068,0.0,0.0,0.3147820336416451
0.011315481757621149,0.0,0.0,0.31477850568704624
0.01131487762891753,0.0,0.0,0.31477497786716174
0.011314273666723773,0.0,0.0,0.314771450181893
0.011313669870998633,0.0,0.0,0.31476792263113457
0.01131306624170067,0.0,0.0,0.31476439521478533
0.011312462778788335,0.0,0.0,0.3147608679327359
0.011311859482220327,0.0,0.0,0.31475734078488904
0.011311256351955262,0.0,0.0,0.31475381377113654
0.011310653387951813,0.0,0.0,0.3147502868913832
0.011310050590168486,0.0,0.0,0.3147467601455167
0.011309447958564117,0.0,0.0,0.3147432335334436
0.011308845493097186,0.0,0.0,0.31473970705505355
0.011308243193726197,0.0,0.0,0.31473618071024545
0.01130764106040999,0.0,0.0,0.3147326544989218
0.011307039093107207,0.0,0.0,0.31472912842097805
0.011306437291776494,0.0,0.0,0.31472560247631043
0.011305835656376412,0.0,0.0,0.31472207666482127
0.011305234186865798,0.0,0.0,0.3147185509864084
0.011304632883203186,0.0,0.0,0.3147150254409674
0.011304031745347332,0.0,0.0,0.3147115000284006
0.011303430773256795,0.0,0.0,0.3147079747486036
0.011302829966890193,0.0,0.0,0.3147044496014792
0.011302229326206531,0.0,0.0,0.314700924586928
0.011301628851164147,0.0,0.0,0.31469739970484384
0.011301028541721908,0.0,0.0,0.314693874955133
0.011300428397838569,0.0,0.0,0.3146903503376936
0.011299828419472718,0.0,0.0,0.31468682585242225
0.011299228606582945,0.0,0.0,0.3146833014992254
0.011298628959128226,0.0,0.0,0.31467977727799834
0.011298029477067179,0.0,0.0,0.31467625318864273
0.01129743016035853,0.0,0.0,0.31467272923106276
0.011296831008961117,0.0,0.0,0.31466920540515436
0.011296232022833419,0.0,0.0,0.3146656817108248
0.011295633201934302,0.0,0.0,0.3146621581479713
0.011295034546222549,0.0,0.0,0.31465863471649874
0.011294436055656748,0.0,0.0,0.3146551114163059
0.01129383773019596,0.0,0.0,0.3146515882472949
0.01129323956979858,0.0,0.0,0.3146480652093683
0.011292641574423612,0.0,0.0,0.3146445423024284
0.011292043744029728,0.0,0.0,0.31464101952637696
0.011291446078575518,0.0,0.0,0.314637496881121
0.011290848578020096,0.0,0.0,0.31463397436655804
0.011290251242321997,0.0,0.0,0.314630451982594
0.01128965407144017,0.0,0.0,0.3146269297291322
0.01128905706533323,0.0,0.0,0.3146234076060716
0.01128846022395999,0.0,0.0,0.31461988561332094
0.011287863547279453,0.0,0.0,0.31461636375078145
0.01128726703525021,0.0,0.0,0.31461284201835277
0.011286670687831013,0.0,0.0,0.31460932041594575
0.01128607450498087,0.0,0.0,0.31460579894346463
0.011285478486658562,0.0,0.0,0.31460227760080933
0.011284882632822735,0.0,0.0,0.31459875638788637
0.011284286943432337,0.0,0.0,0.3145952353046008
0.011283691418446151,0.0,0.0,0.31459171435085415
0.011283096057822989,0.0,0.0,0.3145881935265591
0.0112825008615218,0.0,0.0,0.31458467283161207
0.011281905829501337,0.0,0.0,0.3145811522659271
0.011281310961720636,0.0,0.0,0.3145776318294009
0.011280716258138146,0.0,0.0,0.31457411152194553
0.011280121718713065,0.0,0.0,0.3145705913434643
0.011279527343404122,0.0,0.0,0.3145670712938627
0.011278933132170182,0.0,0.0,0.314563551373048
0.011278339084970057,0.0,0.0,0.3145600315809258
0.011277745201762668,0.0,0.0,0.3145565119174013
0.011277151482507075,0.0,0.0,0.3145529923823854
0.011276557927161923,0.0,0.0,0.31454947297578023
0.01127596453568605,0.0,0.0,0.31454595369749594
0.011275371308038573,0.0,0.0,0.31454243454744046
0.011274778244178246,0.0,0.0,0.31453891552551827
0.01127418534406413,0.0,0.0,0.31453539663163815
0.011273592607654676,0.0,0.0,0.3145318778657053
0.011273000034909386,0.0,0.0,0.3145283592276332
0.011272407625786934,0.0,0.0,0.31452484071732656
0.01127181538024613,0.0,0.0,0.3145213223346888
0.01127122329824598,0.0,0.0,0.31451780407963564
0.011270631379745294,0.0,0.0,0.3145142859520739
0.011270039624703215,0.0,0.0,0.3145107679519099
0.011269448033078555,0.0,0.0,0.3145072500790533
0.01126885660483018,0.0,0.0,0.3145037323334141
0.01126826533991715,0.0,0.0,0.314500214714899
0.01126767423829847,0.0,0.0,0.3144966972234202
0.011267083299932895,0.0,0.0,0.3144931798588884
0.011266492524779598,0.0,0.0,0.31448966262121036
0.011265901912797499,0.0,0.0,0.314486145510297
0.01126531146394541,0.0,0.0,0.31448262852605713
0.011264721178182419,0.0,0.0,0.3144791116683988
0.011264131055467586,0.0,0.0,0.3144755949372361
0.011263541095759583,0.0,0.0,0.31447207833248186
0.011262951299017693,0.0,0.0,0.31446856185404093
0.011262361665200948,0.0,0.0,0.3144650455018243
0.011261772194268105,0.0,0.0,0.314461529275749
0.011261182886178278,0.0,0.0,0.3144580131757184
0.011260593740890418,0.0,0.0,0.314454497201649
0.01126000475836375,0.0,0.0,0.3144509813534494
0.011259415938557032,0.0,0.0,0.3144474656310306
0.011258827281429351,0.0,0.0,0.3144439500343096
0.01125823878693974,0.0,0.0,0.31444043456319226
0.011257650455047286,0.0,0.0,0.31443691921759176
0.01125706228571094,0.0,0.0,0.31443340399742364
0.011256474278889789,0.0,0.0,0.31442988890259804
0.011255886434542783,0.0,0.0,0.3144263739330266
0.011255298752629012,0.0,0.0,0.31442285908862105
0.011254711233107562,0.0,0.0,0.31441934436929636
0.01125412387593755,0.0,0.0,0.31441582977496857
0.011253536681077758,0.0,0.0,0.3144123153055435
0.011252949648487637,0.0,0.0,0.3144088009609404
0.011252362778125996,0.0,0.0,0.314405286741068
0.011251776069951952,0.0,0.0,0.31440177264584773
0.01125118952392462,0.0,0.0,0.31439825867518284
0.01125060314000309,0.0,0.0,0.3143947448289947
0.011250016918146477,0.0,0.0,0.3143912311071958
0.011249430858313703,0.0,0.0,0.3143877175097012
0.01124884496046391,0.0,0.0,0.3143842040364203
0.011248259224556328,0.0,0.0,0.31438069068727537
0.01124767365054996,0.0,0.0,0.31437717746217164
0.011247088238404035,0.0,0.0,0.31437366436103253
0.011246502988077556,0.0,0.0,0.31437015138376756
0.011245917899529584,0.0,0.0,0.31436663853029445
0.01124533297271943,0.0,0.0,0.31436312580052894
0.011244748207606042,0.0,0.0,0.31435961319438815
0.011244163604148788,0.0,0.0,0.31435610071178094
0.01124357916230645,0.0,0.0,0.31435258835262936
0.01124299488203831,0.0,0.0,0.31434907611684804
0.011242410763303706,0.0,0.0,0.31434556400435193
0.011241826806061672,0.0,0.0,0.31434205201505944
0.011241243010271323,0.0,0.0,0.3143385401488842
0.011240659375891693,0.0,0.0,0.31433502840574024
0.011240075902882063,0.0,0.0,0.3143315167855534
0.011239492591201633,0.0,0.0,0.3143280052882318
0.011238909440809713,0.0,0.0,0.31432449391369655
0.011238326451665087,0.0,0.0,0.31432098266186315
0.011237743623727314,0.0,0.0,0.3143174715326503
0.011237160956955372,0.0,0.0,0.31431396052597227
0.011236578451308626,0.0,0.0,0.31431044964175114
0.01123599610674611,0.0,0.0,0.3143069388799046
0.011235413923226883,0.0,0.0,0.3143034282403436
0.01123483190071059,0.0,0.0,0.31429991772299704
0.011234250039156096,0.0,0.0,0.31429640732777253
0.011233668338522684,0.0,0.0,0.3142928970545964
0.011233086798769776,0.0,0.0,0.3142893869033785
0.011232505419856209,0.0,0.0,0.3142858768740482
0.011231924201741461,0.0,0.0,0.3142823669665185
0.011231343144384787,0.0,0.0,0.31427885718070686
0.011230762247745302,0.0,0.0,0.31427534751653136
0.01123018151178215,0.0,0.0,0.3142718379739184
0.011229600936454975,0.0,0.0,0.3142683285527816
0.011229020521722588,0.0,0.0,0.31426481925304023
0.01122844026754452,0.0,0.0,0.31426131007461916
0.011227860173879972,0.0,0.0,0.3142578010174325
0.011227280240688087,0.0,0.0,0.31425429208140326
0.011226700467928286,0.0,0.0,0.3142507832664506
0.011226120855559796,0.0,0.0,0.3142472745724976
0.011225541403541844,0.0,0.0,0.3142437659994582
0.011224962111833825,0.0,0.0,0.31424025754725665
0.011224382980394798,0.0,0.0,0.31423674921581535
0.011223804009184268,0.0,0.0,0.31423324100505234
0.01122322519816138,0.0,0.0,0.3142297329148916
0.01122264654728547,0.0,0.0,0.3142262249452553
0.011222068056515988,0.0,0.0,0.31422271709606237
0.011221489725812106,0.0,0.0,0.3142192093672304
0.011220911555133245,0.0,0.0,0.31421570175868485
0.011220333544438604,0.0,0.0,0.3142121942703518
0.011219755693687605,0.0,0.0,0.3142086869021443
0.011219178002839447,0.0,0.0,0.3142051796539878
0.011218600471853496,0.0,0.0,0.31420167252580805
0.011218023100689228,0.0,0.0,0.3141981655175232
0.011217445889305871,0.0,0.0,0.31419465862905854
0.011216868837662652,0.0,0.0,0.3141911518603369
0.011216291945719215,0.0,0.0,0.31418764521127696
0.011215715213434813,0.0,0.0,0.31418413868180717
0.011215138640768701,0.0,0.0,0.3141806322718473
0.011214562227680303,0.0,0.0,0.31417712598131536
0.011213985974128926,0.0,0.0,0.3141736198101456
0.011213409880074104,0.0,0.0,0.3141701137582517
0.011212833945474981,0.0,0.0,0.31416660782556116
0.011212258170291034,0.0,0.0,0.31416310201199943
0.011211682554481711,0.0,0.0,0.31415959631749113
0.011211107098006295,0.0,0.0,0.3141560907419569
0.011210531800824292,0.0,0.0,0.3141525852853257
0.01120995666289512,0.0,0.0,0.3141490799475181
0.011209381684178232,0.0,0.0,0.31414557472845844
0.011208806864632881,0.0,0.0,0.31414206962807245
0.011208232204218349,0.0,0.0,0.31413856464628365
0.011207657702894391,0.0,0.0,0.3141350597830206
0.011207083360620262,0.0,0.0,0.31413155503820517
0.01120650917735544,0.0,0.0,0.3141280504117581
0.011205935153059343,0.0,0.0,0.3141245459036109
0.011205361287691368,0.0,0.0,0.3141210415136872
0.011204787581211045,0.0,0.0,0.3141175372419144
0.011204214033577659,0.0,0.0,0.3141140330882145
0.01120364064475085,0.0,0.0,0.31411052905251835
0.011203067414690016,0.0,0.0,0.3141070251347499
0.011202494343354463,0.0,0.0,0.31410352133483016
0.011201921430704004,0.0,0.0,0.31410001765269263
0.01120134867669767,0.0,0.0,0.31409651408826483
0.011200776081295244,0.0,0.0,0.314093010641466
0.011200203644456064,0.0,0.0,0.314089507312225
0.011199631366139773,0.0,0.0,0.314086004100473
0.01119905924630557,0.0,0.0,0.3140825010061338
0.011198487284913322,0.0,0.0,0.31407899802913597
0.011197915481922283,0.0,0.0,0.31407549516940464
0.01119734383729204,0.0,0.0,0.3140719924268644
0.011196772350982015,0.0,0.0,0.3140684898014519
0.011196201022951657,0.0,0.0,0.3140649872930905
0.011195629853160638,0.0,0.0,0.31406148490170244
0.011195058841568545,0.0,0.0,0.3140579826272239
0.011194487988134688,0.0,0.0,0.31405448046958045
0.01119391729281885,0.0,0.0,0.3140509784286939
0.011193346755580313,0.0,0.0,0.31404747650450254
0.011192776376378721,0.0,0.0,0.31404397469693096
0.011192206155173662,0.0,0.0,0.31404047300590443
0.01119163609192464,0.0,0.0,0.31403697143135634
0.011191066186591186,0.0,0.0,0.31403346997321147
0.011190496439132974,0.0,0.0,0.31402996863140203
0.01118992684950934,0.0,0.0,0.31402646740585344
0.011189357417680068,0.0,0.0,0.3140229662964996
0.011188788143604494,0.0,0.0,0.31401946530326863
0.01118821902724254,0.0,0.0,0.3140159644260889
0.011187650068553351,0.0,0.0,0.31401246366489294
0.011187081267496846,0.0,0.0,0.3140089630196086
0.01118651262403264,0.0,0.0,0.3140054624901618
0.011185944138120213,0.0,0.0,0.31400196207648956
0.011185375809718984,0.0,0.0,0.31399846177851626
0.011184807638788902,0.0,0.0,0.3139949615961781
0.01118423962528936,0.0,0.0,0.31399146152940555
0.011183671769180059,0.0,0.0,0.313987961578125
0.011183104070420502,0.0,0.0,0.3139844617422685
0.011182536528970471,0.0,0.0,0.3139809620217672
0.011181969144789417,0.0,0.0,0.313977462416548
0.011181401917837064,0.0,0.0,0.3139739629265487
0.011180834848073085,0.0,0.0,0.3139704635516967
0.011180267935457094,0.0,0.0,0.31396696429192905
0.011179701179948737,0.0,0.0,0.3139634651471717
0.011179134581507572,0.0,0.0,0.3139599661173554
0.011178568140093492,0.0,0.0,0.31395646720241505
0.01117800185566592,0.0,0.0,0.31395296840228154
0.011177435728184665,0.0,0.0,0.31394946971688875
0.011176869757609398,0.0,0.0,0.31394597114616574
0.011176303943899651,0.0,0.0,0.3139424726900505
0.011175738287015125,0.0,0.0,0.31393897434846957
0.011175172786915571,0.0,0.0,0.31393547612135997
0.011174607443560775,0.0,0.0,0.31393197800865114
0.01117404225691021,0.0,0.0,0.3139284800102782
0.011173477226923717,0.0,0.0,0.3139249821261711
0.011172912353560938,0.0,0.0,0.31392148435626677
0.011172347636781627,0.0,0.0,0.3139179867004964
0.011171783076545622,0.0,0.0,0.31391448915879056
0.011171218672812344,0.0,0.0,0.3139109917310907
0.011170654425541687,0.0,0.0,0.3139074944173257
0.011170090334693433,0.0,0.0,0.31390399721743184
0.011169526400227114,0.0,0.0,0.3139005001313329
0.011168962622102624,0.0,0.0,0.3138970031589777
0.011168399000279688,0.0,0.0,0.31389350630029306
0.011167835534717924,0.0,0.0,0.313890009555214
0.011167272225377223,0.0,0.0,0.31388651292367065
0.011166709072217368,0.0,0.0,0.3138830164056019
0.011166146075197947,0.0,0.0,0.31387952000094616
0.011165583234278853,0.0,0.0,0.3138760237096325
0.011165020549419896,0.0,0.0,0.3138725275315983
0.011164458020580748,0.0,0.0,0.31386903146677597
0.011163895647721217,0.0,0.0,0.3138655355151055
0.011163333430800948,0.0,0.0,0.31386203967651727
0.011162771369779972,0.0,0.0,0.3138585439509481
0.011162209464618073,0.0,0.0,0.31385504833833655
0.011161647715274725,0.0,0.0,0.3138515528386148
0.011161086121710073,0.0,0.0,0.3138480574517204
0.011160524683883621,0.0,0.0,0.31384456217758644
0.011159963401755651,0.0,0.0,0.31384106701615544
0.011159402275285613,0.0,0.0,0.3138375719673583
0.011158841304433287,0.0,0.0,0.3138340770311365
0.01115828048915854,0.0,0.0,0.3138305822074237
0.011157719829421486,0.0,0.0,0.3138270874961504
0.01115715932518152,0.0,0.0,0.3138235928972585
0.01115659897639884,0.0,0.0,0.31382009841068603
0.011156038783033062,0.0,0.0,0.313816604036369
0.011155478745044106,0.0,0.0,0.31381310977424304
0.01115491886239195,0.0,0.0,0.3138096156242476
0.011154359135036263,0.0,0.0,0.31380612158632043
0.011153799562936995,0.0,0.0,0.31380262766039524
0.011153240146054039,0.0,0.0,0.3137991338464122
0.011152680884347177,0.0,0.0,0.3137956401443142
0.011152121777776358,0.0,0.0,0.31379214655403065
0.011151562826301337,0.0,0.0,0.313788653075505
0.011151004029882144,0.0,0.0,0.31378515970866844
0.011150445388478702,0.0,0.0,0.3137816664534647
0.01114988690205082,0.0,0.0,0.31377817330983354
0.011149328570558364,0.0,0.0,0.3137746802777094
0.011148770393961283,0.0,0.0,0.31377118735703413
0.01114821237221958,0.0,0.0,0.31376769454773934
0.011147654505292898,0.0,0.0,0.3137642018497696
0.011147096793141492,0.0,0.0,0.31376070926306926
0.011146539235725145,0.0,0.0,0.3137572167875718
0.011145981833003693,0.0,0.0,0.3137537244232151
0.011145424584937141,0.0,0.0,0.31375023216993986
0.011144867491485577,0.0,0.0,0.31374674002768543
0.011144310552608672,0.0,0.0,0.3137432479963903
0.01114375376826654,0.0,0.0,0.31373975607599347
0.01114319713841913,0.0,0.0,0.3137362642664387
0.01114264066302631,0.0,0.0,0.31373277256766086
0.011142084342048164,0.0,0.0,0.3137292809796008
0.01114152817544442,0.0,0.0,0.3137257895022032
