jointFR1,jointFR2,jointFR3,force
0.014687227479930787,0.0,0.01567291755650624,0.2195432864372007
0.014686521852248613,0.0,0.015665220842010497,0.21953587797250457
0.014685816442264854,0.0,0.015657528455616854,0.2195284705017072
0.014685111249639116,0.0,0.015649840394365677,0.219521064022836
0.014684406274030892,0.0,0.015642156655299333,0.21951365853392246
0.01468370151510101,0.0,0.01563447723546396,0.2195062540329989
0.014682996972511075,0.0,0.01562680213190837,0.21949885051810641
0.014682292645923356,0.0,0.015619131341684467,0.21949144798728645
0.014681588535001011,0.0,0.015611464861847058,0.21948404643858863
0.014680884639407865,0.0,0.015603802689451607,0.21947664587006327
0.014680180958808742,0.0,0.01559614482156002,0.2194692462797683
0.014679477492868576,0.0,0.015588491255233983,0.2194618476657622
0.014678774241254189,0.0,0.015580841987540506,0.21945445002610905
0.01467807120363207,0.0,0.015573197015547935,0.21944705335887896
0.014677368379670375,0.0,0.015565556336326836,0.2194396576621471
0.014676665769037145,0.0,0.015557919946953103,0.2194322629339851
0.014675963371401868,0.0,0.015550287844502853,0.21942486917248188
0.014675261186434363,0.0,0.01554266002605531,0.2194174763757175
0.014674559213805893,0.0,0.015535036488694587,0.21941008454178412
0.014673857453187611,0.0,0.015527417229505458,0.21940269366877324
0.014673155904251889,0.0,0.015519802245575587,0.21939530375478625
0.014672454566671655,0.0,0.015512191533997521,0.21938791479792347
0.014671753440121171,0.0,0.01550458509186381,0.21938052679629255
0.014671052524274253,0.0,0.015496982916272328,0.21937313974800307
0.014670351818806826,0.0,0.015489385004322065,0.21936575365116992
0.014669651323394706,0.0,0.015481791353115337,0.2193583685039113
0.014668951037714706,0.0,0.015474201959755796,0.21935098430435093
0.01466825096144464,0.0,0.015466616821353085,0.21934360105061765
0.01466755109426221,0.0,0.015459035935017074,0.21933621874083956
0.014666851435846895,0.0,0.015451459297860959,0.21932883737315373
0.014666151985878617,0.0,0.015443886907000604,0.21932145694569796
0.014665452744037633,0.0,0.015436318759555645,0.2193140774566176
0.014664753710005085,0.0,0.015428754852646831,0.21930669890405927
0.014664054883463118,0.0,0.015421195183398462,0.21929932128617385
0.01466335626409443,0.0,0.015413639748937502,0.219291944601118
0.014662657851582273,0.0,0.015406088546394026,0.2192845688470509
0.014661959645611455,0.0,0.015398541572901214,0.21927719402213544
0.014661261645866008,0.0,0.01539099882559225,0.21926982012454174
0.014660563852032293,0.0,0.015383460301607421,0.21926244715243856
0.01465986626379634,0.0,0.015375925998085238,0.21925507510400244
0.014659168880845064,0.0,0.015368395912170651,0.21924770397741344
0.014658471702866493,0.0,0.0153608700410095,0.21924033377085547
0.014657774729549433,0.0,0.015353348381749399,0.21923296448251484
0.014657077960582465,0.0,0.015345830931543514,0.2192255961105855
0.014656381395655838,0.0,0.015338317687544567,0.21921822865326313
0.014655685034460908,0.0,0.015330808646909277,0.2192108621087462
0.014654988876688035,0.0,0.015323303806799027,0.21920349647523923
0.014654292922029799,0.0,0.015315803164373865,0.21919613175094743
0.014653597170178778,0.0,0.015308306716799835,0.21918876793408384
0.014652901620828662,0.0,0.01530081446124476,0.21918140502286432
0.01465220627367414,0.0,0.015293326394878903,0.21917404301550802
0.014651511128409123,0.0,0.01528584251487386,0.21916668191023578
0.014650816184729964,0.0,0.015278362818406555,0.2191593217052782
0.014650121442332797,0.0,0.015270887302654579,0.21915196239886495
0.014649426900914864,0.0,0.015263415964798854,0.21914460398923197
0.014648732560173405,0.0,0.01525594880202319,0.21913724647461563
0.014648038419807108,0.0,0.015248485811513834,0.21912988985326012
0.014647344479515434,0.0,0.015241026990459039,0.21912253412341365
0.014646650738997846,0.0,0.015233572336050383,0.2191151792833237
0.014645957197955028,0.0,0.015226121845482332,0.21910782533124656
0.014645263856087665,0.0,0.015218675515951352,0.2191004722654396
0.014644570713098215,0.0,0.015211233344657682,0.2190931200841656
0.014643877768689362,0.0,0.015203795328801784,0.21908576878568992
0.014643185022563898,0.0,0.015196361465589225,0.2190784183682803
0.014642492474426061,0.0,0.015188931752226909,0.2190710688302129
0.014641800123980309,0.0,0.015181506185924176,0.21906372016976428
0.01464110797093221,0.0,0.015174084763894813,0.21905637238521652
0.014640416014987334,0.0,0.01516666748335238,0.2190490254748525
0.014639724255852915,0.0,0.015159254341515105,0.21904167943696218
0.014639032693235854,0.0,0.015151845335603653,0.21903433426983915
0.014638341326844717,0.0,0.015144440462839137,0.21902698997177716
0.014637650156387405,0.0,0.015137039720449108,0.219019646541077
0.014636959181573816,0.0,0.015129643105660229,0.21901230397604404
0.01463626840211385,0.0,0.015122250615703159,0.21900496227498312
0.014635577817718515,0.0,0.015114862247811667,0.2189976214362064
0.014634887428098597,0.0,0.015107477999220187,0.21899028145803112
0.014634197232966328,0.0,0.015100097867168705,0.21898294233877344
0.014633507232034604,0.0,0.01509272184889654,0.21897560407675715
0.014632817425016986,0.0,0.015085349941647896,0.2189682666703082
0.01463212781162726,0.0,0.015077982142668311,0.2189609301177554
0.014631438391579654,0.0,0.01507061844920643,0.2189535944174334
0.014630749164590395,0.0,0.015063258858512674,0.21894625956768002
0.014630060130374822,0.0,0.015055903367841239,0.21893892556683564
0.01462937128864994,0.0,0.015048551974449431,0.21893159241324409
0.014628682639132862,0.0,0.015041204675593445,0.21892426010525415
0.014627994181541815,0.0,0.015033861468535692,0.21891692864121895
0.014627305915595357,0.0,0.015026522350540361,0.2189095980194918
0.01462661784101238,0.0,0.015019187318872751,0.2189022682384351
0.014625929957513217,0.0,0.015011856370801935,0.21889493929640996
0.014625242264818206,0.0,0.015004529503599429,0.218887611191784
0.014624554762648345,0.0,0.01499720671453919,0.21888028392292555
0.01462386745072608,0.0,0.014989888000896956,0.21887295748820954
0.014623180328773744,0.0,0.014982573359951123,0.21886563188601346
0.014622493396513891,0.0,0.014975262788984756,0.21885830711471857
0.014621806653670966,0.0,0.014967956285280026,0.21885098317270804
0.014621120099968743,0.0,0.01496065384612355,0.2188436600583729
0.014620433735132776,0.0,0.014953355468804164,0.21883633777010292
0.014619747558888951,0.0,0.014946061150613144,0.21882901630629484
0.014619061570962932,0.0,0.014938770888843544,0.21882169566534654
0.014618375771082048,0.0,0.014931484680794416,0.21881437584565963
0.014617690158973407,0.0,0.014924202523762142,0.2188070568456431
0.01461700473436589,0.0,0.014916924415047106,0.21879973866370425
0.01461631949698794,0.0,0.014909650351954129,0.21879242129825785
0.014615634446569103,0.0,0.014902380331790033,0.21878510474771945
0.014614949582839376,0.0,0.014895114351862748,0.21877778901050987
0.014614264905529528,0.0,0.014887852409481761,0.21877047408505357
0.014613580414370886,0.0,0.014880594501963884,0.21876315996977738
0.01461289610909522,0.0,0.014873340626621046,0.2187558466631109
0.014612211989435298,0.0,0.014866090780775165,0.2187485341634892
0.014611528055124223,0.0,0.014858844961745277,0.21874122246935254
0.014610844305896098,0.0,0.014851603166855076,0.2187339115791378
0.014610160741484468,0.0,0.014844365393430703,0.21872660149129514
0.014609477361625323,0.0,0.014837131638799184,0.21871929220426686
0.014608794166053762,0.0,0.014829901900292208,0.21871198371651018
0.014608111154506331,0.0,0.014822676175242577,0.21870467602647825
0.014607428326719574,0.0,0.014815454460984645,0.21869736913262697
0.014606745682430922,0.0,0.014808236754856985,0.21869006303342312
0.014606063221378585,0.0,0.01480102305420039,0.2186827577273304
0.014605380943301438,0.0,0.014793813356356988,0.21867545321281595
0.014604698847938247,0.0,0.014786607658671569,0.21866814948835575
0.01460401693502944,0.0,0.014779405958492253,0.21866084655242118
0.014603335204315115,0.0,0.014772208253169161,0.21865354440349602
0.01460265365553659,0.0,0.014765014540053079,0.21864624304006153
0.014601972288435294,0.0,0.014757824816500342,0.21863894246060192
0.014601291102753544,0.0,0.014750639079866845,0.21863164266360743
0.014600610098234434,0.0,0.014743457327512033,0.21862434364757374
0.014599929274620949,0.0,0.01473627955679846,0.21861704541099403
0.014599248631657957,0.0,0.014729105765090456,0.2186097479523694
0.014598568169089221,0.0,0.014721935949752574,0.21860245127020234
0.014597887886660277,0.0,0.014714770108157138,0.2185951553629986
0.014597207784117217,0.0,0.01470760823767403,0.21858786022926968
0.0145965278612058,0.0,0.014700450335675797,0.21858056586752467
0.014595848117673671,0.0,0.014693296399538758,0.21857327227628565
0.014595168553268145,0.0,0.014686146426642788,0.21856597945406755
0.014594489167737534,0.0,0.014679000414367094,0.21855868739939563
0.01459380996083004,0.0,0.014671858360096657,0.21855139611079763
0.01459313093229575,0.0,0.01466472026121357,0.21854410558680024
0.014592452081883867,0.0,0.014657586115109478,0.21853681582593928
0.014591773409345365,0.0,0.0146504559191738,0.21852952682674834
0.014591094914430891,0.0,0.014643329670796401,0.21852223858777017
0.01459041659689242,0.0,0.014636207367374254,0.218514951107546
0.014589738456481927,0.0,0.014629089006305218,0.2185076643846225
0.014589060492952277,0.0,0.014621974584987818,0.2185003784175477
0.014588382706056446,0.0,0.014614864100822356,0.2184930932048751
0.014587705095548853,0.0,0.014607757551215572,0.2184858087451611
0.014587027661183916,0.0,0.014600654933571988,0.21847852503696502
0.014586350402716497,0.0,0.014593556245302342,0.21847124207884916
0.014585673319902126,0.0,0.01458646148381515,0.21846395986937917
0.01458499641249722,0.0,0.014579370646526257,0.21845667840712465
0.014584319680258417,0.0,0.0145722837308504,0.21844939769065805
0.014583643122942802,0.0,0.014565200734204753,0.2184421177185539
0.014582966740308678,0.0,0.01455812165401138,0.2184348384893932
0.014582290532114017,0.0,0.014551046487691899,0.2184275600017533
0.0145816144981179,0.0,0.014543975232670814,0.21842028225422372
0.014580938638079854,0.0,0.014536907886376405,0.2184130052453891
0.014580262951760181,0.0,0.014529844446237394,0.21840572897384514
0.014579587438919517,0.0,0.01452278490968606,0.21839845343818243
0.014578912099318497,0.0,0.01451572927415512,0.21839117863700222
0.014578236932719424,0.0,0.01450867753708196,0.21838390456890155
0.014577561938884598,0.0,0.014501629695906182,0.21837663123248954
0.014576887117576542,0.0,0.014494585748066502,0.21836935862636986
0.01457621246855867,0.0,0.014487545691007409,0.21836208674915505
0.014575537991595278,0.0,0.0144805095221745,0.21835481559945893
0.014574863686450557,0.0,0.01447347723901471,0.2183475451758979
0.014574189552889583,0.0,0.014466448838977408,0.21834027547709017
0.014573515590677877,0.0,0.014459424319516634,0.21833300650166246
0.014572841799581515,0.0,0.014452403678085313,0.2183257382482377
0.014572168179367129,0.0,0.014445386912140368,0.2183184707154469
0.014571494729802459,0.0,0.014438374019140943,0.21831120390192366
0.014570821450654137,0.0,0.01443136499654818,0.21830393780629923
0.014570148341691569,0.0,0.01442435984182544,0.218296672427216
0.01456947540268283,0.0,0.014417358552438309,0.21828940776331426
0.014568802633397326,0.0,0.014410361125854365,0.21828214381324101
0.014568130033605131,0.0,0.014403367559544522,0.21827488057564318
0.014567457603076539,0.0,0.014396377850980135,0.21826761804916991
0.014566785341582067,0.0,0.014389391997636114,0.21826035623247764
0.01456611324889412,0.0,0.014382409996989143,0.21825309512422314
0.014565441324783768,0.0,0.01437543184651835,0.21824583472306525
0.014564769569024083,0.0,0.014368457543705082,0.21823857502766905
0.01456409798138758,0.0,0.01436148708603291,0.21823131603670032
0.014563426561648551,0.0,0.014354520470986065,0.2182240577488277
0.0145627553095804,0.0,0.014347557696054114,0.218216800162724
0.014562084224958083,0.0,0.014340598758727285,0.2182095432770654
0.014561413307556226,0.0,0.014333643656495365,0.2182022870905289
0.01456074255715123,0.0,0.014326692386855022,0.21819503160179712
0.014560071973518718,0.0,0.014319744947301816,0.2181877768095545
0.014559401556435758,0.0,0.01431280133533508,0.21818052271248867
0.014558731305678974,0.0,0.014305861548454812,0.21817326930928999
0.014558061221026208,0.0,0.0142989255841659,0.2181660165986515
0.014557391302256195,0.0,0.014291993439971895,0.21815876457927041
0.014556721549147111,0.0,0.014285065113381235,0.21815151324984533
0.014556051961478467,0.0,0.014278140601903466,0.21814426260907968
0.01455538253902977,0.0,0.014271219903050358,0.21813701265567884
0.014554713281581977,0.0,0.014264303014336566,0.21812976338835002
0.01455404418891515,0.0,0.014257389933277187,0.2181225148058066
0.014553375260810353,0.0,0.014250480657390874,0.21811526690676036
0.014552706497049872,0.0,0.014243575184198942,0.21810801968993088
0.014552037897415881,0.0,0.014236673511223596,0.2181007731540371
0.014551369461691444,0.0,0.01422977563598904,0.21809352729780218
0.014550701189659176,0.0,0.014222881556023692,0.21808628211995157
0.014550033081103142,0.0,0.014215991268854644,0.21807903761921593
0.014549365135808068,0.0,0.014209104772014536,0.21807179379432692
0.014548697353558016,0.0,0.014202222063037562,0.21806455064401706
0.014548029734138823,0.0,0.014195343139457473,0.21805730816702615
0.014547362277335996,0.0,0.014188467998812682,0.21805006636209384
0.014546694982935926,0.0,0.014181596638643601,0.21804282522796511
0.01454602785072523,0.0,0.014174729056491087,0.21803558476338475
0.01454536088049141,0.0,0.01416786524989977,0.21802834496710322
0.014544694072021636,0.0,0.014161005216416056,0.21802110583787354
0.014544027425105077,0.0,0.014154148953587686,0.21801386737444803
0.014543360939529792,0.0,0.014147296458965952,0.21800662957558636
0.014542694615085061,0.0,0.014140447730102368,0.2179993924400492
0.014542028451560829,0.0,0.014133602764552666,0.21799215596659885
0.01454136244874682,0.0,0.014126761559872802,0.21798492015400442
0.01454069660643409,0.0,0.014119924113621174,0.21797768500103312
0.014540030924413916,0.0,0.014113090423360841,0.21797045050645783
0.014539365402477356,0.0,0.014106260486652644,0.217963216669052
0.01453870004041713,0.0,0.014099434301063418,0.21795598348759723
0.014538034838025737,0.0,0.014092611864158222,0.21794875096087057
0.014537369795095567,0.0,0.014085793173510108,0.21794151908765688
0.014536704911421006,0.0,0.014078978226687466,0.21793428786674326
0.014536040186795995,0.0,0.014072167021264237,0.2179270572969162
0.014535375621014368,0.0,0.014065359554816581,0.21791982737697002
0.014534711213871843,0.0,0.01405855582492288,0.21791259810569866
0.014534046965163472,0.0,0.014051755829162405,0.2179053694819003
0.01453338287468553,0.0,0.014044959565116644,0.21789814150437284
0.01453271894223418,0.0,0.014038167030368864,0.21789091417192114
0.014532055167605806,0.0,0.014031378222506108,0.2178836874833523
0.014531391550599015,0.0,0.01402459313911697,0.21787646143747377
0.014530728091010192,0.0,0.014017811777790712,0.21786923603309377
0.014530064788638386,0.0,0.014011034136119704,0.21786201126903076
0.014529401643282092,0.0,0.014004260211697428,0.21785478714410036
0.014528738654741025,0.0,0.01399749000212247,0.21784756365712055
0.01452807582281379,0.0,0.013990723504991198,0.21784034080691572
0.014527413147301549,0.0,0.013983960717904642,0.21783311859231108
0.014526750628004348,0.0,0.013977201638464498,0.2178258970121302
0.01452608826472368,0.0,0.013970446264276015,0.21781867606520897
0.014525426057260482,0.0,0.013963694592946663,0.21781145575037894
0.014524764005416801,0.0,0.01395694662208391,0.21780423606647378
