jointMR1,jointMR2,jointMR3,force
0.0,0.01296136955331681,0.018572981024874258,0.22154997549789024
0.0,0.01295925326933936,0.018572643345548423,0.22153000312428772
0.0,0.012957138338003882,0.018572305860855343,0.22151003524452684
0.0,0.012955024758335543,0.018571968569831565,0.2214900718566042
0.0,0.012952912529360289,0.018571631471516747,0.22147011295851393
0.0,0.012950801650105453,0.01857129456495321,0.22145015854825323
0.0,0.012948692119598815,0.01857095784918328,0.2214302086238208
0.0,0.012946583936869482,0.01857062132325349,0.22141026318321755
0.0,0.012944477100947094,0.018570284986212382,0.22139032222444388
0.0,0.012942371610862508,0.01856994883711005,0.22137038574550394
0.0,0.012940267465647276,0.018569612874999253,0.22135045374440043
0.0,0.01293816466433384,0.0185692770989343,0.2213305262191405
0.0,0.012936063205955972,0.018568941507972836,0.2213106031677302
0.0,0.01293396308954814,0.01856860610117317,0.22129068458817847
0.0,0.012931864314145308,0.018568270877597826,0.22127077047849686
0.0,0.012929766878784082,0.018567935836309335,0.22125086083669376
0.0,0.012927670782501288,0.018567600976373555,0.22123095566078343
0.0,0.012925576024335111,0.018567266296859675,0.22121105494878002
0.0,0.012923482603324571,0.018566931796835995,0.2211911586986992
0.0,0.012921390518509546,0.018566597475376367,0.2211712669085567
0.0,0.01291929976893072,0.018566263331554422,0.22115137957637243
0.0,0.012917210353629804,0.018565929364446232,0.22113149670016463
0.0,0.012915122271649454,0.01856559557313231,0.22111161827795534
0.0,0.01291303552203299,0.018565261956691836,0.221091744307767
0.0,0.012910950103824842,0.018564928514207768,0.22107187478762347
0.0,0.012908866016070386,0.018564595244767723,0.22105200971554895
0.0,0.012906783257815663,0.018564262147456878,0.2210321490895718
0.0,0.012904701828107962,0.018563929221365072,0.22101229290771907
0.0,0.01290262172599499,0.018563596465584586,0.22099244116801942
0.0,0.012900542950525645,0.01856326387920859,0.2209725938685051
0.0,0.012898465500749884,0.018562931461333143,0.2209527510072069
0.0,0.012896389375718104,0.018562599211056963,0.2209329125821594
0.0,0.012894314574482035,0.018562267127479437,0.22091307859139586
0.0,0.012892241096093965,0.01856193520970284,0.22089324903295526
0.0,0.012890168939607205,0.018561603456831888,0.22087342390487308
0.0,0.012888098104075763,0.01856127186797285,0.220853603205189
0.0,0.012886028588555004,0.01856094044223444,0.2208337869319419
0.0,0.012883960392100713,0.018560609178728038,0.22081397508317502
0.0,0.012881893513769782,0.01856027807656524,0.22079416765693205
0.0,0.012879827952619854,0.018559947134861865,0.2207743646512561
0.0,0.012877763707709627,0.018559616352733954,0.22075456606419208
0.0,0.012875700778098353,0.018559285729301767,0.22073477189378887
0.0,0.01287363916284645,0.01855895526368556,0.22071498213809437
0.0,0.01287157886101517,0.01855862495500915,0.22069519679515837
0.0,0.012869519871666485,0.0185582948023979,0.22067541586303152
0.0,0.01286746219386331,0.01855796480497851,0.22065563933976817
0.0,0.012865405826669646,0.018557634961880565,0.220635867223421
0.0,0.012863350769150239,0.018557305272236313,0.22061609951204364
0.0,0.012861297020370338,0.018556975735178893,0.22059633620369457
0.0,0.012859244579396578,0.018556646349843442,0.220576577296431
0.0,0.012857193445296039,0.018556317115368426,0.220556822788313
0.0,0.012855143617137105,0.018555988030893422,0.2205370726773983
0.0,0.012853095093988576,0.018555659095560006,0.22051732696175363
0.0,0.012851047874920418,0.018555330308511753,0.22049758563943822
0.0,0.012849001959003264,0.0185550016688949,0.22047784870851728
0.0,0.012846957345308802,0.018554673175857683,0.22045811616705824
0.0,0.012844914032909494,0.018554344828549008,0.22043838801312732
0.0,0.012842872020878388,0.018554016626121994,0.22041866424479306
0.0,0.01284083130828978,0.018553688567729987,0.220398944860125
0.0,0.012838791894218604,0.018553360652528994,0.2203792298571956
0.0,0.01283675377774074,0.0185530328796768,0.22035951923407604
0.0,0.012834716957933007,0.018552705248334078,0.22033981298884042
0.0,0.012832681433872728,0.018552377757662608,0.22032011111956395
0.0,0.012830647204638473,0.018552050406825282,0.2203004136243233
0.0,0.012828614269309369,0.018551723194989878,0.22028072050119618
0.0,0.012826582626965427,0.018551396121323505,0.22026103174826273
0.0,0.012824552276687634,0.01855106918499705,0.22024134736360057
0.0,0.012822523217557669,0.01855074238518095,0.2202216673452938
0.0,0.012820495448658265,0.018550415721050095,0.2202019916914254
0.0,0.012818468969072988,0.01855008919178025,0.22018232040007812
0.0,0.012816443777885794,0.01854976279654985,0.2201626534693394
0.0,0.01281441987418186,0.018549436534538666,0.22014299089729406
0.0,0.012812397257047442,0.018549110404928015,0.22012333268203144
0.0,0.012810375925568968,0.01854878440690233,0.2201036788216425
0.0,0.01280835587883411,0.018548458539647816,0.2200840293142161
0.0,0.012806337115931488,0.018548132802351125,0.22006438415784568
0.0,0.012804319635950162,0.01854780719420246,0.2200447433506224
0.0,0.012802303437980334,0.0185474817143938,0.2200251068906447
0.0,0.012800288521113007,0.018547156362118455,0.22000547477600574
0.0,0.012798274884439798,0.018546831136572406,0.21998584700480317
0.0,0.012796262527053431,0.01854650603695318,0.21996622357513573
0.0,0.01279425144804705,0.018546181062459643,0.21994660448510417
0.0,0.012792241646515434,0.018545856212293765,0.2199269897328081
0.0,0.012790233121552974,0.01854553148565863,0.21990737931635274
0.0,0.012788225872256032,0.018545206881759313,0.21988777323383812
0.0,0.012786219897721052,0.018544882399803564,0.21986817148337146
0.0,0.012784215197045729,0.018544558038998682,0.21984857406305947
0.0,0.012782211769328006,0.018544233798559073,0.21982898097100767
0.0,0.01278020961366752,0.018543909677694703,0.2198093922053268
0.0,0.012778208729163881,0.018543585675621754,0.21978980776412693
0.0,0.012776209114918002,0.01854326179155641,0.2197702276455179
0.0,0.012774210770031436,0.01854293802471707,0.21975065184761433
0.0,0.012772213693606593,0.018542614374325916,0.21973108036852906
0.0,0.012770217884746748,0.018542290839603126,0.2197115132063754
0.0,0.01276822334255559,0.018541967419774652,0.21969195035927302
0.0,0.012766230066138223,0.01854164411406556,0.21967239182533904
0.0,0.012764238054600308,0.01854132092170513,0.21965283760269105
0.0,0.012762247307048086,0.018540997841922424,0.21963328768945156
0.0,0.012760257822588938,0.018540674873949614,0.2196137420837383
0.0,0.012758269600330746,0.018540352017020645,0.21959420078367797
0.0,0.01275628263938236,0.018540029270369907,0.21957466378739243
0.0,0.012754296938853604,0.018539706633236674,0.21955513109300784
0.0,0.012752312497854718,0.01853938410485978,0.21953560269865102
0.0,0.012750329315497022,0.018539061684479385,0.2195160786024477
0.0,0.012748347390892534,0.018538739371339208,0.21949655880252883
0.0,0.012746366723153879,0.018538417164684295,0.21947704329702467
0.0,0.012744387311394989,0.018538095063760807,0.2194575320840666
0.0,0.012742409154730044,0.018537773067817787,0.21943802516178623
0.0,0.012740432252274392,0.018537451176105835,0.21941852252831973
0.0,0.012738456603143905,0.018537129387877327,0.21939902418180013
0.0,0.01273648220645543,0.01853680770238575,0.2193795301203666
0.0,0.012734509061326477,0.018536486118886586,0.21936004034215373
0.0,0.012732537166875585,0.018536164636638652,0.2193405548453039
0.0,0.012730566522221792,0.018535843254901208,0.2193210736279555
0.0,0.012728597126484748,0.01853552197293573,0.21930159668824978
0.0,0.012726628978785404,0.018535200790005257,0.21928212402433034
0.0,0.012724662078245352,0.018534879705374818,0.21926265563434189
0.0,0.012722696423986796,0.018534558718311445,0.21924319151642657
0.0,0.012720732015132713,0.01853423782808372,0.21922373166873366
0.0,0.01271876885080686,0.018533917033961567,0.21920427608940984
0.0,0.01271680693013405,0.018533596335218006,0.2191848247766034
0.0,0.012714846252239426,0.018533275731126286,0.21916537772846578
0.0,0.012712886816249547,0.018532955220962766,0.21914593494314816
0.0,0.012710928621290862,0.018532634804005355,0.21912649641880133
0.0,0.012708971666491375,0.018532314479532852,0.21910706215358056
0.0,0.012707015950979672,0.018531994246827388,0.21908763214564186
0.0,0.012705061473884643,0.018531674105170648,0.21906820639314128
0.0,0.012703108234336624,0.01853135405384765,0.21904878489423396
0.0,0.012701156231466393,0.018531034092145404,0.2190293676470797
0.0,0.012699205464405366,0.01853071421935315,0.21900995464983875
0.0,0.012697255932285906,0.01853039443475879,0.21899054590067224
0.0,0.012695307634241093,0.018530074737655333,0.21897114139774276
0.0,0.012693360569404954,0.018529755127336678,0.2189517411392129
0.0,0.012691414736911877,0.018529435603098054,0.21893234512324766
0.0,0.012689470135897496,0.018529116164236026,0.21891295334801408
0.0,0.012687526765497836,0.018528796810048487,0.21889356581167918
0.0,0.012685584624849727,0.018528477539838217,0.21887418251240898
0.0,0.012683643713090748,0.018528158352906443,0.21885480344837516
0.0,0.012681704029359558,0.0185278392485575,0.2188354286177494
0.0,0.012679765572795487,0.018527520226096605,0.21881605801870163
0.0,0.012677828342537972,0.018527201284831873,0.21879669164940696
0.0,0.01267589233772809,0.018526882424072078,0.21877732950803774
0.0,0.012673957557507304,0.018526563643128657,0.21875797159276955
0.0,0.012672024001017551,0.018526244941314163,0.2187386179017814
0.0,0.01267009166740174,0.018525926317943142,0.21871926843324974
0.0,0.012668160555804053,0.018525607772331476,0.21869992318535314
0.0,0.012666230665368594,0.01852528930379682,0.21868058215627328
0.0,0.012664301995240546,0.01852497091165972,0.21866124534419162
0.0,0.012662374544565841,0.01852465259524072,0.21864191274729172
0.0,0.012660448312491468,0.018524334353862137,0.21862258436375503
0.0,0.012658523298164553,0.01852401618685051,0.21860326019176968
0.0,0.0126565995007335,0.01852369809353016,0.218583940229519
0.0,0.012654676919346991,0.018523380073229845,0.21856462447519254
0.0,0.012652755553154788,0.018523062125280543,0.21854531292697865
0.0,0.012650835401307375,0.018522744249011902,0.21852600558306645
0.0,0.012648916462955961,0.01852242644375779,0.2185067024416466
0.0,0.01264699873725239,0.018522108708854068,0.21848740350091322
0.0,0.012645082223349147,0.018521791043634828,0.2184681087590572
0.0,0.012643166920399546,0.018521473447440595,0.2184488182142772
0.0,0.012641252827558153,0.01852115591960901,0.21842953186476555
0.0,0.012639339943979366,0.018520838459483713,0.21841024970872003
0.0,0.012637428268818918,0.01852052106640678,0.2183909717443384
0.0,0.012635517801233093,0.01852020373972274,0.21837169796982125
0.0,0.012633608540378899,0.01851988647877878,0.21835242838336877
0.0,0.012631700485414177,0.018519569282921422,0.21833316298318106
0.0,0.012629793635497322,0.018519252151503185,0.2183139017674628
0.0,0.012627887989787479,0.018518935083873256,0.21829464473441662
0.0,0.012625983547444986,0.018518618079385707,0.2182753918822481
0.0,0.012624080307630237,0.018518301137394166,0.21825614320916442
0.0,0.012622178269504597,0.018517984257256703,0.21823689871337226
0.0,0.01262027743223032,0.01851766743832961,0.21821765839308005
0.0,0.01261837779497016,0.01851735067997362,0.21819842224649766
0.0,0.012616479356887755,0.01851703398154858,0.21817919027183696
0.0,0.012614582117147333,0.01851671734241922,0.21815996246730895
0.0,0.012612686074914004,0.018516400761948493,0.21814073883112828
0.0,0.012610791229353685,0.018516084239504016,0.21812151936150737
0.0,0.012608897579632489,0.01851576777445163,0.21810230405666453
0.0,0.01260700512491772,0.01851545136616206,0.21808309291481265
0.0,0.012605113864377404,0.018515135014005812,0.2180638859341738
0.0,0.012603223797180152,0.018514818717355386,0.2180446831129651
0.0,0.012601334922494961,0.018514502475584838,0.21802548444940673
0.0,0.012599447239492162,0.018514186288070222,0.21800628994171956
0.0,0.012597560747342501,0.01851387015418804,0.2179870995881278
0.0,0.012595675445217391,0.018513554073318783,0.21796791338685317
0.0,0.012593791332289106,0.018513238044841396,0.2179487313361227
0.0,0.012591908407730223,0.018512922068138815,0.21792955343416054
0.0,0.012590026670714766,0.018512606142594645,0.2179103796791938
0.0,0.012588146120416699,0.018512290267594045,0.21789121006945267
0.0,0.012586266756011155,0.018511974442523726,0.21787204460316445
0.0,0.012584388576673877,0.0185116586667724,0.21785288327855934
0.0,0.012582511581581218,0.018511342939729447,0.21783372609387208
0.0,0.01258063576991067,0.01851102726078735,0.21781457304733165
0.0,0.012578761140839445,0.01851071162933904,0.2177954241371739
0.0,0.012576887693546313,0.018510396044778554,0.2177762793616348
0.0,0.012575015427210817,0.018510080506503268,0.21775713871894975
0.0,0.012573144341012643,0.018509765013909663,0.21773800220735473
0.0,0.012571274434132335,0.018509449566397995,0.21771886982509026
0.0,0.012569405705751241,0.01850913416336919,0.21769974157039462
0.0,0.012567538155051544,0.018508818804225058,0.21768061744150957
0.0,0.012565671781216009,0.018508503488370742,0.21766149743667684
0.0,0.012563806583427761,0.01850818821520983,0.21764238155413906
0.0,0.01256194256087137,0.01850787298415124,0.21762326979214075
0.0,0.012560079712731181,0.018507557794603446,0.21760416214892597
0.0,0.012558218038192959,0.018507242645975586,0.21758505862274302
0.0,0.012556357536442825,0.018506927537679907,0.21756595921183874
0.0,0.012554498206667736,0.01850661246912999,0.2175468639144601
0.0,0.012552640048055286,0.01850629743973964,0.21752777272885815
0.0,0.01255078305979368,0.018505982448925762,0.21750868565328563
0.0,0.012548927241071844,0.018505667496106604,0.21748960268599127
0.0,0.012547072591079317,0.018505352580699963,0.21747052382523013
0.0,0.012545219109006828,0.018505037702127858,0.2174514490692554
0.0,0.012543366794045135,0.018504722859812306,0.21743237841632324
0.0,0.012541515645385831,0.018504408053177324,0.21741331186468926
0.0,0.012539665662221366,0.018504093281647593,0.21739424941261243
0.0,0.012537816843745025,0.018503778544649796,0.21737519105835024
0.0,0.012535969189150259,0.0185034638416135,0.21735613680016264
0.0,0.012534122697631711,0.018503149171967603,0.21733708663631146
0.0,0.012532277368384359,0.01850283453514323,0.21731804056505688
0.0,0.012530433200604013,0.01850251993057328,0.2172989985846635
0.0,0.012528590193487205,0.018502205357692425,0.2172799606933964
0.0,0.012526748346230882,0.01850189081593623,0.2172609268895176
0.0,0.01252490765803338,0.01850157630474203,0.21724189717129738
0.0,0.012523068128092674,0.01850126182354761,0.2172228715370016
0.0,0.012521229755608043,0.018500947371794085,0.21720384998489783
0.0,0.012519392539779517,0.01850063294892279,0.21718483251325693
0.0,0.012517556479807485,0.01850031855437706,0.21716581912035082
0.0,0.012515721574893057,0.018500004187601338,0.21714680980444956
0.0,0.012513887824238346,0.01849968984804118,0.21712780456382796
0.0,0.012512055227045488,0.018499375535144802,0.21710880339675742
0.0,0.01251022378251826,0.018499061248360427,0.21708980630151697
0.0,0.012508393489860076,0.018498746987138714,0.217070813276379
0.0,0.012506564348275545,0.018498432750932103,0.21705182431962533
0.0,0.01250473635696997,0.018498118539192587,0.217032839429531
0.0,0.012502909515149208,0.018497804351376823,0.21701385860437628
0.0,0.012501083822019754,0.018497490186938803,0.21699488184244098
0.0,0.01249925927678891,0.018497176045337627,0.21697590914201081
0.0,0.012497435878664448,0.01849686192603217,0.21695694050136471
0.0,0.012495613626854862,0.018496547828481757,0.21693797591878783
0.0,0.012493792520569397,0.018496233752149482,0.21691901539256553
0.0,0.012491972559017794,0.018495919696497998,0.2169000589209844
