jointMR1,jointMR2,jointMR3,force
0.0,0.013137487164700312,0.022494553536979822,0.0839852842287534
0.0,0.013136079862670125,0.022492797821385135,0.0839736740301038
0.0,0.013134672906315537,0.022491042471422862,0.08396206769080472
0.0,0.013133266295521473,0.022489287486947118,0.0839504652090367
0.0,0.013131860030172027,0.022487532867807136,0.083938866582983
0.0,0.013130454110151846,0.022485778613856366,0.08392727181082404
0.0,0.01312904853534591,0.02248402472494737,0.08391568089074486
0.0,0.013127643305638259,0.02248227120093116,0.08390409382093134
0.0,0.01312623842091365,0.022480518041661623,0.08389251059956904
0.0,0.013124833881056952,0.022478765246991328,0.08388093122484597
0.0,0.01312342968595287,0.022477012816771502,0.08386935569494902
0.0,0.013122025835485662,0.02247526075085715,0.08385778400806998
0.0,0.013120622329540532,0.02247350904910017,0.08384621616239829
0.0,0.01311921916800185,0.02247175771135379,0.08383465215612618
0.0,0.013117816350754707,0.022470006737470793,0.08382309198744653
0.0,0.013116413877683752,0.022468256127304853,0.0838115356545539
0.0,0.013115011748673522,0.022466505880710086,0.08379998315564408
0.0,0.013113609963608996,0.02246475599753972,0.08378843448891304
0.0,0.013112208522375046,0.022463006477647207,0.08377688965255792
0.0,0.013110807424856707,0.02246125732088755,0.08376534864477847
0.0,0.013109406670938517,0.022459508527113092,0.08375381146377481
0.0,0.0131080062605054,0.02245776009617928,0.08374227810774659
0.0,0.01310660619344256,0.022456012027939787,0.08373074857489715
0.0,0.0131052064696347,0.022454264322249395,0.0837192228634297
0.0,0.013103807088967079,0.022452516978962445,0.0837077009715479
0.0,0.013102408051324455,0.022450769997934383,0.08369618289745762
0.0,0.013101009356591975,0.022449023379018218,0.08368466863936563
0.0,0.013099611004654399,0.022447277122069398,0.0836731581954796
0.0,0.013098212995397096,0.022445531226944038,0.0836616515640084
0.0,0.013096815328704825,0.022443785693497142,0.08365014874316257
0.0,0.013095418004462955,0.02244204052158305,0.08363864973115265
0.0,0.013094021022556579,0.022440295711057434,0.08362715452619096
0.0,0.013092624382870843,0.02243855126177685,0.08361566312649082
0.0,0.013091228085290896,0.022436807173595863,0.08360417553026678
0.0,0.013089832129701828,0.02243506344636992,0.08359269173573436
0.0,0.01308843651598901,0.022433320079956243,0.08358121174111077
0.0,0.013087041244037478,0.02243157707420962,0.08356973554461389
0.0,0.013085646313732713,0.022429834428987494,0.08355826314446257
0.0,0.013084251724959695,0.022428092144145095,0.08354679453887592
0.0,0.01308285747760407,0.022426350219539204,0.08353532972607636
0.0,0.013081463571550933,0.022424608655026823,0.08352386870428508
0.0,0.013080070006685929,0.02242286745046229,0.08351241147172606
0.0,0.013078676782893983,0.02242112660570572,0.0835009580266245
0.0,0.013077283900060743,0.02241938612061145,0.08348950836720481
0.0,0.013075891358071579,0.022417645995038704,0.0834780624916941
0.0,0.01307449915681197,0.02241590622884293,0.08346662039832009
0.0,0.013073107296167508,0.022414166821881798,0.08345518208531288
0.0,0.01307171577602334,0.02241242777401209,0.08344374755090089
0.0,0.013070324596265226,0.02241068908509325,0.08343231679331542
0.0,0.013068933756778645,0.02240895075498095,0.08342088981078954
0.0,0.01306754325744891,0.02240721278353397,0.08340946660155657
0.0,0.013066153098161837,0.022405475170609535,0.08339804716385024
0.0,0.013064763278803071,0.022403737916066424,0.08338663149590719
0.0,0.013063373799258204,0.022402001019762308,0.0833752195959625
0.0,0.013061984659412607,0.02240026448155552,0.08336381146225458
0.0,0.013060595859152369,0.022398528301303955,0.08335240709302283
0.0,0.013059207398362915,0.022396792478865946,0.08334100648650666
0.0,0.013057819276929783,0.022395057014101827,0.08332960964094671
0.0,0.013056431494739174,0.022393321906868824,0.08331821655458593
0.0,0.013055044051676512,0.02239158715702594,0.08330682722566662
0.0,0.013053656947627557,0.02238985276443306,0.08329544165243419
0.0,0.013052270182478398,0.02238811872894786,0.08328405983313258
0.0,0.013050883756114573,0.022386385050429558,0.08327268176600877
0.0,0.01304949766842195,0.022384651728738936,0.08326130744931115
0.0,0.013048111919286565,0.022382918763733883,0.08324993688128657
0.0,0.01304672650859423,0.022381186155275623,0.08323857006018653
0.0,0.01304534143623104,0.022379453903222712,0.083227206984261
0.0,0.013043956702082415,0.022377722007435485,0.08321584765176171
0.0,0.013042572306034894,0.022375990467773832,0.08320449206094294
0.0,0.013041188247974234,0.022374259284096976,0.08319314021005697
0.0,0.013039804527786247,0.02237252845626525,0.08318179209736076
0.0,0.013038421145357415,0.022370797984140323,0.08317044772110815
0.0,0.013037038100573328,0.022369067867581194,0.0831591070795582
0.0,0.013035655393320467,0.022367338106448864,0.08314777017096808
0.0,0.013034273023484644,0.02236560870060389,0.08313643699359818
0.0,0.013032890990952173,0.02236387964990727,0.08312510754570923
0.0,0.0130315092956092,0.022362150954219118,0.0831137818255614
0.0,0.013030127937341596,0.022360422613400877,0.08310245983141962
0.0,0.01302874691603595,0.02235869462731399,0.08309114156154518
0.0,0.013027366231578241,0.022356966995821015,0.08307982701420424
0.0,0.01302598588385484,0.02235523971877984,0.08306851618766264
0.0,0.013024605872752004,0.022353512796054575,0.08305720908018721
0.0,0.013023226198156046,0.022351786227506887,0.08304590569004544
0.0,0.013021846859952946,0.022350060012996442,0.08303460601550627
0.0,0.013020467858029627,0.022348334152387128,0.08302331005484076
0.0,0.013019089192272126,0.0223466086455395,0.08301201780632006
0.0,0.013017710862566922,0.02234488349231678,0.08300072926821611
0.0,0.013016332868800384,0.022343158692579967,0.08298944443880196
0.0,0.013014955210858714,0.02234143424619206,0.08297816331635166
0.0,0.013013577888628836,0.02233971015301628,0.08296688589914192
0.0,0.013012200901996729,0.022337986412912736,0.08295561218544933
0.0,0.013010824250849262,0.02233626302574665,0.08294434217355018
0.0,0.01300944793507297,0.022334539991379687,0.08293307586172438
0.0,0.013008071954554112,0.02233281730967418,0.08292181324825054
0.0,0.0130066963091795,0.022331094980493793,0.08291055433141081
0.0,0.013005320998835723,0.02232937300370108,0.0828992991094859
0.0,0.013003946023409318,0.02232765137915993,0.0828880475807583
0.0,0.013002571382787154,0.022325930106733338,0.08287679974351314
0.0,0.013001197076855542,0.02232420918628497,0.08286555559603481
0.0,0.012999823105501518,0.02232248861767827,0.08285431513660924
0.0,0.012998449468611839,0.02232076840077646,0.08284307836352356
0.0,0.012997076166072874,0.022319048535443642,0.08283184527506615
0.0,0.012995703197771491,0.022317329021544374,0.08282061586952516
0.0,0.012994330563594891,0.022315609858941654,0.08280939014519273
0.0,0.012992958263429444,0.022313891047500922,0.08279816810035823
0.0,0.012991586297162405,0.022312172587084955,0.08278694973331469
0.0,0.012990214664680089,0.022310454477558972,0.08277573504235669
0.0,0.012988843365869918,0.02230873671878708,0.08276452402577739
0.0,0.012987472400618538,0.02230701931063317,0.0827533166818718
0.0,0.01298610176881293,0.02230530225296401,0.08274211300893797
0.0,0.012984731470340183,0.0223035855456426,0.08273091300527213
0.0,0.01298336150508711,0.02230186918853483,0.08271971666917377
0.0,0.01298199187294069,0.022300153181505245,0.08270852399894135
0.0,0.01298062257378818,0.022298437524419068,0.08269733499287679
0.0,0.01297925360751645,0.022296722217141518,0.0826861496492809
0.0,0.012977884974012865,0.022295007259538258,0.0826749679664569
0.0,0.01297651667316424,0.022293292651475394,0.08266378994270895
0.0,0.012975148704857775,0.022291578392816813,0.08265261557634018
0.0,0.012973781068980728,0.022289864483429955,0.08264144486565927
0.0,0.012972413765420077,0.022288150923178707,0.08263027780897092
0.0,0.012971046794063468,0.022286437711931617,0.08261911440458358
0.0,0.012969680154797603,0.022284724849552573,0.08260795465080695
0.0,0.012968313847510238,0.022283012335908348,0.08259679854595026
0.0,0.012966947872088297,0.02228130017086616,0.0825856460883242
0.0,0.012965582228419203,0.02227958835429167,0.08257449727624155
0.0,0.012964216916390436,0.02227787688605032,0.08256335210801624
0.0,0.012962851935889141,0.022276165766010658,0.08255221058195938
0.0,0.012961487286802742,0.02227445499403835,0.08254107269638888
0.0,0.012960122969018717,0.02227274457000017,0.0825299384496202
0.0,0.012958758982424656,0.02227103449376311,0.08251880783996934
0.0,0.01295739532690765,0.022269324765195053,0.08250768086575677
0.0,0.012956032002355344,0.022267615384162553,0.08249655752529961
0.0,0.01295466900865544,0.02226590635053194,0.08248543781691897
0.0,0.012953306345695359,0.02226419766417198,0.08247432173893732
0.0,0.012951944013362526,0.022262489324950785,0.08246320928967465
0.0,0.012950582011544531,0.022260781332734014,0.08245210046745632
0.0,0.012949220340129353,0.022259073687389996,0.08244099527060489
0.0,0.012947858999004247,0.022257366388787503,0.08242989369744691
0.0,0.01294649798805686,0.022255659436794417,0.08241879574630873
0.0,0.012945137307175225,0.022253952831276846,0.0824077014155169
0.0,0.0129437769562466,0.02225224657210556,0.08239661070340032
0.0,0.012942416935159129,0.022250540659147333,0.08238552360828866
0.0,0.01294105724380018,0.022248835092269825,0.08237444012851136
0.0,0.012939697882057788,0.022247129871344473,0.08236336026240143
0.0,0.012938338849819708,0.022245424996236496,0.08235228400829087
0.0,0.012936980146973864,0.022243720466816663,0.08234121136451222
0.0,0.01293562177340829,0.02224201628295286,0.08233014232940117
0.0,0.012934263729010187,0.022240312444514077,0.08231907690129192
0.0,0.012932906013668088,0.02223860895137042,0.08230801507852248
0.0,0.012931548627270029,0.022236905803389773,0.0822969568594285
0.0,0.012930191569703264,0.022235203000441572,0.08228590224234955
0.0,0.012928834840856274,0.022233500542394813,0.0822748512256255
0.0,0.012927478440617368,0.02223179842912093,0.08226380380759657
0.0,0.012926122368874082,0.022230096660487586,0.08225275998660309
0.0,0.012924766625514672,0.022228395236364884,0.08224171976098893
0.0,0.012923411210427116,0.022226694156623816,0.08223068312909709
0.0,0.012922056123499559,0.022224993421132266,0.08221965008927212
0.0,0.012920701364620313,0.022223293029761004,0.08220862063986045
0.0,0.012919346933677467,0.0222215929823808,0.0821975947792073
0.0,0.012917992830559055,0.02221989327886198,0.0821865725056613
0.0,0.0129166390551535,0.022218193919073093,0.08217555381757025
0.0,0.012915285607348892,0.02221649490288624,0.08216453871328411
0.0,0.012913932487033486,0.022214796230172196,0.08215352719115221
0.0,0.012912579694095705,0.02221309790080106,0.08214251924952776
0.0,0.012911227228424138,0.02221139991464316,0.08213151488676229
0.0,0.012909875089906486,0.022209702271568155,0.08212051410121013
0.0,0.012908523278431616,0.022208004971450146,0.08210951689122503
0.0,0.012907171793887617,0.022206308014157905,0.08209852325516176
0.0,0.012905820636163468,0.022204611399563756,0.08208753319137796
0.0,0.012904469805146923,0.022202915127538247,0.08207654669823083
0.0,0.012903119300726962,0.022201219197952815,0.08206556377407837
0.0,0.012901769122791784,0.022199523610679783,0.08205458441728064
0.0,0.012900419271229924,0.022197828365589922,0.08204360862619808
0.0,0.01289906974592997,0.022196133462555112,0.08203263639919145
0.0,0.012897720546780733,0.022194438901446123,0.08202166773462316
0.0,0.012896371673670692,0.0221927446821375,0.08201070263085763
0.0,0.012895023126488325,0.022191050804499124,0.08199974108625807
0.0,0.012893674905122554,0.022189357268403098,0.08198878309918967
0.0,0.012892327009461857,0.02218766407372441,0.08197782866802061
0.0,0.012890979439395045,0.02218597122033139,0.08196687779111622
0.0,0.012889632194810652,0.022184278708098804,0.08195593046684535
0.0,0.012888285275597822,0.022182586536897864,0.08194498669357797
0.0,0.01288693868164481,0.022180894706603338,0.08193404646968372
0.0,0.012885592412840985,0.022179203217086663,0.08192310979353357
0.0,0.012884246469074878,0.02217751206821994,0.08191217666350015
0.0,0.012882900850235468,0.022175821259877493,0.0819012470779561
0.0,0.012881555556211732,0.02217413079193209,0.08189032103527705
0.0,0.01288021058689226,0.022172440664256055,0.08187939853383674
0.0,0.012878865942166251,0.02217075087672371,0.0818684795720116
0.0,0.01287752162192285,0.02216906142920716,0.08185756414817824
0.0,0.012876177626050589,0.022167372321581835,0.08184665226071586
0.0,0.012874833954438891,0.022165683553719617,0.08183574390800286
0.0,0.012873490606976568,0.02216399512549483,0.08182483908841909
0.0,0.012872147583552762,0.022162307036781348,0.08181393780034607
0.0,0.012870804884056564,0.022160619287453054,0.08180304004216499
0.0,0.01286946250837745,0.022158931877383603,0.08179214581225869
0.0,0.012868120456404064,0.022157244806446652,0.08178125510901113
0.0,0.01286677872802583,0.022155558074516968,0.08177036793080805
0.0,0.012865437323131945,0.022153871681469983,0.08175948427603397
0.0,0.012864096241611667,0.022152185627178467,0.08174860414307605
0.0,0.012862755483353916,0.022150499911517407,0.08173772753032293
0.0,0.012861415048248726,0.022148814534361794,0.08172685443616268
0.0,0.012860074936184684,0.022147129495585505,0.08171598485898446
0.0,0.012858735147051603,0.022145444795063973,0.08170511879717879
0.0,0.012857395680738626,0.0221437604326713,0.08169425624913862
0.0,0.01285605653713534,0.022142076408284916,0.08168339721325568
0.0,0.012854717716130726,0.02214039272177759,0.0816725416879226
0.0,0.012853379217614758,0.022138709373024534,0.08166168967153575
0.0,0.012852041041476525,0.022137026361901846,0.08165084116248789
0.0,0.012850703187605672,0.022135343688284737,0.08163999615917739
0.0,0.012849365655891898,0.022133661352049083,0.08162915466000087
0.0,0.012848028446224624,0.02213197935307032,0.08161831666335684
0.0,0.012846691558493495,0.02213029769122321,0.08160748216764435
0.0,0.012845354992587654,0.022128616366384746,0.08159665117126369
0.0,0.012844018748397412,0.022126935378431023,0.08158582367261624
0.0,0.01284268282581219,0.02212525472723792,0.08157499967010329
0.0,0.012841347224721578,0.022123574412679536,0.08156417916212799
0.0,0.012840011945015328,0.02212189443463508,0.08155336214709596
0.0,0.012838676986583142,0.022120214792978432,0.08154254862340937
0.0,0.012837342349314995,0.022118535487587465,0.08153173858947715
0.0,0.012836008033100366,0.0221168565183385,0.08152093204370392
0.0,0.012834674037829452,0.022115177885107862,0.08151012898449816
0.0,0.012833340363391899,0.022113499587772978,0.08149932941026794
0.0,0.012832007009677515,0.022111821626208616,0.0814885333194233
0.0,0.012830673976576279,0.022110144000294207,0.08147774071037517
0.0,0.012829341263978111,0.022108466709905183,0.08146695158153472
0.0,0.012828008871773156,0.0221067897549192,0.08145616593131433
0.0,0.012826676799850945,0.022105113135213905,0.08144538375812904
0.0,0.012825345048101955,0.02210343685066496,0.08143460506039157
0.0,0.012824013616415886,0.022101760901152234,0.08142382983651697
0.0,0.012822682504683158,0.022100085286551607,0.08141305808492227
0.0,0.012821351712793416,0.022098410006740732,0.08140228980402509
0.0,0.012820021240637525,0.022096735061597705,0.08139152499224234
0.0,0.012818691088105016,0.022095060451000847,0.08138076364799407
0.0,0.01281736125508609,0.02209338617482648,0.08137000576969966
0.0,0.012816031741470946,0.022091712232953142,0.0813592513557796
0.0,0.012814702547150003,0.02209003862526049,0.08134850040465702
0.0,0.012813373672013573,0.02208836535162506,0.08133775291475376
0.0,0.012812045115951853,0.022086692411924957,0.08132700888449473
