jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.02466727787364542,0.27586418095861764
0.0,0.0,0.024665637684850195,0.27586056798780173
0.0,0.0,0.024663997676728222,0.2758569552417401
0.0,0.0,0.024662357849232208,0.2758533427203758
0.0,0.0,0.024660718202316634,0.2758497304236596
0.0,0.0,0.024659078735934425,0.275846118351534
0.0,0.0,0.024657439450039842,0.2758425065039517
0.0,0.0,0.024655800344585588,0.27583889488085206
0.0,0.0,0.024654161419525922,0.2758352834821838
0.0,0.0,0.024652522674814437,0.2758316723079027
0.0,0.0,0.024650884110404947,0.2758280613579441
0.0,0.0,0.0246492457262506,0.27582445063226596
0.0,0.0,0.02464760752230566,0.2758208401308072
0.0,0.0,0.0246459694985246,0.27581722985351853
0.0,0.0,0.02464433165486013,0.2758136198003493
0.0,0.0,0.02464269399126673,0.2758100099712464
0.0,0.0,0.024641056507698433,0.2758064003661562
0.0,0.0,0.02463941920410906,0.27580279098502886
0.0,0.0,0.02463778208045264,0.2757991818278087
0.0,0.0,0.02463614513668322,0.27579557289444595
0.0,0.0,0.024634508372754604,0.27579196418489044
0.0,0.0,0.024632871788620836,0.27578835569908866
0.0,0.0,0.024631235384236838,0.2757847474369902
0.0,0.0,0.024629599159556648,0.27578113939853954
0.0,0.0,0.02462796311453319,0.27577753158369067
0.0,0.0,0.024626327249122282,0.27577392399238915
0.0,0.0,0.024624691563277512,0.275770316624585
0.0,0.0,0.02462305605695314,0.2757667094802279
0.0,0.0,0.02462142073010476,0.27576310255926406
0.0,0.0,0.024619785582684628,0.2757594958616432
0.0,0.0,0.024618150614648338,0.2757558893873186
0.0,0.0,0.024616515825949925,0.27575228313623273
0.0,0.0,0.02461488121654476,0.27574867710833917
0.0,0.0,0.024613246786386878,0.27574507130358505
0.0,0.0,0.024611612535430982,0.27574146572192254
0.0,0.0,0.024609978463630666,0.27573786036329917
0.0,0.0,0.024608344570942187,0.27573425522766637
0.0,0.0,0.024606710857318914,0.27573065031497174
0.0,0.0,0.024605077322716662,0.27572704562516703
0.0,0.0,0.0246034439670888,0.2757234411581982
0.0,0.0,0.024601810790391587,0.2757198369140196
0.0,0.0,0.024600177792578837,0.2757162328925793
0.0,0.0,0.024598544973605474,0.2757126290938266
0.0,0.0,0.024596912333426646,0.27570902551771675
0.0,0.0,0.024595279871997278,0.2757054221641938
0.0,0.0,0.02459364758927185,0.27570181903321234
0.0,0.0,0.024592015485205954,0.27569821612472056
0.0,0.0,0.024590383559754514,0.27569461343866947
0.0,0.0,0.024588751812872678,0.2756910109750116
0.0,0.0,0.024587120244514926,0.27568740873369524
0.0,0.0,0.024585488854636628,0.2756838067146716
0.0,0.0,0.024583857643193374,0.27568020491789685
0.0,0.0,0.024582226610139202,0.2756766033433136
0.0,0.0,0.02458059575543059,0.27567300199087663
0.0,0.0,0.024578965079022908,0.2756694008605384
0.0,0.0,0.024577334580870414,0.2756657999522489
0.0,0.0,0.02457570426092892,0.2756621992659611
0.0,0.0,0.024574074119154243,0.27565859880162435
0.0,0.0,0.02457244415550086,0.2756549985591913
0.0,0.0,0.024570814369924365,0.2756513985386137
0.0,0.0,0.02456918476238057,0.2756477987398442
0.0,0.0,0.024567555332824842,0.27564419916283195
0.0,0.0,0.024565926081212996,0.2756405998075285
0.0,0.0,0.024564297007499736,0.27563700067389063
0.0,0.0,0.02456266811164154,0.2756334017618673
0.0,0.0,0.024561039393593775,0.27562980307140983
0.0,0.0,0.024559410853312258,0.2756262046024695
0.0,0.0,0.024557782490752356,0.2756226063550048
0.0,0.0,0.024556154305869438,0.275619008328963
0.0,0.0,0.024554526298620427,0.2756154105242952
0.0,0.0,0.02455289846896047,0.2756118129409588
0.0,0.0,0.02455127081684494,0.2756082155789061
0.0,0.0,0.02454964334223053,0.2756046184380834
0.0,0.0,0.024548016045072396,0.2756010215184505
0.0,0.0,0.024546388925326568,0.27559742481995503
0.0,0.0,0.024544761982949304,0.27559382834255763
0.0,0.0,0.02454313521789686,0.27559023208620353
0.0,0.0,0.024541508630124387,0.2755866360508482
0.0,0.0,0.02453988221958925,0.27558304023644803
0.0,0.0,0.024538255986246593,0.2755794446429543
0.0,0.0,0.024536629930052234,0.27557584927031836
0.0,0.0,0.024535004050962872,0.27557225411849495
0.0,0.0,0.024533378348934987,0.27556865918743934
0.0,0.0,0.024531752823924613,0.27556506447710055
0.0,0.0,0.02453012747588712,0.27556146998744097
0.0,0.0,0.024528502304779876,0.2755578757184067
0.0,0.0,0.02452687731055825,0.27555428166995205
0.0,0.0,0.024525252493180272,0.27555068784203673
0.0,0.0,0.024523627852600427,0.27554709423460927
0.0,0.0,0.024522003388776747,0.27554350084762513
0.0,0.0,0.024520379101663714,0.2755399076810395
0.0,0.0,0.024518754991220026,0.2755363147348056
0.0,0.0,0.02451713105740083,0.27553272200887985
0.0,0.0,0.024515507300163275,0.2755291295032156
0.0,0.0,0.024513883719463614,0.27552553721777023
0.0,0.0,0.024512260315258327,0.2755219451524929
0.0,0.0,0.024510637087503895,0.27551835330734065
0.0,0.0,0.024509014036157906,0.2755147616822708
0.0,0.0,0.024507391161176617,0.2755111702772345
0.0,0.0,0.02450576846251673,0.27550757909218726
0.0,0.0,0.02450414594013517,0.2755039881270877
0.0,0.0,0.02450252359398819,0.2755003973818856
0.0,0.0,0.02450090142403316,0.27549680685654
0.0,0.0,0.024499279430227228,0.27549321655100634
0.0,0.0,0.024497657612526202,0.2754896264652358
0.0,0.0,0.02449603597088812,0.27548603659918974
0.0,0.0,0.02449441450526968,0.2754824469528195
0.0,0.0,0.024492793215627362,0.2754788575260842
0.0,0.0,0.0244911721019192,0.27547526831893554
0.0,0.0,0.02448955116410101,0.2754716793313324
0.0,0.0,0.024487930402131042,0.27546809056322713
0.0,0.0,0.02448630981596578,0.27546450201458195
0.0,0.0,0.024484689405562587,0.2754609136853475
0.0,0.0,0.024483069170878835,0.27545732557548286
0.0,0.0,0.024481449111871223,0.2754537376849398
0.0,0.0,0.02447982922849734,0.275450150013679
0.0,0.0,0.024478209520714334,0.27544656256165273
0.0,0.0,0.02447658998847979,0.2754429753288224
0.0,0.0,0.02447497063175108,0.2754393883151418
0.0,0.0,0.02447335145048557,0.2754358015205685
0.0,0.0,0.024471732444640404,0.275432214945056
0.0,0.0,0.024470113614173394,0.2754286285885659
0.0,0.0,0.02446849495904191,0.2754250424510523
0.0,0.0,0.024466876479203314,0.2754214565324694
0.0,0.0,0.024465258174615645,0.2754178708327798
0.0,0.0,0.024463640045235602,0.27541428535193635
0.0,0.0,0.02446202209102144,0.27541070008989993
0.0,0.0,0.024460404311930306,0.2754071150466236
0.0,0.0,0.024458786707920677,0.27540353022206476
0.0,0.0,0.02445716927894992,0.27539994561618153
0.0,0.0,0.024455552024975402,0.275396361228935
0.0,0.0,0.024453934945955158,0.27539277706028
0.0,0.0,0.024452318041847,0.27538919311017446
0.0,0.0,0.02445070131260918,0.2753856093785727
0.0,0.0,0.02444908475819818,0.2753820258654363
0.0,0.0,0.02444746837857359,0.27537844257072214
0.0,0.0,0.024445852173692106,0.27537485949438983
0.0,0.0,0.024444236143512432,0.27537127663639227
0.0,0.0,0.024442620287992156,0.2753676939966926
0.0,0.0,0.02444100460708931,0.2753641115752484
0.0,0.0,0.0244393891007626,0.2753605293720153
0.0,0.0,0.024437773768969162,0.2753569473869522
0.0,0.0,0.02443615861166748,0.27535336562001933
0.0,0.0,0.024434543628815586,0.27534978407117305
0.0,0.0,0.02443292882037218,0.27534620274037525
0.0,0.0,0.024431314186294406,0.27534262162757817
0.0,0.0,0.024429699726542298,0.275339040732747
0.0,0.0,0.024428085441072556,0.27533546005583515
0.0,0.0,0.024426471329843435,0.275331879596803
0.0,0.0,0.024424857392814303,0.2753282993556114
0.0,0.0,0.024423243629942304,0.275324719332221
0.0,0.0,0.02442163004118658,0.275321139526583
0.0,0.0,0.024420016626505836,0.2753175599386676
0.0,0.0,0.024418403385858323,0.27531398056842277
0.0,0.0,0.024416790319202297,0.2753104014158165
0.0,0.0,0.024415177426495793,0.27530682248080435
0.0,0.0,0.02441356470769862,0.27530324376334353
0.0,0.0,0.02441195216276837,0.2752996652633988
0.0,0.0,0.02441033979166396,0.27529608698092395
0.0,0.0,0.02440872759434365,0.2752925089158783
0.0,0.0,0.024407115570766802,0.2752889310682281
0.0,0.0,0.024405503720891453,0.27528535343792926
0.0,0.0,0.02440389204467719,0.2752817760249359
0.0,0.0,0.0244022805420816,0.2752781988292182
0.0,0.0,0.024400669213064274,0.2752746218507343
0.0,0.0,0.02439905805758369,0.2752710450894418
0.0,0.0,0.024397447075598766,0.2752674685453
0.0,0.0,0.02439583626706887,0.2752638922182657
0.0,0.0,0.024394225631952038,0.27526031610830515
0.0,0.0,0.024392615170207632,0.27525674021537905
0.0,0.0,0.024391004881795464,0.27525316453944465
0.0,0.0,0.024389394766673345,0.2752495890804643
0.0,0.0,0.024387784824800196,0.27524601383839226
0.0,0.0,0.024386175056135606,0.27524243881319976
0.0,0.0,0.024384565460639385,0.2752388640048395
0.0,0.0,0.0243829560382689,0.27523528941327524
0.0,0.0,0.024381346788984626,0.27523171503846944
0.0,0.0,0.024379737712746152,0.27522814088037884
0.0,0.0,0.024378128809510624,0.2752245669389687
0.0,0.0,0.02437652007923985,0.27522099321419613
0.0,0.0,0.024374911521891196,0.2752174197060234
0.0,0.0,0.024373303137424696,0.27521384641441327
0.0,0.0,0.02437169492580038,0.275210273339324
0.0,0.0,0.02437008688697606,0.2752067004807222
0.0,0.0,0.024368479020912215,0.2752031278385664
0.0,0.0,0.02436687132756732,0.2751995554128202
0.0,0.0,0.024365263806901627,0.27519598320343636
0.0,0.0,0.024363656458874727,0.2751924112103886
0.0,0.0,0.02436204928344554,0.27518883943362915
0.0,0.0,0.02436044228057388,0.2751852678731246
0.0,0.0,0.02435883545021955,0.27518169652883984
0.0,0.0,0.024357228792341923,0.2751781254007268
0.0,0.0,0.024355622306901026,0.275174554488756
0.0,0.0,0.024354015993855338,0.2751709837928869
0.0,0.0,0.024352409853166,0.27516741331308114
0.0,0.0,0.024350803884791494,0.2751638430492985
0.0,0.0,0.024349198088692514,0.275160273001506
0.0,0.0,0.024347592464828427,0.27515670316966706
0.0,0.0,0.024345987013159043,0.2751531335537362
0.0,0.0,0.024344381733644394,0.2751495641536823
0.0,0.0,0.024342776626243623,0.2751459949694659
0.0,0.0,0.024341171690917207,0.2751424260010524
0.0,0.0,0.024339566927624734,0.2751388572484038
0.0,0.0,0.0243379623363269,0.2751352887114786
0.0,0.0,0.024336357916983298,0.2751317203902428
0.0,0.0,0.024334753669553955,0.2751281522846566
0.0,0.0,0.024333149593998682,0.2751245843946878
0.0,0.0,0.024331545690277512,0.2751210167202954
0.0,0.0,0.024329941958350698,0.2751174492614399
0.0,0.0,0.02432833839817805,0.27511388201809295
0.0,0.0,0.024326735009720046,0.2751103149902102
0.0,0.0,0.024325131792937604,0.27510674817775843
0.0,0.0,0.024323528747789425,0.27510318158069735
0.0,0.0,0.02432192587423687,0.27509961519899656
0.0,0.0,0.0243203231722402,0.27509604903261325
0.0,0.0,0.024318720641758773,0.2750924830815142
0.0,0.0,0.024317118282753958,0.2750889173456656
0.0,0.0,0.024315516095184897,0.2750853518250254
0.0,0.0,0.02431391407901362,0.2750817865195598
0.0,0.0,0.024312312234198608,0.27507822142923627
0.0,0.0,0.02431071056070211,0.2750746565540156
0.0,0.0,0.02430910905848349,0.2750710918938587
0.0,0.0,0.024307507727503896,0.27506752744873353
0.0,0.0,0.024305906567723357,0.2750639632186034
0.0,0.0,0.024304305579102792,0.27506039920343234
0.0,0.0,0.02430270476160179,0.27505683540318615
0.0,0.0,0.024301104115182826,0.2750532718178234
0.0,0.0,0.02429950363980482,0.27504970844731497
0.0,0.0,0.02429790333542936,0.2750461452916219
0.0,0.0,0.024296303202016922,0.2750425823507118
0.0,0.0,0.024294703239528204,0.2750390196245434
0.0,0.0,0.024293103447923903,0.2750354571130818
0.0,0.0,0.024291503827164274,0.27503189481629625
0.0,0.0,0.024289904377211347,0.2750283327341536
0.0,0.0,0.02428830509802493,0.27502477086661636
0.0,0.0,0.02428670598956617,0.2750212092136425
0.0,0.0,0.024285107051796206,0.2750176477752054
0.0,0.0,0.02428350828467618,0.2750140865512684
0.0,0.0,0.024281909688166348,0.2750105255417935
0.0,0.0,0.024280311262227627,0.27500696474674863
0.0,0.0,0.024278713006822272,0.27500340416609764
0.0,0.0,0.024277114921909648,0.2749998437998058
0.0,0.0,0.024275517007452452,0.27499628364783874
0.0,0.0,0.024273919263410715,0.2749927237101616
0.0,0.0,0.0242723216897458,0.27498916398674056
0.0,0.0,0.024270724286418854,0.27498560447754034
0.0,0.0,0.024269127053391237,0.2749820451825258
0.0,0.0,0.024267529990622982,0.27497848610166425
0.0,0.0,0.02426593309807723,0.274974927234918
0.0,0.0,0.024264336375714235,0.27497136858226434
0.0,0.0,0.024262739823495583,0.2749678101436527
0.0,0.0,0.02426114344138197,0.27496425191905893
0.0,0.0,0.024259547229334766,0.27496069390844396
0.0,0.0,0.02425795118731644,0.27495713611177874
0.0,0.0,0.02425635531528747,0.27495357852902574
0.0,0.0,0.02425475961320922,0.2749500211601563
0.0,0.0,0.02425316408104372,0.27494646400513006
0.0,0.0,0.02425156871875256,0.27494290706392077
0.0,0.0,0.02424997352629643,0.2749393503364852
0.0,0.0,0.024248378503636925,0.27493579382279726
0.0,0.0,0.02424678365073607,0.27493223752282236
0.0,0.0,0.024245188967555453,0.2749286814365223
0.0,0.0,0.024243594454056883,0.27492512556386683
0.0,0.0,0.02424200011020128,0.2749215699048245
0.0,0.0,0.024240405935951337,0.2749180144593611
0.0,0.0,0.024238811931267534,0.2749144592274375
0.0,0.0,0.024237218096112345,0.2749109042090319
0.0,0.0,0.0242356244304478,0.27490734940410355
0.0,0.0,0.024234030934234818,0.27490379481262356
0.0,0.0,0.024232437607436097,0.27490024043455175
0.0,0.0,0.02423084445001278,0.2748966862698608
0.0,0.0,0.02422925146192645,0.2748931323185179
0.0,0.0,0.024227658643140693,0.27488957858048935
0.0,0.0,0.024226065993615542,0.2748860250557418
0.0,0.0,0.024224473513313693,0.27488247174424224
0.0,0.0,0.0242228812021974,0.2748789186459575
0.0,0.0,0.024221289060228468,0.27487536576085825
0.0,0.0,0.024219697087368264,0.2748718130889096
0.0,0.0,0.02421810528358037,0.2748682606300825
0.0,0.0,0.024216513648825266,0.2748647083843371
0.0,0.0,0.024214922183065646,0.2748611563516485
0.0,0.0,0.024213330886264206,0.27485760453198016
0.0,0.0,0.02421173975838231,0.2748540529253015
0.0,0.0,0.024210148799382436,0.27485050153158413
0.0,0.0,0.02420855800922661,0.2748469503507887
0.0,0.0,0.02420696738787753,0.27484339938288654
0.0,0.0,0.024205376935297673,0.2748398486278464
0.0,0.0,0.0242037866514484,0.2748362980856376
0.0,0.0,0.02420219653629241,0.27483274775622535
0.0,0.0,0.024200606589792617,0.27482919763957964
0.0,0.0,0.024199016811910834,0.2748256477356711
0.0,0.0,0.024197427202609534,0.2748220980444614
0.0,0.0,0.02419583776185119,0.2748185485659239
0.0,0.0,0.024194248489598724,0.27481499930002806
0.0,0.0,0.024192659385813275,0.2748114502467428
0.0,0.0,0.02419107045045865,0.27480790140603034
0.0,0.0,0.024189481683497105,0.2748043527778665
0.0,0.0,0.024187893084890888,0.27480080436221405
0.0,0.0,0.024186304654602475,0.27479725615904765
0.0,0.0,0.02418471639259545,0.2747937081683331
0.0,0.0,0.024183128298831402,0.2747901603900401
0.0,0.0,0.02418154037327347,0.27478661282413686
0.0,0.0,0.024179952615884348,0.2747830654705899
0.0,0.0,0.024178365026626514,0.27477951832937286
0.0,0.0,0.024176777605462885,0.2747759714004518
0.0,0.0,0.024175190352355935,0.27477242468379565
0.0,0.0,0.02417360326726925,0.27476887817937656
0.0,0.0,0.024172016350164638,0.2747653318871598
0.0,0.0,0.02417042960100524,0.27476178580712124
0.0,0.0,0.024168843019755304,0.27475823993922266
0.0,0.0,0.02416725660637553,0.27475469428344007
0.0,0.0,0.024165670360830838,0.2747511488397398
0.0,0.0,0.02416408428308303,0.27474760360809086
0.0,0.0,0.02416249837309481,0.27474405858846396
0.0,0.0,0.024160912630830422,0.27474051378082925
0.0,0.0,0.0241593270562519,0.2747369691851564
0.0,0.0,0.024157741649322162,0.2747334248014153
0.0,0.0,0.024156156410005014,0.27472988062957726
0.0,0.0,0.024154571338263153,0.2747263366696055
0.0,0.0,0.024152986434060164,0.2747227929214793
0.0,0.0,0.024151401697358743,0.27471924938516523
0.0,0.0,0.024149817128122697,0.2747157060606283
0.0,0.0,0.024148232726314056,0.2747121629478462
0.0,0.0,0.02414664849189707,0.2747086200467845
0.0,0.0,0.02414506442483466,0.27470507735741356
0.0,0.0,0.024143480525090633,0.27470153487970483
0.0,0.0,0.02414189679262746,0.2746979926136294
0.0,0.0,0.02414031322740895,0.2746944505591578
0.0,0.0,0.024138729829398464,0.27469090871626345
0.0,0.0,0.024137146598559145,0.274687367084911
0.0,0.0,0.024135563534854354,0.2746838256650717
0.0,0.0,0.024133980638248564,0.27468028445672077
0.0,0.0,0.024132397908704473,0.2746767434598269
0.0,0.0,0.02413081534618522,0.2746732026743599
0.0,0.0,0.024129232950654833,0.2746696621002901
0.0,0.0,0.024127650722076455,0.2746661217375875
0.0,0.0,0.024126068660414335,0.27466258158622686
0.0,0.0,0.024124486765630948,0.27465904164617877
0.0,0.0,0.024122905037691655,0.2746555019174106
0.0,0.0,0.02412132347655871,0.27465196239989836
0.0,0.0,0.02411974208219636,0.27464842309360754
0.0,0.0,0.02411816085456797,0.27464488399851306
0.0,0.0,0.02411657979363757,0.27464134511458455
0.0,0.0,0.024114998899368523,0.27463780644179714
0.0,0.0,0.02411341817172552,0.27463426798011875
0.0,0.0,0.02411183761067104,0.27463072972951774
0.0,0.0,0.02411025721616955,0.2746271916899732
0.0,0.0,0.024108676988185307,0.2746236538614514
0.0,0.0,0.024107096926681892,0.274620116243923
0.0,0.0,0.02410551703162289,0.27461657883736873
0.0,0.0,0.024103937302972556,0.2746130416417491
0.0,0.0,0.024102357740695135,0.2746095046570416
0.0,0.0,0.024100778344753992,0.27460596788321695
0.0,0.0,0.024099199115113157,0.2746024313202469
0.0,0.0,0.0240976200517371,0.2745988949681037
0.0,0.0,0.02409604115458963,0.27459535882676034
0.0,0.0,0.02409446242363522,0.27459182289619066
0.0,0.0,0.024092883858837455,0.27458828717635914
0.0,0.0,0.024091305460161028,0.27458475166724167
0.0,0.0,0.024089727227568858,0.27458121636881483
0.0,0.0,0.02408814916102653,0.27457768128104687
0.0,0.0,0.024086571260497625,0.2745741464039111
0.0,0.0,0.024084993525946397,0.2745706117373802
0.0,0.0,0.02408341595733754,0.2745670772814228
0.0,0.0,0.024081838554634416,0.2745635430360173
0.0,0.0,0.024080261317802387,0.27456000900113214
0.0,0.0,0.024078684246804816,0.2745564751767438
0.0,0.0,0.024077107341606396,0.27455294156282034
0.0,0.0,0.024075530602171602,0.2745494081593361
0.0,0.0,0.024073954028465128,0.2745458749662646
0.0,0.0,0.024072377620451002,0.2745423419835755
0.0,0.0,0.024070801378094142,0.2745388092112514
0.0,0.0,0.024069225301358355,0.274535276649255
0.0,0.0,0.02406764939020878,0.2745317442975623
0.0,0.0,0.024066073644609443,0.2745282121561503
0.0,0.0,0.02406449806452504,0.2745246802249844
0.0,0.0,0.024062922649919827,0.27452114850404036
0.0,0.0,0.024061347400759603,0.27451761699329646
0.0,0.0,0.02405977231700729,0.27451408569272173
0.0,0.0,0.02405819739862869,0.27451055460228896
0.0,0.0,0.024056622645588055,0.2745070237219691
0.0,0.0,0.024055048057850525,0.2745034930517411
0.0,0.0,0.02405347363538035,0.2744999625915803
0.0,0.0,0.02405189937814245,0.27449643234145454
0.0,0.0,0.024050325286101293,0.2744929023013371
0.0,0.0,0.024048751359222242,0.27448937247120353
0.0,0.0,0.024047177597469993,0.27448584285102295
0.0,0.0,0.024045604000808574,0.27448231344077734
0.0,0.0,0.024044030569204455,0.27447878424044003
0.0,0.0,0.02404245730262078,0.2744752552499758
0.0,0.0,0.024040884201023793,0.2744717264693685
0.0,0.0,0.024039311264377528,0.2744681978985836
0.0,0.0,0.02403773849264712,0.274464669537597
0.0,0.0,0.024036165885797933,0.2744611413863902
0.0,0.0,0.024034593443795105,0.2744576134449268
0.0,0.0,0.024033021166603108,0.2744540857131891
0.0,0.0,0.024031449054187082,0.27445055819114206
0.0,0.0,0.02402987710651283,0.27444703087877
0.0,0.0,0.024028305323544608,0.2744435037760431
0.0,0.0,0.02402673370524777,0.27443997688293387
