jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.028367134400689498,0.2504901667209857
0.0,0.0,0.02836514190093742,0.25048501782514354
0.0,0.0,0.02836314970180487,0.2504798693860457
0.0,0.0,0.028361157803134862,0.25047472140304894
0.0,0.0,0.028359166204770414,0.2504695738755123
0.0,0.0,0.028357174906554983,0.250464426802798
0.0,0.0,0.028355183908331583,0.25045928018427066
0.0,0.0,0.028353193209943672,0.25045413401928285
0.0,0.0,0.0283512028112356,0.25044898830720774
0.0,0.0,0.028349212712050376,0.2504438430474061
0.0,0.0,0.02834722291223235,0.2504386982392437
0.0,0.0,0.02834523341162587,0.2504335538820883
0.0,0.0,0.028343244210073948,0.2504284099753089
0.0,0.0,0.028341255307422486,0.25042326651827307
0.0,0.0,0.028339266703515387,0.2504181235103504
0.0,0.0,0.02833727839819744,0.25041298095091535
0.0,0.0,0.02833529039131344,0.25040783883933615
0.0,0.0,0.02833330268270795,0.25040269717498986
0.0,0.0,0.028331315272227098,0.25039755595724833
0.0,0.0,0.028329328159715672,0.25039241518548716
0.0,0.0,0.028327341345018908,0.25038727485908185
0.0,0.0,0.028325354827982263,0.2503821349774119
0.0,0.0,0.028323368608451638,0.2503769955398537
0.0,0.0,0.028321382686273378,0.2503718565457904
0.0,0.0,0.028319397061293383,0.25036671799459964
0.0,0.0,0.028317411733357556,0.2503615798856621
0.0,0.0,0.02831542670231224,0.25035644221836373
0.0,0.0,0.02831344196800445,0.2503513049920857
0.0,0.0,0.02831145753027986,0.25034616820621514
0.0,0.0,0.028309473388985706,0.25034103186013756
0.0,0.0,0.028307489543969,0.25033589595323413
0.0,0.0,0.028305505995077196,0.25033076048490055
0.0,0.0,0.028303522742157305,0.2503256254545214
0.0,0.0,0.028301539785055896,0.2503204908614899
0.0,0.0,0.02829955712362131,0.2503153567051932
0.0,0.0,0.028297574757700783,0.25031022298502803
0.0,0.0,0.02829559268714288,0.2503050897003797
0.0,0.0,0.028293610911794165,0.25029995685064876
0.0,0.0,0.028291629431504095,0.2502948244352291
0.0,0.0,0.028289648246120347,0.2502896924535152
0.0,0.0,0.028287667355490598,0.250284560904907
0.0,0.0,0.028285686759464745,0.2502794297887977
0.0,0.0,0.02828370645789091,0.25027429910459065
0.0,0.0,0.02828172645061766,0.2502691688516824
0.0,0.0,0.028279746737493783,0.25026403902947647
0.0,0.0,0.02827776731836895,0.25025890963737474
0.0,0.0,0.028275788193091955,0.25025378067478243
0.0,0.0,0.028273809361512914,0.25024865214110015
0.0,0.0,0.028271830823480393,0.25024352403573324
0.0,0.0,0.028269852578845178,0.25023839635809153
0.0,0.0,0.028267874627455836,0.2502332691075758
0.0,0.0,0.02826589696916315,0.2502281422836019
0.0,0.0,0.028263919603817467,0.2502230158855724
0.0,0.0,0.028261942531268458,0.2502178899129033
0.0,0.0,0.02825996575136669,0.25021276436500184
0.0,0.0,0.028257989263962724,0.25020763924128253
0.0,0.0,0.02825601306890757,0.25020251454115483
0.0,0.0,0.028254037166052015,0.250197390264039
0.0,0.0,0.028252061555246177,0.2501922664093428
0.0,0.0,0.028250086236342398,0.25018714297648637
0.0,0.0,0.028248111209190796,0.250182019964887
0.0,0.0,0.028246136473643713,0.25017689737396076
0.0,0.0,0.028244162029552378,0.25017177520312917
0.0,0.0,0.028242187876768465,0.25016665345181155
0.0,0.0,0.028240214015143872,0.2501615321194288
0.0,0.0,0.028238240444530494,0.25015641120540133
0.0,0.0,0.028236267164780227,0.25015129070915476
0.0,0.0,0.02823429417574541,0.2501461706301116
0.0,0.0,0.0282323214772795,0.2501410509676978
0.0,0.0,0.028230349069233718,0.2501359317213374
0.0,0.0,0.028228376951460854,0.25013081289045735
0.0,0.0,0.028226405123814136,0.25012569447448885
0.0,0.0,0.02822443358614657,0.2501205764728561
0.0,0.0,0.028222462338311383,0.25011545888499265
0.0,0.0,0.02822049138016114,0.25011034171032553
0.0,0.0,0.028218520711549733,0.25010522494828913
0.0,0.0,0.02821655033233106,0.25010010859831655
0.0,0.0,0.028214580242358345,0.25009499265983803
0.0,0.0,0.028212610441485264,0.25008987713229336
0.0,0.0,0.02821064092956571,0.2500847620151124
0.0,0.0,0.02820867170645447,0.2500796473077379
0.0,0.0,0.028206702772004988,0.25007453300960447
0.0,0.0,0.02820473412607205,0.25006941912014913
0.0,0.0,0.02820276576851022,0.250064305638813
0.0,0.0,0.02820079769917383,0.2500591925650355
0.0,0.0,0.028198829917917667,0.2500540798982548
0.0,0.0,0.028196862424596958,0.2500489676379195
0.0,0.0,0.028194895219066485,0.2500438557834703
0.0,0.0,0.02819292830118192,0.25003874433434914
0.0,0.0,0.028190961670798487,0.25003363329000405
0.0,0.0,0.028188995327771194,0.2500285226498795
0.0,0.0,0.028187029271955488,0.2500234124134242
0.0,0.0,0.028185063503208374,0.25001830258008184
0.0,0.0,0.028183098021384634,0.2500131931493045
0.0,0.0,0.028181132826340383,0.2500080841205421
0.0,0.0,0.028179167917931958,0.2500029754932439
0.0,0.0,0.028177203296015918,0.24999786726686346
0.0,0.0,0.028175238960448823,0.24999275944085053
0.0,0.0,0.028173274911086565,0.2499876520146611
0.0,0.0,0.028171311147786593,0.24998254498774763
0.0,0.0,0.02816934767040502,0.24997743835956654
0.0,0.0,0.028167384478799296,0.24997233212957404
0.0,0.0,0.028165421572826865,0.249967226297227
0.0,0.0,0.02816345895234429,0.24996212086198444
0.0,0.0,0.02816149661720946,0.24995701582330787
0.0,0.0,0.028159534567279376,0.24995191118065163
0.0,0.0,0.02815757280241238,0.24994680693347893
0.0,0.0,0.028155611322466356,0.2499417030812513
0.0,0.0,0.028153650127298313,0.24993659962343417
0.0,0.0,0.028151689216767473,0.24993149655948887
0.0,0.0,0.02814972859073106,0.24992639388887994
0.0,0.0,0.0281477682490483,0.24992129161107235
0.0,0.0,0.028145808191577082,0.24991618972553353
0.0,0.0,0.028143848418176187,0.24991108823173147
0.0,0.0,0.028141888928704617,0.24990598712913303
0.0,0.0,0.02813992972302093,0.2499008864172062
0.0,0.0,0.028137970800984125,0.2498957860954225
0.0,0.0,0.02813601216245365,0.24989068616325338
0.0,0.0,0.02813405380728895,0.24988558662017268
0.0,0.0,0.028132095735348805,0.24988048746564762
0.0,0.0,0.028130137946493328,0.24987538869915504
0.0,0.0,0.028128180440581962,0.24987029032016916
0.0,0.0,0.028126223217475044,0.24986519232816662
0.0,0.0,0.028124266277032017,0.2498600947226236
0.0,0.0,0.028122309619112995,0.24985499750301476
0.0,0.0,0.02812035324357831,0.24984990066881907
0.0,0.0,0.028118397150288743,0.2498448042195175
0.0,0.0,0.028116441339103737,0.249839708154588
0.0,0.0,0.02811448580988518,0.2498346124735128
0.0,0.0,0.028112530562492744,0.24982951717577206
0.0,0.0,0.02811057559678809,0.24982442226084622
0.0,0.0,0.028108620912632,0.24981932772822668
0.0,0.0,0.028106666509886136,0.24981423357739185
0.0,0.0,0.028104712388410835,0.24980913980782526
0.0,0.0,0.02810275854806843,0.24980404641901743
0.0,0.0,0.028100804988719474,0.24979895341045288
0.0,0.0,0.02809885171022697,0.2497938607816207
0.0,0.0,0.02809689871245169,0.24978876853200838
0.0,0.0,0.02809494599525597,0.24978367666110401
0.0,0.0,0.0280929935585017,0.24977858516840212
0.0,0.0,0.028091041402051653,0.24977349405338845
0.0,0.0,0.02808908952576794,0.24976840331556371
0.0,0.0,0.028087137929512673,0.249763312954414
0.0,0.0,0.028085186613149293,0.24975822296943417
0.0,0.0,0.028083235576539245,0.24975313336012228
0.0,0.0,0.028081284819546415,0.24974804412597118
0.0,0.0,0.028079334342034024,0.24974295526647783
0.0,0.0,0.02807738414386396,0.24973786678114074
0.0,0.0,0.028075434224900997,0.24973277866945576
0.0,0.0,0.02807348458500769,0.24972769093092573
0.0,0.0,0.028071535224047484,0.24972260356504727
0.0,0.0,0.028069586141884928,0.24971751657132413
0.0,0.0,0.02806763733838258,0.24971242994925524
0.0,0.0,0.02806568881340521,0.2497073436983448
0.0,0.0,0.028063740566816264,0.24970225781809563
0.0,0.0,0.028061792598480295,0.2496971723080137
0.0,0.0,0.0280598449082623,0.24969208716760338
0.0,0.0,0.02805789749602572,0.2496870023963671
0.0,0.0,0.028055950361634885,0.24968191799381678
0.0,0.0,0.02805400350495524,0.24967683395945672
0.0,0.0,0.028052056925851776,0.2496717502927981
0.0,0.0,0.02805011062418883,0.24966666699334783
0.0,0.0,0.028048164599831615,0.24966158406061767
0.0,0.0,0.028046218852645577,0.24965650149411922
0.0,0.0,0.028044273382496154,0.2496514192933662
0.0,0.0,0.028042328189248344,0.2496463374578629
0.0,0.0,0.028040383272768032,0.24964125598713272
0.0,0.0,0.028038438632921103,0.24963617488068468
0.0,0.0,0.028036494269573442,0.24963109413803375
0.0,0.0,0.028034550182590934,0.24962601375870053
0.0,0.0,0.028032606371839464,0.2496209337421993
0.0,0.0,0.02803066283718514,0.2496158540880442
0.0,0.0,0.028028719578494732,0.24961077479576066
0.0,0.0,0.028026776595634573,0.2496056958648638
0.0,0.0,0.02802483388847099,0.24960061729487837
0.0,0.0,0.028022891456871424,0.24959553908531673
0.0,0.0,0.028020949300702425,0.24959046123570983
0.0,0.0,0.028019007419830544,0.24958538374557526
0.0,0.0,0.028017065814123665,0.24958030661443675
0.0,0.0,0.02801512448344834,0.24957522984182023
0.0,0.0,0.028013183427672228,0.2495701534272483
0.0,0.0,0.028011242646662993,0.24956507737025202
0.0,0.0,0.028009302140288073,0.2495600016703563
0.0,0.0,0.028007361908415795,0.24955492632708554
0.0,0.0,0.02800542195091338,0.24954985133997232
0.0,0.0,0.028003482267648927,0.2495447767085458
0.0,0.0,0.028001542858490325,0.2495397024323318
0.0,0.0,0.027999603723306343,0.2495346285108655
0.0,0.0,0.02799766486196531,0.24952955494367712
0.0,0.0,0.027995726274335553,0.24952448173030028
0.0,0.0,0.027993787960285843,0.24951940887026558
0.0,0.0,0.027991849919684952,0.2495143363631116
0.0,0.0,0.027989912152401875,0.24950926420836694
0.0,0.0,0.027987974658304715,0.24950419240557153
0.0,0.0,0.0279860374372638,0.2494991209542644
0.0,0.0,0.02798410048914768,0.24949404985397883
0.0,0.0,0.027982163813826455,0.2494889791042535
0.0,0.0,0.027980227411168457,0.24948390870462722
0.0,0.0,0.027978291281044232,0.2494788386546427
0.0,0.0,0.027976355423322996,0.2494737689538401
0.0,0.0,0.02797441983787552,0.24946869960175688
0.0,0.0,0.027972484524570795,0.24946363059793752
0.0,0.0,0.027970549483279816,0.24945856194192517
0.0,0.0,0.027968614713872242,0.24945349363326197
0.0,0.0,0.02796668021621862,0.2494484256714966
0.0,0.0,0.027964745990189055,0.24944335805617035
0.0,0.0,0.02796281203565454,0.24943829078683177
0.0,0.0,0.027960878352486063,0.24943322386302635
0.0,0.0,0.027958944940554176,0.2494281572843018
0.0,0.0,0.02795701179972987,0.24942309105020688
0.0,0.0,0.027955078929884136,0.24941802516029243
0.0,0.0,0.027953146330888412,0.24941295961410725
0.0,0.0,0.027951214002614133,0.24940789441120315
0.0,0.0,0.027949281944932514,0.24940282955112913
0.0,0.0,0.027947350157715434,0.24939776503343858
0.0,0.0,0.02794541864083433,0.24939270085768384
0.0,0.0,0.027943487394161304,0.24938763702342526
0.0,0.0,0.027941556417568236,0.24938257353021076
0.0,0.0,0.027939625710927007,0.24937751037759648
0.0,0.0,0.02793769527410972,0.24937244756514076
0.0,0.0,0.02793576510698914,0.24936738509239897
0.0,0.0,0.027933835209437596,0.24936232295893102
0.0,0.0,0.027931905581327854,0.2493572611642949
0.0,0.0,0.027929976222531572,0.24935219970805034
0.0,0.0,0.02792804713292285,0.24934713858975688
0.0,0.0,0.027926118312373793,0.24934207780897455
0.0,0.0,0.027924189760757834,0.2493370173652667
0.0,0.0,0.027922261477948407,0.24933195725819246
0.0,0.0,0.02792033346381806,0.24932689748731862
0.0,0.0,0.027918405718241113,0.24932183805220687
0.0,0.0,0.027916478241089893,0.24931677895242432
0.0,0.0,0.027914551032239165,0.24931172018753578
0.0,0.0,0.027912624091562144,0.2493066617571067
0.0,0.0,0.027910697418932928,0.24930160366070309
0.0,0.0,0.027908771014225398,0.24929654589789374
0.0,0.0,0.027906844877313652,0.24929148846824756
0.0,0.0,0.027904919008072238,0.2492864313713341
0.0,0.0,0.027902993406375032,0.24928137460672128
0.0,0.0,0.027901068072096802,0.24927631817398188
0.0,0.0,0.027899143005112537,0.24927126207268824
0.0,0.0,0.027897218205296115,0.24926620630240948
0.0,0.0,0.02789529367252319,0.24926115086272338
0.0,0.0,0.02789336940666809,0.24925609575320062
0.0,0.0,0.02789144540760624,0.24925104097341577
0.0,0.0,0.02788952167521308,0.24924598652294483
0.0,0.0,0.027887598209363595,0.24924093240136325
0.0,0.0,0.02788567500993322,0.24923587860824703
0.0,0.0,0.027883752076797164,0.24923082514317474
0.0,0.0,0.02788182940983175,0.24922577200572582
0.0,0.0,0.027879907008912408,0.2492207191954754
0.0,0.0,0.027877984873915462,0.249215666712006
0.0,0.0,0.027876063004716567,0.24921061455489857
0.0,0.0,0.027874141401191377,0.24920556272373318
0.0,0.0,0.027872220063216435,0.24920051121809117
0.0,0.0,0.027870298990669173,0.24919546003755766
0.0,0.0,0.02786837818342458,0.2491904091817163
0.0,0.0,0.02786645764136031,0.24918535865014602
0.0,0.0,0.02786453736435246,0.24918030844243577
0.0,0.0,0.027862617352278463,0.24917525855816935
0.0,0.0,0.027860697605015083,0.2491702089969352
0.0,0.0,0.027858778122439087,0.24916515975831866
0.0,0.0,0.027856858904427684,0.24916011084190726
0.0,0.0,0.027854939950858526,0.24915506224729278
0.0,0.0,0.02785302126160838,0.24915001397406078
0.0,0.0,0.027851102836555564,0.24914496602180225
0.0,0.0,0.02784918467557773,0.24913991839010918
0.0,0.0,0.02784726677855165,0.24913487107857146
0.0,0.0,0.027845349145356302,0.24912982408677997
0.0,0.0,0.02784343177586912,0.2491247774143287
0.0,0.0,0.02784151466996887,0.24911973106081242
0.0,0.0,0.027839597827532536,0.24911468502582368
0.0,0.0,0.027837681248439772,0.24910963930895658
0.0,0.0,0.027835764932568452,0.2491045939098121
0.0,0.0,0.027833848879796674,0.24909954882797913
0.0,0.0,0.02783193309000387,0.24909450406306088
0.0,0.0,0.0278300175630688,0.2490894596146519
0.0,0.0,0.027828102298869783,0.24908441548235383
0.0,0.0,0.027826187297286475,0.24907937166576077
0.0,0.0,0.027824272558197416,0.24907432816447772
0.0,0.0,0.0278223580814827,0.2490692849781022
0.0,0.0,0.027820443867021316,0.2490642421062369
0.0,0.0,0.02781852991469247,0.249059199548486
0.0,0.0,0.027816616224376034,0.2490541573044448
0.0,0.0,0.02781470279595233,0.24904911537372443
0.0,0.0,0.027812789629299894,0.2490440737559272
0.0,0.0,0.027810876724299494,0.24903903245065406
0.0,0.0,0.027808964080830556,0.24903399145751515
0.0,0.0,0.027807051698773844,0.24902895077611686
0.0,0.0,0.02780513957801012,0.24902391040606453
0.0,0.0,0.02780322771841881,0.2490188703469638
0.0,0.0,0.027801316119881125,0.24901383059842386
0.0,0.0,0.027799404782276937,0.24900879116005947
0.0,0.0,0.027797493705487675,0.24900375203146985
0.0,0.0,0.027795582889393433,0.2489987132122753
0.0,0.0,0.027793672333876085,0.2489936747020811
0.0,0.0,0.027791762038815948,0.2489886365005023
0.0,0.0,0.02778985200409445,0.24898359860714947
0.0,0.0,0.027787942229593465,0.2489785610216354
0.0,0.0,0.02778603271519353,0.24897352374357706
0.0,0.0,0.0277841234607763,0.2489684867725841
0.0,0.0,0.027782214466223643,0.24896345010827392
0.0,0.0,0.027780305731417654,0.24895841375026384
0.0,0.0,0.02777839725623954,0.2489533776981695
0.0,0.0,0.02777648904057184,0.2489483419516062
0.0,0.0,0.02777458108429598,0.24894330651019492
0.0,0.0,0.027772673387294278,0.24893827137355296
0.0,0.0,0.027770765949449716,0.24893323654130328
0.0,0.0,0.027768858770643945,0.2489282020130602
0.0,0.0,0.027766951850759725,0.24892316778844714
0.0,0.0,0.027765045189680038,0.2489181338670826
0.0,0.0,0.0277631387872872,0.24891310024859248
0.0,0.0,0.027761232643463973,0.24890806693259804
0.0,0.0,0.027759326758094005,0.24890303391872215
0.0,0.0,0.027757421131059612,0.24889800120658934
0.0,0.0,0.02775551576224422,0.24889296879582323
0.0,0.0,0.027753610651531258,0.2488879366860507
0.0,0.0,0.02775170579880415,0.2488829048768978
0.0,0.0,0.0277498012039461,0.24887787336798983
0.0,0.0,0.027747896866840982,0.2488728421589549
0.0,0.0,0.027745992787372442,0.24886781124942114
0.0,0.0,0.02774408896542413,0.24886278063901524
0.0,0.0,0.027742185400880803,0.24885775032737045
0.0,0.0,0.027740282093625224,0.24885272031411376
0.0,0.0,0.027738379043542594,0.24884769059887668
0.0,0.0,0.027736476250516784,0.24884266118128973
0.0,0.0,0.027734573714432553,0.24883763206098597
0.0,0.0,0.02773267143517355,0.24883260323759882
0.0,0.0,0.0277307694126252,0.2488275747107601
0.0,0.0,0.027728867646671818,0.24882254648010316
0.0,0.0,0.02772696613719816,0.24881751854526601
0.0,0.0,0.02772506488408988,0.24881249090588076
0.0,0.0,0.02772316388723084,0.24880746356158134
0.0,0.0,0.027721263146507136,0.24880243651200884
0.0,0.0,0.027719362661803526,0.24879740975679965
0.0,0.0,0.027717462433005657,0.24879238329559183
0.0,0.0,0.027715562459998733,0.2487873571280208
0.0,0.0,0.027713662742669065,0.24878233125372717
0.0,0.0,0.02771176328090097,0.24877730567235345
0.0,0.0,0.027709864074581425,0.2487722803835366
0.0,0.0,0.027707965123595413,0.24876725538691957
0.0,0.0,0.027706066427830134,0.24876223068214132
0.0,0.0,0.027704167987170125,0.2487572062688468
0.0,0.0,0.027702269801503032,0.24875218214667794
0.0,0.0,0.02770037187071428,0.24874715831528116
0.0,0.0,0.02769847419469107,0.24874213477429796
0.0,0.0,0.027696576773319048,0.2487371115233752
0.0,0.0,0.02769467960648564,0.248732088562157
0.0,0.0,0.027692782694077156,0.2487270658902878
0.0,0.0,0.027690886035980355,0.24872204350741633
0.0,0.0,0.027688989632082883,0.24871702141319008
0.0,0.0,0.027687093482271274,0.24871199960725932
0.0,0.0,0.02768519758643251,0.24870697808926923
0.0,0.0,0.02768330194445401,0.2487019568588703
0.0,0.0,0.027681406556223642,0.2486969359157113
0.0,0.0,0.02767951142162839,0.24869191525944645
0.0,0.0,0.027677616540555672,0.24868689488972473
0.0,0.0,0.027675721912893803,0.2486818748061972
0.0,0.0,0.027673827538530205,0.24867685500851966
0.0,0.0,0.027671933417352745,0.24867183549634098
0.0,0.0,0.027670039549249292,0.24866681626931775
0.0,0.0,0.027668145934108823,0.24866179732710436
0.0,0.0,0.02766625257181854,0.2486567786693542
0.0,0.0,0.02766435946226742,0.2486517602957249
0.0,0.0,0.027662466605343994,0.24864674220587102
0.0,0.0,0.027660574000936355,0.24864172439944798
0.0,0.0,0.027658681648933037,0.24863670687611694
0.0,0.0,0.027656789549223237,0.24863168963553473
0.0,0.0,0.02765489770169527,0.24862667267735983
0.0,0.0,0.027653006106238998,0.2486216560012513
0.0,0.0,0.027651114762742957,0.2486166396068693
0.0,0.0,0.027649223671096124,0.248611623493874
0.0,0.0,0.027647332831188365,0.24860660766192721
0.0,0.0,0.027645442242908214,0.24860159211068955
0.0,0.0,0.027643551906145758,0.2485965768398256
0.0,0.0,0.027641661820789976,0.248591561848997
0.0,0.0,0.027639771986731176,0.24858654713786743
0.0,0.0,0.027637882403858782,0.24858153270609917
0.0,0.0,0.02763599307206377,0.2485765185533616
0.0,0.0,0.027634103991234227,0.2485715046793172
0.0,0.0,0.02763221516126113,0.24856649108363105
0.0,0.0,0.027630326582035014,0.24856147776597315
0.0,0.0,0.027628438253445964,0.24855646472600623
0.0,0.0,0.027626550175384734,0.24855145196340256
0.0,0.0,0.02762466234774097,0.24854643947782717
0.0,0.0,0.02762277477040609,0.24854142726895223
0.0,0.0,0.02762088744327018,0.24853641533644644
0.0,0.0,0.027619000366224666,0.2485314036799765
0.0,0.0,0.027617113539159854,0.24852639229921802
0.0,0.0,0.027615226961967387,0.24852138119384193
0.0,0.0,0.02761334063453802,0.2485163703635197
0.0,0.0,0.027611454556762727,0.24851135980792027
0.0,0.0,0.02760956872853315,0.24850634952672335
0.0,0.0,0.027607683149740492,0.24850133951959896
0.0,0.0,0.02760579782027639,0.24849632978622116
0.0,0.0,0.027603912740032932,0.24849132032626653
0.0,0.0,0.027602027908901317,0.2484863111394099
0.0,0.0,0.02760014332677363,0.2484813022253266
0.0,0.0,0.027598258993541513,0.24847629358369405
