jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.03780163260866454,0.03794907324970853
0.0,0.0,0.037784662974142735,0.03793694957723637
0.0,0.0,0.037767716702738374,0.03792483295546245
0.0,0.0,0.037750793738908994,0.03791272338819085
0.0,0.0,0.03773389402731153,0.03790062087916879
0.0,0.0,0.03771701751280232,0.037888525432085984
0.0,0.0,0.03770016414043509,0.03787643705057531
0.0,0.0,0.03768333385546119,0.037864355738215894
0.0,0.0,0.03766652660332803,0.037852281498528484
0.0,0.0,0.03764974232967799,0.037840214334979416
0.0,0.0,0.037632980980348174,0.03782815425097885
0.0,0.0,0.0376162425013693,0.037816101249884326
0.0,0.0,0.037599526838964614,0.037804055334997644
0.0,0.0,0.0375828339395492,0.03779201650956532
0.0,0.0,0.03756616374972954,0.037779984776780795
0.0,0.0,0.03754951621630154,0.03776796013978467
0.0,0.0,0.037532891286250925,0.03775594260166293
0.0,0.0,0.037516288906751294,0.03774393216544958
0.0,0.0,0.03749970902516475,0.03773192883412513
0.0,0.0,0.037483151589039254,0.03771993261061701
0.0,0.0,0.037466616546109055,0.037707943497803154
0.0,0.0,0.03745010384429315,0.03769596149850596
0.0,0.0,0.03743361343169527,0.0376839866155001
0.0,0.0,0.037417145256602335,0.03767201885150606
0.0,0.0,0.037400699267483795,0.037660058209195046
0.0,0.0,0.037384275412991164,0.03764810469118629
0.0,0.0,0.03736787364195604,0.03763615830004996
0.0,0.0,0.03735149390339165,0.037624219038305595
0.0,0.0,0.037335136146489534,0.03761228690842189
0.0,0.0,0.03731880032062018,0.03760036191282046
0.0,0.0,0.037302486375331734,0.03758844405387163
0.0,0.0,0.037286194260349736,0.0375765333338971
0.0,0.0,0.037269923925575155,0.03756462975516972
0.0,0.0,0.037253675321085256,0.037552733319915044
0.0,0.0,0.03723744839713139,0.03754084403030977
0.0,0.0,0.03722124310413899,0.037528961888482426
0.0,0.0,0.03720505939270624,0.03751708689651467
0.0,0.0,0.03718889721360452,0.03750521905644
0.0,0.0,0.037172756517776184,0.03749335837024548
0.0,0.0,0.03715663725633367,0.03748150483987156
0.0,0.0,0.03714053938056128,0.037469658467212064
0.0,0.0,0.037124462841910955,0.03745781925411329
0.0,0.0,0.03710840759200429,0.03744598720237846
0.0,0.0,0.03709237358263007,0.037434162313761066
0.0,0.0,0.03707636076574472,0.03742234458997351
0.0,0.0,0.0370603690934701,0.0374105340326798
0.0,0.0,0.037044398518095045,0.03739873064350019
0.0,0.0,0.03702844899207203,0.03738693442401009
0.0,0.0,0.03701252046801806,0.0373751453757416
0.0,0.0,0.03699661289871359,0.037363363500180435
0.0,0.0,0.03698072623710269,0.037351588798770985
0.0,0.0,0.03696486043628977,0.037339821272911244
0.0,0.0,0.036949015449541545,0.037328060923957906
0.0,0.0,0.03693319123028549,0.03731630775322348
0.0,0.0,0.03691738773210829,0.037304561761978494
0.0,0.0,0.03690160490875649,0.037292822951449756
0.0,0.0,0.036885842714134975,0.03728109132282298
0.0,0.0,0.036870101102305375,0.037269366877239696
0.0,0.0,0.03685438002748809,0.03725764961580191
0.0,0.0,0.0368386794440585,0.03724593953956723
0.0,0.0,0.0368229993065492,0.0372342366495555
0.0,0.0,0.036807339569646214,0.03722254094674238
0.0,0.0,0.03679170018819122,0.0372108524320629
0.0,0.0,0.03677608111717867,0.03719917110641213
0.0,0.0,0.03676048231175666,0.03718749697064494
0.0,0.0,0.03674490372722561,0.037175830025574896
0.0,0.0,0.036729345319037376,0.03716417027197649
0.0,0.0,0.03671380704279481,0.0371525177105847
0.0,0.0,0.03669828885425175,0.0371408723420934
0.0,0.0,0.03668279070931102,0.03712923416715852
0.0,0.0,0.03666731256402467,0.037117603186396675
0.0,0.0,0.03665185437459395,0.03710597940038518
0.0,0.0,0.036636416097366675,0.03709436280966316
0.0,0.0,0.03662099768883853,0.037082753414730885
0.0,0.0,0.036605599105651754,0.037071151216051534
0.0,0.0,0.036590220304594245,0.03705955621404855
0.0,0.0,0.036574861242599344,0.03704796840910918
0.0,0.0,0.036559521876744716,0.03703638780158225
0.0,0.0,0.03654420216425236,0.03702481439178018
0.0,0.0,0.03652890206248727,0.037013248179976976
0.0,0.0,0.03651362152895743,0.03700168916641133
0.0,0.0,0.03649836052131317,0.036990137351284647
0.0,0.0,0.0364831189973458,0.03697859273476101
0.0,0.0,0.03646789691498786,0.036967055316969866
0.0,0.0,0.036452694232312455,0.03695552509800337
0.0,0.0,0.036437510907531445,0.03694400207791859
0.0,0.0,0.03642234689899704,0.03693248625673684
0.0,0.0,0.036407202165199104,0.03692097763444435
0.0,0.0,0.03639207666476563,0.036909476210991166
0.0,0.0,0.03637804811557288,0.03689798198629446
0.0,0.0,0.03637459675881649,0.03688649496023455
0.0,0.0,0.036371144854902226,0.03687501513265756
0.0,0.0,0.03636769241282822,0.0368635425033772
0.0,0.0,0.03636423944154599,0.03685207707217053
0.0,0.0,0.036360785949957286,0.03684061883878109
0.0,0.0,0.036357331946916815,0.03682916780292089
0.0,0.0,0.03635387744123131,0.03681772396426619
0.0,0.0,0.03635042244165865,0.03680628732246061
0.0,0.0,0.03634696695691231,0.03679485787711445
0.0,0.0,0.036343510995656025,0.036783435627805616
0.0,0.0,0.03634005456650735,0.036772020574079356
0.0,0.0,0.03633659767803854,0.03676061271544717
0.0,0.0,0.03633314033877477,0.036749212051390145
0.0,0.0,0.036329682557194154,0.03673781858135472
0.0,0.0,0.03632622434172994,0.036726432304757806
0.0,0.0,0.03632276570077053,0.03671505322098345
0.0,0.0,0.03631930664265637,0.036703681329383286
0.0,0.0,0.036315847175686145,0.036692316629280075
0.0,0.0,0.03631238730811104,0.03668095911996261
0.0,0.0,0.036308927048138706,0.03666960880068992
0.0,0.0,0.03630546640393151,0.03665826567069064
0.0,0.0,0.036302005383608726,0.03664692972916184
0.0,0.0,0.03629854399524435,0.0366356009752713
0.0,0.0,0.03629508224686928,0.036624279408154825
0.0,0.0,0.036291620146471804,0.036612965026919575
0.0,0.0,0.036288157701994006,0.036601657830642065
0.0,0.0,0.03628469492133757,0.03659035781837039
0.0,0.0,0.03628123181236065,0.03657906498912111
0.0,0.0,0.036277768382877884,0.0365677793418826
0.0,0.0,0.03627430464066217,0.03655650087561435
0.0,0.0,0.036270840593443765,0.03654522958924544
0.0,0.0,0.03626737624891119,0.03653396548167831
0.0,0.0,0.03626391161471032,0.036522708551783634
0.0,0.0,0.03626044669844797,0.03651145879840745
0.0,0.0,0.03625698150768519,0.036500216220364035
0.0,0.0,0.036253516049945755,0.03648898081644125
0.0,0.0,0.03625005033271078,0.036477752585399426
0.0,0.0,0.0362465843634201,0.03646653152596935
0.0,0.0,0.03624311814947445,0.03645531763685628
0.0,0.0,0.03623965169823329,0.03644411091673616
0.0,0.0,0.03623618501701609,0.036432911364258525
0.0,0.0,0.036232718113101914,0.036421718978046025
0.0,0.0,0.0362292509937312,0.03641053375669401
0.0,0.0,0.03622578366610307,0.036399355698771174
0.0,0.0,0.03622231613737936,0.03638818480281936
0.0,0.0,0.03621884841468104,0.03637702106735374
0.0,0.0,0.03621538050509043,0.03636586449086354
0.0,0.0,0.03621191241565258,0.036354715071813315
0.0,0.0,0.036208444153371655,0.036343572808638314
0.0,0.0,0.03620497572521586,0.03633243769975114
0.0,0.0,0.03620150713811299,0.03632130974353687
0.0,0.0,0.03619803839895441,0.03631018893835569
0.0,0.0,0.036194569514592434,0.03629907528254317
0.0,0.0,0.036191100491843375,0.03628796877440754
0.0,0.0,0.03618763133748493,0.03627686941223507
0.0,0.0,0.036184162058257474,0.0362657771942847
0.0,0.0,0.03618069266086543,0.03625469211879229
0.0,0.0,0.036177223151975024,0.03624361418396749
0.0,0.0,0.03617375353821739,0.03623254338799664
0.0,0.0,0.03617028382618548,0.03622147972904188
0.0,0.0,0.0361668140224376,0.03621042320524115
0.0,0.0,0.03616334413349431,0.03619937381470795
0.0,0.0,0.03615987416584154,0.03618833155553314
0.0,0.0,0.03615640412592924,0.03617729642578249
0.0,0.0,0.036152934020170946,0.03616626842349868
0.0,0.0,0.036149463854945996,0.03615524754670174
0.0,0.0,0.03614599363659732,0.036144233793387937
0.0,0.0,0.03614252337143453,0.03613322716153178
0.0,0.0,0.0361390530657304,0.03612222764908157
0.0,0.0,0.03613558272572481,0.03611123525396698
0.0,0.0,0.03613211235762126,0.03610024997409167
0.0,0.0,0.03612864196759036,0.03608927180733956
0.0,0.0,0.036125171561768976,0.03607830075156926
0.0,0.0,0.036121701146258456,0.03606733680462071
0.0,0.0,0.036118230727127276,0.03605637996430833
0.0,0.0,0.03611476031040928,0.03604543022842721
0.0,0.0,0.03611128990210721,0.03603448759474981
0.0,0.0,0.03610781950818742,0.03602355206102659
0.0,0.0,0.0361043491345856,0.03601262362498603
0.0,0.0,0.036100878787203694,0.0360017022843373
0.0,0.0,0.0360974084719099,0.0359907880367667
0.0,0.0,0.036093938194540875,0.03597988087993986
0.0,0.0,0.036090467960900874,0.035968980811500684
0.0,0.0,0.036086997776761276,0.03595808782907395
0.0,0.0,0.03608352764786149,0.03594720193026246
0.0,0.0,0.03608005757990895,0.03593632311264949
0.0,0.0,0.03607658757857868,0.035925451373796546
0.0,0.0,0.03607311764951637,0.03591458671124559
0.0,0.0,0.036069647798333104,0.03590372912251927
0.0,0.0,0.036066178030610185,0.03589287860511914
0.0,0.0,0.03606270835189784,0.03588203515652655
0.0,0.0,0.03605923876771522,0.035871198774204416
0.0,0.0,0.036055769283550365,0.035860369455594565
0.0,0.0,0.03605229990485981,0.03584954719812128
0.0,0.0,0.036048830637071205,0.03583873199918752
0.0,0.0,0.03604536148558113,0.03582792385617717
0.0,0.0,0.036041892455755065,0.035817122766456766
0.0,0.0,0.036038423552928744,0.03580632872737244
0.0,0.0,0.03603495478240948,0.035795541736251435
0.0,0.0,0.036031486149473047,0.0357847617904028
0.0,0.0,0.03602801765936592,0.03577398888711647
0.0,0.0,0.03602454931730481,0.035763223023664414
0.0,0.0,0.03602108112847846,0.03575246419729994
0.0,0.0,0.03601761309804452,0.03574171240525725
0.0,0.0,0.03601414523113311,0.03573096764475525
0.0,0.0,0.03601067753284504,0.03572022991299084
0.0,0.0,0.036007210008251356,0.03570949920714672
0.0,0.0,0.03600374266239603,0.035698775524385384
0.0,0.0,0.03600027550029372,0.035688058861852
0.0,0.0,0.03599680852693021,0.03567734921667598
0.0,0.0,0.03599334174726465,0.03566664658596763
0.0,0.0,0.03598987516622598,0.03565595096681973
0.0,0.0,0.035986408788717394,0.03564526235630949
0.0,0.0,0.035982942619613656,0.035634580751495504
0.0,0.0,0.03597947666376067,0.03562390614942035
0.0,0.0,0.03597601092597813,0.035613238547109294
0.0,0.0,0.03597254541105821,0.035602577941570956
0.0,0.0,0.035969080123765984,0.03559192432979841
0.0,0.0,0.03596561506883855,0.035581277708765624
0.0,0.0,0.03596215025098637,0.03557063807543348
0.0,0.0,0.03595868567489413,0.035560005426743535
0.0,0.0,0.035955221345219,0.0355493797596238
0.0,0.0,0.0359517572665915,0.035538761070984526
0.0,0.0,0.03594829344361594,0.03552814935772086
0.0,0.0,0.03594482988087089,0.03551754461671175
0.0,0.0,0.035941366582907364,0.035506946844820364
0.0,0.0,0.03593790355425108,0.03549635603889434
0.0,0.0,0.03593444079940333,0.035485772195765763
0.0,0.0,0.03593097832283698,0.03547519531225207
0.0,0.0,0.0359275161290018,0.03546462538515449
0.0,0.0,0.035924054222320034,0.035454062411259146
0.0,0.0,0.03592059260718994,0.03544350638733773
0.0,0.0,0.03591713128798357,0.035432957310146396
0.0,0.0,0.03591367026904857,0.03542241517642686
0.0,0.0,0.03591020955470681,0.035411879982905736
0.0,0.0,0.03590674914925707,0.03540135172629433
0.0,0.0,0.035903289056971044,0.035390830403291273
0.0,0.0,0.035899829282096896,0.03538031601057878
0.0,0.0,0.0358963698288588,0.03536980854482574
0.0,0.0,0.035892910701456504,0.03535930800268705
0.0,0.0,0.03588945190406356,0.03534881438080251
0.0,0.0,0.03588599344083221,0.035338327675798586
0.0,0.0,0.03588253531588892,0.035327847884287555
0.0,0.0,0.03587907753333619,0.03531737500286769
0.0,0.0,0.03587562009725387,0.03530690902812439
0.0,0.0,0.03587216301169738,0.03529644995662751
0.0,0.0,0.03586870628069949,0.035285997784935796
0.0,0.0,0.03586524990826767,0.03527555250959291
0.0,0.0,0.03586179389838806,0.03526511412712918
0.0,0.0,0.03585833825502238,0.03525468263406206
0.0,0.0,0.03585488298211015,0.035244258026896125
0.0,0.0,0.03585142808356734,0.03523384030212284
0.0,0.0,0.03584797356328773,0.0352234294562197
0.0,0.0,0.03584451942514155,0.035213025485652194
0.0,0.0,0.0358410656729764,0.0352026283868736
0.0,0.0,0.03583761231061855,0.03519223815632322
0.0,0.0,0.03583415934187073,0.03518185479042768
0.0,0.0,0.03583070677051392,0.035171478285603186
0.0,0.0,0.035827254600306446,0.03516110863825106
0.0,0.0,0.03582380283498576,0.03515074584476219
0.0,0.0,0.03582035147826579,0.035140389901513025
0.0,0.0,0.03581690053384046,0.03513004080486937
0.0,0.0,0.03581345000537972,0.03511969855118657
0.0,0.0,0.035809999896533995,0.03510936313680424
0.0,0.0,0.03580655021093104,0.03509903455805263
0.0,0.0,0.035803100952177314,0.0350887128112507
0.0,0.0,0.03579965212385883,0.03507839789270362
0.0,0.0,0.0357962037295394,0.03506808979870568
0.0,0.0,0.035792755772761975,0.0350577885255412
0.0,0.0,0.035789308257048624,0.03504749406948138
0.0,0.0,0.035785861185901435,0.03503720642678654
0.0,0.0,0.03578241456279985,0.035026925593704794
0.0,0.0,0.03577896839120509,0.0350166515664756
0.0,0.0,0.03577552267455486,0.035006384341325525
0.0,0.0,0.03577207741626953,0.03499612391446871
0.0,0.0,0.03576863261974683,0.03498587028211131
0.0,0.0,0.035765188288364946,0.03497562344044769
0.0,0.0,0.03576174442548208,0.034965383385660465
0.0,0.0,0.035758301034436446,0.03495515011392203
0.0,0.0,0.035754858118546284,0.034944923621394786
0.0,0.0,0.0357514156811094,0.0349347039042307
0.0,0.0,0.03574797372540495,0.034924490958569754
0.0,0.0,0.035744532254690764,0.03491428478054326
0.0,0.0,0.03574109127220737,0.03490408536627143
0.0,0.0,0.03573765078117441,0.034893892711864716
0.0,0.0,0.035734210784791554,0.034883706813423565
0.0,0.0,0.03573077128624069,0.034873527667036885
0.0,0.0,0.035727332288683744,0.0348633552687867
0.0,0.0,0.03572389379526397,0.03485318961474149
0.0,0.0,0.0357204558091051,0.03484303070096306
0.0,0.0,0.0357170183333122,0.034832878523501476
0.0,0.0,0.035713581370972136,0.034822733078398116
0.0,0.0,0.03571014492515223,0.0348125943616846
0.0,0.0,0.03570670899890116,0.034802462369383225
0.0,0.0,0.03570327359525027,0.03479233709750629
0.0,0.0,0.035699838717211385,0.034782218542058096
0.0,0.0,0.035696404367778545,0.034772106699031635
0.0,0.0,0.035692970549926706,0.03476200156441278
0.0,0.0,0.03568953726661395,0.034751903134176976
0.0,0.0,0.03568610452077925,0.03474181140429056
0.0,0.0,0.03568267231534428,0.03473172637071209
0.0,0.0,0.03567924065321293,0.03472164802939037
0.0,0.0,0.03567580953727045,0.034711576376265985
0.0,0.0,0.03567237897038522,0.0347015114072704
0.0,0.0,0.0356689489554074,0.03469145311832533
0.0,0.0,0.03566551949517072,0.03468140150534604
0.0,0.0,0.035662090592489815,0.03467135656423759
0.0,0.0,0.035658662250163786,0.03466131829089747
0.0,0.0,0.035655234470973074,0.0346512866812152
0.0,0.0,0.035651807257681245,0.03464126173106985
0.0,0.0,0.035648380613035435,0.034631243436334724
0.0,0.0,0.03564495453976546,0.034621231792874685
0.0,0.0,0.035641529040583375,0.03461122679654416
0.0,0.0,0.03563810411818569,0.03460122844319247
0.0,0.0,0.03563467977525203,0.03459123672865916
0.0,0.0,0.03563125601444428,0.034581251648776234
0.0,0.0,0.03562783283840787,0.03457127319936815
0.0,0.0,0.035624410249773586,0.03456130137625135
0.0,0.0,0.03562098825115312,0.03455133617523565
0.0,0.0,0.03561756684514439,0.0345413775921215
0.0,0.0,0.035614146034327554,0.03453142562270273
0.0,0.0,0.03561072582126634,0.034521480262766024
0.0,0.0,0.03560730620850894,0.03451154150808966
0.0,0.0,0.035603887198588424,0.03450160935444546
0.0,0.0,0.035600468794020124,0.03449168379759793
0.0,0.0,0.0355970509973047,0.0344817648333029
0.0,0.0,0.03559363381092684,0.03447185245731221
0.0,0.0,0.03559021723735567,0.03446194666536684
0.0,0.0,0.035586801279044344,0.03445204745320263
0.0,0.0,0.03558338593843047,0.034442154816548554
0.0,0.0,0.03557997121793699,0.03443226875112715
0.0,0.0,0.03557655711996999,0.03442238925265251
0.0,0.0,0.035573143646921324,0.0344125163168334
0.0,0.0,0.03556973080116732,0.03440264993937103
0.0,0.0,0.03556631858507009,0.03439279011596019
0.0,0.0,0.03556290700097442,0.03438293684228921
0.0,0.0,0.03555949605121267,0.03437309011403977
0.0,0.0,0.03555608573810032,0.034363249926886885
0.0,0.0,0.03555267606393908,0.034353416276500015
0.0,0.0,0.03554926703101513,0.03434358915854041
0.0,0.0,0.03554585864160087,0.034333768568665546
0.0,0.0,0.035542450897952715,0.034323954502524456
0.0,0.0,0.03553904380231465,0.034314146955761515
0.0,0.0,0.035535637356913785,0.034304345924014656
0.0,0.0,0.0355322315639639,0.03429455140291493
0.0,0.0,0.03552882642566502,0.03428476338808828
0.0,0.0,0.03552542194420205,0.034274981875153765
0.0,0.0,0.03552201812174571,0.03426520685972578
0.0,0.0,0.03551861496045339,0.034255438337412514
0.0,0.0,0.035515212462466916,0.0342456763038157
0.0,0.0,0.035511810629915264,0.034235920754531746
0.0,0.0,0.035508409464914514,0.03422617168515263
0.0,0.0,0.03550500896956388,0.0342164290912621
0.0,0.0,0.03550160914595146,0.034206692968441255
0.0,0.0,0.03549820999615072,0.03419696331226385
0.0,0.0,0.03549481152222134,0.03418724011829877
0.0,0.0,0.035491413726209675,0.03417752338210889
0.0,0.0,0.03548801661014833,0.03416781309925332
0.0,0.0,0.035484620176057025,0.03415810926528473
0.0,0.0,0.035481224425940816,0.034148411875750906
0.0,0.0,0.03547782936179322,0.034138720926193855
0.0,0.0,0.035474434985593106,0.03412903641215115
0.0,0.0,0.035471041299306894,0.03411935832915525
0.0,0.0,0.035467648304887245,0.03410968667273395
0.0,0.0,0.03546425600427483,0.034100021438409955
0.0,0.0,0.035460864399395664,0.034090362621699066
0.0,0.0,0.03545747349216555,0.034080710218116206
0.0,0.0,0.035454083284484295,0.034071064223168745
0.0,0.0,0.035450693778240616,0.03406142463235917
0.0,0.0,0.03544730497531079,0.03405179144118731
0.0,0.0,0.035443916877557324,0.034042164645145645
0.0,0.0,0.035440529486831185,0.034032544239724905
0.0,0.0,0.035437142804970456,0.03402293022040892
0.0,0.0,0.035433756833800345,0.03401332258267864
0.0,0.0,0.03543037157513362,0.03400372132200968
0.0,0.0,0.03542698703077152,0.03399412643387367
0.0,0.0,0.035423603202502374,0.03398453791373823
0.0,0.0,0.03542022009210166,0.03397495575706588
0.0,0.0,0.035416837701334636,0.03396537995931648
0.0,0.0,0.03541345603195234,0.03395581051594254
0.0,0.0,0.03541007508569516,0.033946247422396825
0.0,0.0,0.035406694864291044,0.03393669067412319
