jointMR1,jointMR2,jointMR3,force
0.0,0.019202493657265562,0.03701363726910639,0.31200360937389005
0.0,0.019201766141077603,0.03701211675260152,0.3120002325456883
0.0,0.019201038893126632,0.037010596767221904,0.31199685579860703
0.0,0.01920031191330046,0.03700907731273839,0.31199347913261266
0.0,0.019199585201487346,0.03700755838892311,0.3119901025476928
0.0,0.019198858757574988,0.03700603999554658,0.3119867260438138
0.0,0.019198132581450866,0.037004522132381035,0.31198334962096286
0.0,0.01919740667300418,0.03700300479919738,0.3119799732791117
0.0,0.019196681032122076,0.03700148799576786,0.3119765970182415
0.0,0.01919595565869281,0.03699997172186442,0.3119732208383238
0.0,0.01919523055260486,0.03699845597725837,0.31196984473934064
0.0,0.019194505713745647,0.03699694076172244,0.3119664687212699
0.0,0.01919378114200393,0.036995426075028315,0.3119630927840859
0.0,0.01919305683726802,0.03699391191694873,0.31195971692776825
0.0,0.019192332799426393,0.03699239828725609,0.3119563411522948
0.0,0.01919160902836703,0.036990885185722244,0.3119529654576451
0.0,0.019190885523978962,0.0369893726121201,0.3119495898437939
0.0,0.01919016228614967,0.03698786056622261,0.3119462143107168
0.0,0.019189439314768686,0.03698634904780329,0.3119428388583988
0.0,0.019188716609724044,0.03698483805663333,0.3119394634868203
0.0,0.019187994170904443,0.03698332759248696,0.3119360881959521
0.0,0.019187271998198474,0.03698181765513686,0.3119327129857731
0.0,0.019186550091495003,0.0369803082443565,0.31192933785626353
0.0,0.019185828450682785,0.03697879935991888,0.3119259628074044
0.0,0.019185107075650187,0.03697729100159791,0.31192258783917026
0.0,0.01918438596628652,0.03697578316916644,0.31191921295153696
0.0,0.019183665122480542,0.036974275862398986,0.3119158381444991
0.0,0.01918294454412145,0.03697276908106939,0.31191246341801937
0.0,0.01918222423109789,0.03697126282495078,0.31190908877207824
0.0,0.01918150418329917,0.036969757093818056,0.3119057142066591
0.0,0.01918078440061416,0.03696825188744429,0.3119023397217402
0.0,0.01918006488293189,0.036966747205604444,0.31189896531730105
0.0,0.019179345630141786,0.03696524304807214,0.3118955909933182
0.0,0.01917862664213288,0.036963739414622665,0.31189221674977025
0.0,0.019177907918794534,0.03696223630502926,0.311888842586643
0.0,0.019177189460015787,0.03696073371906794,0.31188546850390614
0.0,0.01917647126568639,0.03695923165651288,0.31188209450154786
0.0,0.01917575333569571,0.036957730117138876,0.31187872057954774
0.0,0.01917503566993306,0.03695622910072033,0.31187534673787587
0.0,0.01917431826828797,0.036954728607033804,0.31187197297651653
0.0,0.019173601130649864,0.03695322863585304,0.311868599295454
0.0,0.019172884256908662,0.03695172918695361,0.311865225694664
0.0,0.01917216764695351,0.036950230260111905,0.3118618521741233
0.0,0.01917145130067449,0.036948731855101946,0.31185847873381733
0.0,0.019170735217961032,0.03694723397169991,0.3118551053737253
0.0,0.019170019398703053,0.03694573660968159,0.31185173209382167
0.0,0.019169303842790586,0.03694423976882233,0.31184835889409246
0.0,0.01916858855011344,0.036942743448898974,0.31184498577451897
0.0,0.019167873520561207,0.036941247649686315,0.3118416127350789
0.0,0.019167158754024027,0.03693975237096109,0.31183823977575126
0.0,0.019166444250391657,0.0369382576124998,0.3118348668965169
0.0,0.01916573000955485,0.03693676337407836,0.31183149409735816
0.0,0.019165016031403248,0.03693526965547339,0.3118281213782537
0.0,0.019164302315826776,0.03693377645646129,0.31182474873918886
0.0,0.019163588862715963,0.036932283776818564,0.31182137618013506
0.0,0.019162875671960955,0.036930791616322234,0.3118180037010771
0.0,0.019162162743452005,0.036929299974748975,0.31181463130200154
0.0,0.019161450077079423,0.03692780885187613,0.3118112589828812
0.0,0.019160737672733796,0.036926318247480494,0.311807886743707
0.0,0.019160025530305436,0.036924828161338186,0.3118045145844423
0.0,0.019159313649684317,0.03692333859322827,0.3118011425050857
0.0,0.019158602030761862,0.03692184954292721,0.3117977705056058
0.0,0.019157890673428157,0.036920361010212455,0.3117943985859975
0.0,0.01915717957757329,0.03691887299486207,0.3117910267462315
0.0,0.019156468743089128,0.03691738549665313,0.3117876549862859
0.0,0.019155758169865367,0.03691589851536359,0.31178428330615254
0.0,0.019155047857792762,0.03691441205077117,0.3117809117058123
0.0,0.019154337806762456,0.03691292610265423,0.3117775401852394
0.0,0.019153628016665702,0.03691144067079127,0.31177416874441793
0.0,0.0191529184873927,0.036909955754959756,0.311770797383328
0.0,0.01915220921883426,0.03690847135493769,0.3117674261019567
0.0,0.0191515002108818,0.03690698747050414,0.3117640549002834
0.0,0.019150791463426298,0.0369055041014375,0.3117606837782846
0.0,0.01915008297635873,0.036904021247516294,0.3117573127359498
0.0,0.019149374749570236,0.036902538908519356,0.3117539417732594
0.0,0.01914866678295185,0.0369010570842257,0.3117505708901893
0.0,0.019147959076394883,0.03689957577441377,0.31174720008673024
0.0,0.019147251629790196,0.036898094978862817,0.31174382936285855
0.0,0.019146544443029656,0.03689661469735256,0.3117404587185561
0.0,0.019145837516004405,0.03689513492966101,0.3117370881538098
0.0,0.019145130848605474,0.036893655675568404,0.3117337176686008
0.0,0.019144424440725005,0.03689217693485458,0.311730347262909
0.0,0.019143718292253753,0.036890698707297886,0.3117269769367224
0.0,0.01914301240308386,0.03688922099267894,0.3117236066900181
0.0,0.019142306773106355,0.03688774379077703,0.3117202365227802
0.0,0.01914160140221305,0.036886267101371883,0.3117168664349874
0.0,0.019140896290295806,0.03688479092424429,0.31171349642662993
0.0,0.019140191437246157,0.03688331525917343,0.311710126497686
0.0,0.01913948684295569,0.03688184010594009,0.3117067566481368
0.0,0.019138782507316265,0.03688036546432394,0.31170338687797206
0.0,0.019138078430220085,0.03687889133410571,0.3117000171871671
0.0,0.019137374611558677,0.036877417715065364,0.3116966475757125
0.0,0.019136671051223852,0.0368759446069849,0.3116932780435832
0.0,0.019135967749107974,0.03687447200964383,0.3116899085907685
0.0,0.019135264705102517,0.036872999922822836,0.3116865392172546
0.0,0.01913456191910029,0.03687152834630375,0.3116831699230141
0.0,0.01913385939099299,0.03687005727986664,0.311679800708041
0.0,0.01913315712067254,0.036868586723293295,0.31167643157231
0.0,0.019132455108031188,0.03686711667636433,0.31167306251580995
0.0,0.019131753352961578,0.036865647138861535,0.31166969353852203
0.0,0.01913105185535602,0.03686417811056558,0.31166632464043315
0.0,0.019130350615106262,0.036862709591259035,0.31166295582152576
0.0,0.01912964963210506,0.03686124158072285,0.3116595870817884
0.0,0.019128948906244947,0.036859774078738416,0.3116562184211894
0.0,0.019128248437418394,0.036858307085088304,0.31165284983972963
0.0,0.01912754822551721,0.03685684059955385,0.31164948133738735
0.0,0.01912684827043487,0.03685537462191779,0.3116461129141413
0.0,0.019126148572063628,0.03685390915196185,0.3116427445699813
0.0,0.019125449130296013,0.036852444189467926,0.311639376304887
0.0,0.019124749945025166,0.03685097973421847,0.3116360081188489
0.0,0.019124051016143007,0.036849515785996545,0.3116326400118439
0.0,0.019123352343543232,0.03684805234458399,0.311629271983864
0.0,0.019122653927118316,0.03684658940976393,0.31162590403488705
0.0,0.0191219557667609,0.036845126981318976,0.3116225361649
0.0,0.01912125786236385,0.036843665059031416,0.3116191683738894
0.0,0.01912056021382058,0.03684220364268498,0.3116158006618431
0.0,0.019119862821023736,0.036840742732061005,0.31161243302873737
0.0,0.019119165683866624,0.03683928232694478,0.3116090654745586
0.0,0.019118468802242272,0.036837822427118694,0.311605697999295
0.0,0.019117772176043768,0.03683636303236587,0.31160233060292974
0.0,0.019117075805164363,0.03683490414247026,0.3115989632854451
0.0,0.019116379689497143,0.03683344575721509,0.3115955960468347
0.0,0.01911568382893558,0.03683198787638392,0.3115922288870722
0.0,0.019114988223372764,0.03683053049976037,0.31158886180615625
0.0,0.019114292872702,0.036829073627129005,0.3115854948040565
0.0,0.019113597776817204,0.03682761725827299,0.3115821278807665
0.0,0.019112902935611353,0.036826161392976675,0.3115787610362715
0.0,0.019112208348978144,0.03682470603102467,0.31157539427055664
0.0,0.01911151401681105,0.03682325117220009,0.31157202758360586
0.0,0.019110819939004098,0.03682179681628811,0.31156866097540703
0.0,0.0191101261154506,0.03682034296307318,0.3115652944459414
0.0,0.01910943254604386,0.03681888961233992,0.31156192799519683
0.0,0.01910873923067835,0.036817436763872224,0.3115585616231591
0.0,0.019108046169246606,0.036815984417455594,0.31155519532981363
0.0,0.01910735336164371,0.03681453257287515,0.3115518291151494
0.0,0.019106660807762965,0.036813081229915334,0.3115484629791519
0.0,0.01910596850749824,0.03681163038836116,0.3115450969217984
0.0,0.019105276460743836,0.03681018004799752,0.3115417309430799
0.0,0.019104584667393343,0.03680873020861086,0.31153836504298926
0.0,0.01910389312734123,0.03680728086998558,0.3115349992215034
0.0,0.01910320184048131,0.036805832031907126,0.3115316334786118
0.0,0.019102510806707274,0.03680438369416056,0.31152826781430343
0.0,0.01910182002591404,0.03680293585653305,0.31152490222856083
0.0,0.01910112949799536,0.03680148851880877,0.3115215367213643
0.0,0.019100439222845544,0.036800041680774886,0.3115181712927155
0.0,0.01909974920035923,0.0367985953422168,0.31151480594258835
0.0,0.019099059430430276,0.03679714950292029,0.3115114406709724
0.0,0.019098369912953217,0.03679570416267203,0.3115080754778534
0.0,0.019097680647822468,0.03679425932125757,0.3115047103632293
0.0,0.01909699163493289,0.036792814978463984,0.31150134532706947
0.0,0.01909630287417885,0.036791371134077544,0.3114979803693696
0.0,0.019095614365454816,0.03678992778788448,0.31149461549011226
0.0,0.019094926108655152,0.03678848493967213,0.3114912506892921
0.0,0.01909423810367472,0.03678704258922649,0.3114878859668901
0.0,0.01909355035040844,0.03678560073633458,0.31148452132288806
0.0,0.019092862848750725,0.03678415938078372,0.3114811567572821
0.0,0.01909217559859644,0.036782718522360425,0.31147779227006006
0.0,0.019091488599840778,0.03678127816085269,0.31147442786120244
0.0,0.019090801852378325,0.03677983829604731,0.31147106353069715
0.0,0.019090115356103554,0.03677839892773138,0.311467699278537
0.0,0.01908942911091227,0.03677696005569292,0.31146433510470983
0.0,0.019088743116698892,0.03677552167971854,0.3114609710091934
0.0,0.019088057373358558,0.036774083799596846,0.3114576069919811
0.0,0.019087371880786574,0.03677264641511507,0.3114542430530626
0.0,0.019086686638878025,0.036771209526061,0.31145087919241715
0.0,0.01908600164752794,0.03676977313222285,0.3114475154100374
0.0,0.019085316906631733,0.03676833723338879,0.3114441517059199
0.0,0.01908463241608438,0.0367669018293465,0.3114407880800358
0.0,0.019083948175781518,0.03676546691988497,0.31143742453238427
0.0,0.01908326418561851,0.03676403250479193,0.31143406106294586
0.0,0.019082580445490382,0.036762598583856165,0.31143069767171905
0.0,0.019081896955292943,0.03676116515686578,0.31142733435868114
0.0,0.019081213714921386,0.036759732223609454,0.3114239711238196
0.0,0.019080530724271794,0.036758299783876236,0.3114206079671353
0.0,0.01907984798323925,0.03675686783745524,0.31141724488860156
0.0,0.019079165491719452,0.03675543638413448,0.3114138818882162
0.0,0.01907848324960848,0.03675400542370344,0.3114105189659632
0.0,0.01907780125680142,0.03675257495595147,0.3114071561218295
0.0,0.01907711951319413,0.03675114498066706,0.31140379335581425
0.0,0.019076438018682806,0.036749715497640556,0.3114004306678952
0.0,0.019075756773162755,0.0367482865066604,0.3113970680580563
0.0,0.01907507577653067,0.03674685800751698,0.3113937055262954
0.0,0.01907439502868169,0.036745430000000134,0.311390343072595
0.0,0.019073714529512287,0.03674400248389825,0.31138698069694803
0.0,0.019073034278917766,0.03674257545900245,0.3113836183993431
0.0,0.019072354276794767,0.036741148925101386,0.31138025617977094
0.0,0.01907167452303926,0.036739722881986736,0.3113768940382108
0.0,0.019070995017547276,0.036738297329447,0.31137353197466244
0.0,0.019070315760215506,0.03673687226727318,0.31137016998911093
0.0,0.01906963675093959,0.03673544769525572,0.31136680808154055
0.0,0.019068957989616275,0.03673402361318456,0.3113634462519472
0.0,0.019068279476141536,0.036732600020849826,0.311360084500316
0.0,0.019067601210411678,0.03673117691804334,0.31135672282663746
0.0,0.019066923192323337,0.03672975430455466,0.311353361230904
0.0,0.019066245421773098,0.036728332180174905,0.3113499997130958
0.0,0.019065567898657154,0.036726910544695346,0.31134663827320824
0.0,0.019064890622871977,0.0367254893979061,0.31134327691123254
0.0,0.019064213594314705,0.03672406873959966,0.31133991562715296
0.0,0.019063536812881143,0.036722648569566085,0.3113365544209622
0.0,0.019062860278468374,0.036721228887596546,0.3113331932926496
0.0,0.019062183990973258,0.03671980969348354,0.311329832242207
0.0,0.019061507950292267,0.036718390987017624,0.3113264712696153
0.0,0.019060832156322316,0.036716972767990796,0.3113231103748738
0.0,0.0190601566089601,0.03671555503619428,0.31131974955796643
0.0,0.0190594813081032,0.03671413779141958,0.3113163888188831
0.0,0.019058806253647753,0.036712721033459295,0.31131302815761847
0.0,0.01905813144549079,0.036711304762104824,0.31130966757415734
0.0,0.019057456883529333,0.03670988897714861,0.3113063070684954
0.0,0.01905678256766108,0.0367084736783832,0.3113029466406136
0.0,0.019056108497782165,0.03670705886559955,0.3112995862905108
0.0,0.019055434673790783,0.036705644538590876,0.31129622601816853
0.0,0.01905476109558296,0.03670423069714984,0.3112928658235825
0.0,0.019054087763057004,0.03670281734106834,0.31128950570674463
0.0,0.01905341467610927,0.036701404470139365,0.3112861456676414
0.0,0.019052741834637732,0.0366999920841557,0.31128278570626716
0.0,0.01905206923853936,0.03669858018290989,0.31127942582260576
0.0,0.019051396887711902,0.036697168766194777,0.3112760660166537
0.0,0.019050724782052664,0.03669575783380419,0.3112727062884015
0.0,0.019050052921458893,0.036694347385529735,0.31126934663783024
0.0,0.019049381305828228,0.03669293742116597,0.31126598706494185
0.0,0.01904870993505825,0.036691527940505675,0.3112626275697196
0.0,0.01904803880904654,0.03669011894334229,0.3112592681521609
0.0,0.01904736792769085,0.036688710429469196,0.3112559088122495
0.0,0.019046697290889036,0.03668730239868012,0.31125254954998305
0.0,0.01904602689853846,0.03668589485076884,0.31124919036534615
0.0,0.0190453567505372,0.03668448778552885,0.3112458312583337
0.0,0.01904468684678301,0.03668308120275443,0.31124247222893286
0.0,0.019044017187173468,0.03668167510223941,0.31123911327714
0.0,0.01904334777160699,0.03668026948377706,0.31123575440294454
0.0,0.01904267859998121,0.03667886434716272,0.31123239560633215
0.0,0.01904200967219455,0.03667745969219033,0.31122903688729914
0.0,0.01904134098814425,0.03667605551865416,0.3112256782458317
0.0,0.019040672547729343,0.036674651826348104,0.31122231968192965
0.0,0.01904000435084713,0.036673248615068044,0.3112189611955792
0.0,0.019039336397396245,0.036671845884607146,0.3112156027867724
0.0,0.01903866868727444,0.0366704436347603,0.311212244455498
0.0,0.019038001220380796,0.03666904186532305,0.31120888620175063
0.0,0.019037333996612726,0.03666764057609034,0.3112055280255168
0.0,0.019036667015868924,0.03666623976685651,0.31120216992679894
0.0,0.019036000278048193,0.03666483943741772,0.31119881190557624
0.0,0.019035333783048225,0.0366634395875679,0.31119545396184867
0.0,0.019034667530767824,0.036662040217102954,0.3111920960956015
0.0,0.019034001521105515,0.036660641325818366,0.3111887383068359
0.0,0.019033335753960046,0.03665924291350975,0.31118538059553574
0.0,0.019032670229229498,0.03665784497997193,0.31118202296169645
0.0,0.01903200494681273,0.03665644752500197,0.3111786654053098
0.0,0.01903133990660877,0.03665505054839424,0.3111753079263637
0.0,0.019030675108516137,0.036653654049945195,0.31117195052485536
0.0,0.019030010552433307,0.03665225802945049,0.3111685932007704
