jointHR1,jointHR2,jointHR3,force
0.011167725622078267,0.0,0.015166053918846512,0.31201268030843043
0.011167323235608484,0.0,0.015162587873537525,0.3120091156709206
0.011166920906093836,0.0,0.015159122671259295,0.31200555161434207
0.011166518633508454,0.0,0.01515565831177712,0.3120019881382041
0.011166116417826444,0.0,0.0151521947948563,0.3119984252420184
0.011165714259021964,0.0,0.015148732120262132,0.31199486292530343
0.011165312157069451,0.0,0.015145270287759693,0.3119913011875701
0.01116491011194301,0.0,0.015141809297115172,0.31198774002833163
0.01116450812361705,0.0,0.01513834914809431,0.31198417944710277
0.011164106192065731,0.0,0.015134889840461963,0.3119806194434005
0.011163704317263629,0.0,0.015131431373985205,0.31197706001674297
0.011163302499184902,0.0,0.015127973748429335,0.31197350116664224
0.011162900737804071,0.0,0.015124516963560541,0.31196994289262114
0.011162499033095602,0.0,0.01512106101914501,0.3119663851941886
0.01116209738503407,0.0,0.015117605914949372,0.31196282807087294
0.011161695793593801,0.0,0.015114151650739371,0.31195927152218794
0.011161294258749482,0.0,0.015110698226282304,0.31195571554765333
0.011160892780475384,0.0,0.015107245641344136,0.31195216014679084
0.011160491358746277,0.0,0.01510379389569172,0.31194860531912016
0.011160089993536904,0.0,0.015100342989091686,0.3119450510641639
0.011159688684821756,0.0,0.015096892921311333,0.3119414973814413
0.011159287432575327,0.0,0.015093443692117514,0.3119379442704746
0.011158886236772775,0.0,0.015089995301277526,0.31193439173078896
0.011158485097388454,0.0,0.015086547748557999,0.3119308397619054
0.011158084014397246,0.0,0.015083101033726898,0.3119272883633525
0.011157682987773893,0.0,0.015079655156550409,0.31192373753464786
0.01115728201749322,0.0,0.015076210116797384,0.31192018727532267
0.011156881103530136,0.0,0.015072765914234898,0.3119166375849004
0.011156480245859357,0.0,0.01506932254863047,0.3119130884629048
0.011156079444456013,0.0,0.015065880019752065,0.31190953990886516
0.011155678699294846,0.0,0.015062438327367644,0.31190599192230606
0.011155278010350822,0.0,0.01505899747124495,0.3119024445027614
0.011154877377599043,0.0,0.015055557451152612,0.31189889764975476
0.01115447680101428,0.0,0.015052118266857928,0.311895351362814
0.01115407628057194,0.0,0.01504867991812997,0.31189180564147123
0.011153675816246683,0.0,0.015045242404736703,0.31188826048525564
0.011153275408014002,0.0,0.015041805726446755,0.31188471589369704
0.011152875055848527,0.0,0.015038369883028535,0.3118811718663287
0.011152474759725695,0.0,0.015034934874250894,0.3118776284026792
0.01115207451962097,0.0,0.015031500699882905,0.3118740855022837
0.011151674335509065,0.0,0.015028067359692976,0.31187054316467533
0.01115127420736528,0.0,0.01502463485345018,0.31186700138938284
0.011150874135165217,0.0,0.015021203180923592,0.3118634601759407
0.01115047411888373,0.0,0.01501777234188273,0.3118599195238875
0.011150074158496365,0.0,0.01501434233609622,0.3118563794327557
0.011149674253978531,0.0,0.015010913163334028,0.3118528399020831
0.011149274405305443,0.0,0.015007484823365225,0.3118493009314013
0.011148874612452453,0.0,0.01500405731595933,0.3118457625202491
0.011148474875394998,0.0,0.015000630640886525,0.31184222466816314
0.011148075194108653,0.0,0.014997204797916108,0.31183868737468146
0.011147675568568854,0.0,0.01499377978681804,0.3118351506393443
0.011147275998751094,0.0,0.014990355607362282,0.31183161446168606
0.011146876484630891,0.0,0.014986932259319019,0.31182807884124697
0.01114647702618371,0.0,0.01498350974245799,0.3118245437775685
0.011146077623385403,0.0,0.014980088056550045,0.31182100927018785
0.011145678276211296,0.0,0.014976667201364924,0.31181747531865045
0.011145278984637075,0.0,0.014973247176673699,0.31181394192249434
0.011144879748638481,0.0,0.014969827982246109,0.31181040908126145
0.011144480568191117,0.0,0.014966409617853227,0.31180687679449437
0.011144081443270754,0.0,0.014962992083266125,0.3118033450617368
0.011143682373853214,0.0,0.014959575378254986,0.31179981388253253
0.011143283359914158,0.0,0.014956159502590882,0.3117962832564255
0.011142884401429437,0.0,0.014952744456045108,0.3117927531829596
0.01114248549837471,0.0,0.014949330238388514,0.3117892236616797
0.011142086650726135,0.0,0.014945916849392837,0.3117856946921266
0.011141687858459287,0.0,0.014942504288828484,0.3117821662738558
0.01114128912155013,0.0,0.014939092556467637,0.3117786384064061
0.011140890439974738,0.0,0.014935681652081367,0.31177511108933087
0.011140491813708964,0.0,0.014932271575441192,0.3117715843221732
0.011140093242728771,0.0,0.014928862326319292,0.3117680581044804
0.011139694727010208,0.0,0.01492545390448674,0.3117645324358076
0.01113929626652932,0.0,0.014922046309716386,0.31176100731569667
0.011138897861262098,0.0,0.014918639541778855,0.31175748274370196
0.011138499511184813,0.0,0.014915233600447664,0.31175395871937106
0.011138101216273288,0.0,0.014911828485494105,0.31175043524225854
0.011137702976503822,0.0,0.014908424196690584,0.31174691231190965
0.011137304791852598,0.0,0.014905020733809504,0.3117433899278833
0.011136906662295692,0.0,0.01490161809662327,0.3117398680897251
0.011136508587809596,0.0,0.01489821628490473,0.31173634679699425
0.011136110568370189,0.0,0.01489481529842629,0.3117328260492386
0.011135712603953934,0.0,0.014891415136960351,0.31172930584601544
0.011135314694537046,0.0,0.014888015800280208,0.3117257861868782
0.011134916840095987,0.0,0.014884617288158708,0.3117222670713834
0.011134519040606694,0.0,0.014881219600368478,0.31171874849908354
0.011134121296046018,0.0,0.014877822736683477,0.311715230469535
0.0111337236063902,0.0,0.01487442669687633,0.31171171298229394
0.01113332597161551,0.0,0.01487103148072011,0.3117081960369198
0.011132928391698604,0.0,0.014867637087988772,0.31170467963297055
0.011132530866615836,0.0,0.014864243518455389,0.31170116377000134
0.01113213339634364,0.0,0.014860850771893919,0.3116976484475701
0.011131735980858704,0.0,0.014857458848077432,0.3116941336652389
0.011131338620137404,0.0,0.01485406774678033,0.3116906194225676
0.011130941314156317,0.0,0.014850677467776352,0.3116871057191116
0.01113054406289235,0.0,0.014847288010839232,0.3116835925544348
0.011130146866321855,0.0,0.014843899375742708,0.311680079928098
0.011129749724421406,0.0,0.014840511562261849,0.3116765678396647
0.011129352637167828,0.0,0.014837124570170168,0.3116730562886917
0.011128955604537805,0.0,0.014833738399242513,0.3116695452747478
0.011128558626507995,0.0,0.014830353049252842,0.31166603479739163
0.011128161703055195,0.0,0.01482696851997578,0.3116625248561893
0.011127764834156034,0.0,0.014823584811185953,0.31165901545070196
0.01112736801978767,0.0,0.014820201922658205,0.31165550658049723
0.011126971259926594,0.0,0.014816819854167385,0.3116519982451398
0.011126574554549656,0.0,0.014813438605488116,0.3116484904441946
0.011126177903633794,0.0,0.014810058176395469,0.3116449831772278
0.011125781307156218,0.0,0.014806678566664733,0.311641476443806
0.01112538476509331,0.0,0.014803299776070755,0.3116379702434947
0.011124988277422171,0.0,0.014799921804388827,0.3116344645758675
0.011124591844120069,0.0,0.014796544651394683,0.3116309594404846
0.011124195465163744,0.0,0.014793168316863614,0.311627454836918
0.0111237991405303,0.0,0.014789792800570911,0.3116239507647399
0.011123402870196641,0.0,0.014786418102292309,0.31162044722351623
0.011123006654140039,0.0,0.014783044221803543,0.3116169442128157
0.011122610492337592,0.0,0.01477967115888057,0.31161344173221517
0.011122214384766127,0.0,0.014776298913299124,0.3116099397812784
0.011121818331403133,0.0,0.014772927484834941,0.3116064383595821
0.011121422332225378,0.0,0.014769556873265088,0.31160293746669576
0.01112102638721052,0.0,0.014766187078365078,0.3115994371021942
0.011120630496335604,0.0,0.01476281809991109,0.3115959372656486
0.011120234659577705,0.0,0.014759449937679525,0.3115924379566316
0.011119838876914229,0.0,0.014756082591446784,0.3115889391747205
0.011119443148322389,0.0,0.014752716060989712,0.31158544091948903
0.011119047473779509,0.0,0.01474935034608471,0.3115819431905088
0.01111865185326294,0.0,0.014745985446508625,0.3115784459873616
0.011118256286750117,0.0,0.0147426213620383,0.31157494930961693
0.011117860774218363,0.0,0.01473925809245058,0.3115714531568573
0.011117465315645031,0.0,0.014735895637522312,0.3115679575286543
0.011117069911007582,0.0,0.014732533997031005,0.3115644624245899
0.011116674560283535,0.0,0.014729173170753729,0.3115609678442377
0.011116279263450324,0.0,0.014725813158467105,0.31155747378718013
0.01111588402048544,0.0,0.014722453959949311,0.3115539802529912
0.011115488831366399,0.0,0.014719095574977636,0.31155048724125833
0.011115093696070638,0.0,0.01471573800332937,0.3115469947515548
0.011114698614576035,0.0,0.01471238124478269,0.3115435027834653
0.011114303586859914,0.0,0.014709025299114664,0.31154001133656584
0.011113908612900125,0.0,0.014705670166103246,0.3115365204104408
0.011113513692674049,0.0,0.014702315845526392,0.31153303000467336
0.01111311882615959,0.0,0.014698962337162502,0.31152954011884515
0.011112724013334185,0.0,0.014695609640789309,0.31152605075253825
0.011112329254175907,0.0,0.01469225775618499,0.3115225619053329
0.011111934548662133,0.0,0.014688906683128167,0.31151907357681885
0.011111539896770911,0.0,0.01468555642139635,0.3115155857665781
0.011111145298479785,0.0,0.014682206970769052,0.3115120984741945
0.01111075075376669,0.0,0.01467885833102378,0.31150861169925315
0.011110356262609339,0.0,0.014675510501940048,0.31150512544134046
0.011109961824985803,0.0,0.014672163483296252,0.31150163970004296
0.011109567440873686,0.0,0.014668817274871238,0.311498154474947
0.011109173110251336,0.0,0.014665471876443403,0.3114946697656398
0.011108778833096106,0.0,0.014662127287792481,0.31149118557170763
0.011108384609386346,0.0,0.014658783508697093,0.31148770189273933
0.011107990439099824,0.0,0.014655440538936526,0.3114842187283281
0.011107596322214697,0.0,0.014652098378289846,0.3114807360780547
0.011107202258708732,0.0,0.014648757026537007,0.31147725394151626
0.011106808248560113,0.0,0.01464541648345663,0.3114737723182961
0.011106414291746969,0.0,0.014642076748828892,0.31147029120799075
0.011106020388247456,0.0,0.014638737822433079,0.31146681061018644
0.011105626538039426,0.0,0.014635399704049146,0.3114633305244804
0.011105232741101145,0.0,0.01463206239345638,0.31145985095046014
0.011104838997410743,0.0,0.014628725890434957,0.3114563718877146
0.011104445306946348,0.0,0.014625390194765275,0.31145289333584414
0.011104051669686282,0.0,0.014622055306226844,0.3114494152944395
0.011103658085608786,0.0,0.014618721224599396,0.31144593776309304
0.011103264554691933,0.0,0.014615387949663994,0.31144246074140247
0.011102871076914156,0.0,0.014612055481200592,0.3114389842289579
0.011102477652253528,0.0,0.014608723818989588,0.31143550822535504
0.011102084280688485,0.0,0.014605392962811603,0.3114320327301906
0.011101690962197375,0.0,0.014602062912447478,0.31142855774306255
0.011101297696758688,0.0,0.014598733667677166,0.3114250832635662
0.01110090448435061,0.0,0.014595405228281955,0.3114216092912978
0.0111005113249516,0.0,0.014592077594042241,0.3114181358258572
0.011100118218539984,0.0,0.014588750764739533,0.31141466286684094
0.01109972516509436,0.0,0.01458542474015423,0.3114111904138457
0.011099332164593051,0.0,0.01458209952006806,0.31140771846647297
0.011098939217014742,0.0,0.014578775104261865,0.311404247024319
0.011098546322337866,0.0,0.014575451492516933,0.3114007760869886
0.011098153480540829,0.0,0.014572128684614771,0.31139730565407986
0.01109776069160226,0.0,0.014568806680336666,0.3113938357251895
0.011097367955500759,0.0,0.014565485479464346,0.3113903662999241
0.011096975272214787,0.0,0.014562165081779543,0.3113868973778847
0.01109658264172328,0.0,0.014558845487063543,0.3113834289586691
0.011096190064004696,0.0,0.014555526695098298,0.31137996104188426
0.011095797539037555,0.0,0.014552208705665981,0.31137649362713127
0.011095405066800873,0.0,0.014548891518548324,0.31137302671401645
0.011095012647273056,0.0,0.0145455751335275,0.31136956030214147
0.01109462028043312,0.0,0.01454225955038524,0.31136609439111096
0.011094227966259557,0.0,0.014538944768904383,0.31136262898052736
0.01109383570473127,0.0,0.014535630788866882,0.3113591640700015
0.011093443495826971,0.0,0.014532317610055578,0.31135569965913623
0.01109305133952554,0.0,0.014529005232252423,0.311352235747536
0.011092659235805824,0.0,0.014525693655240257,0.3113487723348094
0.011092267184646648,0.0,0.014522382878801698,0.3113453094205655
0.01109187518602714,0.0,0.014519072902719365,0.31134184700440926
0.011091483239925731,0.0,0.014515763726776765,0.3113383850859488
0.011091091346321719,0.0,0.01451245535075607,0.3113349236647951
0.011090699505193757,0.0,0.014509147774440567,0.31133146274055445
0.011090307716521253,0.0,0.014505840997613095,0.3113280023128381
0.011089915980282666,0.0,0.01450253502005694,0.3113245423812542
0.011089524296457487,0.0,0.014499229841555827,0.3113210829454145
0.011089132665024426,0.0,0.014495925461893044,0.31131762400492724
0.011088741085962667,0.0,0.01449262188085143,0.3113141655594106
0.01108834955925131,0.0,0.014489319098214937,0.3113107076084656
0.011087958084869343,0.0,0.014486017113767069,0.31130725015171434
0.011087566662796033,0.0,0.014482715927291778,0.3113037931887612
0.01108717529301037,0.0,0.014479415538572571,0.31130033671922597
0.011086783975491593,0.0,0.014476115947393176,0.3112968807427201
0.01108639271021894,0.0,0.014472817153537765,0.3112934252588553
0.011086001497171427,0.0,0.014469519156790067,0.31128997026724614
0.011085610336328378,0.0,0.0144662219569347,0.31128651576750677
0.011085219227669196,0.0,0.014462925553755834,0.31128306175925624
0.011084828171172845,0.0,0.014459629947037644,0.3112796082421101
0.011084437166818867,0.0,0.014456335136564302,0.31127615521568075
0.011084046214586446,0.0,0.014453041122120425,0.31127270267958895
0.011083655314454988,0.0,0.014449747903490184,0.31126925063344535
0.011083264466403675,0.0,0.014446455480458864,0.3112657990768727
0.01108287367041208,0.0,0.014443163852810859,0.31126234800948727
0.011082482926459553,0.0,0.014439873020331007,0.31125889743090784
0.011082092234525415,0.0,0.014436582982804147,0.3112554473407546
0.011081701594589072,0.0,0.014433293740015118,0.3112519977386451
0.011081311006630179,0.0,0.014430005291749204,0.3112485486241957
0.011080920470628058,0.0,0.014426717637791242,0.3112450999970314
0.011080529986562199,0.0,0.01442343077792696,0.31124165185677355
0.011080139554412088,0.0,0.014420144711941196,0.31123820420304005
0.011079749174157383,0.0,0.014416859439619678,0.3112347570354518
0.011079358845777654,0.0,0.014413574960747244,0.3112313103536306
0.011078968569252279,0.0,0.01441029127511051,0.3112278641572027
0.011078578344561024,0.0,0.014407008382494535,0.3112244184457884
0.011078188171683379,0.0,0.014403726282684381,0.3112209732190103
0.011077798050599108,0.0,0.014400444975467108,0.3112175284764912
0.011077407981287868,0.0,0.014397164460627998,0.3112140842178557
0.011077017963729258,0.0,0.014393884737952334,0.3112106404427265
0.011076627997902877,0.0,0.014390605807227397,0.3112071971507345
0.011076238083788742,0.0,0.014387327668238914,0.3112037543414986
0.011075848221366341,0.0,0.014384050320772834,0.31120031201464715
0.01107545841061558,0.0,0.014380773764615551,0.31119687016980924
0.011075068651516196,0.0,0.014377497999553901,0.3111934288066026
0.011074678944047983,0.0,0.014374223025373611,0.3111899879246651
0.011074289288190708,0.0,0.014370948841861964,0.31118654752361785
0.011073899683924304,0.0,0.014367675448804684,0.31118310760308776
0.011073510131228592,0.0,0.014364402845989055,0.31117966816270937
0.011073120630083283,0.0,0.014361131033202135,0.3111762292021033
0.011072731180468615,0.0,0.014357860010230539,0.311172790720907
0.011072341782364215,0.0,0.014354589776861548,0.31116935271874524
0.011071952435750182,0.0,0.014351320332881112,0.3111659151952473
