jointHR1,jointHR2,jointHR3,force
0.014002711545043955,0.012394747053676824,0.04168549182384673,0.26837647897271244
0.013999945447109918,0.012392680821736946,0.041678370600235715,0.26835850555099217
0.013997179960984485,0.012390615291209328,0.041671251352092264,0.2683405469971496
0.013994415087597634,0.012388550461879144,0.04166413408047043,0.2683226032920427
0.01399165082787418,0.012386486333530788,0.041657018786416256,0.2683046744165559
0.013988887182734167,0.012384422905948989,0.04164990547096736,0.2682867603516098
0.01398612415309236,0.012382360178918028,0.041642794135152705,0.2682688610781484
0.013983361739858813,0.012380298152222191,0.04163568477999391,0.26825097657715136
0.013980599943938243,0.012378236825645428,0.041628577406503275,0.2682331068296271
0.013977838766230877,0.012376176198971467,0.04162147201568578,0.2682152518166132
0.013975078207631664,0.012374116271984259,0.041614368608537955,0.2681974115191811
0.013972318269030781,0.01237205704446731,0.0416072671860479,0.26817958591842783
0.013969558951313632,0.012369998516203906,0.04160016774919684,0.26816177499548255
0.013966800255360567,0.012367940686977441,0.04159307029895665,0.26814397873150597
0.013964042182047276,0.012365883556571089,0.04158597483629167,0.26812619710768715
0.013961284732244561,0.012363827124767579,0.04157888136215915,0.268108430105243
0.013958527906818452,0.012361771391349863,0.041571789877507204,0.2680906777054255
0.013955771706630204,0.012359716356100559,0.04156470038327664,0.26807293988951153
0.013953016132536411,0.012357662018802174,0.04155761288040072,0.2680552166388117
0.01395026118538878,0.012355608379237215,0.04155052736980469,0.26803750793466274
0.01394750686603452,0.012353555437187524,0.04154344385240605,0.26801981375843276
0.013944753175316071,0.012351503192435498,0.04153636232911451,0.2680021340915213
0.013942000114071262,0.012349451644762754,0.041529282800832235,0.2679844689153549
0.01393924768313326,0.012347400793951357,0.04152220526845474,0.26796681821138846
0.013936495883330513,0.012345350639782704,0.04151512973286775,0.2679491819611106
0.013933744715486918,0.012343301182038302,0.04150805619495168,0.2679315601460359
0.013930994180422096,0.01234125242049966,0.04150098465557739,0.26791395274771035
0.013928244278950785,0.01233920435494773,0.04149391511561085,0.26789635974770665
0.013925495011883282,0.012337156985163689,0.04148684757590804,0.26787878112762986
0.013922746380025497,0.012335110310928266,0.04147978203731917,0.2678612168691108
0.013919998384178789,0.012333064332022414,0.04147271850068668,0.2678436669538128
0.013917251025139799,0.012331019048226755,0.04146565696684501,0.2678261313634246
0.013914504303701225,0.012328974459321684,0.04145859743662239,0.26780861007966816
0.013911758220650883,0.01232693056508738,0.0414515399108395,0.26779110308428966
0.013909012776772423,0.01232488736530446,0.041444484390309455,0.26777361035906944
0.013906267972845332,0.012322844859752546,0.041437430875838066,0.26775613188581215
0.013903523809644047,0.012320803048211926,0.04143037936822491,0.26773866764635335
0.01390078028793934,0.012318761930462219,0.04142332986826158,0.2677212176225574
0.013898037408497488,0.012316721506283157,0.04141628237673256,0.2677037817963175
0.013895295172080158,0.01231468177545414,0.04140923689441611,0.26768636014955327
0.013892553579445133,0.012312642737754786,0.041402193422082734,0.2676689526642154
0.013889812631345644,0.012310604392964053,0.0413951519604967,0.2676515593222817
0.01388707232853098,0.012308566740861338,0.04138811251041474,0.26763418010575957
0.01388433267174588,0.012306529781225595,0.041381075072586704,0.26761681499668255
0.013881593661731084,0.012304493513835557,0.04137403964775599,0.267599463977117
0.013878855299222947,0.01230245793847018,0.041367006236658455,0.26758212702915163
0.01387611758495405,0.012300423054907972,0.04135997484002418,0.26756480413490813
0.013873380519652367,0.012298388862927223,0.04135294545857615,0.2675474952765349
0.013870644104042151,0.012296355362306555,0.041345918093029344,0.26753020043620845
0.013867908338843271,0.012294322552824033,0.04133889274409408,0.26751291959613244
0.01386517322477171,0.012292290434257946,0.041331869412472466,0.2674956527385387
0.013862438762539009,0.01229025900638614,0.04132484809886128,0.2674783998456899
0.013859704952852936,0.012288228268986456,0.0413178288039493,0.2674611608998725
0.013856971796417483,0.01228619822183663,0.041310811528419755,0.26744393588340365
0.013854239293931925,0.012284168864714284,0.041303796272949445,0.2674267247786273
0.013851507446092315,0.01228214019739704,0.04129678303820716,0.26740952756791536
0.013848776253590156,0.012280112219662076,0.04128977182485771,0.2673923442336671
0.013846045717113398,0.012278084931286681,0.04128276263355701,0.26737517475830963
0.013843315837345549,0.012276058332047923,0.0412757554649561,0.26735801912429813
0.013840586614966788,0.012274032421723091,0.04126875031969912,0.2673408773141146
0.013837858050652962,0.012272007200088697,0.04126174719842446,0.26732374931026903
0.01383513014507598,0.012269982666921808,0.04125474610176294,0.26730663509529884
0.013832402898904417,0.012267958821998937,0.041247747030340065,0.2672895346517703
0.013829676312802297,0.012265935665096706,0.041240749984774894,0.26727244796227434
0.01382695038743037,0.012263913195991516,0.04123375496568071,0.2672553750094313
0.013824225123445166,0.012261891414459547,0.041226761973663706,0.2672383157758851
0.01382150052149983,0.012259870320277089,0.041219771009324724,0.26722127024431275
0.01381877658224323,0.01225784991322032,0.04121278207325774,0.26720423839741525
0.013816053306320852,0.012255830193064976,0.041205795166051384,0.26718722021791874
0.013813330694374126,0.012253811159587125,0.0411988102882872,0.26717021568858024
0.013810608747041098,0.0122517928125625,0.041191827440542506,0.26715322479218184
0.013807887464955926,0.012249775151766618,0.041184846623386395,0.2671362475115324
0.013805166848748995,0.012247758176975099,0.041177867837383975,0.2671192838294686
0.013802446899047083,0.012245741887963346,0.041170891083092576,0.26710233372885117
0.01379972761647319,0.01224372628450665,0.04116391636106531,0.2670853971925726
0.013797009001646932,0.012241711366380192,0.041156943671848634,0.26706847420354907
0.013794291055183927,0.012239697133359151,0.04114997301598233,0.2670515647447239
0.013791573777696686,0.012237683585218373,0.04114300439400176,0.26703466879906546
0.013788857169793445,0.012235670721732816,0.04113603780643604,0.2670177863495725
0.013786141232079385,0.012233658542677328,0.0411290732538081,0.26700091737926734
0.013783425965156082,0.012231647047826533,0.04112211073663552,0.26698406187119905
0.013780711369621224,0.012229636236955055,0.04111515025542989,0.2669672198084452
0.013777997446069279,0.012227626109837297,0.041108191810697026,0.2669503911741057
0.013775284195090998,0.012225616666247663,0.041101235402937863,0.26693357595131084
0.013772571617273854,0.012223607905960443,0.04109428103264667,0.26691677412321746
0.01376985971320166,0.012221599828749707,0.04108732870031262,0.266899985673004
0.013767148483454728,0.012219592434389526,0.04108037840641998,0.26688321058388065
0.013764437928609874,0.012217585722653967,0.04107343015144549,0.2668664488390804
0.013761728049240807,0.01221557969331688,0.04106648393586276,0.2668497004218632
0.013759018845917459,0.012213574346152112,0.0410595397601381,0.26683296531551437
0.013756310319206488,0.012211569680933287,0.041052597624733345,0.26681624350334865
0.013753602469671056,0.01220956569743381,0.04104565753010414,0.2667995349687007
0.013750895297871157,0.012207562395427307,0.041038719476702124,0.2667828396949369
0.013748188804363126,0.01220555977468718,0.04103178346497138,0.26676615766544687
0.013745482989700408,0.012203557834986833,0.041024849495352456,0.2667494888636449
0.013742777854432509,0.012201556576099226,0.04101791756827966,0.26673283327297426
0.013740073399106045,0.012199555997797762,0.04101098768418221,0.2667161908769018
0.013737369624264195,0.012197556099855067,0.04100405984348443,0.2666995616589195
0.01373466653044697,0.012195556882044434,0.04099713404660488,0.2666829456025468
0.013731964118190665,0.0121935583441386,0.040990210293956775,0.26666634269132894
0.013729262388029018,0.012191560485910191,0.04098328858594824,0.2666497529088353
0.013726561340491994,0.012189563307131945,0.04097636892298295,0.2666331762386599
0.013723860976106617,0.012187566807576489,0.04096945130545837,0.2666166126644238
0.013721161295396356,0.012185570987016225,0.040962535733767735,0.26660006216977394
0.013718462298881684,0.01218357584522356,0.04095562220829785,0.26658352473838265
0.01371576398708002,0.012181581381970785,0.04094871072943196,0.2665670003539462
0.013713066360505344,0.012179587597030195,0.040941801297547764,0.26655048900018585
0.013710369419668578,0.012177594490173749,0.04093489391301719,0.26653399066085015
0.013707673165077816,0.012175602061173851,0.04092798857620772,0.26651750531971197
0.013704977597237489,0.01217361030980213,0.04092108528748217,0.26650103296056726
0.013702282716649195,0.012171619235830655,0.04091418404719804,0.26648457356724053
0.013699588523811368,0.012169628839031055,0.040907284855707715,0.2664681271235788
0.013696895019219502,0.012167639119175178,0.040900387713359354,0.2664516936134552
0.01369420220336548,0.012165650076034651,0.04089349262049491,0.2664352730207702
0.013691510076739022,0.01216366170938099,0.04088659957745322,0.2664188653294419
0.013688818639825961,0.012161674018985713,0.04087970858456691,0.26640247052342136
0.013686127893109523,0.012159687004620223,0.04087281964216438,0.26638608858668067
0.013683437837069934,0.012157700666055815,0.040865932750568934,0.266369719503216
0.013680748472184201,0.012155715003063672,0.0408590479100992,0.2663533632570503
0.013678059798926445,0.012153730015414976,0.04085216512106937,0.2663370198322301
0.013675371817767734,0.012151745702880912,0.04084528438378854,0.2663206892128265
0.013672684529176304,0.01214976206523255,0.04083840569856134,0.26630437138293606
0.01366999793361745,0.012147779102240519,0.04083152906568732,0.266288066326678
0.013667312031553303,0.012145796813675891,0.04082465448546224,0.26627177402819924
0.013664626823443271,0.012143815199309405,0.040817781958176313,0.2662554944716673
0.013661942309743602,0.01214183425891191,0.04081091148411575,0.2662392276412763
0.0136592584909081,0.012139853992253813,0.040804043063561224,0.266222973521246
0.013656575367387347,0.012137874399105741,0.04079717669679006,0.26620673209581913
0.013653892939628931,0.012135895479238323,0.04079031238407449,0.2661905033492613
0.013651211208077774,0.012133917232421965,0.0407834501256823,0.2661742872658647
0.013648530173176077,0.012131939658426849,0.04077658992187638,0.2661580838299441
0.013645849835362878,0.012129962757023383,0.04076973177291565,0.26614189302584024
0.013643170195074605,0.012127986527981749,0.040762875679054345,0.2661257148379148
0.013640491252744802,0.012126010971072243,0.040756021640542484,0.2661095492505571
0.013637813008804178,0.012124036086064716,0.04074916965762543,0.26609339624817885
0.01363513546368067,0.01212206187272924,0.040742319730544097,0.2660772558152137
0.013632458617799659,0.012120088330835777,0.04073547185953541,0.2660611279361238
0.013629782471583474,0.012118115460154177,0.040728626044831184,0.26604501259539315
0.013627107025451668,0.012116143260454293,0.040721782286660346,0.26602890977752747
0.013624432279821463,0.012114171731505974,0.04071494058524561,0.266012819467058
0.013621758235106696,0.012112200873078738,0.04070810094080657,0.26599674164854137
0.013619084891719146,0.012110230684942214,0.040701263353558836,0.2659806763065564
0.013616412250067433,0.012108261166866141,0.04069442782371313,0.2659646234257039
0.013613740310557843,0.012106292318619816,0.04068759435147573,0.26594858299061186
0.013611069073593662,0.012104324139972644,0.040680762937049586,0.2659325549859286
0.013608398539575572,0.012102356630694144,0.04067393358063276,0.26591653939632787
0.013605728708901754,0.012100389790553612,0.040667106282419097,0.2659005362065071
0.013603059581967614,0.01209842361932012,0.04066028104259889,0.26588454540118633
0.013600391159166114,0.012096458116763076,0.04065345786135799,0.26586856696510974
0.013597723440887277,0.012094493282651442,0.04064663673887825,0.2658526008830441
0.013595056427518626,0.012092529116754513,0.04063981767533664,0.26583664713977995
0.013592390119445352,0.012090565618841143,0.04063300067090747,0.2658207057201304
0.013589724517049762,0.01208860278868018,0.040626185725759933,0.26580477660893465
0.013587059620711606,0.012086640626040812,0.04061937284006012,0.2657888597910507
0.013584395430808083,0.012084679130691667,0.04061256201396879,0.2657729552513627
0.01358173194771406,0.012082718302401596,0.04060575324764404,0.2657570629747771
0.013579069171801739,0.01208075814093934,0.040598946541238856,0.2657411829462253
0.013576407103440657,0.01207879864607364,0.04059214189490312,0.2657253151506588
0.013573745742998022,0.012076839817572904,0.04058533930878294,0.26570945957305325
0.013571085090838264,0.012074881655205982,0.04057853878301976,0.26569361619840803
0.013568425147323593,0.012072924158741283,0.04057174031775124,0.265677785011745
0.013565765912813499,0.012070967327947324,0.04056494391311194,0.2656619659981089
0.013563107387665418,0.012069011162592402,0.04055814956923154,0.2656461591425663
0.01356044957223379,0.012067055662444925,0.04055135728623638,0.2656303644302085
0.013557792466870833,0.0120651008272733,0.04054456706424925,0.2656145818461496
0.013555136071926543,0.012063146656845825,0.04053777890338872,0.26559881137552366
