jointMR1,jointMR2,jointMR3,force
0.0,0.024174760752586733,0.0474373596813748,0.2821263001747473
0.0,0.024172343360292226,0.04743220023879774,0.28211893787920334
0.0,0.024169926939229425,0.04742704305184792,0.28211157720086016
0.0,0.02416751148872842,0.04742188811876619,0.28210421813730063
0.0,0.024165097008120362,0.04741673543779451,0.2820968606861166
0.0,0.02416268349673706,0.047411585007178736,0.28208950484490203
0.0,0.024160270953911267,0.047406436825166265,0.282082150611254
0.0,0.024157859378977298,0.047401290890007386,0.2820747979827791
0.0,0.024155448771269628,0.04739614719995505,0.28206744695708286
0.0,0.024153039130124287,0.04739100575326333,0.28206009753177885
0.0,0.024150630454877753,0.04738586654819016,0.28205274970448346
0.0,0.024148222744867498,0.04738072958299494,0.28204540347281676
0.0,0.024145815999432108,0.04737559485594017,0.28203805883440736
0.0,0.024143410217911276,0.0473704623652908,0.2820307157868836
0.0,0.024141005399645032,0.04736533210931276,0.2820233743278789
0.0,0.024138601543974958,0.047360204086276225,0.2820160344550318
0.0,0.02413619865024319,0.04735507829445301,0.28200869616598795
0.0,0.02413379671779281,0.04734995473211662,0.2820013594583929
0.0,0.024131395745968176,0.04734483339754364,0.2819940243298985
0.0,0.0241289957341137,0.04733971428901346,0.28198669077816263
0.0,0.024126596681575907,0.047334597404806666,0.2819793588008441
0.0,0.024124198587701096,0.047329482743207196,0.28197202839560864
0.0,0.024121801451837177,0.04732437030250064,0.2819646995601268
0.0,0.02411940527333284,0.0473192600809757,0.2819573722920703
0.0,0.024117010051537435,0.04731415207692319,0.28195004658912
0.0,0.02411461578580154,0.04730904628863547,0.2819427224489523
0.0,0.024112222475476786,0.047303942714408465,0.28193539986926186
0.0,0.0241098301199148,0.04729884135253898,0.2819280788477351
0.0,0.024107438718468988,0.04729374220132759,0.28192075938206573
0.0,0.02410504827049348,0.047288645259076334,0.281913441469957
0.0,0.024102658775343233,0.047283550524090556,0.2819061251091091
0.0,0.02410027023237382,0.04727845799467628,0.2818988102972321
0.0,0.024097882640942092,0.04727336766914331,0.28189149703203925
0.0,0.02409549600040578,0.04726827954580265,0.2818841853112451
0.0,0.0240931103101234,0.047263193622969546,0.28187687513257265
0.0,0.024090725569453908,0.047258109898958345,0.28186956649374356
0.0,0.02408834177775815,0.04725302837208828,0.28186225939249016
0.0,0.024085958934396856,0.04724794904068058,0.28185495382654485
0.0,0.024083577038731818,0.04724287190305737,0.28184764979364546
0.0,0.024081196090126933,0.0472377969575451,0.28184034729153407
0.0,0.0240788160879451,0.04723272420247032,0.28183304631795797
0.0,0.024076437031551157,0.04722765363616305,0.28182574687066503
0.0,0.024074058920310892,0.04722258525695627,0.28181844894741237
0.0,0.024071681753590313,0.047217519063183666,0.28181115254595646
0.0,0.024069305530757146,0.04721245505318156,0.2818038576640617
0.0,0.024066930251179286,0.04720739322528983,0.28179656429949285
0.0,0.024064555914225738,0.047202333577849254,0.28178927245002416
0.0,0.02406218251926645,0.04719727610920316,0.2817819821134289
0.0,0.024059810065671816,0.04719222081769675,0.2817746932874886
0.0,0.02405743855281428,0.04718716770167847,0.28176740596998523
0.0,0.024055067980065237,0.04718211675949874,0.2817601201587081
0.0,0.02405269834679874,0.047177067989509436,0.28175283585144667
0.0,0.02405032965238868,0.047172021390065766,0.2817455530459992
0.0,0.024047961896210057,0.0471669769595236,0.2817382717401643
0.0,0.024045595077639037,0.04716193469624291,0.2817309919317454
0.0,0.02404322919605223,0.047156894598584354,0.2817237136185538
0.0,0.024040864250827076,0.047151856664911784,0.2817164367984002
0.0,0.02403850024134213,0.04714682089359051,0.2817091614691001
0.0,0.024036137166976446,0.04714178728298918,0.2817018876284753
0.0,0.02403377502711035,0.047136755831477195,0.2816946152743494
0.0,0.024031413821124725,0.047131726537426755,0.2816873444045526
0.0,0.024029053548401236,0.0471266993992126,0.28168007501691694
0.0,0.024026694208322874,0.04712167441521137,0.28167280710927867
0.0,0.024024335800272745,0.047116651583802016,0.28166554067947774
0.0,0.024021978323635618,0.04711163090336551,0.28165827572536145
0.0,0.024019621777796152,0.04710661237228514,0.28165101224477734
0.0,0.024017266162140616,0.047101595988945755,0.2816437502355779
0.0,0.024014911476055778,0.04709658175173498,0.28163648969561994
0.0,0.024012557718929073,0.04709156965904343,0.2816292306227646
0.0,0.024010204890149156,0.0470865597092624,0.2816219730148764
0.0,0.024007852989105127,0.04708155190078506,0.28161471686982414
0.0,0.02400550201518742,0.04707654623200891,0.28160746218548127
0.0,0.02400315196778663,0.047071542701331126,0.28160020895972254
0.0,0.024000802846294855,0.04706654130715321,0.2815929571904313
0.0,0.023998454650104473,0.04706154204787766,0.2815857068754923
0.0,0.0239961073786088,0.047056544921908194,0.2815784580127909
0.0,0.0239937610312021,0.04705154992765209,0.28157121060022255
0.0,0.023991415607279354,0.047046557063518846,0.2815639646356819
0.0,0.023989071106236604,0.04704156632791939,0.2815567201170707
0.0,0.02398672752747044,0.04703657771926689,0.2815494770422929
0.0,0.023984384870378017,0.047031591235975945,0.2815422354092575
0.0,0.023982043134357867,0.04702660687646526,0.281534995215876
0.0,0.023979702318809137,0.04702162463915366,0.28152775646006434
0.0,0.02397736242313131,0.04701664452246296,0.2815205191397407
0.0,0.02397502344672542,0.047011666524816975,0.28151328325283165
0.0,0.023972685388992943,0.047006690644641524,0.2815060487972632
0.0,0.023970348249335638,0.04700171688036464,0.2814988157709694
0.0,0.02396801202715737,0.046996745230415915,0.281491584171883
0.0,0.023965676721861284,0.046991775693228044,0.2814843539979433
0.0,0.0239633423328523,0.04698680826723495,0.2814771252470956
0.0,0.02396100885953606,0.04698184295087354,0.28146989791728433
0.0,0.023958676301318482,0.0469768797425813,0.28146267200646263
0.0,0.023956344657606876,0.04697191864079869,0.2814554475125837
0.0,0.023954013927808993,0.046966959643969186,0.2814482244336077
0.0,0.02395168411133347,0.046962002750536025,0.2814410027674958
0.0,0.02394935520758945,0.046957047958946896,0.28143378251221296
0.0,0.023947027215987404,0.04695209526765026,0.28142656366573066
0.0,0.023944700135938246,0.04694714467509603,0.2814193462260237
0.0,0.02394237396685356,0.046942196179738105,0.2814121301910651
0.0,0.023940048708145534,0.04693724978003061,0.2814049155588398
0.0,0.023937724359228307,0.04693230547443067,0.28139770232733174
0.0,0.023935400919515515,0.0469273632613974,0.28139049049453135
0.0,0.02393307838842168,0.046922423139391156,0.28138328005842733
0.0,0.02393075676536288,0.04691748510687482,0.28137607101701956
0.0,0.023928436049755364,0.04691254916231408,0.281368863368308
0.0,0.023926116241016315,0.04690761530417559,0.28136165711029476
0.0,0.023923797338563424,0.04690268353092858,0.28135445224098804
0.0,0.02392147934181571,0.04689775384104339,0.2813472487584014
0.0,0.023919162250192416,0.04689282623299368,0.281340046660545
0.0,0.023916846063113673,0.046887900705254115,0.28133284594544083
0.0,0.023914530780001053,0.046882977256301916,0.2813256466111098
0.0,0.023912216400275466,0.04687805588461619,0.281318448655582
0.0,0.023909902923359816,0.046873136588678255,0.2813112520768833
0.0,0.023907590348677343,0.04686821936697044,0.28130405687304705
0.0,0.023905278675651787,0.04686330421797863,0.28129686304211393
0.0,0.023902967903708494,0.04685839114018925,0.28128967058211996
0.0,0.02390065803227237,0.04685348013209151,0.2812824794911126
0.0,0.02389834906077032,0.04684857119217617,0.2812752897671396
0.0,0.023896040988628686,0.04684366431893633,0.2812681014082527
0.0,0.023893733815275875,0.046838759510866634,0.28126091441250844
0.0,0.023891427540139842,0.0468338567664644,0.2812537287779643
0.0,0.02388912216265021,0.04682895608422838,0.2812465445026854
0.0,0.023886817682236716,0.046824057462658886,0.2812393615847366
0.0,0.023884514098330145,0.04681916090025934,0.28123218002218736
0.0,0.02388221141036212,0.046814266395534265,0.28122499981311166
0.0,0.023879909617764816,0.046809373946990196,0.2812178209555867
0.0,0.02387760871997119,0.046804483553135434,0.2812106434476945
0.0,0.023875308716415133,0.04679959521248128,0.2812034672875183
0.0,0.023873009606530715,0.04679470892353971,0.2811962924731481
0.0,0.023870711389753052,0.04678982468482479,0.2811891190026741
0.0,0.023868414065518706,0.046784942494854154,0.2811819468741917
0.0,0.023866117633263517,0.04678006235214477,0.2811747760857987
0.0,0.023863822092425158,0.04677518425521748,0.2811676066356006
0.0,0.0238615274424418,0.04677030820259448,0.2811604385216987
0.0,0.023859233682752223,0.046765434192799604,0.2811532717422046
0.0,0.023856940812796046,0.04676056222435848,0.2811461062952322
0.0,0.023854648832013325,0.04675569229579951,0.2811389421788974
0.0,0.023852357739845176,0.0467508244056522,0.28113177939131995
0.0,0.023850067535733155,0.04674595855244862,0.28112461793062354
0.0,0.023847778219119764,0.04674109473472193,0.28111745779493685
0.0,0.023845489789448115,0.04673623295100754,0.2811102989823885
0.0,0.023843202246161987,0.046731373199843274,0.2811031414911122
0.0,0.02384091558870638,0.04672651547976875,0.28109598531924973
0.0,0.02383862981652629,0.04672165978932402,0.2810888304649376
0.0,0.0238363449290675,0.046716806127053145,0.28108167692632197
0.0,0.023834060925777112,0.046711954491500285,0.2810745247015515
0.0,0.023831777806102294,0.04670710488121216,0.2810673737887764
0.0,0.023829495569490988,0.04670225729473826,0.28106022418615617
0.0,0.02382721421539269,0.0466974117306283,0.28105307589184303
0.0,0.023824933743256005,0.046692568187435446,0.28104592890400354
0.0,0.02382265415253204,0.0466877266637134,0.2810387832208002
0.0,0.023820375442671293,0.046682887158018216,0.2810316388404058
0.0,0.023818097613125255,0.04667804966890837,0.28102449576099015
0.0,0.0238158206633467,0.04667321419494358,0.2810173539807271
0.0,0.023813544592788227,0.04666838073468532,0.2810102134978007
0.0,0.023811269400904167,0.04666354928669786,0.2810030743103909
0.0,0.023808995087148288,0.04665871984954545,0.2809959364166817
0.0,0.02380672165097608,0.04665389242179602,0.2809887998148652
0.0,0.023804449091843594,0.04664906700201793,0.2809816645031335
0.0,0.023802177409206537,0.04664424358878322,0.2809745304796838
0.0,0.023799906602522902,0.046639422180664136,0.2809673977427138
0.0,0.023797636671250344,0.046634602776234824,0.2809602662904272
0.0,0.023795367614847407,0.04662978537407231,0.28095313612103234
0.0,0.023793099432773246,0.04662496997275406,0.28094600723273644
0.0,0.023790832124487904,0.04662015657086044,0.28093887962375297
0.0,0.02378856568945209,0.046615345166973576,0.2809317532923021
0.0,0.023786300127126903,0.04661053575967672,0.28092462823659936
0.0,0.023784035436974604,0.046605728347555664,0.2809175044548686
0.0,0.023781771618457792,0.0466009229291971,0.2809103819453379
0.0,0.023779508671039506,0.046596119503190814,0.2809032607062378
0.0,0.023777246594184342,0.046591318068127385,0.2808961407357991
0.0,0.023774985387356673,0.04658651862259894,0.28088902203226135
0.0,0.02377272505002148,0.04658172116520104,0.2808819045938621
0.0,0.023770465581645583,0.04657692569452859,0.28087478841884567
0.0,0.02376820698169535,0.04657213220918083,0.28086767350545644
0.0,0.023765949249637874,0.046567340707756755,0.28086055985194797
0.0,0.023763692384941693,0.046562551188857826,0.2808534474565702
0.0,0.023761436387075674,0.04655776365108838,0.28084633631757866
0.0,0.02375918125550841,0.04655297809305242,0.2808392264332366
0.0,0.023756926989710936,0.04654819451335784,0.2808321178018029
0.0,0.023754673589153175,0.04654341291061276,0.28082501042154806
0.0,0.023752421053306827,0.046538633283427944,0.2808179042907396
0.0,0.02375016938164376,0.046533855630414844,0.28081079940765036
0.0,0.023747918573637117,0.04652907995018846,0.2808036957705563
0.0,0.023745668628759986,0.046524306241363556,0.28079659337773544
0.0,0.023743419546486177,0.04651953450255791,0.28078949222747196
0.0,0.023741171326290833,0.046514764732390856,0.2807823923180524
0.0,0.02373892396764904,0.046509996929483266,0.2807752936477638
0.0,0.023736677470036827,0.046505231092458243,0.2807681962148975
0.0,0.023734431832930836,0.04650046721993967,0.2807611000177515
0.0,0.023732187055807985,0.04649570531055364,0.2807540050546232
0.0,0.02372994313814686,0.04649094536292869,0.28074691132381485
0.0,0.02372770007942565,0.0464861873756936,0.2807398188236306
0.0,0.023725457879123557,0.04648143134748067,0.28073272755238
0.0,0.02372321653672066,0.046476677276921896,0.280725637508372
0.0,0.02372097605169754,0.04647192516265303,0.28071854868992446
0.0,0.02371873642353506,0.046467175003309824,0.2807114610953535
0.0,0.02371649765171535,0.046462426797531375,0.2807043747229798
0.0,0.0237142597357205,0.046457680543957325,0.28069728957112766
0.0,0.02371202267503386,0.04645293624122898,0.28069020563812447
0.0,0.02370978646913935,0.04644819388798943,0.2806831229223027
0.0,0.02370755111752071,0.04644345348288442,0.2806760414219918
0.0,0.02370531661966352,0.04643871502456104,0.2806689611355322
0.0,0.023703082975053413,0.04643397851166692,0.280661882061262
0.0,0.023700850183176192,0.04642924394285236,0.2806548041975264
0.0,0.023698618243519265,0.04642451131676911,0.2806477275426679
0.0,0.02369638715556993,0.04641978063207136,0.2806406520950397
0.0,0.02369415691881649,0.04641505188741396,0.2806335778529921
0.0,0.023691927532747403,0.04641032508145376,0.28062650481487866
0.0,0.023689698996852582,0.046405600212849285,0.2806194329790626
0.0,0.023687471310621544,0.046400877280260266,0.28061236234390163
0.0,0.023685244473545253,0.046396156282349776,0.28060529290776287
0.0,0.023683018485114893,0.046391437217780884,0.2805982246690138
0.0,0.02368079334482276,0.04638672008521888,0.28059115762602554
0.0,0.023678569052161036,0.046382004883330386,0.2805840917771716
0.0,0.023676345606622684,0.046377291610784466,0.2805770271208278
0.0,0.02367412300770183,0.04637258026625074,0.28056996365537634
0.0,0.023671901254892824,0.046367870848401826,0.28056290137919937
0.0,0.023669680347690403,0.04636316335591045,0.2805558402906828
0.0,0.023667460285590858,0.04635845778745279,0.280548780388218
0.0,0.02366524106808976,0.04635375414170534,0.2805417216701962
0.0,0.023663022694684288,0.0463490524173466,0.28053466413501366
0.0,0.023660805164871956,0.04634435261305597,0.28052760778106756
0.0,0.023658588478150555,0.04633965472751628,0.2805205526067617
0.0,0.023656372634019207,0.04633495875941035,0.280513498610499
0.0,0.023654157631976758,0.046330264707423574,0.28050644579068745
0.0,0.02365194347152333,0.04632557257024256,0.280499394145736
0.0,0.02364973015215943,0.04632088234655524,0.28049234367406145
0.0,0.02364751767338591,0.04631619403505188,0.28048529437407727
0.0,0.023645306034705216,0.04631150763442399,0.28047824624420414
0.0,0.023643095235619027,0.04630682314336504,0.28047119928286446
0.0,0.023640885275630297,0.04630214056056908,0.28046415348848397
0.0,0.023638676154242866,0.04629745988473316,0.2804571088594918
0.0,0.023636467870960687,0.04629278111455476,0.28045006539431927
0.0,0.023634260425288323,0.046288104248733586,0.2804430230914026
0.0,0.023632053816731613,0.046283429285971345,0.28043598194917607
0.0,0.023629848044795843,0.04627875622497085,0.2804289419660813
0.0,0.023627643108987795,0.04627408506443592,0.28042190314056054
0.0,0.023625439008814697,0.04626941580307281,0.28041486547106215
0.0,0.023623235743784166,0.046264748439589,0.2804078289560357
0.0,0.023621033313404205,0.046260082972694294,0.28040079359392855
0.0,0.023618831717184097,0.04625541940109895,0.2803937593832041
0.0,0.023616630954633178,0.04625075772351522,0.28038672632231426
0.0,0.02361443102526173,0.046246097938657804,0.2803796944097233
0.0,0.023612231928579586,0.046241440045241056,0.28037266364389285
0.0,0.023610033664099084,0.04623678404198356,0.28036563402329034
0.0,0.02360783623133139,0.046232129927602894,0.28035860554638736
0.0,0.0236056396297889,0.04622747770081931,0.280351578211653
0.0,0.023603443858984996,0.04622282736035549,0.2803445520175652
0.0,0.02360124891843257,0.046218178904934126,0.28033752696260295
