jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.028061502202776367,0.021874016485806017
0.0,0.0,0.02805899489117225,0.021872496613453758
0.0,0.0,0.028056488311315242,0.021870976952668587
0.0,0.0,0.02805398246295132,0.021869457503500268
0.0,0.0,0.028051477345826026,0.021867938265999278
0.0,0.0,0.028048972959687557,0.021866419240215172
0.0,0.0,0.028046469304283672,0.021864900426197213
0.0,0.0,0.028043966379359464,0.02186338182399507
0.0,0.0,0.02804146418466269,0.021861863433658008
0.0,0.0,0.028038962719941107,0.02186034525523486
0.0,0.0,0.028036461984941585,0.02185882728877506
0.0,0.0,0.028033961979410993,0.021857309534327032
0.0,0.0,0.02803146270309842,0.021855791991939478
0.0,0.0,0.028028964155749403,0.021854274661661004
0.0,0.0,0.028026466337113032,0.021852757543539887
0.0,0.0,0.02802396924693662,0.021851240637624208
0.0,0.0,0.028021472884967924,0.021849723943962146
0.0,0.0,0.02801897725095559,0.02184820746260132
0.0,0.0,0.0280164823446456,0.02184669119358993
0.0,0.0,0.028013988165788373,0.021845175136975294
0.0,0.0,0.02801149471413078,0.02184365929280493
0.0,0.0,0.028009001989422355,0.021842143661126183
0.0,0.0,0.028006509991409967,0.02184062824198591
0.0,0.0,0.02800401871984226,0.02183911303543158
0.0,0.0,0.02800152817446877,0.021837598041509306
0.0,0.0,0.02799903835503814,0.021836083260266308
0.0,0.0,0.02799654926129813,0.021834568691749053
0.0,0.0,0.027994060892998274,0.02183305433600403
0.0,0.0,0.027991573249887214,0.021831540193077356
0.0,0.0,0.027989086331714486,0.02183002626301486
0.0,0.0,0.027986600138227846,0.02182851254586279
0.0,0.0,0.027984114669177718,0.021826999041666892
0.0,0.0,0.027981629924313633,0.021825485750472672
0.0,0.0,0.02797914590338424,0.021823972672326056
0.0,0.0,0.027976662606139513,0.02182245980727158
0.0,0.0,0.027974180032328544,0.021820947155355333
0.0,0.0,0.02797169818170131,0.021819434716621483
0.0,0.0,0.027969217054007345,0.02181792249111572
0.0,0.0,0.027966736648996626,0.021816410478882442
0.0,0.0,0.027964256966419132,0.021814898679966447
0.0,0.0,0.02796177800602484,0.0218133870944123
0.0,0.0,0.02795929976756284,0.021811875722263556
0.0,0.0,0.027956822250785773,0.02181036456356526
0.0,0.0,0.027954345455440954,0.021808853618361088
0.0,0.0,0.027951869381281025,0.02180734288669495
0.0,0.0,0.027949394028056407,0.02180583236861074
0.0,0.0,0.027946919395515746,0.02180432206415176
0.0,0.0,0.02794444548341124,0.021802811973361695
0.0,0.0,0.027941972291492867,0.02180130209628391
0.0,0.0,0.027939499819511937,0.021799792432961283
0.0,0.0,0.02793702806721976,0.02179828298343722
0.0,0.0,0.02793455703436587,0.02179677374775437
0.0,0.0,0.027932086720703797,0.02179526472595511
0.0,0.0,0.027929617125982187,0.021793755918082622
0.0,0.0,0.027927148249954126,0.021792247324178917
0.0,0.0,0.027924680092369147,0.0217907389442867
0.0,0.0,0.02792221265298034,0.021789230778447688
0.0,0.0,0.02791974593153901,0.021787722826704433
0.0,0.0,0.027917279927796468,0.02178621508909845
0.0,0.0,0.027914814641504027,0.021784707565671017
0.0,0.0,0.027912350072413883,0.021783200256464675
0.0,0.0,0.02790988622027779,0.021781693161520347
0.0,0.0,0.027907423084848393,0.021780186280879476
0.0,0.0,0.027904960665877443,0.021778679614582602
0.0,0.0,0.027902498963116695,0.021777173162671963
0.0,0.0,0.027900037976319236,0.021775666925187443
0.0,0.0,0.027897577705236376,0.021774160902170398
0.0,0.0,0.0278951181496212,0.021772655093660942
0.0,0.0,0.02789265930922591,0.021771149499699816
0.0,0.0,0.027890201183803587,0.021769644120327145
0.0,0.0,0.02788774377310599,0.02176813895558346
0.0,0.0,0.027885287076886645,0.02176663400550815
0.0,0.0,0.02788283109489864,0.021765129270142083
0.0,0.0,0.027880375826895065,0.021763624749524223
0.0,0.0,0.027877921272628114,0.021762120443694112
0.0,0.0,0.027875467431851764,0.021760616352692008
0.0,0.0,0.02787301430431821,0.021759112476556666
0.0,0.0,0.02787056188978232,0.021757608815327345
0.0,0.0,0.027868110187996287,0.021756105369042985
0.0,0.0,0.027865659198714088,0.02175460213774316
0.0,0.0,0.02786320892168881,0.02175309912146595
0.0,0.0,0.02786075935667487,0.02175159632025052
0.0,0.0,0.0278583105034258,0.021750093734134734
0.0,0.0,0.02785586236169557,0.02174859136315781
0.0,0.0,0.027853414931238163,0.021747089207357493
0.0,0.0,0.027850968211807103,0.021745587266771827
0.0,0.0,0.027848522203157255,0.021744085541438897
0.0,0.0,0.02784607690504215,0.021742584031396405
0.0,0.0,0.02784363231721665,0.02174108273668265
0.0,0.0,0.027841188439434283,0.021739581657334427
0.0,0.0,0.02783874527145036,0.02173808079338971
0.0,0.0,0.027836302813020186,0.021736580144885016
0.0,0.0,0.027833861063896403,0.021735079711858434
0.0,0.0,0.027831420023834763,0.02173357949434639
0.0,0.0,0.027828979692590572,0.021732079492386144
0.0,0.0,0.02782654006991825,0.02173057970601412
0.0,0.0,0.0278241011555731,0.02172908013526715
0.0,0.0,0.027821662949309545,0.021727580780181388
0.0,0.0,0.027819225450883334,0.021726081640793447
0.0,0.0,0.027816788660050218,0.021724582717139486
0.0,0.0,0.027814352576564616,0.021723084009255603
0.0,0.0,0.02781191720018228,0.021721585517177917
0.0,0.0,0.027809482530658958,0.021720087240941724
0.0,0.0,0.027807048567750403,0.021718589180583052
0.0,0.0,0.027804615311211922,0.02171709133613736
0.0,0.0,0.02780218276079971,0.021715593707640164
0.0,0.0,0.027799750916269517,0.021714096295126797
0.0,0.0,0.027797319777377094,0.021712599098632254
0.0,0.0,0.027794889343878637,0.02171110211819128
0.0,0.0,0.027792459615530785,0.021709605353839298
0.0,0.0,0.027790030592088844,0.021708108805610745
0.0,0.0,0.02778760227331034,0.021706612473540072
0.0,0.0,0.027785174658950584,0.021705116357662323
0.0,0.0,0.027782747748766656,0.021703620458011195
0.0,0.0,0.027780321542514752,0.02170212477462118
0.0,0.0,0.0277778960399524,0.021700629307526483
0.0,0.0,0.027775471240835792,0.02169913405676105
0.0,0.0,0.027773047144921126,0.02169763902235855
0.0,0.0,0.02777062375196726,0.021696144204352875
0.0,0.0,0.027768201061729503,0.021694649602777127
0.0,0.0,0.02776577907396449,0.021693155217665388
0.0,0.0,0.02776335778843153,0.021691661049050556
0.0,0.0,0.02776093720488726,0.0216901670969658
0.0,0.0,0.027758517323087872,0.021688673361444238
0.0,0.0,0.02775609814279223,0.021687179842519146
0.0,0.0,0.02775367966375697,0.021685686540222765
0.0,0.0,0.027751261885740064,0.021684193454588215
0.0,0.0,0.02774884480849904,0.021682700585647845
0.0,0.0,0.027746428431792758,0.021681207933433606
0.0,0.0,0.027744012755377856,0.021679715497978543
0.0,0.0,0.027741597779013194,0.021678223279314294
0.0,0.0,0.02773918350245541,0.021676731277472747
0.0,0.0,0.0277367699254647,0.021675239492486315
0.0,0.0,0.02773435704779814,0.021673747924386467
0.0,0.0,0.027731944869214153,0.02167225657320512
0.0,0.0,0.02772953338947115,0.02167076543897319
0.0,0.0,0.027727122608327992,0.021669274521722553
0.0,0.0,0.02772471252554265,0.021667783821484356
0.0,0.0,0.027722303140875315,0.02166629333828963
0.0,0.0,0.02771989445408307,0.021664803072169548
0.0,0.0,0.027717486464925223,0.021663313023154718
0.0,0.0,0.027715079173161516,0.021661823191275954
0.0,0.0,0.027712672578550368,0.02166033357656414
0.0,0.0,0.027710266680850637,0.021658844179049522
0.0,0.0,0.02770786147982207,0.02165735499876282
0.0,0.0,0.027705456975223974,0.021655866035733468
0.0,0.0,0.027703053166815206,0.021654377289992713
0.0,0.0,0.027700650054355958,0.021652888761569775
0.0,0.0,0.02769824763760509,0.0216514004504946
0.0,0.0,0.027695845916322348,0.021649912356797252
0.0,0.0,0.02769344489026837,0.02164842448050714
0.0,0.0,0.027691044559202016,0.021646936821653893
0.0,0.0,0.02768864492288392,0.021645449380266323
0.0,0.0,0.027686245981073387,0.02164396215637419
0.0,0.0,0.02768384773353061,0.021642475150006786
0.0,0.0,0.027681450180015776,0.021640988361192704
0.0,0.0,0.027679053320289526,0.021639501789961255
0.0,0.0,0.027676657154112494,0.02163801543634095
0.0,0.0,0.02767426168124354,0.02163652930036025
0.0,0.0,0.02767186690144552,0.021635043382047813
0.0,0.0,0.027669472814476848,0.02163355768143217
0.0,0.0,0.02766707942009905,0.021632072198541442
0.0,0.0,0.027664686718072762,0.021630586933403927
0.0,0.0,0.02766229470815995,0.021629101886047178
0.0,0.0,0.027659903390119478,0.02162761705649984
0.0,0.0,0.027657512763714198,0.02162613244478916
0.0,0.0,0.027655122828704748,0.02162464805094284
0.0,0.0,0.027652733584851763,0.021623163874988513
0.0,0.0,0.027650345031916768,0.02162167991695343
0.0,0.0,0.027647957169662174,0.021620196176865274
0.0,0.0,0.027645569997848174,0.021618712654750693
0.0,0.0,0.027643183516236736,0.021617229350637486
0.0,0.0,0.02764079772458894,0.02161574626455171
0.0,0.0,0.027638412622667197,0.021614263396520526
0.0,0.0,0.027636028210233032,0.021612780746571005
0.0,0.0,0.027633644487049747,0.02161129831472925
0.0,0.0,0.0276312614528762,0.02160981610102183
0.0,0.0,0.027628879107477022,0.021608334105474986
0.0,0.0,0.027626497450613297,0.021606852328115198
0.0,0.0,0.027624116482048322,0.02160537076896822
0.0,0.0,0.027621736201543623,0.021603889428060245
0.0,0.0,0.02761935660886161,0.021602408305417254
0.0,0.0,0.027616977703763812,0.021600927401064843
0.0,0.0,0.027614599486014857,0.021599446715028444
0.0,0.0,0.027612221955375826,0.02159796624733383
0.0,0.0,0.02760984511161002,0.02159648599800641
0.0,0.0,0.027607468954480296,0.021595005967071135
0.0,0.0,0.027605093483749954,0.021593526154553233
0.0,0.0,0.027602718699181406,0.021592046560478
0.0,0.0,0.027600344600537507,0.02159056718487023
0.0,0.0,0.02759797118758245,0.02158908802775476
0.0,0.0,0.027595598460078197,0.021587609089155815
0.0,0.0,0.027593226417788497,0.021586130369098476
0.0,0.0,0.027590855060477093,0.021584651867607007
0.0,0.0,0.02758848438790773,0.021583173584705895
0.0,0.0,0.027586114399843265,0.02158169552041897
0.0,0.0,0.02758374509604833,0.02158021767477077
0.0,0.0,0.027581376476286668,0.02157874004778516
0.0,0.0,0.027579008540321137,0.021577262639485843
0.0,0.0,0.02757664128791637,0.021575785449896644
0.0,0.0,0.02757427471883611,0.02157430847904103
0.0,0.0,0.027571908832844105,0.021572831726942656
0.0,0.0,0.02756954362970543,0.02157135519362519
0.0,0.0,0.02756717910918427,0.021569878879111624
0.0,0.0,0.027564815271044374,0.021568402783425127
0.0,0.0,0.027562452115050373,0.021566926906588745
0.0,0.0,0.027560089640967345,0.021565451248625658
0.0,0.0,0.027557727848559033,0.02156397580955844
0.0,0.0,0.02755536673759096,0.02156250058940974
0.0,0.0,0.02755300630782731,0.021561025588202165
0.0,0.0,0.027550646559033165,0.02155955080595865
0.0,0.0,0.027548287490973156,0.021558076242701188
0.0,0.0,0.027545929103413247,0.02155660189845219
0.0,0.0,0.02754357139611807,0.021555127773233665
0.0,0.0,0.027541214368852263,0.021553653867067563
0.0,0.0,0.02753885802138134,0.021552180179975927
0.0,0.0,0.027536502353471715,0.021550706711980623
0.0,0.0,0.027534147364888018,0.021549233463103532
0.0,0.0,0.02753179305539577,0.021547760433365558
0.0,0.0,0.02752943942476005,0.021546287622788977
0.0,0.0,0.027527086472747708,0.02154481503139428
0.0,0.0,0.027524734199123824,0.02154334265920379
0.0,0.0,0.027522382603654805,0.021541870506237716
0.0,0.0,0.027520031686106616,0.021540398572517303
0.0,0.0,0.02751768144624389,0.021538926858063825
0.0,0.0,0.027515331883834815,0.0215374553628978
0.0,0.0,0.027512982998644464,0.021535984087039883
0.0,0.0,0.027510634790439248,0.0215345130305107
0.0,0.0,0.027508287258985575,0.021533042193331117
0.0,0.0,0.027505940404049856,0.021531571575520488
0.0,0.0,0.027503594225398498,0.021530101177100133
0.0,0.0,0.027501248722799243,0.02152863099808948
0.0,0.0,0.027498903896017612,0.021527161038508966
0.0,0.0,0.027496559744820903,0.021525691298378093
0.0,0.0,0.027494216268976412,0.02152422177771727
0.0,0.0,0.02749187346824966,0.021522752476545677
0.0,0.0,0.02748953134240928,0.02152128339488287
0.0,0.0,0.027487189891221675,0.02151981453274854
0.0,0.0,0.027484849114454146,0.021518345890162306
0.0,0.0,0.02748250901187488,0.02151687746714301
0.0,0.0,0.027480169583249836,0.021515409263710206
0.0,0.0,0.02747783082834676,0.021513941279882442
0.0,0.0,0.027475492746934282,0.021512473515678667
0.0,0.0,0.02747315533877881,0.021511005971118363
0.0,0.0,0.027470818603648528,0.021509538646219527
0.0,0.0,0.027468482541311623,0.021508071541001164
0.0,0.0,0.02746614715153539,0.02150660465548151
0.0,0.0,0.027463812434087576,0.02150513798967929
0.0,0.0,0.027461478388737692,0.0215036715436128
0.0,0.0,0.027459145015252595,0.021502205317299804
0.0,0.0,0.027456812313400913,0.021500739310758774
0.0,0.0,0.027454480282950833,0.02149927352400754
0.0,0.0,0.027452148923671427,0.021497807957063606
0.0,0.0,0.02744981823532955,0.021496342609945394
0.0,0.0,0.027447488217695604,0.02149487748267013
0.0,0.0,0.02744515887053689,0.02149341257525485
0.0,0.0,0.02744283019362337,0.021491947887718296
0.0,0.0,0.027440502186722338,0.021490483420076662
0.0,0.0,0.027438174849603758,0.021489019172347596
0.0,0.0,0.027435848182036704,0.021487555144548042
0.0,0.0,0.02743352218378936,0.021486091336695382
0.0,0.0,0.02743119685463169,0.02148462774880624
0.0,0.0,0.02742887219433321,0.021483164380897403
0.0,0.0,0.02742654820266166,0.021481701232985435
0.0,0.0,0.027424224879388337,0.02148023830508727
0.0,0.0,0.02742190222428098,0.021478775597219335
0.0,0.0,0.02741958023711133,0.021477313109397947
0.0,0.0,0.027417258917645793,0.02147585084163901
0.0,0.0,0.027414938265657884,0.021474388793959347
0.0,0.0,0.027412618280914014,0.021472926966374695
0.0,0.0,0.027410298963186364,0.021471465358900606
0.0,0.0,0.027407980312243563,0.021470003971553527
0.0,0.0,0.027405662327856906,0.021468542804349053
0.0,0.0,0.02740334500979502,0.021467081857302926
0.0,0.0,0.02740102835782965,0.021465621130430233
0.0,0.0,0.02739871237172986,0.021464160623746908
0.0,0.0,0.027396397051266508,0.021462700337268395
0.0,0.0,0.02739408239621044,0.021461240271009548
0.0,0.0,0.027391768406331618,0.02145978042498525
0.0,0.0,0.027389455081401337,0.021458320799211176
0.0,0.0,0.02738714242118956,0.021456861393702356
0.0,0.0,0.027384830425467133,0.02145540220847275
0.0,0.0,0.02738251909400624,0.02145394324353834
0.0,0.0,0.027380208426576402,0.021452484498912266
0.0,0.0,0.027377898422948466,0.021451025974609978
0.0,0.0,0.02737558908289417,0.02144956767064592
0.0,0.0,0.027373280406184808,0.02144810958703391
0.0,0.0,0.02737097239259212,0.021446651723788897
0.0,0.0,0.027368665041886953,0.021445194080924226
0.0,0.0,0.02736635835384016,0.021443736658454334
0.0,0.0,0.027364052328224364,0.02144227945639306
0.0,0.0,0.027361746964811307,0.021440822474754203
0.0,0.0,0.027359442263371392,0.021439365713551487
0.0,0.0,0.027357138223676802,0.02143790917279898
0.0,0.0,0.027354834845500164,0.021436452852509443
0.0,0.0,0.027352532128612328,0.021434996752696146
0.0,0.0,0.027350230072786363,0.02143354087337342
0.0,0.0,0.027347928677794453,0.02143208521455359
0.0,0.0,0.027345627943407447,0.021430629776250095
0.0,0.0,0.027343327869399303,0.021429174558476292
0.0,0.0,0.027341028455541316,0.021427719561244462
0.0,0.0,0.02733872970160567,0.021426264784567776
0.0,0.0,0.02733643160736543,0.021424810228459035
0.0,0.0,0.027334134172593227,0.02142335589293058
0.0,0.0,0.027331837397061687,0.02142190177799482
0.0,0.0,0.027329541280544323,0.021420447883664612
0.0,0.0,0.02732724582281154,0.02141899420995164
0.0,0.0,0.027324951023639077,0.021417540756868702
0.0,0.0,0.027322656882798224,0.021416087524427883
0.0,0.0,0.02732036340006383,0.021414634512640945
0.0,0.0,0.027318070575206743,0.021413181721520198
0.0,0.0,0.027315778408001368,0.021411729151077512
0.0,0.0,0.02731348689822166,0.021410276801323937
0.0,0.0,0.027311196045639807,0.021408824672271457
0.0,0.0,0.027308905850030207,0.021407372763932248
0.0,0.0,0.027306616311166376,0.021405921076316656
0.0,0.0,0.027304327428821384,0.021404469609436993
0.0,0.0,0.02730203920276919,0.02140301836330384
0.0,0.0,0.027299751632783753,0.02140156733792888
0.0,0.0,0.02729746471863903,0.021400116533322844
0.0,0.0,0.027295178460109426,0.021398665949496378
0.0,0.0,0.02729289285696801,0.021397215586461182
0.0,0.0,0.027290607908989184,0.021395765444227173
0.0,0.0,0.027288323615947796,0.02139431552280566
0.0,0.0,0.02728603997761825,0.021392865822206293
0.0,0.0,0.02728375699377361,0.021391416342441006
0.0,0.0,0.02728147466418962,0.021389967083519038
0.0,0.0,0.027279192988640233,0.021388518045451093
0.0,0.0,0.027276911966900297,0.021387069228247454
0.0,0.0,0.027274631598745103,0.02138562063191819
0.0,0.0,0.027272351883948165,0.0213841722564727
0.0,0.0,0.02727007282228522,0.021382724101921533
0.0,0.0,0.02726779441353111,0.021381276168274385
0.0,0.0,0.027265516657460243,0.02137982845554096
0.0,0.0,0.02726323955384835,0.02137838096373113
0.0,0.0,0.02726096310247117,0.02137693369285379
0.0,0.0,0.027258687303103102,0.021375486642918978
0.0,0.0,0.02725641215551944,0.02137403981393565
0.0,0.0,0.027254137659495914,0.021372593205913348
0.0,0.0,0.027251863814809152,0.021371146818860765
0.0,0.0,0.02724959062123311,0.02136970065278751
0.0,0.0,0.027247318078543525,0.021368254707702664
0.0,0.0,0.02724504618651702,0.02136680898361457
0.0,0.0,0.027242774944929327,0.02136536348053205
0.0,0.0,0.027240504353556183,0.021363918198463935
0.0,0.0,0.027238234412173767,0.02136247313741903
0.0,0.0,0.02723596512055737,0.021361028297405635
0.0,0.0,0.02723369647848406,0.021359583678432426
0.0,0.0,0.02723142848572957,0.021358139280506894
0.0,0.0,0.027229161142070968,0.021356695103638416
0.0,0.0,0.02722689444728399,0.02135525114783434
0.0,0.0,0.027224628401144813,0.021353807413102728
0.0,0.0,0.027222363003430505,0.021352363899452182
0.0,0.0,0.027220098253917246,0.021350920606889708
0.0,0.0,0.027217834152382547,0.021349477535423704
0.0,0.0,0.02721557069860303,0.021348034685061915
0.0,0.0,0.02721330789235532,0.021346592055811162
0.0,0.0,0.02721104573341604,0.021345149647679598
0.0,0.0,0.027208784221563143,0.021343707460674627
0.0,0.0,0.027206523356573253,0.021342265494803076
0.0,0.0,0.027204263138222995,0.021340823750072825
0.0,0.0,0.027202003566290767,0.0213393822264904
0.0,0.0,0.027199744640552748,0.021337940924063166
0.0,0.0,0.027197486360786893,0.021336499842797996
0.0,0.0,0.027195228726772047,0.021335058982701643
0.0,0.0,0.0271929717382835,0.02133361834378165
0.0,0.0,0.027190715395100984,0.021332177926043576
0.0,0.0,0.027188459697000678,0.021330737729494596
0.0,0.0,0.02718620464376098,0.021329297754141344
0.0,0.0,0.027183950235159404,0.02132785799998984
0.0,0.0,0.02718169647097568,0.021326418467046554
0.0,0.0,0.027179443350985988,0.021324979155318037
0.0,0.0,0.027177190874969614,0.021323540064810027
0.0,0.0,0.027174939042703627,0.02132210119552848
0.0,0.0,0.02717268785396776,0.021320662547480218
0.0,0.0,0.02717043730853952,0.0213192241206697
0.0,0.0,0.027168187406198196,0.021317785915104037
0.0,0.0,0.02716593814672086,0.021316347930788525
