jointMR1,jointMR2,jointMR3,force
0.0,0.011691147914304534,0.019768944730950866,0.2567656691319967
0.0,0.011690440650104661,0.01976751265739829,0.25675992431477335
0.0,0.011689733461904162,0.019766080759240023,0.2567541805579431
0.0,0.011689026349690268,0.019764649036421555,0.2567484378611282
0.0,0.01168831931344988,0.01976321748888893,0.2567426962239444
0.0,0.011687612353170063,0.01976178611658802,0.2567369556460123
0.0,0.011686905468837938,0.019760354919464485,0.25673121612694527
0.0,0.011686198660440406,0.019758923897464697,0.25672547766636733
0.0,0.011685491927964586,0.01975749305053398,0.25671974026389577
0.0,0.01168478527139738,0.019756062378618988,0.2567140039191478
0.0,0.011684078690726352,0.01975463188166532,0.2567082686317461
0.0,0.011683372185938012,0.01975320155961946,0.2567025344013065
0.0,0.011682665757019761,0.01975177141242701,0.25669680122745275
0.0,0.011681959403958386,0.019750341440034735,0.2566910691098001
0.0,0.011681253126741231,0.01974891164238818,0.25668533804796934
0.0,0.011680546925355306,0.019747482019434492,0.2566796080415865
0.0,0.011679840799787344,0.019746052571119332,0.2566738790902682
0.0,0.0116791347500253,0.019744623297389408,0.2566681511936373
0.0,0.011678428776055683,0.019743194198190872,0.25666242435131137
0.0,0.011677722877865726,0.019741765273469658,0.2566566985629146
0.0,0.01167701705544244,0.019740336523173252,0.25665097382806623
0.0,0.011676311308773002,0.019738907947247586,0.25664525014639383
0.0,0.011675605637844755,0.019737479545639314,0.25663952751751196
0.0,0.01167490004264471,0.019736051318294867,0.25663380594104657
0.0,0.01167419452315982,0.019734623265160955,0.2566280854166231
0.0,0.011673489079377763,0.01973319538618462,0.2566223659438589
0.0,0.011672783711284995,0.019731767681312018,0.25661664752237945
0.0,0.011672078418869247,0.019730340150490522,0.2566109301518056
0.0,0.011671373202117197,0.019728912793667175,0.25660521383176405
0.0,0.011670668061016742,0.01972748561078741,0.25659949856187614
0.0,0.01166996299555434,0.01972605860179949,0.2565937843417705
0.0,0.011669258005717498,0.019724631766649625,0.2565880711710654
0.0,0.011668553091493561,0.019723205105285302,0.25658235904938775
0.0,0.011667848252869317,0.019721778617652896,0.25657664797635793
0.0,0.011667143489831944,0.01972035230370006,0.25657093795160735
0.0,0.011666438802369283,0.01971892616337384,0.2565652289747561
0.0,0.011665734190467847,0.019717500196620885,0.25655952104543156
0.0,0.011665029654115477,0.01971607440338885,0.25655381416326206
0.0,0.011664325193299019,0.01971464878362511,0.2565481083278651
0.0,0.011663620808005759,0.01971322333727632,0.2565424035388719
0.0,0.01166291649822282,0.019711798064290298,0.25653669979591265
0.0,0.011662212263937821,0.019710372964614142,0.25653099709860194
0.0,0.011661508105137552,0.019708948038195562,0.25652529544657976
0.0,0.01166080402180969,0.01970752328498121,0.2565195948394625
0.0,0.011660100013941188,0.01970609870491935,0.2565138952768825
0.0,0.011659396081519502,0.01970467429795736,0.2565081967584668
0.0,0.011658692224531864,0.01970325006404272,0.25650249928384006
0.0,0.011657988442965395,0.019701826003122758,0.2564968028526292
0.0,0.011657284736807605,0.019700402115145288,0.25649110746446724
0.0,0.011656581106045505,0.0196989784000578,0.25648541311897766
0.0,0.011655877550666827,0.019697554857808774,0.25647971981578943
0.0,0.01165517407065858,0.019696131488345148,0.2564740275545323
0.0,0.011654470666007943,0.019694708291614904,0.2564683363348359
0.0,0.011653767336702703,0.01969328526756603,0.2564626461563275
0.0,0.011653064082729592,0.01969186241614651,0.256456957018637
0.0,0.011652360904076398,0.01969043973730411,0.25645126892139136
0.0,0.01165165780073013,0.01968901723098654,0.2564455818642254
0.0,0.011650954772678246,0.019687594897141947,0.2564398958467623
0.0,0.011650251819908253,0.01968617273571871,0.2564342108686395
0.0,0.011649548942407273,0.01968475074666509,0.2564285269294818
0.0,0.01164884614016265,0.01968332892992819,0.2564228440289209
0.0,0.011648143413161727,0.019681907285457212,0.25641716216659016
0.0,0.011647440761392236,0.01968048581319992,0.25641148134211733
0.0,0.011646738184841132,0.019679064513104416,0.2564058015551318
0.0,0.011646035683496092,0.019677643385118848,0.2564001228052717
0.0,0.011645333257344126,0.019676222429192425,0.25639444509216425
0.0,0.0116446309063728,0.01967480164527252,0.2563887684154379
0.0,0.011643928630569567,0.019673381033308457,0.25638309277472926
0.0,0.011643226429921882,0.01967196059324766,0.2563774181696712
0.0,0.011642524304417035,0.019670540325039565,0.25637174459989076
0.0,0.011641822254042533,0.01966912022863232,0.2563660720650299
0.0,0.011641120278785944,0.019667700303973856,0.25636040056471143
0.0,0.01164041837863411,0.01966628055101377,0.25635473009857457
0.0,0.011639716553574875,0.019664860969699993,0.25634906066625385
0.0,0.011639014803595527,0.01966344155998201,0.2563433922673768
0.0,0.011638313128683409,0.019662022321807415,0.256337724901581
0.0,0.01163761152882642,0.01966060325512603,0.2563320585684975
0.0,0.011636910004011736,0.019659184359886228,0.2563263932677642
0.0,0.011636208554226701,0.019657765636036995,0.25632072899901626
0.0,0.011635507179458715,0.01965634708352698,0.256315065761884
0.0,0.011634805879695342,0.019654928702305008,0.2563094035560082
0.0,0.01163410465492426,0.019653510492320447,0.2563037423810157
0.0,0.011633403505132811,0.019652092453522008,0.2562980822365454
0.0,0.011632702430308395,0.019650674585859285,0.25629242312223877
0.0,0.011632001430438355,0.019649256889280653,0.2562867650377224
0.0,0.011631300505510533,0.019647839363735042,0.2562811079826369
0.0,0.011630599655512053,0.01964642200917227,0.2562754519566184
0.0,0.011629898880430756,0.019645004825541434,0.2562697969593015
0.0,0.011629198180254097,0.019643587812791685,0.2562641429903234
0.0,0.011628497554969253,0.019642170970872563,0.2562584900493211
0.0,0.011627797004564122,0.019640754299732943,0.2562528381359317
0.0,0.011627096529026049,0.0196393377993222,0.25624718724979245
0.0,0.011626396128342542,0.01963792146959009,0.256241537390542
0.0,0.01162569580250139,0.019636505310485552,0.25623588855781443
0.0,0.011624995551489936,0.019635089321958454,0.25623024075125056
0.0,0.011624295375295524,0.019633673503957838,0.2562245939704907
0.0,0.011623595273905718,0.019632257856434354,0.2562189482151652
0.0,0.011622895247308695,0.019630842379336322,0.25621330348491966
0.0,0.011622195295491133,0.01962942707261439,0.2562076597793881
0.0,0.011621495418441208,0.019628011936217493,0.256202017098214
0.0,0.011620795616146262,0.019626596970095556,0.2561963754410319
0.0,0.011620095888593807,0.019625182174198397,0.256190734807488
0.0,0.01161939623577174,0.019623767548475612,0.25618509519721533
0.0,0.011618696657667293,0.019622353092877465,0.25617945660985386
0.0,0.011617997154268311,0.01962093880735355,0.25617381904504777
0.0,0.011617297725562192,0.01961952469185302,0.2561681825024327
0.0,0.011616598371536557,0.0196181107463273,0.2561625469816512
0.0,0.01161589909217925,0.01961669697072521,0.2561569124823456
0.0,0.011615199887477667,0.01961528336499735,0.2561512790041529
0.0,0.011614500757419266,0.01961386992909364,0.25614564654671723
0.0,0.011613801701992055,0.019612456662963795,0.25614001510967854
0.0,0.011613102721183488,0.01961104356655885,0.2561343846926787
0.0,0.011612403814981243,0.019609630639827957,0.25612875529535906
0.0,0.011611704983372606,0.019608217882722156,0.2561231269173593
0.0,0.011611006226345866,0.019606805295191432,0.25611749955832597
0.0,0.01161030754388831,0.01960539287718549,0.2561118732178981
0.0,0.011609608935987503,0.019603980628655315,0.25610624789572
0.0,0.011608910402631345,0.01960256854955117,0.2561006235914316
0.0,0.011608211943807012,0.019601156639823036,0.2560950003046779
0.0,0.011607513559502736,0.01959974489942168,0.2560893780351009
0.0,0.011606815249706026,0.019598333328298023,0.2560837567823454
0.0,0.011606117014404449,0.01959692192640139,0.25607813654605327
0.0,0.01160541885358557,0.01959551069368337,0.25607251732587044
0.0,0.011604720767237398,0.019594099630094286,0.2560668991214411
0.0,0.011604022755347387,0.01959268873558495,0.25606128193240507
0.0,0.011603324817903493,0.01959127801010535,0.25605566575841465
0.0,0.011602626954893114,0.019589867453606746,0.25605005059910446
0.0,0.011601929166303981,0.019588457066039733,0.25604443645412567
0.0,0.011601231452124106,0.01958704684735535,0.256038823323122
0.0,0.01160053381234094,0.019585636797503803,0.2560332112057394
0.0,0.011599836246942385,0.01958422691643641,0.25602760010162096
0.0,0.01159913875591595,0.019582817204104208,0.2560219900104158
0.0,0.01159844133924981,0.01958140766045735,0.25601638093176726
0.0,0.011597743996931253,0.019579998285447986,0.2560107728653217
0.0,0.01159704672894818,0.0195785890790261,0.2560051658107235
0.0,0.011596349535288153,0.01957718004114306,0.25599955976762356
0.0,0.01159565241593924,0.019575771171750467,0.2559939547356631
0.0,0.011594955370889115,0.019574362470798357,0.2559883507144931
0.0,0.011594258400125457,0.019572953938238824,0.2559827477037575
0.0,0.011593561503636163,0.019571545574022464,0.25597714570310703
0.0,0.011592864681408799,0.019570137378100816,0.255973799443747
0.0,0.011592167933431319,0.01956872935042514,0.2559717435325393
0.0,0.011591471259691344,0.019567321490946643,0.255969688762319
0.0,0.011590774660176939,0.01956591379961642,0.25596763513223636
0.0,0.011590078134875836,0.019564506276386395,0.2559655826414462
0.0,0.01158938168377549,0.019563098921207778,0.25596353128909644
0.0,0.011588685306863966,0.019561691734031716,0.2559614810743431
0.0,0.011587989004129162,0.01956028471481025,0.25595943199633614
0.0,0.011587292775558866,0.019558877863494306,0.25595738405423557
0.0,0.011586596621140421,0.019557471180035757,0.25595533724718916
0.0,0.011585900540862226,0.01955606466438592,0.2559532915743564
0.0,0.011585204534711957,0.019554658316496776,0.2559512470348935
0.0,0.011584508602677512,0.019553252136320476,0.2559492036279513
0.0,0.011583812744746569,0.019551846123807393,0.2559471613526885
0.0,0.011583116960907136,0.019550440278910175,0.2559451202082637
0.0,0.011582421251146557,0.01954903460158075,0.2559430801938343
0.0,0.011581725615453509,0.019547629091770047,0.25594104130855816
0.0,0.011581030053815389,0.019546223749430824,0.2559390035515958
0.0,0.011580334566220152,0.019544818574514844,0.2559369669221048
0.0,0.011579639152655474,0.019543413566973644,0.25593493141924845
0.0,0.011578943813109366,0.01954200872675893,0.25593289704218386
0.0,0.01157824854756978,0.019540604053823463,0.2559308637900743
0.0,0.011577553356024506,0.019539199548119057,0.2559288316620784
0.0,0.011576858238461663,0.019537795209597753,0.25592680065736584
0.0,0.011576163194868871,0.0195363910382112,0.2559247707750945
0.0,0.01157546822523392,0.019534987033911877,0.255922742014427
0.0,0.011574773329545096,0.019533583196652382,0.25592071437452985
0.0,0.011574078507789909,0.019532179526384252,0.25591868785456673
0.0,0.011573383759956535,0.019530776023060026,0.25591666245370237
0.0,0.011572689086032928,0.019529372686632407,0.2559146381711071
0.0,0.011571994486006654,0.019527969517052823,0.25591261500594137
0.0,0.011571299959866055,0.01952656651427448,0.2559105929573789
0.0,0.01157060550759903,0.01952516367824947,0.2559085720245789
0.0,0.011569911129193367,0.019523761008929885,0.25590655220671554
0.0,0.011569216824636741,0.019522358506268656,0.25590453350295606
0.0,0.011568522593917607,0.01952095617021815,0.2559025159124686
0.0,0.011567828437023642,0.019519554000730688,0.25590049943442883
0.0,0.011567134353942798,0.019518151997759192,0.25589848406799864
0.0,0.011566440344663309,0.019516750161255925,0.2558964698123537
0.0,0.011565746409172406,0.01951534849117398,0.255894456666668
0.0,0.011565052547458987,0.019513946987465336,0.2558924446301083
0.0,0.011564358759510562,0.019512545650083535,0.25589043370185116
0.0,0.011563665045315086,0.019511144478980835,0.255888423881069
0.0,0.011562971404860678,0.019509743474110497,0.2558864151669332
0.0,0.011562277838135404,0.019508342635424503,0.2558844075586206
0.0,0.011561584345126719,0.019506941962876445,0.25588240105530785
0.0,0.011560890925823186,0.019505541456418862,0.25588039565617
0.0,0.01156019758021265,0.019504141116004958,0.25587839136037793
0.0,0.011559504308283064,0.01950274094158727,0.25587638816711367
0.0,0.011558811110022604,0.01950134093311906,0.25587438607555524
0.0,0.011558117985418892,0.019499941090553807,0.255872385084877
0.0,0.011557424934460436,0.019498541413843995,0.25587038519426075
0.0,0.011556731957134914,0.019497141902942994,0.2558683864028805
0.0,0.011556039053430889,0.019495742557803453,0.25586638870992123
0.0,0.011555346223335539,0.01949434337837913,0.25586439211455886
0.0,0.011554653466837705,0.01949294436462312,0.2558623966159761
0.0,0.0115539607839249,0.01949154551648824,0.2558604022133543
0.0,0.011553268174585296,0.019490146833928523,0.2558584089058739
0.0,0.011552575638807072,0.019488748316896398,0.2558564166927186
0.0,0.011551883176578182,0.019487349965346068,0.25585442557307075
0.0,0.011551190787887078,0.019485951779230515,0.25585243554611614
0.0,0.011550498472721049,0.01948455375850333,0.2558504466110345
0.0,0.011549806231068771,0.019483155903117833,0.25584845876701295
0.0,0.011549114062918309,0.019481758213027445,0.2558464720132381
0.0,0.01154842196825745,0.01948036068818576,0.2558444863488927
0.0,0.011547729947074425,0.019478963328546373,0.25584250177316575
0.0,0.011547037999357246,0.01947756613406315,0.2558405182852395
0.0,0.011546346125094198,0.01947616910468908,0.2558385358843076
0.0,0.011545654324273125,0.01947477224037847,0.25583655456955534
0.0,0.011544962596882535,0.01947337554108458,0.25583457434016754
0.0,0.011544270942909829,0.019471979006761453,0.2558325951953384
0.0,0.011543579362343903,0.019470582637362344,0.2558306171342538
0.0,0.011542887855172435,0.019469186432842178,0.2558286401561053
0.0,0.01154219642138371,0.019467790393153717,0.2558266642600893
0.0,0.011541505060965573,0.01946639451825105,0.2558246894453862
0.0,0.011540813773906644,0.019464998808088663,0.2558227157111964
0.0,0.011540122560194543,0.019463603262619478,0.255820743056709
0.0,0.011539431419817892,0.01946220788179831,0.25581877148111526
0.0,0.011538740352764532,0.019460812665578753,0.2558168009836137
0.0,0.011538049359022584,0.01945941761391501,0.2558148315633956
0.0,0.011537358438580336,0.019458022726761504,0.2558128632196536
0.0,0.011536667591425853,0.01945662800407183,0.25581089595158674
0.0,0.011535976817547589,0.019455233445800302,0.25580892975838954
0.0,0.01153528611693333,0.019453839051901067,0.2558069646392558
0.0,0.01153459548957142,0.01945244482232833,0.2558050005933849
0.0,0.011533904935449923,0.019451050757036292,0.2558030376199722
0.0,0.011533214454557184,0.01944965685597916,0.25580107571821664
0.0,0.011532524046881265,0.01944826311911152,0.25579911488731993
0.0,0.011531833712410344,0.019446869546387857,0.25579715512647383
0.0,0.011531143451132875,0.019445476137762596,0.25579519643488613
0.0,0.011530453263036755,0.019444082893189496,0.25579323881175053
0.0,0.011529763148110272,0.01944268981262376,0.25579128225627085
0.0,0.011529073106341658,0.019441296896019256,0.255789326767648
0.0,0.011528383137719367,0.019439904143330855,0.2557873723450829
0.0,0.01152769324223124,0.019438511554513094,0.25578541898777984
0.0,0.011527003419865567,0.01943711912952034,0.25578346669494
0.0,0.011526313670610688,0.01943572686830758,0.2557815154657644
0.0,0.011525623994454837,0.019434334770828898,0.2557795652994647
0.0,0.011524934391386077,0.019432942837039557,0.255777616195237
0.0,0.011524244861392918,0.019431551066894093,0.2557756681522933
0.0,0.011523555404463426,0.019430159460347318,0.25577372116983343
0.0,0.011522866020585776,0.019428768017353715,0.25577177524706535
0.0,0.01152217670974831,0.019427376737868207,0.25576983038319856
0.0,0.011521487471939373,0.01942598562184633,0.2557678865774363
