jointHR1,jointHR2,jointHR3,force
0.01363318579264533,0.0,0.018142398933562953,0.2815878300966067
0.013625297742542064,0.0,0.018132694708627772,0.2815694205893823
0.013617416640147095,0.0,0.018122999411066765,0.28155102159881595
0.013609542475333913,0.0,0.018113313026905553,0.28153263311786736
0.013601675238002264,0.0,0.018103635542209284,0.2815142551395017
0.013593814918078706,0.0,0.018093966943081963,0.2814958876566933
0.013585961505515942,0.0,0.018084307215665563,0.28147753066241965
0.013578114990292822,0.0,0.018074656346139806,0.2814591841496662
0.013570275362414341,0.0,0.018065014320723494,0.2814408481114278
0.01356244261191153,0.0,0.018055381125672954,0.2814225225407011
0.013554616728841451,0.0,0.01804575674728226,0.2814042074304929
0.013546797703286928,0.0,0.0180361411718839,0.2813859027738139
0.01353898552535654,0.0,0.018026534385847004,0.28136760856368426
0.01353118018518451,0.0,0.01801693637557844,0.28134932479312846
0.013523381672930657,0.0,0.018007347127522833,0.28133105145517934
0.013515589978780329,0.0,0.01799776662816166,0.28131278854287267
0.013507805092944247,0.0,0.01798819486401304,0.2812945360492546
0.013500027005658388,0.0,0.017978631821632396,0.28127629396737563
0.013492255707184153,0.0,0.017969077487612006,0.28125806229029426
0.013484491187807812,0.0,0.017959531848580346,0.28123984101107247
0.013476733437840782,0.0,0.017949994891202747,0.28122163012278256
0.013468982447619293,0.0,0.017940466602181182,0.28120342961850087
0.013461238207504889,0.0,0.017930946968253147,0.28118523949130936
0.013453500707883481,0.0,0.017921435976192557,0.281167059734298
0.013445769939165797,0.0,0.017911933612809294,0.281148890340563
0.013438045891787043,0.0,0.017902439864949438,0.2811307313032053
0.013430328556207294,0.0,0.017892954719494147,0.2811125826153338
0.013422617922910718,0.0,0.01788347816336011,0.2810944442700638
0.013414913982406018,0.0,0.017874010183500433,0.28107631626051544
0.013407216725226212,0.0,0.01786455076690241,0.28105819857981473
0.013399526141928242,0.0,0.01785509990058931,0.2810400912210951
0.013391842223093364,0.0,0.017845657571619267,0.2810219941774995
0.013384164959326872,0.0,0.01783622376708527,0.28100390744216974
0.013376494341257816,0.0,0.017826798474114947,0.28098583100826
0.013368830359539396,0.0,0.017817381679871014,0.28096776486892905
0.013361173004848237,0.0,0.017807973371550156,0.2809497090173382
0.013353522267884832,0.0,0.017798573536384366,0.28093166344665976
0.013345878139373213,0.0,0.01778918216163894,0.2809136281500706
0.013338240610061058,0.0,0.017779799234614257,0.280895603120753
0.013330609670719307,0.0,0.017770424742644453,0.2808775883518936
0.013322985312142377,0.0,0.017761058673097407,0.28085958383669174
0.013315367525147892,0.0,0.017751701013374754,0.2808415895683437
0.013307756300576734,0.0,0.017742351750912544,0.2808236055400609
0.013300151629292933,0.0,0.017733010873179467,0.28080563174505024
0.013292553502183335,0.0,0.017723678367678186,0.2807876681765371
0.013284961910158044,0.0,0.017714354221944673,0.28076971482774304
0.013277376844149813,0.0,0.017705038423548425,0.2807517716919007
0.013269798295114432,0.0,0.01769573096009114,0.2807338387622441
0.013262226254030063,0.0,0.01768643181920826,0.28071591603201795
0.013254660711897792,0.0,0.017677140988567874,0.28069800349447216
0.013247101659741023,0.0,0.017667858455870933,0.28068010114285924
0.013239549088606029,0.0,0.017658584208850803,0.28066220897044325
0.01323200298956112,0.0,0.01764931823527327,0.280644326970487
0.013224463353697147,0.0,0.017640060522937206,0.2806264551362653
0.01321693017212705,0.0,0.01763081105967279,0.28060859346105593
0.013209403435986145,0.0,0.017621569833342843,0.2805907419381445
0.013201883136431614,0.0,0.0176123368318426,0.28057290056081885
0.013194369264642958,0.0,0.017603112043098834,0.2805550693223752
0.01318686181182116,0.0,0.01759389545506962,0.2805372482161167
0.013179360769189685,0.0,0.017584687055745674,0.28051943723535055
0.013171866127993315,0.0,0.017575486833149023,0.2805016363733883
0.013164377879498701,0.0,0.01756629477533278,0.2804838456235512
0.013156896014994202,0.0,0.017557110870381587,0.28046606497916293
0.013149420525789601,0.0,0.01754793510641206,0.2804482944335537
0.013141951403216334,0.0,0.01753876747157057,0.2804305339800611
0.013134488638627373,0.0,0.01752960795403613,0.2804127836120255
0.013127032223396728,0.0,0.017520456542017504,0.28039504332279763
0.013119582148919784,0.0,0.01751131322375432,0.28037731310572933
0.013112138406613238,0.0,0.017502177987517742,0.28035959295417945
0.013104700987914941,0.0,0.017493050821608458,0.28034188286151374
0.013097269884283558,0.0,0.01748393171435847,0.28032418282110105
0.01308984508719907,0.0,0.017474820654129752,0.2803064928263196
0.013082426588162221,0.0,0.017465717629315147,0.28028881287054974
0.013075014378694572,0.0,0.017456622628336804,0.2802711429471787
0.013067608450338386,0.0,0.01744753563964707,0.2802534830495994
0.013060208794656969,0.0,0.01743845665172894,0.28023583317121203
0.01305281540323372,0.0,0.017429385653094265,0.28021819330541964
0.01304542826767302,0.0,0.017420322632285323,0.28020065716186177
0.013038047379599627,0.0,0.017411267577873923,0.2801904090596523
0.013030672730658721,0.0,0.017402220478461405,0.28018016625863623
0.013023304312515804,0.0,0.017393181322678197,0.2801699287472555
0.013015942116856638,0.0,0.017384150099184703,0.2801596965139762
0.013008586135387412,0.0,0.01737512679666975,0.28014946954728925
0.013001236359834134,0.0,0.017366111403851914,0.2801392478357127
0.012993892781943128,0.0,0.0173571039094782,0.28012903136779294
0.012986555393480537,0.0,0.017348104302324918,0.28011882013209993
0.012979224186232596,0.0,0.017339112571197468,0.2801086141172297
0.012971899152005306,0.0,0.017330128704929004,0.28009841331180607
0.012964580282624705,0.0,0.017321152692382435,0.2800882177044776
0.012957267569936315,0.0,0.017312184522448426,0.28007802728391895
0.01294996100580531,0.0,0.01730322418404584,0.28006784203883106
0.012942660582116738,0.0,0.017294271666122407,0.2800576619579401
0.012935366290774852,0.0,0.017285326957654057,0.2800474870299972
0.012928078123703557,0.0,0.017276390047644252,0.280037317243781
0.012920796072846186,0.0,0.0172674609251251,0.28002715258809613
0.01291352013016539,0.0,0.01725853957915624,0.2800169930517696
0.012906250287643029,0.0,0.017249625998825513,0.280006838623656
0.012898986537280166,0.0,0.017240720173247626,0.27999668929263627
0.012891728871097186,0.0,0.017231822091565707,0.27998654504761333
0.012884477281133289,0.0,0.017222931742949976,0.2799764058775201
0.012877231759446828,0.0,0.017214049116598185,0.2799662717713115
0.012869992298115251,0.0,0.017205174201735618,0.279956142717969
0.01286275888923466,0.0,0.01719630698761443,0.2799460187064974
0.012855531524920083,0.0,0.017187447463514083,0.27993589972593047
0.01284831019730509,0.0,0.017178595618741133,0.2799257857653225
0.012841094898542404,0.0,0.017169751442629222,0.27991567681375557
0.012833885620802954,0.0,0.017160914924537973,0.27990557286033496
0.012826682356276486,0.0,0.017152086053854765,0.2798954738941927
0.012819485097171068,0.0,0.017143264819993398,0.27988537990448564
0.012812293835713418,0.0,0.017134451212393875,0.2798752908803928
0.01280510856414846,0.0,0.017125645220523067,0.2798652068111193
0.012797929274739495,0.0,0.017116846833874044,0.2798551276858966
0.012790755959768252,0.0,0.017108056041965858,0.2798450534939791
0.012783588611534391,0.0,0.017099272834344648,0.27983498422464653
0.012776427222355835,0.0,0.017090497200581423,0.27982491986720115
0.012769271784568548,0.0,0.017081729130273837,0.2798148604109724
0.01276212229052659,0.0,0.017072968613046413,0.2798048058453114
0.012754978732601951,0.0,0.017064215638547653,0.2797947561595957
0.012747841103184443,0.0,0.01705547019645315,0.27978471134322713
0.012740709394681637,0.0,0.01704673227646336,0.2797746713856304
0.012733583599519205,0.0,0.01703800186830473,0.27976463627625486
0.012726463710140135,0.0,0.017029278961729677,0.27975460600457436
0.012719349719005402,0.0,0.017020563546515044,0.279744580560087
0.012712241618593467,0.0,0.01701185561246321,0.2797345599323135
0.012705139401400112,0.0,0.017003155149401872,0.27972454411079806
0.01269804305993899,0.0,0.016994462147184253,0.2797145330851139
0.012690952586740856,0.0,0.01698577659568823,0.27970452684485164
0.012683867974354113,0.0,0.016977098484816544,0.2796945253796287
0.012676789215344153,0.0,0.01696842780449659,0.27968452867908766
0.012669716302293632,0.0,0.01695976454468129,0.2796745367328905
0.012662649227802858,0.0,0.016951108695347772,0.2796645495307283
0.012655587984488736,0.0,0.01694246024649737,0.27965456706231084
0.012648532564985493,0.0,0.01693381918815695,0.27964458931737446
0.012641482961944395,0.0,0.016925185510376917,0.27963461628567576
0.01263443916803364,0.0,0.01691655920323254,0.2796246479569999
0.012627401175938135,0.0,0.016907940256823073,0.27961468432114955
0.012620368978359997,0.0,0.016899328661271973,0.27960472536795516
0.012613342568017882,0.0,0.016890724406726898,0.27959477108726977
0.012606321937647158,0.0,0.016882127483359488,0.27958482146896685
0.012599307080000066,0.0,0.016873537881365364,0.27957487650294655
0.012592297987845391,0.0,0.016864955590963904,0.2795649361791277
0.012585294653968404,0.0,0.01685638060239847,0.2795550004874582
0.01257829707117103,0.0,0.016847812905935733,0.27954506941790364
0.012571305232271512,0.0,0.016839252491866352,0.27953514296045534
0.012564319130104695,0.0,0.016830699350504075,0.2795252211051258
0.012557338757521574,0.0,0.016822153472186407,0.27951530384195317
0.012550364107389522,0.0,0.016813614847274172,0.2795053911609965
0.012543395172592287,0.0,0.01680508346615195,0.2794954830523349
0.012536431946029547,0.0,0.016796559319226523,0.2794855795060752
0.012529474420617304,0.0,0.016788042396927993,0.2794756805123458
0.012522522589287655,0.0,0.016779532689710663,0.2794657860612936
0.01251557644498863,0.0,0.016771030188050373,0.27945589614309246
0.012508635980684357,0.0,0.016762534882446722,0.27944601074793757
0.01250170118935473,0.0,0.016754046763421515,0.2794361298660462
0.012494772063995574,0.0,0.01674556582151987,0.27942625348765715
0.012487848597618645,0.0,0.01673709204730911,0.2794163816030333
0.012480930783251354,0.0,0.01672862543137943,0.2794065142024581
0.012474018613936877,0.0,0.016720165964343225,0.27939665127623947
0.012467112082734044,0.0,0.016711713636835546,0.2793867928147045
0.012460211182717396,0.0,0.01670326843951364,0.2793769388082075
0.012453315906976792,0.0,0.01669483036305741,0.2793670892471181
0.012446426248617803,0.0,0.016686399398168517,0.27935724412183344
0.012439542200761433,0.0,0.01667797553557082,0.2793474034227684
0.01243266375654406,0.0,0.016669558766010173,0.2793375671403626
0.01242579090911744,0.0,0.016661149080254622,0.27932773526507876
0.012418923651648539,0.0,0.016652746469093982,0.27931790778739907
0.012412061977319866,0.0,0.01664435092333938,0.2793080846978271
0.012405205879328751,0.0,0.016635962433824814,0.27929826598688984
0.012398355350888013,0.0,0.016627580991405155,0.2792884516451357
0.012391510385225457,0.0,0.016619206586956592,0.27927864166313415
0.012384670975583933,0.0,0.016610839211377737,0.279268836031476
0.012377837115221113,0.0,0.016602478855588076,0.27925903474077424
0.012371008797410099,0.0,0.01659412551052819,0.2792492377816636
0.012364186015438539,0.0,0.016585779167160863,0.27923944514480015
0.012357368762609011,0.0,0.016577439816469086,0.2792296568208614
0.012350557032238918,0.0,0.016569107449458276,0.2792198728005445
0.012343750817660537,0.0,0.01656078205715361,0.27921009307457223
0.01233695011222069,0.0,0.016552463630601588,0.2792003176336818
0.012330154909281021,0.0,0.016544152160870462,0.27919054646863894
0.012323365202217718,0.0,0.01653584763904825,0.27918077957022636
0.012316580984421621,0.0,0.016527550056244733,0.2791710169292495
0.012309802249298007,0.0,0.01651925940358967,0.2791612585365324
0.01230302899026664,0.0,0.016510975672234363,0.27915150438292263
0.012296261200761716,0.0,0.01650269885334965,0.27914175445928974
0.012289498874231974,0.0,0.016494428938127692,0.27913200875652094
0.012282742004140312,0.0,0.016486165917780626,0.27912226726552625
0.012275990583963947,0.0,0.016477909783541245,0.27911252997723673
0.012269244607194418,0.0,0.016469660526662766,0.2791027968826035
0.01226250406733742,0.0,0.01646141813841795,0.27909306797259914
0.01225576895791286,0.0,0.01645318261010087,0.2790833432382162
0.012249039272454632,0.0,0.016444953933024697,0.2790736226704684
0.01224231500451095,0.0,0.016436732098523033,0.2790639062603899
0.01223559614764369,0.0,0.016428517097949902,0.27905419399903464
0.012228882695428822,0.0,0.016420308922678428,0.27904448587747804
0.012222174641456474,0.0,0.01641210756410172,0.27903478188681696
0.012215471979330539,0.0,0.01640391301363331,0.27902508201816684
0.012208774702668512,0.0,0.016395725262706273,0.27901538626266503
0.012202082805101822,0.0,0.01638754430277256,0.2790056946114663
0.012195396280275828,0.0,0.016379370125304105,0.2789960070557502
0.012188715121849436,0.0,0.016371202721793265,0.27898632358671427
0.012182039323495264,0.0,0.016363042083750168,0.2789766441955731
0.012175368878899528,0.0,0.01635488820270581,0.27896696887356853
0.01216870378176188,0.0,0.016346741070209614,0.2789572976119564
0.012162044025795848,0.0,0.016338600677830772,0.2789476304020142
0.012155389604728006,0.0,0.016330467017157124,0.27893796723504194
0.01214874051229875,0.0,0.01632234007979627,0.2789283081023553
0.012142096742261577,0.0,0.016314219857374246,0.27891865299529595
0.012135458288383583,0.0,0.01630888839906386,0.27890900190521833
0.012128825144445077,0.0,0.016305135019895944,0.27889935482349976
0.012122197304239635,0.0,0.016301383944547165,0.2788897117415421
0.012115574761573988,0.0,0.01629763517210514,0.2788800726507596
0.012108957510268248,0.0,0.016293888701655046,0.27887043754258845
0.012102345544155457,0.0,0.016290144532279616,0.27886080640848754
0.012095738857082039,0.0,0.01628640266305781,0.27885117923993374
0.012089137442907016,0.0,0.016282663093067695,0.27884155602842026
0.012082541295502902,0.0,0.01627892582138335,0.27883193676546447
0.012075950408755032,0.0,0.016275190847076626,0.2788223214426008
0.012069364776561509,0.0,0.016271458169218045,0.2788127100513852
0.012062784392833537,0.0,0.016267727786873687,0.27880310258338986
0.012056209251495087,0.0,0.016263999699108522,0.27879349903020717
0.012049639346482788,0.0,0.016260273904984412,0.27878389938345327
0.012043074671746479,0.0,0.01625655040356122,0.2787743036347556
0.012036515221248378,0.0,0.016252829193895035,0.2787647117757693
0.012029960988963306,0.0,0.016249110275042167,0.2787551237981631
0.012023411968878961,0.0,0.016245393646053596,0.2787455396936255
0.012016868154995697,0.0,0.016241679305978973,0.2787359594538663
0.012010329541326303,0.0,0.016237967253866836,0.27872638307061215
0.01200379612189606,0.0,0.01623425748876106,0.2787168105356109
0.011997267890742846,0.0,0.01623055000970508,0.278707241840628
0.011990744841916867,0.0,0.016226844815739216,0.2786976769774475
0.011984226969480871,0.0,0.016223141905900906,0.27868811593787274
0.011977714267509876,0.0,0.016219441279226254,0.2786785587137271
0.011971206730091444,0.0,0.0162157429347487,0.27866900529685096
0.011964704351325073,0.0,0.016212046871498575,0.27865945567910405
0.01195820712532275,0.0,0.016208353088505323,0.2786499098523664
0.011951715046208788,0.0,0.01620466158479572,0.27864036780853524
0.011945228108119266,0.0,0.01620097235939344,0.27863082953952534
0.011938746305202808,0.0,0.016197285411320594,0.27862129503727295
0.01193226963162003,0.0,0.01619360073959708,0.2786117642937317
0.011925798081543482,0.0,0.016189918343240794,0.27860223730086964
0.011919331649157816,0.0,0.01618623822126697,0.278592714050682
0.01191287032865973,0.0,0.016182560372688837,0.2785831945351742
0.011906414114257857,0.0,0.016178884796517412,0.2785736787463736
0.011899963000172598,0.0,0.01617521149176193,0.27856416667632805
