jointMR1,jointMR2,jointMR3,force
0.0,0.021090969480459687,0.027266537080249176,0.28662458124672824
0.0,0.02108748549018219,0.027262406631274994,0.28659204754950207
0.0,0.021084003249473654,0.027258278690541315,0.2865595228273326
0.0,0.021080522756117798,0.02725415325355307,0.2865270070748535
0.0,0.02107704400790425,0.027250030315824736,0.28649450028671525
0.0,0.0210735670026288,0.027245909872884777,0.28646200245757875
0.0,0.02107009173809435,0.027241791920273872,0.28642951358212726
0.0,0.021066618212109173,0.027237676453543802,0.2863970336550544
0.0,0.021063146422488077,0.02723356346825878,0.2863645626710756
0.0,0.02105967636705236,0.027229452959997236,0.28633210062491427
0.0,0.021056208043629066,0.027225344924345363,0.2862996475113175
0.0,0.021052741450051565,0.027221239356905125,0.28626720332504424
0.0,0.021049276584159615,0.027217136253289365,0.2862347680608684
0.0,0.021045813443798495,0.027213035609121583,0.2862023417135791
0.0,0.021042352026820227,0.027208937420039048,0.2861699242779855
0.0,0.021038892331082693,0.02720484168168924,0.2861375157489074
0.0,0.021035434354449684,0.02720074838973363,0.2861051161211783
0.0,0.021031978094791043,0.027196657539842795,0.2860727253896529
0.0,0.021028523549982747,0.027192569127702404,0.28604034354919816
0.0,0.021025070717906796,0.02718848314900635,0.28600797059469324
0.0,0.021021619596451296,0.027184399599462283,0.2859756065210379
0.0,0.021018170183509738,0.027180318474790077,0.2859432513231427
0.0,0.021014722476981967,0.027176239770720256,0.2859109049959339
0.0,0.021011276474773855,0.02717216348299467,0.28587856753435553
0.0,0.021007832174796875,0.027168089607367607,0.2858462389333609
0.0,0.021004389574968668,0.02716401813960423,0.2858139191879235
0.0,0.021000948673212116,0.027159949075482803,0.2857816082930271
0.0,0.02099750946745682,0.027155882410791365,0.28574930624367156
0.0,0.02099407195563724,0.027151818141329498,0.285717013034875
0.0,0.020990636135694324,0.027147756262909883,0.285684728661665
0.0,0.0209872020055748,0.027143696771354975,0.2856524531190849
0.0,0.020983769563230587,0.02713963966249966,0.2856201864021938
0.0,0.020980338806619536,0.027135584932189483,0.2855879285060618
0.0,0.02097690973370553,0.027131532576282202,0.2855556794257764
0.0,0.020973482342458077,0.02712748259064557,0.2855234391564392
0.0,0.02097005663085194,0.02712343497116021,0.28549120769316466
0.0,0.020966632596867735,0.027119389713716524,0.2854589850310812
0.0,0.02096321023849171,0.02711534681421779,0.28542677116533094
0.0,0.02095978955371608,0.02711130626857683,0.2853945660910716
0.0,0.020956370540537866,0.027107268072718904,0.28536236980347307
0.0,0.02095295319696064,0.02710323222257971,0.2853301822977188
0.0,0.020949537520992684,0.027099198714106265,0.2852980035690072
0.0,0.02094612351064795,0.02709516754325647,0.28526583361254965
0.0,0.020942711163946276,0.027091138706000217,0.28523367242357184
0.0,0.02093930047891282,0.027087112198317165,0.2852015199973126
0.0,0.02093589145357813,0.027083088016198742,0.2851693763290231
0.0,0.020932484085978253,0.027079066155646814,0.28513724141397084
0.0,0.02092907837415453,0.027075046612675013,0.2851051152474323
0.0,0.02092567431615408,0.027071029383307188,0.2850729978247018
0.0,0.02092227191002896,0.02706701446357851,0.28504088914108267
0.0,0.020918871153837032,0.027063001849534363,0.2850087891918946
0.0,0.020915472045641204,0.027058991537232124,0.28497669797247
0.0,0.020912074583509743,0.027054983522738274,0.2849446154781534
0.0,0.020908678765516442,0.02705097780213217,0.2849125417043019
0.0,0.020905284589740336,0.027046974371502275,0.2848804766462874
0.0,0.020901892054265653,0.027042973226948597,0.28484842029949314
0.0,0.020898501157181698,0.027038974364581136,0.28481637265931653
0.0,0.020895111896583496,0.027034977780520997,0.2847843337211646
0.0,0.020891724270570955,0.027030983470900827,0.2847523034804628
0.0,0.020888338277249147,0.027026991431861935,0.2847202819326428
0.0,0.020884953914728832,0.027023001659557844,0.2846882690731535
0.0,0.020881571181125214,0.027019014150152065,0.2846562648974548
0.0,0.02087819007455921,0.027015028899818105,0.28462426940101937
0.0,0.020874810593156712,0.02701104590474057,0.2845922825793311
0.0,0.02087143273504849,0.02700706516111495,0.2845603044278893
0.0,0.020868056498370896,0.027003086665146725,0.284528334942201
0.0,0.02086468188126503,0.026999110413051364,0.28449637411779016
0.0,0.0208613088818769,0.026995136401055442,0.28446442195018923
0.0,0.02085793749835807,0.026991164625395303,0.284432478434946
0.0,0.020854567728864765,0.026987195082318394,0.28440054356761946
0.0,0.020851199571558315,0.026983227768081486,0.284368617343778
0.0,0.02084783302460494,0.02697926267895223,0.28433669975900516
0.0,0.020844468086176182,0.026975299811208275,0.28430479080889753
0.0,0.020841104754448087,0.02697133916113814,0.2842728904890584
0.0,0.020837743027602218,0.02696738072503968,0.28424099879510917
0.0,0.02083438290382436,0.0269634244992214,0.28420911572267604
0.0,0.02083102438130574,0.026959470480002468,0.2841772412674033
0.0,0.020827667458242077,0.026955518663710265,0.2841453754249446
0.0,0.020824312132834533,0.026951569046685275,0.28411351819096603
0.0,0.02082095840328868,0.02694762162527442,0.28408166956114356
0.0,0.02081760626781487,0.026943676395838168,0.2840498295311651
0.0,0.020814255724628666,0.026939733354744977,0.28401799809673
0.0,0.02081090677194991,0.0269357924983733,0.28398617525355263
0.0,0.020807559408003995,0.026931853823112473,0.28395436099735283
0.0,0.020804213631020557,0.026927917325361594,0.28392255532386623
0.0,0.020800869439233788,0.026923983001527985,0.28389075822883664
0.0,0.020797526830883123,0.026920050848032062,0.28385896970802327
0.0,0.020794185804212578,0.02691612086130135,0.2838271897571912
0.0,0.020790846357470666,0.026912193037774035,0.2837954183721227
0.0,0.02078750848891084,0.026908267373897843,0.2837636555486052
0.0,0.020784172196791295,0.026904343866131608,0.2837319012824398
0.0,0.020780837479374425,0.02690042251094149,0.28370015556944095
0.0,0.020777504334927782,0.026896503304806973,0.2836684184054302
0.0,0.020774172761723414,0.026892586244213534,0.2836366897862422
0.0,0.02077084275803781,0.02688867132565731,0.28360496970772325
0.0,0.020767514322152014,0.026884758545646426,0.28357325816572604
0.0,0.02076418745235198,0.02688084790069567,0.2835415551561188
0.0,0.020760862146928044,0.026876939387331156,0.2835098606747794
0.0,0.02075753840417499,0.02687303300208721,0.28347817471759534
0.0,0.020754216222392374,0.026869128741509485,0.283446497280465
0.0,0.020750895599883995,0.026865226602151404,0.2834148283592971
0.0,0.02074757653495843,0.026861326580577716,0.28338316795001084
0.0,0.020744259025928496,0.026857428673360495,0.28335151604853787
0.0,0.020740943071111573,0.026853532877082698,0.28331987265081776
0.0,0.02073762866882961,0.026849639188336605,0.28328823775280315
0.0,0.02073431581740906,0.026845747603724046,0.28325661135045255
0.0,0.02073100451518034,0.026841858119853956,0.28322499343973967
0.0,0.020727694760478838,0.026837970733348815,0.28319338401664546
0.0,0.020724386551643853,0.02683408544083643,0.2831617830771633
0.0,0.0207210798870196,0.02683020223895638,0.28313019061729333
0.0,0.020717774764953983,0.026826321124356234,0.28309860663304953
0.0,0.020714471183799765,0.026822442093693777,0.28306703112045256
0.0,0.020711169141914204,0.026818565143634787,0.2830354640755369
0.0,0.02070786863765836,0.02681469027085548,0.283003905494345
0.0,0.020704569669397738,0.02681081747203984,0.28297235537292686
0.0,0.020701272235502388,0.026806946743882953,0.282940813707347
0.0,0.02069797633434614,0.026803078083087906,0.28290928049367686
0.0,0.020694681964307876,0.02679921148636577,0.2828777557279979
0.0,0.02069138912377,0.026795346950438503,0.28284623940640213
0.0,0.020688097811119494,0.026791484472037164,0.2828147315249913
0.0,0.020684808024747342,0.026787624047899472,0.2827832320798762
0.0,0.020681519763048994,0.02678376567477514,0.282751741067178
0.0,0.020678233024423898,0.026779909349420095,0.282720258483026
0.0,0.020674947807275856,0.02677605506860159,0.2826887843235608
0.0,0.020671664110012422,0.026772202829094427,0.2826573185849312
0.0,0.020668381931045837,0.026768352627682734,0.28262586126329703
0.0,0.020665101268792146,0.026764504461159744,0.28259441235482635
0.0,0.020661822121671586,0.02676065832632668,0.2825629718556973
0.0,0.02065854448810836,0.026756814219994318,0.28253153976209494
0.0,0.02065526836653117,0.02675297213898209,0.2825001160702171
0.0,0.020651993755372328,0.026749132080118754,0.28246870077626957
0.0,0.020648720653068497,0.026745294040239953,0.28243729387646493
0.0,0.020645449058060178,0.026741458016192876,0.28240589536702915
0.0,0.02064217896879203,0.02673762400483093,0.28237450524419466
0.0,0.020638910383712822,0.026733792003017287,0.2823431235042042
0.0,0.02063564330127507,0.02672996200762423,0.28231175014330856
0.0,0.02063237771993559,0.026726134015532033,0.28228038515776815
0.0,0.02062911363815509,0.02672230802362896,0.28224902854385087
0.0,0.020625851054397876,0.026718484028812828,0.2822176802978371
0.0,0.020622589967132565,0.02671466202798989,0.2821863404160116
0.0,0.020619330374831712,0.026710842018074832,0.28215500889467093
0.0,0.02061607227597187,0.026707023995990786,0.2821236857301207
0.0,0.020612815669033308,0.02670320795866954,0.28209237091867395
0.0,0.020609560552500017,0.026699393903051316,0.28206106445665236
0.0,0.020606306924860346,0.026695581826084336,0.2820297663403868
0.0,0.020603054784606334,0.026691771724726365,0.2819984765662165
0.0,0.02059980413023349,0.026687963595942277,0.28196719513049084
0.0,0.020596554960241736,0.02668415743670627,0.2819359220295658
0.0,0.020593307273134742,0.0266803532439992,0.2819046572598063
0.0,0.020590061067419452,0.0266765510148137,0.28187340081758766
0.0,0.020586816341607028,0.026672750746147056,0.28184215269928947
0.0,0.020583573094212715,0.026668952435006332,0.28181091290130406
0.0,0.020580331323755058,0.026665156078407692,0.2817796814200301
0.0,0.02057709102875646,0.026661361673375072,0.28174845825187617
0.0,0.020573852207743132,0.026657569216938848,0.2817172433932562
0.0,0.0205706148592453,0.026653778706140274,0.28168603684059595
0.0,0.020567378981796336,0.026649990138026824,0.28165483859032575
0.0,0.020564144573933713,0.02664620350965552,0.2816236486388871
0.0,0.02056091163419896,0.026642418818090485,0.28159246698272866
0.0,0.020557680161136127,0.026638636060404064,0.2815612936183058
0.0,0.02055445015329438,0.02663485523367748,0.28153012854208653
0.0,0.020551221609225317,0.02663107633499906,0.2814989717505402
0.0,0.020547994527484986,0.026627299361465795,0.2814678232401487
0.0,0.02054476890663287,0.026623524310182667,0.28143668300740166
0.0,0.0205415447452319,0.026619751178261764,0.2814055510487939
0.0,0.020538322041848966,0.02661597996282472,0.2813744273608338
0.0,0.02053510079505419,0.0266122106610005,0.2813433119400289
0.0,0.020531881003421265,0.02660844326992451,0.2813122047829049
0.0,0.020528662665528052,0.02660467778674147,0.2812811058859872
0.0,0.02052544577995527,0.02660091420860522,0.28125001524581283
0.0,0.020522230345287523,0.02659715253267425,0.2812189328589241
0.0,0.020519016360112857,0.026593392756118606,0.2811878587218742
0.0,0.020515803823023065,0.026589634876112767,0.28115679283122175
0.0,0.020512592732613216,0.026585878889840764,0.28112573518353295
0.0,0.02050938308748207,0.026582124794495066,0.28109468577538305
0.0,0.020506174886231687,0.026578372587274135,0.2810636446033523
0.0,0.020502968127467824,0.026574622265385095,0.28103261166403076
0.0,0.020499762809799316,0.026570873826043062,0.2810015869540166
0.0,0.02049655893183905,0.02656712726647048,0.28097057046991214
0.0,0.020493356492202713,0.026563382583896678,0.2809395622083318
0.0,0.020490155489510165,0.02655963977556053,0.28090856216589327
0.0,0.020486955922384004,0.026555898838706682,0.28087757033922245
0.0,0.02048375778945047,0.026552159770588668,0.2808465867249554
0.0,0.020480561089339433,0.0265484225684669,0.28081561131973126
0.0,0.020477365820683824,0.02654468722960912,0.2807846441202006
0.0,0.02047417198212012,0.02654095375129173,0.2807536851230162
0.0,0.020470979572288217,0.026537222130797122,0.2807227343248432
0.0,0.020467788589831254,0.026533492365416578,0.2806917917223513
0.0,0.020464599033395564,0.026529764452448035,0.28066085731221724
0.0,0.02046141090163131,0.026526038389197426,0.28062993109112544
0.0,0.02045822419319157,0.026522314172978012,0.28059901305576634
0.0,0.020455038906732587,0.026518591801109492,0.2805681032028397
0.0,0.02045185504091432,0.026514871270921114,0.2805372015290505
0.0,0.020448672594399808,0.026511152579746566,0.2805063080311132
0.0,0.02044549156585551,0.02650743572492975,0.28047542270574305
0.0,0.020442311953950715,0.026503720703819456,0.2804445455496676
0.0,0.020439133757358646,0.02650000751377446,0.28041367655962124
0.0,0.020435956974755032,0.026496296152158427,0.28038281573234397
0.0,0.020432781604819567,0.026492586616343683,0.28035196306458043
0.0,0.020429607646234554,0.026488878903708768,0.28032111855308495
0.0,0.020426435097685824,0.02648517301164044,0.2802902821946184
0.0,0.020423263957862398,0.02648146893753145,0.28025945398594937
0.0,0.020420094225456292,0.026477766678783876,0.28022863392384983
0.0,0.02041692589916269,0.026474066232805127,0.28019782200509835
0.0,0.02041375897768058,0.026470367597009936,0.2801670182264842
0.0,0.02041059345971108,0.026466670768820366,0.28013622258480225
0.0,0.020407429343959366,0.026462975745666917,0.28010543507684904
0.0,0.020404266629133222,0.02645928252498453,0.28007465569943385
0.0,0.020401105313943763,0.02645559110421747,0.2800438844493684
0.0,0.020397945397105044,0.026451901480815998,0.28001312132347345
0.0,0.020394786877334342,0.026448213652237706,0.2799823663185763
0.0,0.020391629753352042,0.026444527615947733,0.27995161943150704
0.0,0.02038847402388158,0.026440843369416767,0.27992088065910636
0.0,0.02038531968764956,0.026437160910123714,0.27989014999821804
0.0,0.020382166743385444,0.026433480235554585,0.27985942744569453
0.0,0.020379015189821964,0.026429801343200943,0.27982871299839585
0.0,0.02037586502569469,0.026426124230562786,0.27979800665318344
0.0,0.02037271624974263,0.026422448895145667,0.27976730840692926
0.0,0.020369568860706844,0.026418775334463573,0.2797366182565087
0.0,0.0203664228573327,0.0264151035460356,0.2797059361988055
0.0,0.020363278238367644,0.026411433527389283,0.2796752622307094
0.0,0.020360135002562563,0.026407765276057926,0.2796445963491158
0.0,0.0203569931486709,0.02640409878958172,0.27961393855092376
0.0,0.020353852675449424,0.026400434065508405,0.2795832888330428
0.0,0.020350713581658048,0.026396771101391048,0.2795526471923856
0.0,0.020347575866058898,0.026393109894791156,0.27952201362587314
0.0,0.020344439527417907,0.026389450443276674,0.2794913881304303
0.0,0.020341304564503226,0.026385792744419767,0.2794607707029846
0.0,0.020338170976086367,0.026382136795803035,0.2794301613404778
0.0,0.0203350387609417,0.026378482595013297,0.2793995600398532
0.0,0.020331907917846254,0.026374830139643812,0.2793689667980591
0.0,0.020328778445580287,0.02637117942729672,0.2793383816120493
0.0,0.020325650342926577,0.02636753045557838,0.27930780447878684
0.0,0.020322523608671095,0.026363883222103812,0.27927723539523713
0.0,0.02031939824160245,0.026360237724492253,0.2792466743583724
0.0,0.020316274240512244,0.026356593960372043,0.2792161213651724
0.0,0.020313151604194668,0.0263529519273753,0.2791855764126192
0.0,0.020310030331447376,0.026349311623143246,0.2791550394977037
0.0,0.020306910421069996,0.026345673045321538,0.279124510617421
0.0,0.020303791871865484,0.026342036191563833,0.27909398976877325
0.0,0.02030067468263963,0.026338401059530003,0.2790634769487645
0.0,0.020297558852201025,0.02633476764688547,0.2790329721544092
0.0,0.020294444379360427,0.02633113595130232,0.2790024753827236
0.0,0.020291331262932366,0.026327505970460185,0.27897198663073286
0.0,0.02028821950173343,0.026323877702043363,0.27894150589546446
0.0,0.020285109094583392,0.0263202511437437,0.2789110331739538
