jointHR1,jointHR2,jointHR3,force
0.011019174234027956,0.0,0.0,0.2885823258958292
0.011018424660096005,0.0,0.0,0.28857906835717423
0.011017675309124952,0.0,0.0,0.28857581186116826
0.011016926181027287,0.0,0.0,0.28857255640709956
0.011016177275715272,0.0,0.0,0.2885693019942578
0.011015428593101784,0.0,0.0,0.28856604862193086
0.01101468013309917,0.0,0.0,0.28856279628941256
0.01101393189562,0.0,0.0,0.28855954499599334
0.011013183880577065,0.0,0.0,0.28855629474096295
0.011012436087882937,0.0,0.0,0.2885530455236194
0.011011688517450519,0.0,0.0,0.28854979734325115
0.011010941169192351,0.0,0.0,0.2885465501991551
0.011010194043021476,0.0,0.0,0.2885433040906235
0.011009447138850659,0.0,0.0,0.288540059016956
0.011008700456592496,0.0,0.0,0.28853681497744466
0.011007953996160336,0.0,0.0,0.28853357197138807
0.01100720775746683,0.0,0.0,0.2885303299980853
0.011006461740425244,0.0,0.0,0.28852708905683677
0.011005715944948175,0.0,0.0,0.2885238491469348
0.011004970370949108,0.0,0.0,0.288520610267684
0.011004225018340669,0.0,0.0,0.28851737241838427
0.011003479887036427,0.0,0.0,0.28851413559833494
0.011002734976949452,0.0,0.0,0.2885108998068383
0.011001990287992758,0.0,0.0,0.2885076650431997
0.011001245820079802,0.0,0.0,0.2885044313067191
0.011000501573123933,0.0,0.0,0.2885011985967011
0.010999757547038275,0.0,0.0,0.2884979669124535
0.010999013741736202,0.0,0.0,0.2884947362532749
0.010998270157131063,0.0,0.0,0.2884915066184782
0.010997526793136259,0.0,0.0,0.2884882780073629
0.010996783649665581,0.0,0.0,0.28848505041924283
0.010996040726632239,0.0,0.0,0.28848182385342125
0.01099529802394994,0.0,0.0,0.28847859830921235
0.010994555541532058,0.0,0.0,0.28847537378592125
0.01099381327929222,0.0,0.0,0.2884721502828551
0.010993071237144436,0.0,0.0,0.2884689277993289
0.010992329415001917,0.0,0.0,0.2884657063346543
0.010991587812778592,0.0,0.0,0.2884624858881423
0.010990846430388224,0.0,0.0,0.2884592664591063
0.01099010526774466,0.0,0.0,0.2884560480468551
0.010989364324761497,0.0,0.0,0.28845283065070826
0.01098862360135297,0.0,0.0,0.28844961426997856
0.010987883097432788,0.0,0.0,0.28844639890398
0.010987142812914824,0.0,0.0,0.2884431845520318
0.010986402747713259,0.0,0.0,0.28843997121344694
0.010985662901741883,0.0,0.0,0.2884367588875446
0.010984923274914932,0.0,0.0,0.28843354757364426
0.010984183867146308,0.0,0.0,0.28843033727106043
0.010983444678350274,0.0,0.0,0.288427127979117
0.010982705708441065,0.0,0.0,0.2884239196971298
0.010981966957332584,0.0,0.0,0.2884207124244238
0.010981228424939288,0.0,0.0,0.28841750616031514
0.010980490111175412,0.0,0.0,0.2884143009041307
0.010979752015955357,0.0,0.0,0.28841109665519266
0.010979014139193083,0.0,0.0,0.2884078934128218
0.010978276480803628,0.0,0.0,0.2884046911763438
0.010977539040700951,0.0,0.0,0.28840148994508236
0.010976801818799342,0.0,0.0,0.28839828971835996
0.010976064815013675,0.0,0.0,0.28839509049550954
0.010975328029258241,0.0,0.0,0.28839189227585044
0.010974591461447608,0.0,0.0,0.2883886950587158
0.01097385511149665,0.0,0.0,0.2883854988434297
0.01097311897931974,0.0,0.0,0.2883823036293236
0.010972383064831503,0.0,0.0,0.2883791094157218
0.010971647367946868,0.0,0.0,0.28837591620195807
0.010970911888580182,0.0,0.0,0.2883727239873625
0.01097017662664676,0.0,0.0,0.28836953277126853
0.01096944158206098,0.0,0.0,0.2883663425530014
0.010968706754737823,0.0,0.0,0.2883631533318983
0.010967972144592247,0.0,0.0,0.28835996510729306
0.010967237751538988,0.0,0.0,0.288356777878518
0.01096650357549328,0.0,0.0,0.28835359164490487
0.010965769616369858,0.0,0.0,0.2883504064057919
0.010965035874083873,0.0,0.0,0.2883472221605136
0.010964302348550392,0.0,0.0,0.28834403890840754
0.010963569039684373,0.0,0.0,0.2883408566488097
0.010962835947401273,0.0,0.0,0.28833767538105903
0.010962103071615936,0.0,0.0,0.2883344951044896
0.010961370412243654,0.0,0.0,0.2883313158184452
0.010960637969199688,0.0,0.0,0.2883281375222604
0.010959905742399384,0.0,0.0,0.28832496021527976
0.010959173731757949,0.0,0.0,0.28832178389684104
0.010958441937190755,0.0,0.0,0.2883186085662898
0.010957710358613315,0.0,0.0,0.2883154342229653
0.010956978995940808,0.0,0.0,0.28831226086620904
0.010956247849088802,0.0,0.0,0.2883090884953647
0.010955516917972863,0.0,0.0,0.2883059171097785
0.01095478620250867,0.0,0.0,0.28830274670879386
0.010954055702611432,0.0,0.0,0.288299577291752
0.010953325418196769,0.0,0.0,0.28829640885800456
0.010952595349180666,0.0,0.0,0.28829324140689844
0.010951865495478497,0.0,0.0,0.2882900749377766
0.01095113585700605,0.0,0.0,0.28828690944998897
0.01095040643367906,0.0,0.0,0.2882837449428823
0.010949677225413373,0.0,0.0,0.28828058141580754
0.010948948232124611,0.0,0.0,0.2882774188681119
0.010948219453728758,0.0,0.0,0.2882742572991493
0.010947490890141548,0.0,0.0,0.28827109670826534
0.01094676254127916,0.0,0.0,0.2882679370948142
0.010946034407057492,0.0,0.0,0.2882647784581509
0.010945306487392392,0.0,0.0,0.28826162079762147
0.01094457878219976,0.0,0.0,0.28825846411258566
0.01094385129139605,0.0,0.0,0.2882553084023948
0.010943124014896943,0.0,0.0,0.28825215366640083
0.010942396952618894,0.0,0.0,0.2882489999039647
0.010941670104477969,0.0,0.0,0.2882458471144359
0.01094094347039029,0.0,0.0,0.28824269529717833
0.010940217050271955,0.0,0.0,0.28823954445154243
0.01093949084403964,0.0,0.0,0.2882363945768899
0.0109387648516093,0.0,0.0,0.288233245672574
0.010938039072897504,0.0,0.0,0.2882300977379635
0.010937313507820623,0.0,0.0,0.28822695077240684
0.01093658815629489,0.0,0.0,0.28822380477526816
0.010935863018236736,0.0,0.0,0.2882206597459104
0.010935138093562946,0.0,0.0,0.2882175156836941
0.01093441338218959,0.0,0.0,0.2882143725879803
0.010933688884033593,0.0,0.0,0.2882112304581288
0.010932964599011386,0.0,0.0,0.28820808929350805
0.010932240527039533,0.0,0.0,0.28820494909347744
0.010931516668034796,0.0,0.0,0.2882018098574048
0.010930793021913882,0.0,0.0,0.28819867158465295
0.010930069588593272,0.0,0.0,0.288195534274587
0.010929346367990228,0.0,0.0,0.2881923979265742
0.01092862336002104,0.0,0.0,0.2881892625399826
0.010927900564602827,0.0,0.0,0.2881861281141761
0.01092717798165227,0.0,0.0,0.28818299464852737
0.010926455611086378,0.0,0.0,0.2881798621424011
0.010925733452822162,0.0,0.0,0.2881767305951697
0.010925011506776328,0.0,0.0,0.2881736000061994
0.01092428977286622,0.0,0.0,0.28817047037486193
0.010923568251008708,0.0,0.0,0.28816734170052877
0.010922846941120667,0.0,0.0,0.2881642139825743
0.010922125843119607,0.0,0.0,0.2881610872203651
0.010921404956922537,0.0,0.0,0.288157961413278
0.010920684282446524,0.0,0.0,0.28815483656068547
0.010919963819608719,0.0,0.0,0.2881517126619591
0.010919243568326381,0.0,0.0,0.2881485897164777
0.010918523528517105,0.0,0.0,0.2881454677236123
0.010917803700097845,0.0,0.0,0.2881423466827423
0.010917084082986195,0.0,0.0,0.28813922659324126
0.010916364677099416,0.0,0.0,0.2881361074544891
0.010915645482354797,0.0,0.0,0.28813298926585945
0.010914926498670069,0.0,0.0,0.2881298720267329
0.010914207725962716,0.0,0.0,0.28812675573649016
0.01091348916414997,0.0,0.0,0.2881236403945061
0.010912770813149592,0.0,0.0,0.2881205260001627
0.010912052672879174,0.0,0.0,0.2881174125528397
0.010911334743256423,0.0,0.0,0.28811430005192035
0.010910617024198765,0.0,0.0,0.2881111884967825
0.010909899515624238,0.0,0.0,0.2881080778868113
0.010909182217450158,0.0,0.0,0.28810496822138953
0.01090846512959448,0.0,0.0,0.288101859499899
0.010907748251975186,0.0,0.0,0.28809875172172306
0.010907031584509841,0.0,0.0,0.2880956448862532
0.0109063151271164,0.0,0.0,0.2880925389928644
0.010905598879712847,0.0,0.0,0.2880894340409498
0.01090488284221694,0.0,0.0,0.2880863300298918
0.010904167014546856,0.0,0.0,0.2880832269590771
0.01090345139662055,0.0,0.0,0.28808012482789536
0.010902735988355922,0.0,0.0,0.2880770236357339
0.010902020789671174,0.0,0.0,0.2880739233819818
0.010901305800484457,0.0,0.0,0.2880708240660287
0.010900591020713835,0.0,0.0,0.2880677256872601
0.010899876450277374,0.0,0.0,0.2880646282450735
0.010899162089093473,0.0,0.0,0.28806153173885696
0.01089844793708028,0.0,0.0,0.2880584361679967
0.010897733994156,0.0,0.0,0.28805534153189144
0.010897020260239337,0.0,0.0,0.2880522478299325
0.010896306735248024,0.0,0.0,0.28804915506150797
0.010895593419100819,0.0,0.0,0.2880460632260184
0.010894880311716176,0.0,0.0,0.2880429723228536
0.010894167413012301,0.0,0.0,0.2880398823514105
0.010893454722908008,0.0,0.0,0.28803679331108606
0.010892742241321474,0.0,0.0,0.28803370520127214
0.010892029968171596,0.0,0.0,0.2880306180213686
0.010891317903376746,0.0,0.0,0.28802753177077245
0.010890606046855544,0.0,0.0,0.2880244464488807
0.0108898943985265,0.0,0.0,0.28802136205509
0.010889182958308624,0.0,0.0,0.2880182785888027
0.010888471726120313,0.0,0.0,0.28801519604941356
0.010887760701880578,0.0,0.0,0.2880121144363285
0.010887049885507954,0.0,0.0,0.2880090337489426
0.010886339276921536,0.0,0.0,0.28800595398666073
0.01088562887604011,0.0,0.0,0.28800287514888157
0.01088491868278238,0.0,0.0,0.2879997972350088
0.010884208697067521,0.0,0.0,0.2879967202444457
0.01088349891881435,0.0,0.0,0.28799364417659823
0.010882789347941901,0.0,0.0,0.2879905690308662
0.010882079984369158,0.0,0.0,0.2879874948066556
0.010881370828015213,0.0,0.0,0.2879844215033704
0.010880661878799103,0.0,0.0,0.2879813491204163
0.010879953136640141,0.0,0.0,0.28797827765720235
0.0108792446014572,0.0,0.0,0.2879752071131305
0.010878536273169648,0.0,0.0,0.28797213748761036
0.010877828151696772,0.0,0.0,0.28796906878004985
0.010877120236957555,0.0,0.0,0.2879660009898578
0.010876412528871504,0.0,0.0,0.28796293411644025
0.010875705027358101,0.0,0.0,0.28795986815921204
0.010874997732336578,0.0,0.0,0.287956803117579
0.01087429064372597,0.0,0.0,0.2879537389909507
0.010873583761446315,0.0,0.0,0.2879506757787443
0.01087287708541651,0.0,0.0,0.2879476134803632
0.010872170615556676,0.0,0.0,0.28794455209522657
0.010871464351785598,0.0,0.0,0.2879414916227428
0.010870758294023508,0.0,0.0,0.28793843206232517
0.010870052442189582,0.0,0.0,0.28793537341339087
0.010869346796203522,0.0,0.0,0.2879323156753531
0.010868641355985142,0.0,0.0,0.28792925884762605
0.01086793612145398,0.0,0.0,0.28792620292962345
0.010867231092529822,0.0,0.0,0.28792314792076357
0.010866526269132593,0.0,0.0,0.287920093820463
0.010865821651181884,0.0,0.0,0.2879170406281378
0.010865117238597427,0.0,0.0,0.28791398834320736
0.010864413031299286,0.0,0.0,0.28791093696508385
0.01086370902920733,0.0,0.0,0.2879078864931944
0.01086300523224143,0.0,0.0,0.28790483692695523
0.01086230164032162,0.0,0.0,0.28790178826578494
0.010861598253367771,0.0,0.0,0.28789874050910447
0.010860895071300197,0.0,0.0,0.2878956936563337
0.010860192094038545,0.0,0.0,0.2878926477068961
0.010859489321503102,0.0,0.0,0.28788960266021324
0.010858786753614097,0.0,0.0,0.2878865585157058
0.01085808439029165,0.0,0.0,0.28788351527279715
0.010857382231455909,0.0,0.0,0.2878804729309115
0.010856680277026992,0.0,0.0,0.28787743148947026
0.010855978526925464,0.0,0.0,0.28787439094790596
0.010855276981071249,0.0,0.0,0.28787135130563474
0.010854575639384911,0.0,0.0,0.28786831256208667
0.010853874501786626,0.0,0.0,0.2878652747166862
0.010853173568197066,0.0,0.0,0.2878622377688605
0.010852472838536548,0.0,0.0,0.28785920171803686
0.010851772312725383,0.0,0.0,0.2878561665636433
0.01085107199068408,0.0,0.0,0.28785313230510906
0.01085037187233337,0.0,0.0,0.2878500989418641
0.010849671957593648,0.0,0.0,0.2878470664733355
0.010848972246385702,0.0,0.0,0.2878440348989526
0.010848272738629844,0.0,0.0,0.287841004218143
0.010847573434246888,0.0,0.0,0.2878379744303451
0.010846874333157563,0.0,0.0,0.28783494553498723
0.010846175435282407,0.0,0.0,0.28783191753149856
0.010845476740542453,0.0,0.0,0.2878288904193156
0.010844778248858433,0.0,0.0,0.2878258641978656
0.010844079960151048,0.0,0.0,0.28782283886658844
0.01084338187434103,0.0,0.0,0.2878198144249159
0.010842683991349661,0.0,0.0,0.2878167908722827
0.010841986311097535,0.0,0.0,0.2878137682081221
0.010841288833505797,0.0,0.0,0.2878107464318677
0.010840591558495039,0.0,0.0,0.2878077255429626
0.01083989448598685,0.0,0.0,0.28780470554084037
0.010839197615901908,0.0,0.0,0.2878016864249352
0.010838500948161356,0.0,0.0,0.28779866819469047
0.010837804482686397,0.0,0.0,0.2877956508495391
0.010837108219397928,0.0,0.0,0.287792634388922
0.010836412158217512,0.0,0.0,0.2877896188122799
0.010835716299066184,0.0,0.0,0.2877866041190494
0.010835020641865256,0.0,0.0,0.2877835903086727
0.01083432518653582,0.0,0.0,0.28778057738059193
0.01083362993299919,0.0,0.0,0.28777756533424403
0.010832934881176953,0.0,0.0,0.28777455416907377
0.010832240030990398,0.0,0.0,0.2877715438845238
0.010831545382360808,0.0,0.0,0.2877685344800336
0.010830850935209801,0.0,0.0,0.2877655259550509
0.010830156689458664,0.0,0.0,0.2877625183090178
0.010829462645029125,0.0,0.0,0.28775951154137713
0.010828768801842442,0.0,0.0,0.2877565056515772
0.010828075159820483,0.0,0.0,0.28775350063906036
0.010827381718884643,0.0,0.0,0.287750496503276
0.010826688478956598,0.0,0.0,0.28774749324366494
0.010825995439958103,0.0,0.0,0.28774449085967874
0.010825302601810638,0.0,0.0,0.2877414893507613
0.010824609964436183,0.0,0.0,0.2877384887163622
0.010823917527756438,0.0,0.0,0.2877354889559306
0.010823225291693217,0.0,0.0,0.2877324900689129
0.010822533256168304,0.0,0.0,0.2877294920547638
0.010821841421103567,0.0,0.0,0.28772649491292424
0.010821149786420792,0.0,0.0,0.28772349864285257
0.010820458352042234,0.0,0.0,0.28772050324399934
0.010819767117889456,0.0,0.0,0.287717508715809
0.010819076083884743,0.0,0.0,0.2877145150577404
0.010818385249949936,0.0,0.0,0.287711522269241
0.010817694616007095,0.0,0.0,0.2877085303497683
0.01081700418197859,0.0,0.0,0.28770553929877296
0.010816313947786121,0.0,0.0,0.28770254911571214
0.010815623913352224,0.0,0.0,0.28769955980003326
0.010814934078598792,0.0,0.0,0.2876965713511964
0.010814244443448279,0.0,0.0,0.2876935837686566
0.0108135550078228,0.0,0.0,0.28769059705186706
0.010812865771644531,0.0,0.0,0.28768761120028996
0.010812176734836032,0.0,0.0,0.2876846262133745
0.010811487897319422,0.0,0.0,0.2876816420905828
0.010810799259017234,0.0,0.0,0.2876786588313709
0.010810110819851837,0.0,0.0,0.28767567643519815
0.010809422579745681,0.0,0.0,0.2876726949015239
0.010808734538621051,0.0,0.0,0.28766971422980675
0.010808046696400814,0.0,0.0,0.2876667344195055
0.010807359053007282,0.0,0.0,0.28766375547007894
0.010806671608362933,0.0,0.0,0.2876607773809895
0.010805984362390442,0.0,0.0,0.28765780015170134
0.010805297315012785,0.0,0.0,0.2876548237816715
0.010804610466152165,0.0,0.0,0.2876518482703647
0.010803923815731642,0.0,0.0,0.28764887361724634
0.01080323736367364,0.0,0.0,0.28764589982177363
0.010802551109900999,0.0,0.0,0.2876429268834141
0.010801865054336418,0.0,0.0,0.28763995480163146
0.010801179196903155,0.0,0.0,0.2876369835758897
0.010800493537523437,0.0,0.0,0.28763401320565385
0.01079980807612077,0.0,0.0,0.28763104369038855
0.010799122812617634,0.0,0.0,0.28762807502956284
0.010798437746937062,0.0,0.0,0.28762510722264
0.010797752879002198,0.0,0.0,0.28762214026908905
0.010797068208735994,0.0,0.0,0.28761917416837646
0.010796383736061482,0.0,0.0,0.2876162089199702
0.010795699460901836,0.0,0.0,0.2876132445233412
0.010795015383179979,0.0,0.0,0.28761028097795505
0.010794331502819082,0.0,0.0,0.2876073182832838
0.01079364781974243,0.0,0.0,0.28760435643879534
0.01079296433387314,0.0,0.0,0.28760139544395963
0.010792281045134494,0.0,0.0,0.2875984352982501
0.010791597953449722,0.0,0.0,0.2875954760011352
0.01079091505874219,0.0,0.0,0.28759251755209064
0.010790232360935265,0.0,0.0,0.287589559950585
0.01078954985995223,0.0,0.0,0.28758660319609275
0.010788867555716258,0.0,0.0,0.2875836472880875
0.010788185448151383,0.0,0.0,0.28758069222604354
0.010787503537180526,0.0,0.0,0.28757773800943204
0.010786821822727305,0.0,0.0,0.2875747846377266
0.010786140304715447,0.0,0.0,0.28757183211040427
0.010785458983068152,0.0,0.0,0.2875688804269453
0.010784777857709288,0.0,0.0,0.287565929586822
0.010784096928562498,0.0,0.0,0.28756297958950816
0.010783416195551093,0.0,0.0,0.28756003043448336
0.010782735658599052,0.0,0.0,0.2875570821212276
0.010782055317630046,0.0,0.0,0.2875541346492133
0.010781375172567859,0.0,0.0,0.2875511880179215
0.010780695223336079,0.0,0.0,0.28754824222683495
0.010780015469858656,0.0,0.0,0.2875452972754259
0.010779335912059318,0.0,0.0,0.2875423531631778
0.010778656549862098,0.0,0.0,0.2875394098895698
0.010777977383190696,0.0,0.0,0.2875364674540836
0.010777298411969227,0.0,0.0,0.28753352585620173
0.010776619636121643,0.0,0.0,0.28753058509540425
0.010775941055571614,0.0,0.0,0.2875276451711697
0.010775262670243674,0.0,0.0,0.2875247060829868
0.010774584480061522,0.0,0.0,0.28752176783033784
0.010773906484949108,0.0,0.0,0.2875188304127021
0.010773228684831132,0.0,0.0,0.287515893829566
0.01077255107963121,0.0,0.0,0.2875129580804155
0.010771873669273763,0.0,0.0,0.2875100231647331
0.010771196453683074,0.0,0.0,0.2875070890820033
0.010770519432783121,0.0,0.0,0.2875041558317137
0.010769842606498492,0.0,0.0,0.2875012234133495
0.010769165974753275,0.0,0.0,0.2874982918263989
0.010768489537471782,0.0,0.0,0.2874953610703459
0.010767813294578349,0.0,0.0,0.2874924311446826
0.010767137245997677,0.0,0.0,0.2874895020488944
0.01076646139165402,0.0,0.0,0.28748657378246956
0.010765785731471689,0.0,0.0,0.2874836463448978
0.010765110265375383,0.0,0.0,0.28748071973566985
0.010764434993289579,0.0,0.0,0.2874777939542749
0.01076375991513856,0.0,0.0,0.2874748690001993
0.010763085030847441,0.0,0.0,0.28747194487293787
0.010762410340340395,0.0,0.0,0.28746902157198134
0.01076173584354223,0.0,0.0,0.2874660990968218
0.010761061540377759,0.0,0.0,0.2874631774469488
0.010760387430771373,0.0,0.0,0.28746025662185715
0.010759713514648023,0.0,0.0,0.2874573366210393
0.0107590397919326,0.0,0.0,0.2874544174439894
0.010758366262549529,0.0,0.0,0.28745149909020196
0.010757692926424034,0.0,0.0,0.28744858155916786
0.010757019783480759,0.0,0.0,0.28744566485038314
0.010756346833644737,0.0,0.0,0.2874427489633451
0.010755674076840721,0.0,0.0,0.28743983389755046
0.010755001512993745,0.0,0.0,0.2874369196524912
0.010754329142028896,0.0,0.0,0.28743400622766696
0.010753656963871039,0.0,0.0,0.28743109362257463
0.01075298497844529,0.0,0.0,0.287428181836707
0.010752313185676848,0.0,0.0,0.28742527086956954
0.010751641585490579,0.0,0.0,0.28742236072065763
0.010750970177811792,0.0,0.0,0.2874194513894705
0.010750298962565796,0.0,0.0,0.2874165428755027
0.010749627939677292,0.0,0.0,0.2874136351782585
0.0107489571090722,0.0,0.0,0.2874107282972354
0.010748286470674995,0.0,0.0,0.2874078222319374
0.010747616024411738,0.0,0.0,0.28740491698186443
0.010746945770207322,0.0,0.0,0.2874020125465138
0.010746275707987085,0.0,0.0,0.2873991089253931
0.010745605837676753,0.0,0.0,0.2873962061180033
0.010744936159201357,0.0,0.0,0.287393304123845
0.010744266672486569,0.0,0.0,0.2873904029424235
0.010743597377457698,0.0,0.0,0.2873875025732392
0.010742928274040525,0.0,0.0,0.2873846030158039
0.010742259362160472,0.0,0.0,0.2873817042696106
0.01074159064174296,0.0,0.0,0.28737880633417545
0.010740922112713769,0.0,0.0,0.287375909208996
0.010740253774998376,0.0,0.0,0.2873730128935799
0.010739585628522619,0.0,0.0,0.28737011738743534
0.010738917673212028,0.0,0.0,0.287367222690067
