jointHR1,jointHR2,jointHR3,force
0.012117453431470526,0.0,0.02779827082756059,0.0931066234960789
0.012107664566462839,0.0,0.02777830089853328,0.09305951841472848
0.012097892405658062,0.0,0.027758363682793163,0.0930124605823579
0.012088136907876357,0.0,0.027738459101812163,0.09296544992377764
0.01207839803206634,0.0,0.02771858707730379,0.09291848636396494
0.012068675737302303,0.0,0.027698747531221368,0.09287156982806588
0.01205896998278655,0.0,0.02767894038575136,0.09282470024139144
0.012049280727847278,0.0,0.027659165563318933,0.09277787752941957
0.012039607931938479,0.0,0.027639422986585283,0.09273110161779363
0.012029951554639484,0.0,0.02761971257844298,0.0926843724323223
0.012020311555654195,0.0,0.02760003426201929,0.09263768989897903
0.01201068789481019,0.0,0.027580387960675745,0.09259105394390121
0.012001080532060282,0.0,0.02756077359800191,0.09254446449339082
0.011991489427479407,0.0,0.027541191097821827,0.09249792147391156
0.011981914541265515,0.0,0.027521640384185808,0.09245142481209112
0.011972355833739012,0.0,0.02750212138137509,0.09240497443471873
0.011962813265341543,0.0,0.027482634013898055,0.09235857026874605
0.01195328679663743,0.0,0.027463178206490912,0.09231221224128572
0.011943776388310234,0.0,0.02744375388411502,0.09226590027961112
0.011934282001164975,0.0,0.027424360971957773,0.0922196343111562
0.0119248035961258,0.0,0.027404999395431062,0.09217341426351489
0.01191534113423709,0.0,0.02738566908017015,0.09212724006444062
0.011905894576661247,0.0,0.027366369952031455,0.0920811116418454
0.011896463884680353,0.0,0.027347101937094553,0.09203502892380033
0.011887049019693174,0.0,0.02732786496166173,0.09198899183853448
0.01187764994321705,0.0,0.027308658952253095,0.09194300031443403
0.011868266616886225,0.0,0.02728948383560814,0.09189705428004202
0.011858899002450407,0.0,0.027270339538685295,0.09185115366406005
0.011849547061777654,0.0,0.027251225988661032,0.09180529839534435
0.011840210756850045,0.0,0.027232143112927876,0.09175948840290649
0.01183089004976512,0.0,0.027213090839093734,0.0917137236159149
0.011821584902735993,0.0,0.02719406909498323,0.0916680039636919
0.011812295278089358,0.0,0.02717507780863504,0.09162232937571446
0.011803021138266923,0.0,0.027156116908298333,0.09157669978161398
0.011793762445822753,0.0,0.027137186322439666,0.09153111511117451
0.011784519163423823,0.0,0.02711828597973298,0.09148557529433443
0.011775291253851572,0.0,0.027099415809066274,0.09144008026118333
0.011766078679997127,0.0,0.027080575739536705,0.0913946299419639
0.011756881404865416,0.0,0.02706176570045149,0.09134922426707082
0.011747699391571276,0.0,0.027042985621324345,0.09130386316704964
0.011738532603341345,0.0,0.027024235431878818,0.09125854657259724
0.011729381003512396,0.0,0.02700551506204496,0.09121327441456051
0.011720244555531223,0.0,0.026986824441959767,0.09116804662393663
0.01171112322295409,0.0,0.02696816350196385,0.09112286313187312
0.011702016969446283,0.0,0.02694953217260565,0.0910777238696645
0.011692925758783002,0.0,0.026930930384633456,0.09103262876875662
0.011683849554846026,0.0,0.026912358069002718,0.09098757776074218
0.011674788321627272,0.0,0.026893815156868284,0.09094257077736312
0.01166574202322368,0.0,0.026875301579590172,0.09089760775050726
0.011656710623841215,0.0,0.026856817268723132,0.09085268861221074
0.01164769408779176,0.0,0.026838362156028195,0.09080781329465537
0.011638692379493887,0.0,0.026819936173463788,0.09076298173017006
0.011629705463471751,0.0,0.026801539253186624,0.09071819385122981
0.011620733304355091,0.0,0.026783171327550814,0.09067344959045309
0.011611775866878782,0.0,0.026764832329108534,0.09062874888060635
0.011602833115882283,0.0,0.026746522190608024,0.09058409165459858
0.011593905016309525,0.0,0.026728240844993367,0.09053947784548366
0.011584991533208355,0.0,0.026709988225403603,0.09049490738645871
0.011576092631730206,0.0,0.026691764265172946,0.09045038021086471
0.011567208277129648,0.0,0.02667356889782524,0.09040589625218598
0.01155833843476306,0.0,0.026655402057083055,0.09036145544404883
0.011549483070090627,0.0,0.026637263676857037,0.09031705772022214
0.01154064214867434,0.0,0.026619153691249453,0.09027270301461565
0.011531815636176557,0.0,0.02660107203455664,0.09022839126128179
0.011523003498361994,0.0,0.026583018641259004,0.09018412239441265
0.011514205701095737,0.0,0.02656499344603236,0.09013989634834318
0.01150542221034312,0.0,0.02654699638373703,0.09009571305754538
0.011496652992169953,0.0,0.026529027389422755,0.09005157245663342
0.011487898012742082,0.0,0.02651108639832689,0.09000747448036006
0.011479157238323823,0.0,0.0264931733458722,0.08996341906361716
0.01147043063527875,0.0,0.02647528816766731,0.08991940614143534
0.01146171817006958,0.0,0.026457430799507797,0.0898754356489826
0.011453019809256615,0.0,0.026439601177371097,0.08983150752156632
0.01144433551949775,0.0,0.02642179923742094,0.08978762169463084
0.0114356652675498,0.0,0.026404024916002466,0.08974377810375711
0.011427009020265277,0.0,0.026386278149644005,0.08969997668466267
0.011418366744593955,0.0,0.026368558875055736,0.08965621737320251
0.01140973840758197,0.0,0.026350867029127922,0.08961250010536614
0.011401123976372052,0.0,0.0263332025489329,0.08956882481728035
0.01139252341820185,0.0,0.026315565371722194,0.08952519144520488
0.01138393670040494,0.0,0.026297955434926523,0.08948159992553717
0.01137536379040982,0.0,0.026280372676155794,0.08943805019480655
0.01136680465573936,0.0,0.02626281703319555,0.08939454218967746
0.011358259264010684,0.0,0.02624528844401075,0.08935107584694868
0.01134972758293562,0.0,0.026227786846743095,0.08930765110355154
0.011341209580318923,0.0,0.026210312179708817,0.0892642678965504
0.011332705224058603,0.0,0.026192864381400893,0.08922092616314281
0.011324214482145822,0.0,0.026175443390485942,0.0891776258406578
0.01131573732266522,0.0,0.026158049145804663,0.08913436686655651
0.011307273713791921,0.0,0.026140681586371173,0.08909114917843242
0.011298823623794751,0.0,0.026123340651375004,0.0890479727140091
0.011290387021032577,0.0,0.026106026280174666,0.08900483741114185
0.011281963873955747,0.0,0.026088738412300527,0.08896174320781591
0.011273554151107201,0.0,0.026071476987456377,0.08891869004214659
0.011265157821119032,0.0,0.026054241945513645,0.08887567785237938
0.01125677485271348,0.0,0.026037033226515405,0.08883270657688835
0.011248405214703605,0.0,0.02601985077067237,0.08878977615417727
0.011240048875990949,0.0,0.026002694518365344,0.08874688652287854
0.01123170580556776,0.0,0.02598556441014299,0.08870403762175272
0.011223375972514105,0.0,0.025968460386720738,0.08866122938968868
0.011215059345998757,0.0,0.02595138238897965,0.08861846176570265
0.011206755895280418,0.0,0.02593433035796955,0.08857573468893776
0.01119846558970361,0.0,0.025917304234903238,0.08853304809866525
0.011190188398701673,0.0,0.025900303961161164,0.08849040193428159
0.011181924291794987,0.0,0.0258833294782852,0.08844779613531062
0.011173673238591864,0.0,0.02586638072798575,0.08840523064140149
0.01116543520878599,0.0,0.025849457652130647,0.08836270539232938
0.01115721017215865,0.0,0.025832560192754928,0.08832022032799391
0.011148998098577056,0.0,0.02581568829205394,0.08827777538842074
0.01114079895799347,0.0,0.025798841892383795,0.08823537051375874
0.011132612720446633,0.0,0.025782020936264027,0.08819300564428223
0.011124439356060112,0.0,0.025765225366372713,0.08815068072038923
0.011116278835042515,0.0,0.025748455125547354,0.08810839568260087
0.011108131127686716,0.0,0.025731710156787546,0.08806615047156141
0.011099996204369966,0.0,0.025714990403248317,0.08802394502803845
0.011091874035554894,0.0,0.02569829580824501,0.08798177929292184
0.011083764591785283,0.0,0.025681626315250172,0.08793965320722452
0.011075667843690629,0.0,0.025664981867893788,0.08789756671207971
0.01106758376198258,0.0,0.025648362409960157,0.08785551974874428
0.011059512317455278,0.0,0.02563176788539323,0.08781351225859457
0.011051453480986573,0.0,0.02561519823828995,0.0877715441831286
0.011043407223535473,0.0,0.025598653412902905,0.08772961546396507
0.011035373516143032,0.0,0.025582133353639014,0.08768772604284292
0.011027352329932683,0.0,0.025565638005058844,0.08764587586162087
0.011019343636109014,0.0,0.02554916731187662,0.08760406486227768
0.011011347405957439,0.0,0.02553272121896044,0.0875622929869111
0.011003363610843864,0.0,0.025516299671326514,0.08752056017773813
0.010995392222215905,0.0,0.025499902614148917,0.08747886637709379
0.010987433211599895,0.0,0.025483529992748943,0.08743721152743267
0.01097948655060399,0.0,0.025467181752598878,0.08739559557132703
0.01097155221091417,0.0,0.025450857839322216,0.08735401845146606
0.0109636301642968,0.0,0.025434558198692336,0.08731248011065729
0.010955720382596956,0.0,0.025418282776630052,0.08727098049182513
0.010947822837739318,0.0,0.025402031519206947,0.08722951953801072
0.010939937501726948,0.0,0.025385804372641596,0.08718809719237208
0.010932064346640402,0.0,0.025369601283299792,0.0871467133981828
0.01092420334463906,0.0,0.025353422197696096,0.08710536809883296
0.010916354467960132,0.0,0.025337267062490065,0.08706406123782828
0.010908517688917652,0.0,0.025321135824488028,0.08702279275878944
0.010900692979903925,0.0,0.025305028430642418,0.08698156260545153
0.010892880313387199,0.0,0.025288944828048887,0.08694037072166572
0.010885079661912211,0.0,0.025272884963950082,0.08689921705139658
0.010877290998101974,0.0,0.025256848785734087,0.08685810153872331
0.010869514294654214,0.0,0.0252408362409271,0.08681702412783798
0.010861749524341713,0.0,0.025224847277203644,0.08677598476304782
0.010853996660015297,0.0,0.02520888184237835,0.08673498338877128
0.010846255674599625,0.0,0.025192939884409737,0.08669401994954173
0.010838526541094295,0.0,0.025177021351396434,0.08665309439000302
0.010830809232575067,0.0,0.025161126191580507,0.0866122066549122
0.010823711305445405,0.0,0.025145254353341695,0.08657135668913996
0.010821412568823963,0.0,0.02512940578520162,0.08653054443766617
0.01081911116253692,0.0,0.02511358043582379,0.08648976984558376
0.01081680709814542,0.0,0.025097778254008496,0.08644903285809569
0.010814500387167914,0.0,0.02508199918869436,0.08640833342051657
0.010812191041080055,0.0,0.025066243188960557,0.08636767147827107
0.010809879071315254,0.0,0.025050510204023713,0.08632704697689564
0.01080756448926451,0.0,0.025034800183236117,0.0862864598620342
0.010805247306277244,0.0,0.025019113076090616,0.08624591007944182
0.010802927533660356,0.0,0.025003448832213504,0.08620539757498347
0.010800605182679612,0.0,0.024987807401367634,0.08616492229463235
0.010798280264559368,0.0,0.024972188733454637,0.08612448418447016
0.010795952790482122,0.0,0.024956592778505593,0.08608408319068928
0.010793622771589684,0.0,0.02494101948669214,0.08604371925958698
0.010791290218982785,0.0,0.02492546880831692,0.08600339233757237
0.010788955143721302,0.0,0.024909940693817134,0.08596310237115978
0.010786617556824807,0.0,0.024894435093763878,0.08592284930697058
0.010784277469271852,0.0,0.024878951958861473,0.08588263309173594
0.010781934892001743,0.0,0.024863491239945024,0.08584245367229104
0.010779589835912706,0.0,0.02484805288798464,0.08580231099557978
0.010777242311863278,0.0,0.024832636854079215,0.08576220500865117
0.010774892330672858,0.0,0.02481724308946065,0.08572213565866105
0.010772539903120937,0.0,0.024801871545491405,0.0856821028928707
0.010770185039947422,0.0,0.024786522173663617,0.08564210665864735
0.010767827751853254,0.0,0.024771194925599982,0.08560214690346235
0.010765468049500071,0.0,0.024755889753051985,0.08556222357489329
0.010763105943510709,0.0,0.024740606607902116,0.08552233662062259
0.010760741444470034,0.0,0.024725345442158986,0.08548248598843644
0.010758374562923056,0.0,0.02471010620796177,0.0854426716262241
0.01075600530937737,0.0,0.02469488885757576,0.08540289348198193
0.010753633694301934,0.0,0.024679693343393483,0.0853631515038068
0.010751259728127682,0.0,0.024664519617936254,0.08532344563990035
0.010748883421247968,0.0,0.024649367633850616,0.08528377583856794
0.010746504784018174,0.0,0.024634237343909016,0.08524414204821606
0.010744123826756102,0.0,0.02461912870101135,0.08520454421735635
0.010741740559741642,0.0,0.024604041658180975,0.08516498229459968
0.010739354993218764,0.0,0.024588976168567367,0.0851254562286613
0.010736967137392972,0.0,0.024573932185443903,0.08508596596835816
0.010734577002433687,0.0,0.02455890966220764,0.08504651146260744
0.010732184598473193,0.0,0.024543908552380422,0.08500709266042905
0.010729789935606915,0.0,0.024528928809607775,0.08496770951094268
0.010727393023894471,0.0,0.024513970387655792,0.08492836196337039
0.010724993873358846,0.0,0.02449903324041558,0.08488904996703273
0.01072259249398616,0.0,0.024484117321898813,0.08484977347135281
0.010720188895728011,0.0,0.024469222586240402,0.08481053242585213
0.010717783088498689,0.0,0.024454348987694274,0.08477132678015209
0.01071537508217768,0.0,0.024439496480637812,0.08473215648397503
0.010712964886608722,0.0,0.024424665019567415,0.08469302148714031
0.010710552511599802,0.0,0.024409854559099164,0.0846539217395692
0.010708137966924047,0.0,0.02439506505397193,0.08461485719127892
0.010705721262319057,0.0,0.024380296459039386,0.0845758277923867
0.010703302407488235,0.0,0.024365548729277542,0.08453683349310803
0.010700881412099128,0.0,0.024350821819780988,0.08449787424375654
0.01069845828578564,0.0,0.024336115685759774,0.08445894999474224
0.010696033038146091,0.0,0.02432143028254541,0.0844200606965747
0.010693605678745444,0.0,0.02430676556558309,0.08438120629986012
0.010691176217113796,0.0,0.0242921214904408,0.08434238675530059
0.010688744662747496,0.0,0.024277498012796883,0.08430360201369624
0.01068631102510842,0.0,0.02426289508844892,0.08426485202594391
0.010683875313625302,0.0,0.024248312673310846,0.08422613674303636
0.010681437537692517,0.0,0.02423375072341094,0.08418745611606182
0.010678997706671689,0.0,0.02421920919489562,0.08414881009620556
0.010676555829890189,0.0,0.02420468804402187,0.08411019863474756
0.010674111916643136,0.0,0.02419018722716415,0.0840716216830637
0.010671665976191458,0.0,0.024175706700810595,0.08403307919262537
0.010669218017763826,0.0,0.024161246421562144,0.08399457111499686
0.010666768050555608,0.0,0.024146806346134753,0.08395609740183996
0.010664316083730363,0.0,0.024132386431356956,0.0839176580049088
0.01066186212641751,0.0,0.02411798663416742,0.08387925287605258
0.010659406187715603,0.0,0.024103606911621167,0.08384088196721418
0.010656948276690281,0.0,0.024089247220882015,0.0838025452304304
0.010654488402374429,0.0,0.02407490751922814,0.08376424261783211
0.010652026573769957,0.0,0.024060587764046515,0.08372597408164173
0.01064956279984608,0.0,0.024046287912837805,0.0836877395741763
0.010647097089540758,0.0,0.024032007923209697,0.08364953904784489
0.010644629451759813,0.0,0.024017747752883345,0.08361137245514993
0.010642159895377978,0.0,0.02400350735968848,0.08357323974868547
0.010639688429238237,0.0,0.02398928670156275,0.08353514088113756
0.010637215062152428,0.0,0.0239750857365566,0.08349707580528498
0.010634739802901638,0.0,0.023960904422826168,0.08345904447399688
0.010632262660235259,0.0,0.02394674271863817,0.08342104684023521
0.010629783642872592,0.0,0.02393260058236657,0.08338308285705232
0.010627302759501578,0.0,0.02391847797249258,0.08334515247759222
0.01062482001877979,0.0,0.023904374847605547,0.08330725565508901
0.010622335429334218,0.0,0.023890291166402955,0.08326939234286701
0.010619848999761428,0.0,0.023876226887687757,0.08323156249434172
0.010617360738628012,0.0,0.02386218197036949,0.08319376606301876
0.010614870654470143,0.0,0.02384815637346449,0.08315600300249337
0.010612378755794016,0.0,0.02383415005609435,0.08311827326645038
0.010609885051076073,0.0,0.023820162977487458,0.08308057680866365
0.010607389548763002,0.0,0.02380619509697457,0.08304291358299665
0.010604892257271736,0.0,0.02379224637399391,0.08300528354340198
