jointFR1,jointFR2,jointFR3,force
0.012653571539509217,0.0,0.02046299956578812,0.08047495033430585
0.012653373810863913,0.0,0.020461443044567762,0.08046705810817023
0.01265317609069845,0.0,0.020459886912077785,0.08045916792992291
0.012652978379011998,0.0,0.020458331168196953,0.08045127979862521
0.01265278067580343,0.0,0.02045677581279781,0.08044339371333709
0.012652582981071275,0.0,0.020455220845760458,0.08043550967311819
0.0126523852948148,0.0,0.020453666266959214,0.08042762767703127
0.012652187617032615,0.0,0.020452112076271733,0.08041974772413829
0.01265198994772368,0.0,0.02045055827357456,0.08041186981350268
0.012651792286886884,0.0,0.020449004858744457,0.08040399394418707
0.012651594634521285,0.0,0.020447451831656638,0.08039612011525366
0.012651396990625466,0.0,0.020445899192190753,0.0803882483257673
0.0126511993551984,0.0,0.02044434694022157,0.08038037857479463
0.012651001728239172,0.0,0.02044279507562563,0.08037251086139963
0.012650804109746352,0.0,0.0204412435982817,0.08036464518464648
0.01265060649971908,0.0,0.020439692508064766,0.0803567815436047
0.012650408898156038,0.0,0.02043814180485315,0.08034891993733873
0.012650211305056225,0.0,0.020436591488522726,0.08034106036491595
0.012650013720418435,0.0,0.02043504155895004,0.08033320282540424
0.01264981614424178,0.0,0.020433492016014743,0.08032534731787266
0.012649618576524857,0.0,0.0204319428595916,0.08031749384138931
0.01264942101726678,0.0,0.020430394089559156,0.08030964239502436
0.012649223466466353,0.0,0.020428845705793508,0.08030179297784745
0.012649025924122259,0.0,0.020427297708173642,0.080293945588928
0.01264882839023354,0.0,0.020425750096573658,0.08028610022733695
0.012648630864799199,0.0,0.02042420287087454,0.08027825689214685
0.012648433347818039,0.0,0.02042265603095106,0.0802704155824282
0.012648235839288993,0.0,0.020421109576682195,0.08026257629725397
0.012648038339210979,0.0,0.02041956350794405,0.08025473903569758
0.012647840847582678,0.0,0.0204180178246145,0.0802469037968313
0.012647643364403119,0.0,0.020416472526571416,0.08023907057973034
0.012647445889671233,0.0,0.020414927613692235,0.08023123938346788
0.01264724842338591,0.0,0.02041338308585572,0.08022341020711998
0.012647050965545942,0.0,0.020411838942936633,0.08021558304976162
0.012646853516150164,0.0,0.020410295184815297,0.08020775791046875
0.01264665607519777,0.0,0.02040875181136892,0.08019993478831733
0.01264645864268732,0.0,0.020407208822474043,0.08019211368238499
0.012646261218617921,0.0,0.020405666218009433,0.08018429459175014
0.012646063802988508,0.0,0.020404123997852963,0.08017647751549029
0.012645866395797706,0.0,0.0204025821618814,0.08016866245268162
0.012645668997044598,0.0,0.02040104070997395,0.08016084940240498
0.012645471606727965,0.0,0.020399499642007823,0.08015303836373977
0.01264527422484682,0.0,0.02039795895786045,0.08014522933576573
0.012645076851400108,0.0,0.020396418657412152,0.0801374223175646
0.012644879486386623,0.0,0.020394878740539246,0.08012961730821488
0.012644682129805213,0.0,0.020393339207120054,0.08012181430679999
0.012644484781655016,0.0,0.02039180005703245,0.08011401331240198
0.012644287441934535,0.0,0.020390261290154532,0.0801062143241037
0.012644090110643061,0.0,0.020388722906365953,0.08009841734098666
0.012643892787779235,0.0,0.020387184905543476,0.08009062236213571
0.012643695473341987,0.0,0.0203856472875652,0.08008282938663458
0.012643498167330278,0.0,0.02038411005231011,0.08007503841356756
0.012643300869743232,0.0,0.020382573199657417,0.08006724944201937
0.012643103580579323,0.0,0.02038103672948388,0.08005946247107554
0.012642906299837747,0.0,0.020379500641669823,0.08005167749982234
0.012642709027517143,0.0,0.02037796493609223,0.08004389452734806
0.012642511763616762,0.0,0.02037642961262942,0.08003611355273776
0.012642314508135244,0.0,0.02037489467116127,0.08002833457507819
0.01264211726107145,0.0,0.02037336011156543,0.08002055759345794
0.01264192002242448,0.0,0.020371825933720666,0.08001278260696887
0.012641722792193291,0.0,0.02037029213750685,0.08000500961469637
0.012641525570376566,0.0,0.02036875872280075,0.0799972386157326
0.012641328356973333,0.0,0.020367225689482904,0.07998946960916542
0.012641131151982607,0.0,0.020365693037430743,0.0799817025940851
0.012640933955403041,0.0,0.020364160766523476,0.07997393756958449
0.012640736767233679,0.0,0.02036262887664053,0.07996617453475352
0.012640539587473312,0.0,0.02036109736766112,0.07995841348868715
0.012640342416120859,0.0,0.020359566239463334,0.07995065443047389
0.0126401452531755,0.0,0.020358035491925053,0.07994289735920912
0.012639948098635792,0.0,0.020356505124928814,0.07993514227398724
0.012639750952501042,0.0,0.020354975138349385,0.07992738917390096
0.012639553814769666,0.0,0.02035344553206997,0.07991963805804414
0.012639356685440944,0.0,0.020351916305966222,0.07991188892551393
0.012639159564513627,0.0,0.020350387459920016,0.07990414177540295
0.012638962451986771,0.0,0.020348858993809227,0.0798963966068108
0.012638765347859071,0.0,0.020347330907513506,0.07988865341883145
0.012638568252129626,0.0,0.020345803200911394,0.07988091221056393
0.012638371164797185,0.0,0.020344275873883655,0.07987317298110264
0.012638174085860918,0.0,0.020342748926308607,0.07986543572954918
0.012637977015319504,0.0,0.020341222358066124,0.07985770045499985
0.012637779953171849,0.0,0.02033969616903586,0.07984996715655346
0.012637582899417063,0.0,0.02033817035909613,0.07984223583331151
0.012637385854053745,0.0,0.020336644928128367,0.07983450648437274
0.012637188817081146,0.0,0.02033511987601022,0.07982677910883729
0.012636991788498003,0.0,0.0203335952026229,0.07981905370580555
0.012636794768303317,0.0,0.020332070907845612,0.07981133027438103
0.01263659775649574,0.0,0.020330546991556453,0.07980360881366488
0.01263640075307465,0.0,0.020329023453637518,0.07979588932276005
0.012636203758038575,0.0,0.020327500293967127,0.07978817180076725
0.012636006771386543,0.0,0.02032597751242604,0.07978045624679408
0.012635809793117458,0.0,0.020324455108893913,0.07977274265994005
0.012635612823230419,0.0,0.020322933083249506,0.07976503103931187
0.012635415861724175,0.0,0.020321411435373582,0.0797573213840137
0.012635218908597659,0.0,0.020319890165147125,0.07974961369315159
0.012635021963849843,0.0,0.02031836927244779,0.0797419079658317
0.01263482502747959,0.0,0.020316848757157224,0.07973420420115973
0.012634628099485845,0.0,0.020315328619156636,0.0797265023982423
0.012634431179867414,0.0,0.02031380885832368,0.07971880255618746
0.012634234268623465,0.0,0.020312289474539558,0.0797111046741037
0.012634037365752582,0.0,0.020310770467684147,0.07970340875109871
0.01263384047125414,0.0,0.020309251837639097,0.07969571478628112
0.012633643585126572,0.0,0.02030773358428295,0.07968802277876086
0.012633446707369225,0.0,0.020306215707497355,0.07968033272764752
0.012633249837980753,0.0,0.020304698207161742,0.07967264463205093
0.012633052976960296,0.0,0.020303181083157096,0.07966495849108224
0.01263285612430648,0.0,0.020301664335363068,0.07965727430385239
0.01263265928001843,0.0,0.020300147963661086,0.0796495920694752
0.012632462444095036,0.0,0.020298631967931025,0.07964191178706015
0.012632265616535271,0.0,0.0202971163480532,0.07963423345572185
0.012632068797338053,0.0,0.020295601103909044,0.07962655707457089
0.012631871986502285,0.0,0.020294086235379094,0.07961888264272321
0.012631675184026692,0.0,0.02029257174234278,0.07961121015929329
0.012631478389910397,0.0,0.02029105762468264,0.07960353962339606
0.012631281604152361,0.0,0.02028954388227766,0.07959587103414578
0.012631084826751612,0.0,0.020288030515009936,0.07958820439065817
0.012630888057706777,0.0,0.020286517522759118,0.0795805396920497
0.012630691297017133,0.0,0.020285004905406634,0.07957287693743642
0.012630494544681153,0.0,0.020283492662833913,0.07956521612593614
0.012630297800698131,0.0,0.020281980794920607,0.07955755725666569
0.012630101065066929,0.0,0.020280469301549697,0.07954990032874476
0.012629904337786532,0.0,0.02027895818259995,0.07954224534128973
0.01262970761885572,0.0,0.020277447437954343,0.07953459229342175
0.01262951090827348,0.0,0.020275937067492533,0.07952694118425885
0.012629314206038883,0.0,0.020274427071095946,0.07951929201292307
0.012629117512150637,0.0,0.020272917448646677,0.07951164477853279
0.012628920826607812,0.0,0.020271408200025043,0.07950399948020881
0.012628724149409229,0.0,0.020269899325112473,0.07949635611707362
0.012628527480553833,0.0,0.020268390823789506,0.07948871468824992
0.012628330820040778,0.0,0.020266882695938904,0.07948107519286063
0.012628134167868788,0.0,0.020265374941441205,0.07947343763002623
0.012627937524036806,0.0,0.020263867560177395,0.07946580199886943
0.012627740888543848,0.0,0.02026236055202979,0.07945816829851748
0.012627544261388818,0.0,0.020260853916879373,0.07945053652809309
0.012627347642570716,0.0,0.020259347654607796,0.0794429066867216
0.012627151032088335,0.0,0.020257841765096485,0.07943527877352785
0.012626954429940968,0.0,0.020256336248227536,0.07942765278763853
0.012626757836127031,0.0,0.020254831103881932,0.07942002872817777
0.012626561250645624,0.0,0.020253326331941324,0.07941240659427418
0.012626364673495885,0.0,0.02025182193228825,0.07940478638505488
0.012626168104676552,0.0,0.020250317904802584,0.07939716809964559
0.012625971544186779,0.0,0.02024881424936864,0.07938955173717777
0.01262577499202533,0.0,0.020247310965864962,0.07938193729677767
0.012625578448191108,0.0,0.020245808054177417,0.07937432477757522
0.012625381912683253,0.0,0.02024430551418499,0.079366714178701
0.01262518538550067,0.0,0.02024280334577022,0.07935910549928404
0.012624988866642123,0.0,0.02024130154881565,0.0793514987384546
0.012624792356106682,0.0,0.020239800123202478,0.07934389389534513
0.01262459585389325,0.0,0.020238299068813914,0.07933629096908534
0.012624399360000732,0.0,0.020236798385530275,0.07932868995880882
0.012624202874428225,0.0,0.020235298073235874,0.07932109086364669
0.012624006397174592,0.0,0.020233798131810588,0.07931349368273288
0.012623809928238638,0.0,0.02023229856113784,0.07930589841520053
0.012623613467619602,0.0,0.020230799361099505,0.07929830506018443
0.012623417015316177,0.0,0.02022930053157901,0.07929071361681872
0.012623220571327212,0.0,0.020227802072457557,0.07928312408423488
0.012623024135652097,0.0,0.02022630398361769,0.07927553646157415
0.012622827708289347,0.0,0.02022480626494061,0.07926795074796711
0.01262263128923824,0.0,0.0202233089163113,0.07926036694255256
0.012622434878497332,0.0,0.02022181193761008,0.07925278504446864
0.012622238476065917,0.0,0.02022031532872104,0.07924520505284871
0.01262204208194273,0.0,0.020218819089525386,0.07923762696683279
0.012621845696126802,0.0,0.020217323219904992,0.07923005078555967
0.0126216493186172,0.0,0.020215827719745283,0.07922247650816705
0.012621452949412693,0.0,0.020214332588926576,0.07921490413379395
0.012621256588512278,0.0,0.020212837827331853,0.07920733366157984
0.012621060235915069,0.0,0.020211343434844542,0.07919976509066518
0.012620863891619719,0.0,0.02020984941134696,0.07919219842019065
0.012620667555625367,0.0,0.020208355756721863,0.07918463364929607
0.012620471227930877,0.0,0.02020686247085357,0.07917707077712388
0.012620274908535317,0.0,0.02020536955362262,0.07916950980281678
0.012620078597437662,0.0,0.020203877004912663,0.07916195072551746
0.012619882294636689,0.0,0.020202384824607567,0.0791543935443656
0.012619686000131372,0.0,0.020200893012588095,0.07914683825850755
0.01261948971392092,0.0,0.02019940156874034,0.07913928486708732
0.012619293436004084,0.0,0.02019791049294528,0.07913173336924728
0.012619097166379753,0.0,0.020196419785087016,0.07912418376413344
0.012618900905047012,0.0,0.02019492944504786,0.0791166360508897
0.012618704652004764,0.0,0.020193439472711905,0.07910909022866441
0.012618508407252094,0.0,0.020191949867961023,0.07910154629659927
0.012618312170787738,0.0,0.020190460630679974,0.07909400425384683
0.012618115942610739,0.0,0.02018897176075174,0.079086464099549
0.012617919722719986,0.0,0.020187483258058858,0.07907892583285636
0.012617723511114662,0.0,0.020185995122484535,0.0790713894529147
0.012617527307793502,0.0,0.020184507353913306,0.07906385495887425
0.012617331112755592,0.0,0.020183019952229264,0.07905632234988413
0.012617134925999932,0.0,0.020181532917312506,0.07904879162509204
0.012616938747525203,0.0,0.02018004624905001,0.07904126278364965
0.012616742577330725,0.0,0.02017855994732365,0.07903373582470741
0.01261654641541507,0.0,0.020177074012017515,0.07902621074741378
0.012616350261777584,0.0,0.020175588443015258,0.07901868755092312
0.012616154116416964,0.0,0.020174103240200525,0.07901116623438387
0.012615957979332307,0.0,0.02017261840345763,0.0790036467969516
0.012615761850522378,0.0,0.020171133932668006,0.07899612923777766
0.012615565729986553,0.0,0.02016964982771774,0.07898861355601428
0.012615369617723346,0.0,0.020168166088490036,0.07898109975081524
0.012615173513731995,0.0,0.0201666827148681,0.07897358782133745
0.012614977418011444,0.0,0.020165199706737136,0.07896607776673015
0.01261478133056046,0.0,0.02016371706397968,0.07895856958615355
0.012614585251378194,0.0,0.020162234786480715,0.07895106327875945
0.012614389180463592,0.0,0.02016075287412389,0.07894355884370541
0.012614193117815531,0.0,0.02015927132679307,0.07893605628014833
0.012613997063432969,0.0,0.020157790144373022,0.07892855558724432
0.012613801017315088,0.0,0.020156309326746724,0.07892105676414951
0.012613604979460652,0.0,0.020154828873799158,0.07891355981002313
0.012613408949868454,0.0,0.02015334878541375,0.0789060647240245
0.012613212928537815,0.0,0.020151869061475036,0.07889857150531054
0.012613016915467692,0.0,0.02015038970186933,0.07889108015304058
0.012612820910656866,0.0,0.020148910706477174,0.07888359066637418
0.012612624914104184,0.0,0.0201474320751851,0.07887610304447223
0.012612428925809105,0.0,0.020145953807878092,0.07886861728649297
0.012612232945770102,0.0,0.020144475904439352,0.07886113339160072
0.012612036973986274,0.0,0.02014299836475364,0.07885365135895461
0.012611841010456745,0.0,0.02014152118870549,0.0788461711877172
0.012611645055180282,0.0,0.020140044376179445,0.07883869287705214
0.01261144910815605,0.0,0.020138567927060036,0.07883121642612123
0.012611253169382913,0.0,0.020137091841232246,0.07882374183408525
0.012611057238859996,0.0,0.020135616118579724,0.07881626910011075
0.01261086131658598,0.0,0.020134140758988117,0.07880879822336329
0.012610665402560048,0.0,0.02013266576234174,0.07880132920300398
0.012610469496781102,0.0,0.02013119112852446,0.07879386203820016
0.0126102735992481,0.0,0.02012971685742526,0.07878639672811683
0.012610077709960199,0.0,0.020128242948922237,0.07877893327191798
0.012609881828916134,0.0,0.020126769402904587,0.07877147166877407
0.012609685956114905,0.0,0.020125296219257294,0.07876401191785043
0.01260949009155568,0.0,0.020123823397863783,0.07875655401831383
0.012609294235237184,0.0,0.0201223509386097,0.07874909796933127
0.012609098387158582,0.0,0.02012087884138003,0.07874164377007287
0.012608902547318557,0.0,0.020119407106059084,0.07873419141970639
0.012608706715716539,0.0,0.020117935732533176,0.0787267409174014
0.012608510892351307,0.0,0.020116464720686622,0.07871929226232832
0.012608315077221682,0.0,0.020114994070405512,0.07871184545365506
0.012608119270326762,0.0,0.020113523781573495,0.07870440049055505
0.012607923471665533,0.0,0.020112053854077327,0.07869695737219562
0.012607727681236955,0.0,0.02011058428780199,0.07868951609775132
0.012607531899040056,0.0,0.02010911508263158,0.07868207666639448
0.01260733612507374,0.0,0.020107646238452626,0.07867463907729455
0.012607140359337118,0.0,0.020106177755150334,0.07866720332962684
0.012606944601829054,0.0,0.020104709632609907,0.07865976942256403
0.012606748852548491,0.0,0.02010324187071677,0.07865233735527966
