jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.012880336151265714,0.01888934044611701
0.0,0.0,0.012878274099742848,0.01888755531700792
0.0,0.0,0.012876213123075075,0.018885770525767342
0.0,0.0,0.012874153220549855,0.018883986072422587
0.0,0.0,0.012872094391448208,0.01888220195700141
0.0,0.0,0.012870036635058257,0.01888041817953101
0.0,0.0,0.012867979950664354,0.018878634740038258
0.0,0.0,0.012865924337553292,0.018876851638549796
0.0,0.0,0.012863869795012528,0.018875068875091494
0.0,0.0,0.012861816322327968,0.018873286449688775
0.0,0.0,0.01285976391878818,0.01887150436236751
0.0,0.0,0.012857712583681069,0.018869722613152895
0.0,0.0,0.012855662316294758,0.01886794120206947
0.0,0.0,0.012853613115918927,0.018866160129140996
0.0,0.0,0.012851564981843921,0.018864379394392228
0.0,0.0,0.012849517913357644,0.01886259899784648
0.0,0.0,0.012847471909751773,0.01886081893952718
0.0,0.0,0.012845426970317098,0.018859039219457086
0.0,0.0,0.01284338309434574,0.018857259837658846
0.0,0.0,0.012841340281128488,0.018855480794155
0.0,0.0,0.012839298529958798,0.018853702088966973
0.0,0.0,0.012837257840127902,0.018851923722116748
0.0,0.0,0.012835218210929922,0.018850145693625198
0.0,0.0,0.01283317964165942,0.01884836800351375
0.0,0.0,0.012831142131608964,0.018846590651802497
0.0,0.0,0.01282910568007467,0.01884481363851187
0.0,0.0,0.012827070286351328,0.01884303696366152
0.0,0.0,0.012825035949733943,0.018841260627271095
0.0,0.0,0.012823002669517969,0.018839484629360248
0.0,0.0,0.012820970445000857,0.01883770896994663
0.0,0.0,0.012818939275480501,0.018835933649049896
0.0,0.0,0.012816909160252354,0.018834158666688028
0.0,0.0,0.0128148800986152,0.018832384022878346
0.0,0.0,0.012812852089868043,0.018830609717639057
0.0,0.0,0.012810825133308112,0.01882883575098704
0.0,0.0,0.012808799228236634,0.018827062122939275
0.0,0.0,0.012806774373951502,0.018825288833511755
0.0,0.0,0.012804750569754164,0.018823515882721353
0.0,0.0,0.012802727814944515,0.018821743270583724
0.0,0.0,0.012800706108824222,0.0188199709971143
0.0,0.0,0.012798685450693847,0.0188181990623284
0.0,0.0,0.01279666583985728,0.018816427466240793
0.0,0.0,0.012794647275614857,0.018814656208866687
0.0,0.0,0.012792629757270912,0.018812885290219183
0.0,0.0,0.012790613284128893,0.01881111471031316
0.0,0.0,0.012788597855491135,0.018809344469161715
0.0,0.0,0.012786583470664636,0.018807574566778507
0.0,0.0,0.012784570128951955,0.01880580500317619
0.0,0.0,0.012782557829659202,0.018804035778367423
0.0,0.0,0.012780546572090712,0.01880226689236464
0.0,0.0,0.012778536355554149,0.018800498345179717
0.0,0.0,0.012776527179356956,0.01879873013682465
0.0,0.0,0.012774519042803911,0.01879696226731009
0.0,0.0,0.012772511945204235,0.018795194736647813
0.0,0.0,0.012770505885864925,0.018793427544848362
0.0,0.0,0.012768500864094978,0.018791660691922174
0.0,0.0,0.012766496879202949,0.01878989417787935
0.0,0.0,0.012764493930498277,0.018788128002729
0.0,0.0,0.012762492017291072,0.01878636216648155
0.0,0.0,0.012760491138891217,0.018784596669146114
0.0,0.0,0.012758491294609042,0.018782831510730902
0.0,0.0,0.012756492483756876,0.01878106669124502
0.0,0.0,0.01275449470564527,0.01877930221069657
0.0,0.0,0.012752497959587217,0.018777538069093547
0.0,0.0,0.01275050224489438,0.01877577426644339
0.0,0.0,0.012748507560879307,0.018774010802753538
0.0,0.0,0.01274651390685655,0.018772247678030762
0.0,0.0,0.01274452128214043,0.01877048489228228
0.0,0.0,0.012742529686043502,0.018768722445514197
0.0,0.0,0.01274053911788231,0.018766960337732508
0.0,0.0,0.012738549576970515,0.018765198568943098
0.0,0.0,0.012736561062625551,0.01876343713915163
0.0,0.0,0.012734573574161745,0.018761676048363873
0.0,0.0,0.012732587110897198,0.018759915296583274
0.0,0.0,0.012730601672147568,0.01875815488381527
0.0,0.0,0.012728617257232067,0.018756394810064636
0.0,0.0,0.012726633865467019,0.01875463507533437
0.0,0.0,0.012724651496171191,0.018752875679629133
0.0,0.0,0.012722670148664683,0.018751116622951702
0.0,0.0,0.012720689822265374,0.01874935790530552
0.0,0.0,0.012718710516293585,0.018747599526693137
0.0,0.0,0.012716732230070082,0.018745841487117443
0.0,0.0,0.012714754962914077,0.018744083786580212
0.0,0.0,0.01271277871414811,0.01874232642508389
0.0,0.0,0.012710803483092725,0.018740569402630247
0.0,0.0,0.012708829269070021,0.018738812719219844
0.0,0.0,0.012706856071403205,0.018737056374854455
0.0,0.0,0.012704883889414598,0.018735300369534524
0.0,0.0,0.012702912722428295,0.01873354470326083
0.0,0.0,0.01270094256976595,0.01873178937603326
0.0,0.0,0.012698973430754323,0.018730034387852146
0.0,0.0,0.01269700530471729,0.018728279738717157
0.0,0.0,0.01269503819097939,0.018726525428627183
0.0,0.0,0.012693072088866941,0.01872477145758178
0.0,0.0,0.012691106997704926,0.01872301782557917
0.0,0.0,0.012689142916821217,0.018721264532618354
0.0,0.0,0.012687179845541019,0.018719511578697556
0.0,0.0,0.012685217783193092,0.018717758963814113
0.0,0.0,0.012683256729105974,0.01871600668796658
0.0,0.0,0.01268129668260598,0.01871425475115196
0.0,0.0,0.012679337643021427,0.018712503153367033
0.0,0.0,0.012677379609684403,0.018710751894609023
0.0,0.0,0.012675422581922557,0.01870900097487449
0.0,0.0,0.012673466559065538,0.018707250394159325
0.0,0.0,0.012671511540444103,0.018705500152460197
0.0,0.0,0.012669557525390784,0.01870375024977211
0.0,0.0,0.012667604513235231,0.018702000686090736
0.0,0.0,0.012665652503308866,0.018700251461411743
0.0,0.0,0.012663701494945778,0.018698502575729137
0.0,0.0,0.012661751487476725,0.018696754029038254
0.0,0.0,0.01265980248023646,0.01869500582133332
0.0,0.0,0.012657854472557961,0.018693257952608233
0.0,0.0,0.012655907463774652,0.018691510422856994
0.0,0.0,0.01265396145322173,0.018689763232073164
0.0,0.0,0.012652016440233949,0.01868801638024975
0.0,0.0,0.012650072424146064,0.018686269867379868
0.0,0.0,0.012648129404295716,0.0186845236934563
0.0,0.0,0.012646187380016771,0.01868277785847161
0.0,0.0,0.012644246350647315,0.018681032362418137
0.0,0.0,0.012642306315524099,0.018679287205287443
0.0,0.0,0.012640367273984321,0.018677542387071422
0.0,0.0,0.012638429225366066,0.018675797907761527
0.0,0.0,0.012636492169009195,0.018674053767348875
0.0,0.0,0.012634556104250683,0.018672309965824363
0.0,0.0,0.012632621030431057,0.018670566503178443
0.0,0.0,0.012630686946888403,0.01866882337940201
0.0,0.0,0.012628753852966135,0.018667080594484742
0.0,0.0,0.012626821748000783,0.01866533814841631
0.0,0.0,0.012624890631336871,0.01866359604118706
0.0,0.0,0.01262296050231404,0.018661854272785217
0.0,0.0,0.012621031360274815,0.018660112843200682
0.0,0.0,0.012619103204561277,0.0186583717524218
0.0,0.0,0.012617176034516397,0.018656631000437907
0.0,0.0,0.01261524984948248,0.01865489058723646
0.0,0.0,0.012613324648805158,0.018653150512805805
0.0,0.0,0.01261140043182829,0.018651410777133948
0.0,0.0,0.012609477197894625,0.01864967138020801
0.0,0.0,0.012607554946350463,0.01864793232201556
0.0,0.0,0.012605633676541217,0.018646193602543715
0.0,0.0,0.012603713387813187,0.018644455221779155
0.0,0.0,0.01260179407951112,0.018642717179708224
0.0,0.0,0.012599875750983536,0.01864097947631793
0.0,0.0,0.012597958401576737,0.0186392421115934
0.0,0.0,0.012596042030638355,0.018637505085520867
0.0,0.0,0.012594126637516245,0.018635768398086006
0.0,0.0,0.01259221222155893,0.01863403204927372
0.0,0.0,0.01259029878211515,0.01863229603906935
0.0,0.0,0.012588386318536537,0.018630560367457694
0.0,0.0,0.012586474830168948,0.01862882503442298
0.0,0.0,0.012584564316365565,0.01862709003995011
0.0,0.0,0.012582654776476465,0.018625355384022435
0.0,0.0,0.012580746209851057,0.018623621066624296
0.0,0.0,0.012578838615843857,0.018621887087739153
0.0,0.0,0.012576931993803608,0.018620153447350463
0.0,0.0,0.012575026343085494,0.018618420145441128
0.0,0.0,0.012573121663039366,0.01861668718199394
0.0,0.0,0.012571217953020852,0.018614954556991914
0.0,0.0,0.012569315212383803,0.018613222270417173
0.0,0.0,0.012567413440480069,0.018611490322251734
0.0,0.0,0.012565512636665055,0.01860975871247761
0.0,0.0,0.012563612800295054,0.018608027441076813
0.0,0.0,0.012561713930724805,0.01860629650803014
0.0,0.0,0.012559816027310156,0.01860456591331916
0.0,0.0,0.012557919089405845,0.018602835656924888
0.0,0.0,0.012556023116371051,0.01860110573882756
0.0,0.0,0.012554128107561846,0.01859937615900853
0.0,0.0,0.012552234062334522,0.01859764691744703
0.0,0.0,0.01255034098004848,0.01859591801412397
0.0,0.0,0.012548448860061567,0.018594189449018805
0.0,0.0,0.01254655770173252,0.018592461222111334
0.0,0.0,0.012544667504421847,0.01859073333338035
0.0,0.0,0.01254277826748762,0.018589005782805312
0.0,0.0,0.012540889990290793,0.018587278570364685
0.0,0.0,0.012539002672191879,0.018585551696037483
0.0,0.0,0.012537116312550944,0.01858382515980228
0.0,0.0,0.0125352309107305,0.018582098961637095
0.0,0.0,0.012533346466091722,0.01858037310151972
0.0,0.0,0.012531462977997343,0.018578647579428287
0.0,0.0,0.012529580445810096,0.01857692239533948
0.0,0.0,0.012527698868892045,0.018575197549231537
0.0,0.0,0.012525818246607257,0.018573473041080923
0.0,0.0,0.012523938578320237,0.018571748870864768
0.0,0.0,0.012522059863395274,0.018570025038559312
0.0,0.0,0.012520182101196875,0.018568301544141352
0.0,0.0,0.012518305291089105,0.018566578387586907
0.0,0.0,0.012516429432439802,0.018564855568871885
0.0,0.0,0.012514554524614363,0.018563133087971972
0.0,0.0,0.012512680566977297,0.018561410944862633
0.0,0.0,0.012510807558898884,0.018559689139519553
0.0,0.0,0.012508935499743412,0.018557967671916975
0.0,0.0,0.01250706438887983,0.018556246542030363
0.0,0.0,0.01250519422567753,0.018554525749834294
0.0,0.0,0.012503325009503019,0.018552805295303343
0.0,0.0,0.012501456739727024,0.018551085178411197
0.0,0.0,0.012499589415718049,0.01854936539913188
0.0,0.0,0.012497723036845487,0.018547645957439518
0.0,0.0,0.012495857602480731,0.01854592685330758
0.0,0.0,0.012493993111994728,0.018544208086709202
0.0,0.0,0.012492129564757537,0.018542489657617844
0.0,0.0,0.012490266960141216,0.018540771566005976
0.0,0.0,0.01248840529751738,0.018539053811846062
0.0,0.0,0.01248654457625964,0.01853733639511146
0.0,0.0,0.01248468479573872,0.018535619315774077
0.0,0.0,0.012482825955330235,0.018533902573805494
0.0,0.0,0.012480968054406683,0.018532186169178178
0.0,0.0,0.012479111092341677,0.018530470101863594
0.0,0.0,0.012477255068510607,0.01852875437183288
0.0,0.0,0.012475399982287527,0.018527038979057275
0.0,0.0,0.012473545833048716,0.01852532392350814
0.0,0.0,0.01247169262016845,0.0185236092051565
0.0,0.0,0.012469840343025007,0.01852189482397215
0.0,0.0,0.012467989000993995,0.01852018077992601
0.0,0.0,0.012466138593451692,0.01851846707298821
0.0,0.0,0.012464289119776373,0.01851675370312844
0.0,0.0,0.012462440579345202,0.01851504067031684
0.0,0.0,0.01246059297153801,0.018513327974522875
0.0,0.0,0.012458746295731737,0.018511615615715793
0.0,0.0,0.012456900551305328,0.018509903593865062
0.0,0.0,0.012455055737639498,0.018508191908939375
0.0,0.0,0.012453211854114299,0.018506480560907423
0.0,0.0,0.01245136890010845,0.01850476954973812
0.0,0.0,0.012449526875004668,0.01850305887539938
0.0,0.0,0.012447685778183448,0.018501348537859785
0.0,0.0,0.012445845609026174,0.018499638537087137
0.0,0.0,0.012444006366913785,0.01849792887304902
0.0,0.0,0.012442168051230329,0.018496219545713122
0.0,0.0,0.012440330661358967,0.018494510555046917
0.0,0.0,0.01243849419668086,0.01849280190101754
0.0,0.0,0.01243665865658139,0.01849109358359191
0.0,0.0,0.012434824040443937,0.01848938560273672
0.0,0.0,0.012432990347653439,0.01848767795841888
0.0,0.0,0.012431157577593499,0.01848597065060431
0.0,0.0,0.012429325729651497,0.018484263679259483
0.0,0.0,0.012427494803211703,0.018482557044350312
0.0,0.0,0.012425664797660163,0.018480850745842603
0.0,0.0,0.012423835712384035,0.018479144783702606
0.0,0.0,0.012422007546771363,0.01847743915789446
0.0,0.0,0.012420180300207306,0.018475733868384303
0.0,0.0,0.012418353972081242,0.018474028915136942
0.0,0.0,0.012416528561780549,0.018472324298117626
0.0,0.0,0.01241470406869305,0.018470620017290273
0.0,0.0,0.012412880492210121,0.018468916072620134
0.0,0.0,0.012411057831719585,0.01846721246407057
0.0,0.0,0.012409236086611486,0.0184655091916065
0.0,0.0,0.012407415256275867,0.018463806255191173
0.0,0.0,0.01240559534010477,0.018462103654789064
0.0,0.0,0.01240377633748646,0.01846040139036309
0.0,0.0,0.012401958247814981,0.01845869946187695
0.0,0.0,0.012400141070481707,0.01845699786929378
0.0,0.0,0.012398324804878014,0.018455296612576055
0.0,0.0,0.012396509450397497,0.01845359569168692
0.0,0.0,0.012394695006431977,0.018451895106589178
0.0,0.0,0.012392881472377715,0.018450194857245084
0.0,0.0,0.01239106884762542,0.018448494943616667
0.0,0.0,0.01238925713157113,0.018446795365666513
0.0,0.0,0.012387446323609774,0.018445096123356097
0.0,0.0,0.012385636423135393,0.018443397216647117
0.0,0.0,0.012383827429544025,0.018441698645500937
0.0,0.0,0.012382019342231931,0.018440000409879254
0.0,0.0,0.01238021216059626,0.01843830250974321
0.0,0.0,0.012378405884032828,0.018436604945053503
0.0,0.0,0.012376600511937896,0.018434907715771276
0.0,0.0,0.012374796043710168,0.018433210821856894
0.0,0.0,0.012372992478747458,0.01843151426327061
0.0,0.0,0.012371189816448913,0.018429818039973123
0.0,0.0,0.01236938805621235,0.01842812215192413
0.0,0.0,0.012367587197437135,0.01842642659908389
0.0,0.0,0.012365787239523085,0.018424731381412096
0.0,0.0,0.012363988181869345,0.018423036498868117
0.0,0.0,0.01236219002387795,0.018421341951411208
0.0,0.0,0.012360392764948491,0.018419647739001066
0.0,0.0,0.012358596404482558,0.01841795386159617
0.0,0.0,0.012356800941882184,0.018416260319155664
0.0,0.0,0.012355006376548516,0.018414567111638358
0.0,0.0,0.012353212707884476,0.01841287423900284
0.0,0.0,0.012351419935292762,0.018411181701206925
0.0,0.0,0.012349628058176743,0.018409489498209308
0.0,0.0,0.01234783707594067,0.018407797629967804
0.0,0.0,0.012346046987987913,0.01840610609644011
0.0,0.0,0.01234425779372228,0.01840441489758393
0.0,0.0,0.012342469492549801,0.018402724033357076
0.0,0.0,0.012340682083874732,0.01840103350371647
0.0,0.0,0.012338895567103991,0.018399343308619365
0.0,0.0,0.012337109941642055,0.01839765344802302
0.0,0.0,0.012335325206896952,0.01839596392188414
0.0,0.0,0.012333541362273603,0.01839427473015931
0.0,0.0,0.01233175840718137,0.01839258587280479
0.0,0.0,0.012329976341026505,0.01839089734977717
0.0,0.0,0.012328195163217703,0.018389209161032816
0.0,0.0,0.012326414873162994,0.01838752130652721
0.0,0.0,0.012324635470271739,0.01838583378621661
0.0,0.0,0.012322856953951744,0.018384146600056606
0.0,0.0,0.012321079323615258,0.018382459748002455
0.0,0.0,0.0123193025786692,0.01838077323000986
0.0,0.0,0.012317526718526484,0.018379087046033638
0.0,0.0,0.012315751742597136,0.018377401196029042
0.0,0.0,0.012313977650291408,0.018375715679951
0.0,0.0,0.012312204441022656,0.01837403049775399
0.0,0.0,0.012310432114202463,0.018372345649392385
0.0,0.0,0.0123086606692413,0.018370661134820998
0.0,0.0,0.012306890105555413,0.018368976953993754
0.0,0.0,0.012305120422554605,0.0183672931068648
0.0,0.0,0.012303351619654901,0.018365609593387844
0.0,0.0,0.012301583696269436,0.018363926413517362
0.0,0.0,0.012299816651812234,0.018362243567205838
0.0,0.0,0.012298050485697765,0.01836056105440742
0.0,0.0,0.012296285197342716,0.018358878875075146
0.0,0.0,0.012294520786162222,0.018357197029162164
0.0,0.0,0.012292757251570974,0.018355515516621623
0.0,0.0,0.01229099459298677,0.018353834337406005
0.0,0.0,0.012289232809826078,0.018352153491468015
0.0,0.0,0.012287471901505365,0.018350472978760357
0.0,0.0,0.012285711867442872,0.01834879279923496
0.0,0.0,0.012283952707055956,0.018347112952844524
0.0,0.0,0.01228219441976397,0.018345433439540648
0.0,0.0,0.012280437004984268,0.01834375425927559
0.0,0.0,0.012278680462137093,0.01834207541200028
0.0,0.0,0.01227692479064113,0.01834039689766731
0.0,0.0,0.012275169989917734,0.018338718716227498
0.0,0.0,0.012273416059385367,0.018337040867632548
0.0,0.0,0.012271662998466493,0.018335363351832945
0.0,0.0,0.012269910806580464,0.018333686168780394
0.0,0.0,0.012268159483149743,0.018332009318425158
0.0,0.0,0.012266409027596348,0.018330332800718274
0.0,0.0,0.012264659439341408,0.018328656615609562
0.0,0.0,0.012262910717808495,0.018326980763050393
0.0,0.0,0.012261162862421182,0.018325305242990475
0.0,0.0,0.012259415872601043,0.018323630055379847
0.0,0.0,0.012257669747774091,0.01832195520016855
0.0,0.0,0.012255924487363457,0.018320280677306178
0.0,0.0,0.012254180090792932,0.01831860648674255
0.0,0.0,0.012252436557489199,0.018316932628427485
0.0,0.0,0.012250693886875608,0.0183152591023098
0.0,0.0,0.012248952078380393,0.01831358590833898
0.0,0.0,0.012247211131427793,0.018311913046464068
0.0,0.0,0.012245471045445155,0.018310240516634213
0.0,0.0,0.012243731819858494,0.018308568318797236
0.0,0.0,0.012241993454096711,0.018306896452902843
0.0,0.0,0.012240255947586043,0.0183052249188993
0.0,0.0,0.012238519299755612,0.018303553716734533
0.0,0.0,0.012236783510033655,0.018301882846357143
0.0,0.0,0.01223504857784774,0.018300212307714725
0.0,0.0,0.012233314502628101,0.01829854210075621
0.0,0.0,0.012231581283804749,0.018296872225428196
0.0,0.0,0.012229848920808362,0.018295202681678946
0.0,0.0,0.012228117413067396,0.018293533469455725
0.0,0.0,0.012226386760013197,0.01829186458870624
0.0,0.0,0.01222465696107844,0.018290196039377316
0.0,0.0,0.012222928015692691,0.018288527821416656
0.0,0.0,0.012221199923289738,0.01828685993477064
0.0,0.0,0.012219472683300259,0.018285192379386084
0.0,0.0,0.012217746295156484,0.018283525155209923
0.0,0.0,0.012216020758295087,0.018281858262188866
0.0,0.0,0.012214296072144748,0.018280191700268733
0.0,0.0,0.012212572236143249,0.018278525469396123
0.0,0.0,0.012210849249722155,0.0182768595695173
0.0,0.0,0.012209127112318141,0.018275194000578088
0.0,0.0,0.01220740582336477,0.018273528762524305
0.0,0.0,0.012205685382298936,0.018271863855301884
0.0,0.0,0.012203965788553761,0.018270199278856425
0.0,0.0,0.012202247041568803,0.018268535033133304
0.0,0.0,0.012200529140777405,0.018266871118077788
0.0,0.0,0.012198812085618682,0.018265207533635253
0.0,0.0,0.012197095875528419,0.018263544279750632
0.0,0.0,0.012195380509946618,0.018261881356368637
0.0,0.0,0.012193665988308178,0.018260218763434755
0.0,0.0,0.012191952310053544,0.018258556500892698
0.0,0.0,0.012190239474621611,0.018256894568688065
0.0,0.0,0.012188527481450606,0.018255232966764234
0.0,0.0,0.012186816329980976,0.018253571695066362
0.0,0.0,0.01218510601965117,0.01825191075353816
0.0,0.0,0.012183396549904302,0.01825025014212367
0.0,0.0,0.012181687920178152,0.01824858986076705
0.0,0.0,0.012179980129916057,0.01824692990941179
