jointMR1,jointMR2,jointMR3,force
0.0,0.01758404231494265,0.03121730414764512,0.02015361675402332
0.0,0.017583727164895258,0.031212703752438786,0.020148373993221957
0.0,0.01758341204869729,0.03120810547259123,0.020143131491072087
0.0,0.01758309696535254,0.03120350930855098,0.020137889254679277
0.0,0.017582781913869472,0.03119891526075902,0.020132647291120666
0.0,0.017582466893260373,0.03119432332965033,0.020127405607444984
0.0,0.017582151902541476,0.031189733515651907,0.020122164210672887
0.0,0.017581836940733564,0.031185145819181193,0.020116923107796586
0.0,0.017581522006860695,0.031180560240651856,0.02011168230578049
0.0,0.017581207099951923,0.031175976780467796,0.02010644181156107
0.0,0.01758089221903969,0.03117139543902625,0.02010120163204705
0.0,0.01758057736316082,0.031166816216717796,0.02009596177411927
0.0,0.017580262531355584,0.03116223911392413,0.020090722244630897
0.0,0.017579947722668687,0.03115766413102028,0.02008548305040788
0.0,0.017579632936148504,0.031153091268376842,0.020080244198248404
0.0,0.017579318170847902,0.03114852052635353,0.020075005694923598
0.0,0.017579003425823192,0.03114395190530428,0.02006976754717731
0.0,0.017578688700134626,0.031139385405576592,0.02006452976172631
0.0,0.01757837399284662,0.031134821027510418,0.020059292345260174
0.0,0.017578059303027138,0.03113025877143838,0.020054055304441754
0.0,0.01757774462974837,0.031125698637686217,0.020048818645907063
0.0,0.01757742997208611,0.031121140626574118,0.020043582376265322
0.0,0.01757711532912004,0.031116584738413833,0.02003834650209922
0.0,0.01757680069993378,0.03111203097350934,0.020033111029964887
0.0,0.01757648608361473,0.031107479332160404,0.020027875966392095
0.0,0.017576171479254055,0.031102929814658564,0.020022641317884164
0.0,0.017575856885946595,0.031098382421288262,0.020017407090918288
0.0,0.017575542302791458,0.031093837152327053,0.02001217329194549
0.0,0.01757522772889042,0.031089294008047164,0.020006939927390898
0.0,0.017574913163350248,0.03108475298871305,0.020001707003653498
0.0,0.017574598605280933,0.03108021409458117,0.019996474527106504
0.0,0.01757428405379602,0.031075677325904216,0.019991242504097374
0.0,0.017573969508012766,0.031071142682926434,0.019986010940947995
0.0,0.017573654967052488,0.03106661016588541,0.019980779843954667
0.0,0.017573340430039663,0.03106207977501474,0.019975549219388173
0.0,0.017573025896102934,0.031057551510536685,0.019970319073493944
0.0,0.017572711364373994,0.03105302537267063,0.01996508941249222
0.0,0.017572396833988868,0.031048501361629732,0.019959860242577915
0.0,0.017572082304086467,0.031043979477619166,0.019954631569920906
0.0,0.0175717677738102,0.031039459720837437,0.019949403400666164
0.0,0.017571453242306023,0.031034942091477502,0.019944175740933653
0.0,0.017571138708724454,0.031030426589726545,0.01993894859681851
0.0,0.017570824172218724,0.031025913215764422,0.01993372197439119
0.0,0.017570509631946063,0.031021401969764995,0.019928495879697545
0.0,0.017570195087067253,0.03101689285189524,0.01992327031875884
0.0,0.017569880536746796,0.03101238586231858,0.019918045297571827
0.0,0.017569565980151858,0.031007881001187787,0.019912820822109007
0.0,0.017569251416454046,0.03100337826865318,0.01990759689831864
0.0,0.0175689368448278,0.030998877664857982,0.019902373532124623
0.0,0.017568622264451716,0.030994379189938526,0.01989715072942692
0.0,0.01756830767450701,0.030989882844024708,0.019891928496101476
0.0,0.017567993074179167,0.030985388627241983,0.019886706838000118
0.0,0.017567678462656222,0.03098089653970959,0.019881485760951095
0.0,0.017567363839130545,0.030976406581538773,0.019876265270758836
0.0,0.01756704920279717,0.030971918752837224,0.019871045373203975
0.0,0.017566734552854846,0.030967433053704863,0.019865826074043764
0.0,0.01756641988850577,0.030962949484236058,0.01986060737901186
0.0,0.017566105208955185,0.03095846804452118,0.019855389293818484
0.0,0.017565790513412394,0.030953988734641502,0.019850171824150838
0.0,0.017565475801089026,0.03094951155467518,0.01984495497567242
0.0,0.01756516107120093,0.03094503650469349,0.01983973875402386
0.0,0.017564846322966454,0.030940563584761938,0.01983452316482291
0.0,0.017564531555608,0.03093609279493914,0.019829308213663948
0.0,0.017564216768351182,0.03093162413528039,0.01982409390611868
0.0,0.017563901960424178,0.030927157605833866,0.019818880247736044
0.0,0.01756358713105932,0.030922693206641982,0.019813667244042186
0.0,0.017563272279491504,0.030918230937740265,0.019808454900540604
0.0,0.017562957404959334,0.030913770799162466,0.019803243222712312
0.0,0.017562642506704307,0.030909312790934118,0.019798032216015785
0.0,0.017562327583971693,0.03090485691307343,0.01979282188588693
0.0,0.01756201263600915,0.030900403165594614,0.019787612237739782
0.0,0.017561697662067943,0.03089595154850988,0.01978240327696585
0.0,0.017561382661402558,0.03089150206182012,0.019777195008934552
0.0,0.01756106763327081,0.030887054705525552,0.019771987438993135
0.0,0.017560752576933514,0.030882609479615963,0.01976678057246711
0.0,0.017560437491654313,0.030878166384080696,0.019761574414659814
0.0,0.01756012237669996,0.03087372541890021,0.019756368970852763
0.0,0.017559807231341262,0.030869286584052746,0.019751164246306116
0.0,0.017559492054851356,0.030864849879506995,0.01974596024625788
0.0,0.01755917684650632,0.030860415305230537,0.019740756975924874
0.0,0.017558861605585896,0.030855982861182518,0.019735554440502075
0.0,0.017558546331372327,0.030851552547319194,0.019730352645163225
0.0,0.017558231023151738,0.03084712436358905,0.019725151595060678
0.0,0.01755791568021231,0.03084269830993791,0.01971995129532547
0.0,0.017557600301845666,0.03083827438630471,0.019714751751067527
0.0,0.017557284887346924,0.03083385259262328,0.019709552967375605
0.0,0.01755696943601326,0.03082943292882323,0.019704354949317358
0.0,0.017556653947146117,0.030825015394828625,0.019699157701939574
0.0,0.017556338420048723,0.030820599990558195,0.019693961230268026
0.0,0.017556022854027742,0.03081618671592512,0.01968876553930795
0.0,0.017555707248393226,0.030811775570838584,0.019683570634043464
0.0,0.017555391602457338,0.030807366555201776,0.01967837651943836
0.0,0.017555075915536344,0.03080295966891433,0.019673183200435634
0.0,0.017554760186948293,0.03079855491186856,0.019667990681957865
0.0,0.01755444441601467,0.030794152283953657,0.01966279896890705
0.0,0.01755412860205996,0.03078975178505372,0.01965760806616512
0.0,0.01755381274441148,0.0307853534150464,0.019652417978593444
0.0,0.017553496842399263,0.030780957173806467,0.01964722871103331
0.0,0.0175531808953564,0.030776563061203133,0.019642040268305842
0.0,0.017552864902619147,0.030772171077099397,0.01963685265521205
0.0,0.017552548863525863,0.030767781221355595,0.019631665876532953
0.0,0.01755223277741841,0.030763393493825397,0.019626479937029772
0.0,0.017551916643641197,0.030759007894359147,0.019621294841443773
0.0,0.017551600461541805,0.030754624422801635,0.019616110594496455
0.0,0.017551284230470088,0.0307502430789921,0.01961092720088959
0.0,0.017550967949778895,0.030745863862767564,0.01960574466530528
0.0,0.017550651618824298,0.030741486773957494,0.019600562992406288
0.0,0.01755033523696481,0.03073711181238825,0.019595382186835687
0.0,0.01755001880356155,0.03073273897788087,0.019590202253217056
0.0,0.0175497023179787,0.030728368270253714,0.019585023196154776
0.0,0.01754938577958315,0.03072399968931694,0.019579845020233955
0.0,0.01754906918774446,0.030719633234878696,0.01957466773002055
0.0,0.017548752541835078,0.030715268906742477,0.01956949133006119
0.0,0.017548435841229726,0.030710906704705998,0.019564315824883414
0.0,0.017548119085306457,0.030706546628563425,0.019559141218996073
0.0,0.017547802273445545,0.030702188678104925,0.019553967516888846
0.0,0.017547485405030372,0.030697832853114226,0.019548794723032493
0.0,0.01754716847944665,0.030693479153372394,0.019543622841879126
0.0,0.01754685149608315,0.030689127578654718,0.019538451877862
0.0,0.01754653445433091,0.030684778128732937,0.01953328183539603
0.0,0.017546217353583637,0.030680430803374792,0.019528112718877052
0.0,0.017545900193238095,0.03067608560234336,0.019522944532682766
0.0,0.01754558297269332,0.03067174252539573,0.019517777281172165
0.0,0.01754526569135101,0.0306674015722872,0.019512610968686107
0.0,0.017544948348615752,0.030663062742766867,0.01950744559954686
0.0,0.01754463094389458,0.030658726036579154,0.019502281178058727
0.0,0.017544313476596518,0.03065439145346671,0.01949711770850743
0.0,0.01754399594613454,0.03065005899316664,0.019491955195160948
0.0,0.017543678351922776,0.03064572865540982,0.019486793642269115
0.0,0.017543360693378973,0.03064140043992647,0.019481633054063516
0.0,0.017543042969922873,0.03063707434644014,0.019476473434758203
0.0,0.01754272518097677,0.030632750374670614,0.01947131478854905
0.0,0.017542407325965848,0.030628428524333895,0.019466157119614236
0.0,0.017542089404317507,0.03062410879514288,0.019461000432114288
0.0,0.017541771415461815,0.03061979118680247,0.01945584473019189
0.0,0.017541453358831338,0.030615475699019346,0.019450690017972446
0.0,0.01754113523386125,0.030611162331490194,0.01944553629956333
0.0,0.01754081703998861,0.03060685108391259,0.019440383579054858
0.0,0.017540498776653868,0.030602541955976337,0.019435231860519674
0.0,0.017540180443299802,0.030598234947368796,0.019430081148013274
0.0,0.01753986203937069,0.03059393005777422,0.0194249314455738
0.0,0.017539543564314364,0.030589627286871535,0.019419782757222073
0.0,0.017539225017580484,0.030585326634335885,0.019414635086961823
0.0,0.017538906398621767,0.030581028099838203,0.019409488438779512
0.0,0.017538587706892372,0.030576731683046088,0.019404342816644896
0.0,0.0175382689418499,0.03057243738362425,0.01939919822451055
0.0,0.017537950102953836,0.030568145201230967,0.019394054666312124
0.0,0.017537631189666225,0.03056385513552251,0.019388912145968377
0.0,0.01753731220145105,0.030559567186150494,0.019383770667381523
0.0,0.017536993137775514,0.030555281352763197,0.01937863023443669
0.0,0.017536673998108654,0.03055099763500535,0.019373490851002467
0.0,0.01753635478192178,0.030546716032516796,0.019368352520930946
0.0,0.017536035488688928,0.03054243654493405,0.01936321524805751
0.0,0.01753571611788607,0.03053815917189051,0.01935807903620127
0.0,0.01753539666899212,0.030533883913014703,0.019352943889164587
0.0,0.017535077141487665,0.030529610767932924,0.01934780981073372
0.0,0.017534757534855838,0.0305253397362657,0.019342676804678462
0.0,0.017534437848582718,0.030521070817632,0.01933754487475231
0.0,0.017534118082155548,0.030516804011644805,0.0193324140246927
0.0,0.017533798235064735,0.030512539317917753,0.019327284258220948
0.0,0.01753347830680252,0.030508276736054718,0.019322155579042096
0.0,0.01753315829686375,0.030504016265660683,0.019317027990845333
0.0,0.017532838204745493,0.030499757906334413,0.019311901497303798
0.0,0.017532518029946542,0.03049550165767312,0.019306776102074697
0.0,0.017532197771969016,0.030491247519268905,0.019301651808799447
0.0,0.017531877430316145,0.030486995490711877,0.019296528621103808
0.0,0.01753155700449438,0.0304827455715857,0.019291406542597513
0.0,0.01753123649401117,0.030478497761473378,0.019286285576874774
0.0,0.017530915898377797,0.030474252059953688,0.019281165727514225
0.0,0.01753059521710637,0.03047000846660075,0.01927604699807886
0.0,0.017530274449712113,0.030465766980987352,0.019270929392116064
0.0,0.017529953595711745,0.03046152760268117,0.019265812913158053
0.0,0.01752963265462476,0.030457290331246778,0.019260697564721166
0.0,0.017529311625972488,0.030453055166244747,0.01925558335030694
0.0,0.017528990509278364,0.030448822107233875,0.01925047027340137
0.0,0.017528669304068434,0.030444591153768075,0.019245358337475135
0.0,0.017528348009870687,0.030440362305398372,0.01924024754598384
0.0,0.01752802662621472,0.030436135561673572,0.0192351379023681
0.0,0.017527705152633244,0.030431910922137373,0.019230029410053116
0.0,0.017527383588660517,0.03042768838632992,0.01922492207244928
0.0,0.01752706193383302,0.03042346795378914,0.01921981589295211
0.0,0.017526740187689016,0.03041924962405096,0.019214710874942118
0.0,0.01752641834976948,0.03041503339664553,0.019209607021784918
0.0,0.017526096419617443,0.030410819271100786,0.019204504336831334
0.0,0.017525774396777605,0.030406607246942663,0.019199402823417526
0.0,0.017525452280796994,0.030402397323690433,0.019194302484864964
0.0,0.01752513007122436,0.03039818950086448,0.01918920332448021
0.0,0.017524807767611728,0.030393983777978306,0.01918410534555565
0.0,0.01752448536951129,0.03038978015454452,0.019179008551368962
0.0,0.0175241628764789,0.030385578630072185,0.019173912945183173
0.0,0.017523840288072023,0.030381379204066583,0.019168818530247073
0.0,0.01752351760384957,0.030377181876029002,0.019163725309794998
0.0,0.017523194823373223,0.030372986645461175,0.019158633287046915
0.0,0.017522871946206275,0.030368793511857284,0.01915354246520867
0.0,0.01752254897191452,0.03036460247471151,0.019148452847471693
0.0,0.017522225900065025,0.030360413533513375,0.019143364437013397
0.0,0.0175219027302273,0.030356226687750842,0.019138277236997063
0.0,0.01752157946197297,0.030352041936906327,0.01913319125057167
0.0,0.017521256094875537,0.03034785928046202,0.019128106480872577
0.0,0.017520932628510177,0.030343678717895894,0.0191230229310207
0.0,0.017520609062454506,0.03033950024868215,0.019117940604123383
0.0,0.017520285396287916,0.030335323872292985,0.019112859503274
0.0,0.017519961629591962,0.03033114958819727,0.01910777963155209
0.0,0.017519637761949425,0.030326977395861876,0.019102700992023353
0.0,0.0175193137929458,0.030322807294749676,0.01909762358773983
0.0,0.017518989722168476,0.030318639284320215,0.019092547421740012
0.0,0.01751866554920617,0.03031447336403037,0.019087472497048442
0.0,0.017518341273650317,0.030310309533336133,0.019082398816676546
0.0,0.01751801689509369,0.030306147791688387,0.01907732638362177
0.0,0.01751769241313128,0.03030198813853513,0.01907225520086842
0.0,0.017517367827359798,0.030297830573322804,0.019067185271387035
0.0,0.01751704313737773,0.030293675095493633,0.01906211659813514
0.0,0.017516718342785953,0.030289521704488953,0.01905704918405679
0.0,0.017516393443186784,0.03028537039974566,0.019051983032082515
0.0,0.017516068438184818,0.030281221180697315,0.01904691814512993
0.0,0.01751574332738587,0.030277074046776598,0.0190418545261033
0.0,0.01751541811039775,0.030272928997412185,0.01903679217789377
0.0,0.017515092786831277,0.03026878603203098,0.019031731103379464
0.0,0.017514767356297423,0.030264645150056113,0.019026671305425357
0.0,0.01751444181841022,0.030260506350907823,0.01902161278688344
0.0,0.01751411617278481,0.03025636963400502,0.019016555550592874
0.0,0.017513790419039,0.030252234998761507,0.019011499599379672
0.0,0.01751346455679126,0.030248102444591973,0.019006444936057115
0.0,0.01751313858566278,0.030243971970904893,0.019001391563425788
0.0,0.01751281250527642,0.030239843577109626,0.018996339484273244
0.0,0.01751248631525676,0.03023571726260843,0.01899128870137446
0.0,0.01751216001522965,0.030231593026805337,0.018986239217491856
0.0,0.0175118336048235,0.030227470869098383,0.01898119103537491
0.0,0.01751150708366822,0.030223350788885384,0.018976144157760718
0.0,0.017511180451395547,0.03021923278556038,0.01897109858737395
0.0,0.017510853707638885,0.030215116858514746,0.01896605432692655
0.0,0.017510526852033304,0.030211003007138748,0.018961011379117917
0.0,0.01751019988421576,0.030206891230816435,0.018955969746635264
0.0,0.017509872803825433,0.03020278152893474,0.0189509294321535
0.0,0.017509545610501942,0.030198673900873718,0.018945890438334903
0.0,0.017509218303888185,0.030194568346013417,0.0189408527678299
