jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.03247952725050607,0.02035112273852906
0.0,0.0,0.03247440843752636,0.020347735054957
0.0,0.0,0.032469291313083515,0.020344348062666183
0.0,0.0,0.03246417587683781,0.02034096176237798
0.0,0.0,0.03245906212844951,0.020337576154811337
0.0,0.0,0.032453950067576676,0.020334191240683135
0.0,0.0,0.0324488396938758,0.02033080702070734
0.0,0.0,0.03244373100700404,0.0203274234955956
0.0,0.0,0.0324386240066179,0.02032404066605753
0.0,0.0,0.03243351869237143,0.020320658532799712
0.0,0.0,0.032428415063918026,0.020317277096527028
0.0,0.0,0.03242331312091107,0.020313896357941334
0.0,0.0,0.032418212863002616,0.020310516317742517
0.0,0.0,0.032413114289843836,0.020307136976628153
0.0,0.0,0.03240801740108612,0.020303758335292865
0.0,0.0,0.032402922196377526,0.020300380394429267
0.0,0.0,0.032397828675367,0.02029700315472783
0.0,0.0,0.03239273683770216,0.020293626616876448
0.0,0.0,0.0323876466830304,0.02029025078156038
0.0,0.0,0.032382558210998,0.02028687564946303
0.0,0.0,0.03237747142124925,0.020283501221264984
0.0,0.0,0.03237238631342887,0.020280127497645052
0.0,0.0,0.032367302887179594,0.02027675447927917
0.0,0.0,0.032362221142144154,0.020273382166841224
0.0,0.0,0.03235714107796506,0.02027001056100265
0.0,0.0,0.0323520626942837,0.02026663966243267
0.0,0.0,0.0323469859907386,0.02026326947179821
0.0,0.0,0.03234191096696937,0.02025989998976377
0.0,0.0,0.032336837622613857,0.020256531216991676
0.0,0.0,0.032331765957310354,0.0202531631541417
0.0,0.0,0.03232669597069604,0.020249795801871934
0.0,0.0,0.03232162766240476,0.020246429160837343
0.0,0.0,0.03231656103207392,0.02024306323169134
0.0,0.0,0.0323114960793367,0.02023969801508474
0.0,0.0,0.03230643280382517,0.020236333511665747
0.0,0.0,0.03230137120517407,0.02023296972208111
0.0,0.0,0.03229631128301391,0.02022960664697472
0.0,0.0,0.032291253036975665,0.020226244286988358
0.0,0.0,0.0322861964666894,0.020222882642761605
0.0,0.0,0.032281141571784966,0.020219521714931715
0.0,0.0,0.03227608835189022,0.020216161504133866
0.0,0.0,0.032271036806633235,0.0202128020110008
0.0,0.0,0.03226598693564009,0.020209443236163287
0.0,0.0,0.032260938738538636,0.020206085180249637
0.0,0.0,0.032255892214952064,0.020202727843886055
0.0,0.0,0.03225084736450601,0.02019937122769623
0.0,0.0,0.03224580418682321,0.020196015332302298
0.0,0.0,0.0322407626815282,0.02019266015832382
0.0,0.0,0.03223572284824194,0.020189305706377923
0.0,0.0,0.032230684686586075,0.02018595197708003
0.0,0.0,0.03222564819618068,0.020182598971043
0.0,0.0,0.0322206133766465,0.020179246688877737
0.0,0.0,0.03221558022760296,0.020175895131193024
0.0,0.0,0.03221054874866591,0.020172544298595003
0.0,0.0,0.032205518939455224,0.020169194191688264
0.0,0.0,0.032200490799586534,0.020165844811074744
0.0,0.0,0.032195464328675705,0.020162496157354628
0.0,0.0,0.03219043952633882,0.020159148231125718
0.0,0.0,0.03218541639218886,0.02015580103298373
0.0,0.0,0.03218039492584013,0.02015245456352229
0.0,0.0,0.032175375126905825,0.020149108823332835
0.0,0.0,0.032170356994998706,0.020145763813004668
0.0,0.0,0.032165340529728415,0.02014241953312488
0.0,0.0,0.032160325730707484,0.02013907598427872
0.0,0.0,0.03215531259754445,0.020135733167049138
0.0,0.0,0.032150301129848735,0.020132391082016886
0.0,0.0,0.032145291327229764,0.020129049729760793
0.0,0.0,0.032140283189294294,0.02012570911085731
0.0,0.0,0.03213527671564931,0.020122369225881367
0.0,0.0,0.032130271905901564,0.020119030075405206
0.0,0.0,0.0321252687596556,0.0201156916599994
0.0,0.0,0.03212026727651707,0.020112353980232024
0.0,0.0,0.03211526745609006,0.020109017036669553
0.0,0.0,0.032110269297977556,0.02010568082987601
0.0,0.0,0.032105272801783435,0.02010234536041353
0.0,0.0,0.03210027796710713,0.02009901062884225
0.0,0.0,0.03209528479355117,0.0200956766357202
0.0,0.0,0.03209029328071589,0.020092343381603102
0.0,0.0,0.03208530342820226,0.020089010867044954
0.0,0.0,0.03208031523560706,0.02008567909259789
0.0,0.0,0.0320753287025306,0.02008234805881149
0.0,0.0,0.03207034382856966,0.020079017766233626
0.0,0.0,0.03206536061332099,0.02007568821541013
0.0,0.0,0.03206037905638226,0.020072359406884673
0.0,0.0,0.032055399157346676,0.02006903134119917
0.0,0.0,0.03205042091581123,0.020065704018893286
0.0,0.0,0.0320454443313698,0.020062377440504563
0.0,0.0,0.032040469403613825,0.02005905160656903
0.0,0.0,0.03203549613213874,0.020055726517620418
0.0,0.0,0.03203052451653576,0.020052402174190243
0.0,0.0,0.03202555455639566,0.020049078576808505
0.0,0.0,0.0320205862513101,0.02004575572600274
0.0,0.0,0.03201561960086918,0.020042433622299086
0.0,0.0,0.03201065460466168,0.02003911226622108
0.0,0.0,0.032005691262276814,0.02003579165829058
0.0,0.0,0.03200072957330158,0.02003247179902774
0.0,0.0,0.031995769537325414,0.020029152688950298
0.0,0.0,0.03199081115393376,0.020025834328574466
0.0,0.0,0.03198585442271251,0.020022516718413964
0.0,0.0,0.031980899343248215,0.02001919985898105
0.0,0.0,0.031975945915124315,0.020015883750785977
0.0,0.0,0.03197099413792537,0.020012568394336776
0.0,0.0,0.03196604401123593,0.020009253790140034
0.0,0.0,0.031961095534636774,0.020005939938699945
0.0,0.0,0.031956148707712684,0.020002626840518897
0.0,0.0,0.031951203530043104,0.019999314496097327
0.0,0.0,0.0319462600012097,0.019996002905934007
0.0,0.0,0.031941318120792594,0.019992692070525748
0.0,0.0,0.03193637788837167,0.019989381990367268
0.0,0.0,0.03193143930352593,0.019986072665951423
0.0,0.0,0.03192650236583283,0.019982764097769223
0.0,0.0,0.03192156707487026,0.019979456286309694
0.0,0.0,0.03191663343021611,0.019976149232060356
0.0,0.0,0.03191170143144717,0.01997284293550643
0.0,0.0,0.03190677107813844,0.01996953739713134
0.0,0.0,0.03190184236986493,0.019966232617416774
0.0,0.0,0.03189691530620142,0.01996292859684238
0.0,0.0,0.03189198988672315,0.01995962533588606
0.0,0.0,0.031887066111000895,0.019956322835023927
0.0,0.0,0.031882143978609445,0.019953021094730055
0.0,0.0,0.03187722348911959,0.01994972011547672
0.0,0.0,0.03187230464210411,0.01994641989773449
0.0,0.0,0.03186738743713424,0.019943120441972082
0.0,0.0,0.03186247187377833,0.019939821748656
0.0,0.0,0.03185755795160716,0.019936523818251655
0.0,0.0,0.03185264567018975,0.01993322665122158
0.0,0.0,0.03184773502909488,0.019929930248027517
0.0,0.0,0.031842826027891125,0.019926634609128916
0.0,0.0,0.03183791866614394,0.019923339734983257
0.0,0.0,0.03183301294342167,0.01992004562604635
0.0,0.0,0.03182810885928866,0.01991675228277263
0.0,0.0,0.0318232064133126,0.019913459705614096
0.0,0.0,0.031818305605057384,0.019910167895021216
0.0,0.0,0.031813406434087144,0.019906876851442608
0.0,0.0,0.031808508899966226,0.019903586575325278
0.0,0.0,0.031803613002257425,0.019900297067114197
0.0,0.0,0.031798718740523535,0.01989700832725268
0.0,0.0,0.03179382611432624,0.019893720356182334
0.0,0.0,0.03178893512322856,0.019890433154343055
0.0,0.0,0.03178404576678928,0.019887146722172372
0.0,0.0,0.03177915804456988,0.01988386106010693
0.0,0.0,0.03177427195612981,0.019880576168580955
0.0,0.0,0.03176938750102809,0.019877292048027358
0.0,0.0,0.03176450467882441,0.019874008698876892
0.0,0.0,0.03175962348907624,0.019870726121558897
0.0,0.0,0.031754743931341256,0.01986744431650071
0.0,0.0,0.0317498660051756,0.019864163284128315
0.0,0.0,0.031744989710136284,0.019860883024865477
0.0,0.0,0.03174011504577945,0.019857603539134322
0.0,0.0,0.031735242011660336,0.019854324827355628
0.0,0.0,0.03173037060733308,0.01985104688994794
0.0,0.0,0.03172550083235315,0.01984776972732872
0.0,0.0,0.03172063268627223,0.019844493339913182
0.0,0.0,0.03171576616864624,0.019841217728114893
0.0,0.0,0.03171090127902465,0.019837942892345934
0.0,0.0,0.03170603801696248,0.019834668833016485
0.0,0.0,0.031701176382008756,0.019831395550534932
0.0,0.0,0.03169631637371606,0.019828123045308513
0.0,0.0,0.03169145799163453,0.019824851317742236
0.0,0.0,0.03168660123531386,0.01982158036823958
0.0,0.0,0.031681746104303965,0.019818310197202173
0.0,0.0,0.03167689259815143,0.01981504080503032
0.0,0.0,0.03167204071640928,0.019811772192122476
0.0,0.0,0.03166719045862054,0.019808504358875344
0.0,0.0,0.031662341824334694,0.019805237305683975
0.0,0.0,0.03165749481309743,0.01980197103294196
0.0,0.0,0.03165264942445711,0.01979870554104108
0.0,0.0,0.03164780565795877,0.019795440830371318
0.0,0.0,0.03164296351314588,0.019792176901321224
0.0,0.0,0.031638122989565476,0.019788913754277677
0.0,0.0,0.03163328408675925,0.019785651389625854
0.0,0.0,0.03162844680427335,0.019782389807749347
0.0,0.0,0.03162361114165013,0.01977912900902989
0.0,0.0,0.031618777098432194,0.019775868993847985
0.0,0.0,0.03161394467416123,0.0197726097625822
0.0,0.0,0.031609113868379834,0.01976935131560949
0.0,0.0,0.03160428468062859,0.019766093653305377
0.0,0.0,0.03159945711044854,0.019762836776043596
0.0,0.0,0.03159463115738004,0.01975958068419636
0.0,0.0,0.03158980682096324,0.0197563253781342
0.0,0.0,0.031584984100735625,0.019753070858226095
0.0,0.0,0.031580162996237116,0.019749817124839378
0.0,0.0,0.031575343507005416,0.01974656417834023
0.0,0.0,0.03157052563257934,0.019743312019092248
0.0,0.0,0.031565709372496364,0.019740060647458313
0.0,0.0,0.03156089472629242,0.01973681006379932
0.0,0.0,0.03155608169350255,0.01973356026847482
0.0,0.0,0.031551270273665555,0.019730311261842572
0.0,0.0,0.031546460466314485,0.01972706304425886
0.0,0.0,0.03154165227098549,0.01972381561607831
0.0,0.0,0.031536845687213155,0.019720568977654066
0.0,0.0,0.03153204071453075,0.019717323129337862
0.0,0.0,0.031527237352471316,0.019714078071479436
0.0,0.0,0.03152243560056878,0.019710833804427567
0.0,0.0,0.03151763545835551,0.01970759032852883
0.0,0.0,0.031512836925363885,0.01970434764412858
0.0,0.0,0.03150804000112517,0.019701105751570934
0.0,0.0,0.03150324468516996,0.01969786465119793
0.0,0.0,0.03149845097703041,0.019694624343350283
0.0,0.0,0.03149365887623601,0.019691384828367284
0.0,0.0,0.03148886838231535,0.019688146106586618
0.0,0.0,0.031484079494800365,0.019684908178344257
0.0,0.0,0.03147929221321766,0.01968167104397495
0.0,0.0,0.03147450653709827,0.019678434703811688
0.0,0.0,0.03146972246596769,0.019675199158186125
0.0,0.0,0.03146493999935429,0.019671964407428327
0.0,0.0,0.03146015913678624,0.019668730451866682
0.0,0.0,0.03145537987778879,0.01966549729182846
0.0,0.0,0.03145060222188967,0.019662264927638978
0.0,0.0,0.03144582616861302,0.019659033359622654
0.0,0.0,0.0314410517174859,0.019655802588101633
0.0,0.0,0.0314362788680318,0.01965257261339709
0.0,0.0,0.03143150761977598,0.01964934343582877
0.0,0.0,0.03142673797224327,0.019646115055714702
0.0,0.0,0.03142196992495605,0.01964288747337142
0.0,0.0,0.03141720347743715,0.019639660689113946
0.0,0.0,0.031412438629211836,0.019636434703256062
0.0,0.0,0.03140767537980027,0.01963320951611003
0.0,0.0,0.031402913728724835,0.019629985127986464
0.0,0.0,0.03139815367550769,0.019626761539194872
0.0,0.0,0.03139339521966966,0.019623538750042767
0.0,0.0,0.03138863836073158,0.01962031676083646
0.0,0.0,0.031383883098213605,0.01961709557188101
0.0,0.0,0.03137912943163457,0.01961387518347978
0.0,0.0,0.03137437736051596,0.019610655595935014
0.0,0.0,0.03136962688437528,0.01960743680954672
0.0,0.0,0.031364878002732466,0.019604218824614696
0.0,0.0,0.03136013071510502,0.01960100164143612
0.0,0.0,0.03135538502101087,0.019597785260307397
0.0,0.0,0.031350640919966644,0.01959456968152338
0.0,0.0,0.03134589841149049,0.019591354905377303
0.0,0.0,0.031341157495099026,0.019588140932161238
0.0,0.0,0.03133641817030819,0.019584927762165815
0.0,0.0,0.03133168043663437,0.019581715395680224
0.0,0.0,0.031326944293591064,0.01957850383299204
0.0,0.0,0.031322209740694884,0.019575293074387455
0.0,0.0,0.03131747677746133,0.019572083120151677
0.0,0.0,0.031312745403402786,0.01956887397056801
0.0,0.0,0.031308015618034535,0.019565665625918712
0.0,0.0,0.03130328742086941,0.019562458086484488
0.0,0.0,0.03129856081142024,0.01955925135254456
0.0,0.0,0.03129383578920053,0.01955604542437686
0.0,0.0,0.03128911235372289,0.01955284030225796
0.0,0.0,0.03128439050449772,0.01954963598646308
0.0,0.0,0.03127967024103828,0.019546432477265955
0.0,0.0,0.031274951562854314,0.019543229774939185
0.0,0.0,0.03127023446945709,0.019540027879753438
0.0,0.0,0.03126551896035856,0.01953682679197894
0.0,0.0,0.03126080503506623,0.019533626511883388
0.0,0.0,0.03125609269309226,0.01953042703973413
0.0,0.0,0.03125138193394417,0.019527228375796596
0.0,0.0,0.031246672757132554,0.019524030520335203
0.0,0.0,0.03124196516216471,0.019520833473612494
0.0,0.0,0.03123725914854858,0.019517637235890322
0.0,0.0,0.031232554715793004,0.019514441807428683
0.0,0.0,0.031227851863405043,0.019511247188486295
0.0,0.0,0.03122315059089331,0.019508053379321134
0.0,0.0,0.031218450897762207,0.019504860380188824
0.0,0.0,0.031213752783520343,0.019501668191344405
0.0,0.0,0.03120905624767145,0.019498476813041496
0.0,0.0,0.031204361289723037,0.01949528624553226
0.0,0.0,0.03119966790918105,0.019492096489067287
0.0,0.0,0.031194976105548333,0.019488907543896324
0.0,0.0,0.03119028587833128,0.019485719410267586
0.0,0.0,0.031185597227033846,0.019482532088427876
0.0,0.0,0.03118091015115887,0.019479345578622815
0.0,0.0,0.03117622465021208,0.019476159881096668
0.0,0.0,0.031171540723695657,0.019472974996092494
0.0,0.0,0.03116685837111155,0.019469790923851694
0.0,0.0,0.0311621775919646,0.01946660766461491
0.0,0.0,0.031157498385755433,0.01946342521862114
0.0,0.0,0.031152820751986,0.019460243586107945
0.0,0.0,0.031148144690158253,0.01945706276731236
0.0,0.0,0.031143470199772816,0.019453882762468993
0.0,0.0,0.03113879728033231,0.01945070357181223
0.0,0.0,0.03113412593133602,0.01944752519557427
0.0,0.0,0.031129456152284796,0.01944434763398683
0.0,0.0,0.031124787942678145,0.019441170887279813
0.0,0.0,0.031120121302016024,0.019437994955682075
0.0,0.0,0.0311154562297975,0.01943481983942107
0.0,0.0,0.031110792725520753,0.01943164553872324
0.0,0.0,0.031106130788685515,0.019428472053813598
0.0,0.0,0.031101470418789967,0.01942529938491563
0.0,0.0,0.031096811615332065,0.01942212753225213
0.0,0.0,0.031092154377810877,0.019418956496044446
0.0,0.0,0.031087498705720362,0.019415786276512238
0.0,0.0,0.031082844598560477,0.01941261687387441
0.0,0.0,0.03107819205582607,0.01940944828834855
0.0,0.0,0.031073541077014655,0.01940628052015086
0.0,0.0,0.031068891661622855,0.0194031135694963
0.0,0.0,0.03106424380914552,0.01939994743659871
0.0,0.0,0.031059597519077276,0.019396782121670647
0.0,0.0,0.03105495279091608,0.01939361762492329
0.0,0.0,0.03105030962415456,0.019390453946567136
0.0,0.0,0.031045668018286676,0.019387291086810577
0.0,0.0,0.031041027972809276,0.0193841290458616
0.0,0.0,0.031036389487214766,0.019380967823926454
0.0,0.0,0.031031752560997328,0.019377807421210657
0.0,0.0,0.0310271171936487,0.019374647837917796
0.0,0.0,0.031022483384664623,0.019371489074250944
0.0,0.0,0.031017851133535945,0.019368331130411687
0.0,0.0,0.031013220439755074,0.019365174006600167
0.0,0.0,0.031008591302814414,0.019362017703015957
0.0,0.0,0.03100396372220726,0.019358862219856693
0.0,0.0,0.030999337697424245,0.019355707557319538
0.0,0.0,0.03099471322795644,0.019352553715599734
0.0,0.0,0.030990090313294916,0.019349400694891973
0.0,0.0,0.03098546895293075,0.019346248495389254
0.0,0.0,0.030980849146353906,0.01934309711728395
0.0,0.0,0.030976230893055234,0.01933994656076654
0.0,0.0,0.03097161419252381,0.019336796826026858
0.0,0.0,0.03096699904424982,0.019333647913253416
0.0,0.0,0.03096238544772234,0.019330499822633712
0.0,0.0,0.030957773402431554,0.0193273525543538
0.0,0.0,0.03095316290786365,0.01932420610859847
0.0,0.0,0.03094855396350904,0.01932106048555193
0.0,0.0,0.03094394656885635,0.019317915685396578
0.0,0.0,0.030939340723391995,0.019314771708313944
0.0,0.0,0.030934736426605047,0.01931162855448469
0.0,0.0,0.030930133677981697,0.019308486224087474
0.0,0.0,0.030925532477009687,0.01930534471730095
0.0,0.0,0.030920932823176983,0.019302204034301648
0.0,0.0,0.03091633471596733,0.01929906417526545
0.0,0.0,0.03091173815486936,0.01929592514036712
0.0,0.0,0.03090714313936993,0.019292786929779895
0.0,0.0,0.03090254966895234,0.01928964954367624
0.0,0.0,0.03089795774310322,0.01928651298222739
0.0,0.0,0.030893367361308544,0.019283377245603313
0.0,0.0,0.030888778523052274,0.019280242333973092
0.0,0.0,0.0308841912278206,0.019277108247504525
0.0,0.0,0.03087960547509594,0.019273974986364323
0.0,0.0,0.03087502126436381,0.01927084255071804
0.0,0.0,0.030870438595107963,0.019267710940730168
0.0,0.0,0.03086585746681325,0.019264580156564078
0.0,0.0,0.030861277878961646,0.01926145019838207
0.0,0.0,0.030856699831037337,0.019258321066345195
0.0,0.0,0.030852123322522518,0.019255192760613455
0.0,0.0,0.03084754835290071,0.019252065281345817
0.0,0.0,0.030842974921653443,0.019248938628700016
0.0,0.0,0.03083840302826424,0.019245812802833002
0.0,0.0,0.030833832672214845,0.019242687803899993
0.0,0.0,0.030829263852986566,0.019239563632055975
0.0,0.0,0.030824696570060928,0.019236440287454113
0.0,0.0,0.030820130822919456,0.01923331777024676
0.0,0.0,0.030815566611043677,0.019230196080585245
0.0,0.0,0.03081100393391334,0.01922707521861978
0.0,0.0,0.030806442791009525,0.019223955184499396
0.0,0.0,0.03080188318181243,0.01922083597837204
0.0,0.0,0.030797325105802464,0.01921771760038486
0.0,0.0,0.030792768562459827,0.01921460005068377
0.0,0.0,0.03078821355126382,0.019211483329413224
0.0,0.0,0.03078366007169331,0.019208367436717187
0.0,0.0,0.03077910812322826,0.01920525237273836
0.0,0.0,0.03077455770534754,0.019202138137618355
0.0,0.0,0.03077000881752978,0.019199024731497604
0.0,0.0,0.03076546145925274,0.01919591215451568
0.0,0.0,0.03076091562999661,0.019192800406811046
0.0,0.0,0.030756371329237808,0.019189689488521
0.0,0.0,0.030751828556454308,0.019186579399781932
0.0,0.0,0.03074728731112386,0.019183470140728964
0.0,0.0,0.03074274759272444,0.01918036171149668
0.0,0.0,0.03073820940073313,0.019177254112217868
0.0,0.0,0.030733672734626127,0.01917414734302499
0.0,0.0,0.030729137593880518,0.01917104140404903
0.0,0.0,0.030724603977973608,0.019167936295420056
0.0,0.0,0.030720071886381373,0.01916483201726739
0.0,0.0,0.03071554131857801,0.019161728569718588
0.0,0.0,0.030711012274043048,0.019158625952900948
0.0,0.0,0.03070648475224913,0.019155524166940302
0.0,0.0,0.03070195875267312,0.01915242321196189
0.0,0.0,0.030697434274789215,0.019149323088089195
0.0,0.0,0.030692911318073834,0.019146223795445477
0.0,0.0,0.03068838988200162,0.019143125334152414
0.0,0.0,0.030683869966047217,0.01914002770433102
0.0,0.0,0.030679351569684377,0.019136930906101163
0.0,0.0,0.030674834692387076,0.019133834939581533
0.0,0.0,0.030670319333630403,0.019130739804890246
0.0,0.0,0.030665805492886777,0.019127645502143926
0.0,0.0,0.03066129316963284,0.01912455203145866
0.0,0.0,0.030656782363338353,0.019121459392949243
0.0,0.0,0.030652273073479286,0.019118367586729395
0.0,0.0,0.03064776529952784,0.019115276612911975
0.0,0.0,0.030643259040955773,0.019112186471608943
0.0,0.0,0.03063875429723728,0.019109097162931275
