jointFR1,jointFR2,jointFR3,force
0.017841543892207712,0.0,0.012277848815928749,0.029618924439581782
0.017840022374851716,0.0,0.012277869226626548,0.029609968950322713
0.01783850156853717,0.0,0.012277889380515106,0.0296010188987448
0.01783698147269841,0.0,0.012277909277070176,0.029592074280219465
0.017835462086771114,0.0,0.012277928915771286,0.02958313509012319
0.017833943410191733,0.0,0.012277948296099295,0.029574201323837576
0.01783242544239727,0.0,0.012277967417537505,0.029565272976749764
0.017830908182826732,0.0,0.01227798627957144,0.029556350044251736
0.017829391630918123,0.0,0.012278004881690174,0.02954743252174107
0.01782787578611167,0.0,0.012278023223382561,0.029538520404620024
0.017826360647847594,0.0,0.012278041304141896,0.029529613688296916
0.01782484621556779,0.0,0.012278059123463692,0.02952071236818448
0.017823332488714372,0.0,0.012278076680843686,0.029511816439700828
0.01782181946673056,0.0,0.012278093975781834,0.029502925898269663
0.017820307149060022,0.0,0.012278111007780312,0.029494040739319428
0.01781879553514787,0.0,0.012278127776341519,0.02948516095828399
0.017817284624439322,0.0,0.012278144280973624,0.029476286550602093
0.017815774416381047,0.0,0.012278160521183468,0.029467417511717952
0.017814264910420152,0.0,0.012278176496482551,0.029458553837081
0.017812756106004635,0.0,0.012278192206382155,0.029449695522145172
0.017811248002583713,0.0,0.012278207650399331,0.029440842562370464
0.017809740599606716,0.0,0.0122782228280498,0.02943199495322093
0.01780823389652464,0.0,0.012278237738853504,0.02942315269016694
0.017806727892788254,0.0,0.012278252382331711,0.029414315768683197
0.017805222587849667,0.0,0.01227826675800836,0.029405484184249486
0.01780371798116198,0.0,0.012278280865410274,0.029396657932351168
0.017802214072179412,0.0,0.01227829470406383,0.0293878370084784
0.01780071086035595,0.0,0.012278308273501848,0.029379021408126378
0.01779920834514681,0.0,0.012278321573253814,0.029370211126795498
0.017797706526008428,0.0,0.01227833460285721,0.02936140615999137
0.017796205402398124,0.0,0.012278347361846853,0.029352606503224042
0.017794704973773223,0.0,0.012278359849762444,0.02934381215200913
0.01779320523959249,0.0,0.01227837206614546,0.029335023101867922
0.017791706199315138,0.0,0.012278384010539378,0.029326239348325296
0.017790207852401485,0.0,0.012278395682488341,0.0293174608869123
0.017788710198312407,0.0,0.012278407081540266,0.029308687713164715
0.017787213236509558,0.0,0.01227841820724529,0.029299919822623078
0.0177857169664557,0.0,0.012278429059155771,0.029291157210833182
0.01778422138761382,0.0,0.012278439636823846,0.029282399873345626
0.017782726499448454,0.0,0.012278449939806091,0.029273647805716722
0.017781232301424144,0.0,0.012278459967661526,0.02926490100350682
0.017779738793007094,0.0,0.01227846971994917,0.029256159462281724
0.017778245973663176,0.0,0.012278479196231373,0.029247423177612294
0.017776753842859927,0.0,0.012278488396072706,0.029238692145074012
0.01777526240006544,0.0,0.012278497319040405,0.029229966360247685
0.01777377164474836,0.0,0.012278505964700814,0.029221245818719033
0.01777228157637878,0.0,0.012278514332626056,0.029212530516078476
0.017770792194426566,0.0,0.012278522422388471,0.02920382044792162
0.01776930349836292,0.0,0.012278530233561957,0.029195115609849047
0.0177678154876596,0.0,0.012278537765723296,0.029186415997465926
0.017766328161790135,0.0,0.012278545018452824,0.029177721606383066
0.01776484152022706,0.0,0.012278551991329545,0.02916903243221545
0.017763355562445016,0.0,0.012278558683936458,0.029160348470582954
0.01776187028791887,0.0,0.012278565095858118,0.029151669717110962
0.01776038569612448,0.0,0.012278571226681967,0.029142996167429516
0.017758901786538495,0.0,0.012278577075996555,0.029134327817173202
0.017757418558638216,0.0,0.012278582643392655,0.029125664661981965
0.017755936011901285,0.0,0.012278587928463258,0.0291170066975006
0.017754454145806786,0.0,0.012278592930802468,0.02910835391937813
0.017752972959834357,0.0,0.012278597650008605,0.029099706323269085
0.0177514924534643,0.0,0.012278602085678436,0.029091063904832692
0.01775001262617759,0.0,0.012278606237413836,0.0290824266597334
0.01774853347745664,0.0,0.012278610104817789,0.029073794583639595
0.017747055006783086,0.0,0.012278613687493944,0.029065167672225486
0.017745577213640895,0.0,0.012278616985050173,0.029056545921169116
0.017744100097514037,0.0,0.012278619997094342,0.029047929326154128
0.017742623657887036,0.0,0.012278622723236987,0.029039317882868718
0.01774114789424608,0.0,0.012278625163090418,0.029030711587006215
0.017739672806077134,0.0,0.012278627316270052,0.02902211043426408
0.01773819839286761,0.0,0.012278629182391754,0.0290135144203453
0.017736724654104807,0.0,0.012278630761073162,0.029004923540956847
0.017735251589277357,0.0,0.012278632051935467,0.028996337791811214
0.01773377919787511,0.0,0.012278633054599641,0.028987757168625505
0.0177323074793877,0.0,0.012278633768691316,0.028979181667121302
0.017730836433305752,0.0,0.012278634193835014,0.028970611283025003
0.01772936605912101,0.0,0.012278634329659477,0.02896204601206776
0.01772789635632588,0.0,0.012278634175794112,0.028953485849986107
0.017726427324412874,0.0,0.012278633731870547,0.028944930792520234
0.01772495896287607,0.0,0.012278632997522188,0.028936380835415918
0.01772349127120998,0.0,0.012278631972384657,0.028927835974423458
0.01772202424890945,0.0,0.012278630656095357,0.028919296205298005
0.017720557895470335,0.0,0.01227862904829391,0.028910761523798748
0.017719092210389586,0.0,0.012278627148619936,0.02890223192569009
0.017717627193164387,0.0,0.012278624956717277,0.02889370740674151
0.017716162843292804,0.0,0.012278622472230882,0.028885187962726364
0.017714699160273795,0.0,0.01227861969480637,0.028876673589423436
0.017713236143606204,0.0,0.012278616624093353,0.028868164282615676
0.01771177379279132,0.0,0.012278613259741444,0.0288596600380909
0.017710312107329096,0.0,0.012278609601402701,0.028851160851641855
0.01770885108672171,0.0,0.0122786056487314,0.028842666719065702
0.01770739073047134,0.0,0.012278601401383371,0.028834177636163964
0.01770593103808127,0.0,0.012278596859015556,0.028825693598743297
0.017704472009055006,0.0,0.01227859202128756,0.028817214602615
0.01770301364289739,0.0,0.012278586887860543,0.028808740643594642
0.017701555939113045,0.0,0.012278581458398108,0.028800271717502424
0.017700098897208916,0.0,0.012278575732564967,0.028791807820163846
0.01769864251669062,0.0,0.012278569710026943,0.02878334894740828
0.017697186797065556,0.0,0.01227856339045319,0.02877489509506987
0.017695731737842446,0.0,0.012278556773513305,0.028766446258987458
0.017694277338529574,0.0,0.01227854985887955,0.028758002435004877
0.01769282359863622,0.0,0.012278542646225299,0.02874956361896973
0.01769137051767289,0.0,0.012278535135226587,0.028741129806734607
0.017689918095150303,0.0,0.01227852732556034,0.028732700994157163
0.017688466330579744,0.0,0.012278519216905925,0.028724277177099026
0.017687015223473712,0.0,0.012278510808943599,0.028715858351426357
0.01768556477334504,0.0,0.012278502101356281,0.02870744451301051
0.017684114979707455,0.0,0.012278493093827114,0.028699035657726503
0.017682665842074785,0.0,0.012278483786044347,0.028690631781454562
0.01768121735996253,0.0,0.012278474177693566,0.0286822328800791
0.01767976953288597,0.0,0.012278464268465239,0.028673838949489328
0.01767832236036182,0.0,0.012278454058049615,0.02866544998557895
0.017676875841906914,0.0,0.012278443546140494,0.02865706598424602
0.01767542997703908,0.0,0.012278432732433009,0.02864868694139342
0.017673984765276707,0.0,0.01227842161662207,0.02864031285292821
0.017672540206138843,0.0,0.012278410198406808,0.02863194371476201
0.017671096299145317,0.0,0.01227839847748613,0.028623579522810954
0.017669653043816402,0.0,0.012278386453561607,0.02861522027299576
0.017668210439673482,0.0,0.01227837412633681,0.028606865961241682
0.01766676848623816,0.0,0.012278361495516199,0.02859851658347829
0.01766532718303304,0.0,0.012278348560806673,0.028590172135639583
0.017663886529581285,0.0,0.012278335321915357,0.02858183261366434
0.017662446525406494,0.0,0.01227832177855337,0.028573498013495485
0.017661007170033494,0.0,0.012278307930430499,0.028565168331080845
0.017659568462987663,0.0,0.012278293777262528,0.02855684356237171
0.017658130403794048,0.0,0.012278279318761687,0.028548523703325134
0.01765669299197936,0.0,0.012278264554645535,0.028540208749901368
0.017655256227071425,0.0,0.012278249484632076,0.02853189869806623
0.017653820108597396,0.0,0.012278234108441088,0.02852359354378894
0.017652384636086094,0.0,0.01227821842579413,0.028515293283043752
0.017650949809066452,0.0,0.01227820243641431,0.028506997911809245
0.0176495156270684,0.0,0.012278186140024738,0.02849870742606828
0.01764808208962232,0.0,0.012278169536353412,0.028490421821808175
0.01764664919625958,0.0,0.012278152625128103,0.028482141095020647
0.017645216946511888,0.0,0.012278135406078139,0.028473865241701667
0.017643785339911733,0.0,0.012278117878933736,0.028465594257851886
0.01764235437599193,0.0,0.01227810004342822,0.028457328139476025
0.017640924054286522,0.0,0.012278081899296467,0.028449066882583304
0.017639494374329767,0.0,0.012278063446274023,0.028440810483187536
0.017638065335656594,0.0,0.012278044684097988,0.028432558937306212
0.017636636937803374,0.0,0.012278025612507903,0.02842431224096194
0.0176352091803057,0.0,0.01227800623124442,0.028416070390180997
0.01763378206270083,0.0,0.012277986540049968,0.028407833380994653
0.017632355584526138,0.0,0.01227796653866764,0.02839960120943819
0.017630929745320434,0.0,0.012277946226843639,0.02839137387155115
0.01762950454462242,0.0,0.012277925604324391,0.028383151363377514
0.01762807998197169,0.0,0.01227790467085832,0.028374933680965442
0.017626656056908163,0.0,0.012277883426196068,0.02836672082036776
0.017625232768972987,0.0,0.012277861870089168,0.028358512777641138
0.01762381011770775,0.0,0.012277840002291152,0.028350309548846705
0.017622388102654374,0.0,0.01227781782255577,0.028342111130050106
0.017620966723355558,0.0,0.01227779533063944,0.028333917517320784
0.017619545979355,0.0,0.0122777725263008,0.028325728706732885
0.01761812587019629,0.0,0.01227774940929871,0.02831754469436484
0.017616706395424342,0.0,0.012277725979393583,0.028309365476298972
0.017615287554584635,0.0,0.01227770223634872,0.028301191048622307
0.017613869347222755,0.0,0.012277678179927198,0.028293021407425713
0.017612451772885396,0.0,0.012277653809894984,0.02828485654880468
0.017611034831119587,0.0,0.012277629126018486,0.028276696468858758
0.017609618521473247,0.0,0.012277604128066555,0.028268541163691624
0.017608202843494958,0.0,0.012277578815809154,0.028260390629411377
0.017606787796733525,0.0,0.012277553189017354,0.02825224486213011
0.017605373380738643,0.0,0.012277527247464004,0.02824410385796453
0.01760395959506078,0.0,0.012277500990924395,0.02823596761303525
0.017602546439250633,0.0,0.012277474419172707,0.028227836123467128
0.01760113391285989,0.0,0.01227744753198734,0.028219709385389286
0.017599722015440467,0.0,0.012277420329147137,0.02821158739493476
0.017598310746545387,0.0,0.012277392810432941,0.028203470148241525
0.017596900105727897,0.0,0.012277364975625371,0.028195357641450758
0.01759549009254191,0.0,0.012277336824508378,0.02818724987070861
0.017594080706542226,0.0,0.012277308356866135,0.028179146832165082
0.017592671947283756,0.0,0.012277279572484812,0.028171048521974225
0.017591263814322633,0.0,0.012277250471151913,0.028162954936294348
0.017589856307215213,0.0,0.012277221052657383,0.02815486607128805
0.017588449425518515,0.0,0.01227719131679117,0.028146781923121908
0.017587043168790006,0.0,0.01227716126334455,0.02813870248796665
0.017585637536587817,0.0,0.012277130892111465,0.028130627761997578
0.01758423252847141,0.0,0.01227710020288697,0.028122557741393574
0.017582828143999807,0.0,0.012277069195466561,0.028114492422337635
0.017581424382733135,0.0,0.012277037869647733,0.028106431801016983
0.01758002124423219,0.0,0.012277006225230425,0.028098375873623176
0.01757861872805766,0.0,0.012276974262013907,0.02809032463635178
0.017577216833772336,0.0,0.012276941979801004,0.02808227808540263
0.017575815560937902,0.0,0.012276909378394762,0.02807423621697919
0.01757441490911782,0.0,0.012276876457599117,0.028066199027289362
0.017573014877875437,0.0,0.012276843217220668,0.02805816651254519
0.017571615466774992,0.0,0.0122768096570669,0.028050138668962252
0.017570216675381833,0.0,0.012276775776946636,0.028042115492761078
0.017568818503260863,0.0,0.012276741576669803,0.028034096980165395
0.017567420949977985,0.0,0.012276707056047886,0.028026083127403956
0.017566024015100323,0.0,0.012276672214894369,0.0280180739307084
0.01756462769819478,0.0,0.012276637053022954,0.028010069386315322
0.01756323199882881,0.0,0.012276601570249124,0.02800206949046525
0.017561836916571427,0.0,0.012276565766391023,0.02799407423940235
0.01756044245099131,0.0,0.012276529641266132,0.027986083629375078
0.01755904860165769,0.0,0.012276493194694815,0.027978097656636086
0.017557655368140912,0.0,0.012276456426497662,0.02797011631744163
0.017556262750011875,0.0,0.012276419336497257,0.02796213960805248
0.01755487074684159,0.0,0.012276381924517521,0.02795416752473283
0.01755347935820195,0.0,0.012276344190383481,0.027946200063751484
0.017552088583665193,0.0,0.012276306133921944,0.02793823722138105
0.017550698422804878,0.0,0.012276267754959935,0.027930278993897727
0.017549308875193792,0.0,0.012276229053327592,0.02792232537758191
0.01754791994040661,0.0,0.012276190028854606,0.027914376368718647
0.017546531618018224,0.0,0.012276150681372888,0.027906431963596323
0.017545143907603533,0.0,0.012276111010716129,0.027898492158507288
0.017543756808738653,0.0,0.012276071016718015,0.02789055694974772
0.0175423703209997,0.0,0.012276030699214902,0.027882626333618505
0.017540984443963903,0.0,0.01227599005804314,0.027874700306423562
0.017539599177209153,0.0,0.012275949093040195,0.027866778864471295
0.0175382145203129,0.0,0.01227590780404797,0.027858862004074322
0.01753683047285437,0.0,0.012275866190906592,0.027850949721548546
0.017535447034412566,0.0,0.01227582425345708,0.027843042013214005
0.017534064204567934,0.0,0.012275781991544443,0.02783513887539499
0.017532681982899923,0.0,0.012275739405012143,0.027827240304419385
0.0175313003689902,0.0,0.012275696493707411,0.027819346296619113
0.017529919362419988,0.0,0.012275653257477037,0.027811456848330172
0.01752853896277151,0.0,0.012275609696169143,0.02780357195589189
0.017527159169627216,0.0,0.012275565809633848,0.02779569161564842
0.017525779982570433,0.0,0.012275521597722383,0.027787815823946883
0.01752440140118472,0.0,0.012275477060287532,0.027779944577138855
0.01752302342505474,0.0,0.012275432197182523,0.02777207787157972
0.01752164605376494,0.0,0.012275387008261918,0.027764215703628695
0.017520269286901313,0.0,0.012275341493382275,0.027756358069648754
0.017518893124049084,0.0,0.012275295652401041,0.02774850496600702
0.017517517564795693,0.0,0.01227524948517722,0.027740656389074306
0.017516142608727026,0.0,0.012275202991569367,0.027732812335225312
0.017514768255431745,0.0,0.012275156171440038,0.027724972800838073
0.01751339450449718,0.0,0.012275109024650233,0.02771713778229587
0.017512021355512886,0.0,0.01227506155106517,0.02770930727598423
0.01751064880806752,0.0,0.012275013750547181,0.027701481278293312
0.017509276861750633,0.0,0.012274965622964817,0.02769365978561759
0.01750790551615322,0.0,0.012274917168183963,0.027685842794354206
