jointMR1,jointMR2,jointMR3,force
0.0,0.02474383757667603,0.024634388638417715,0.01471750529732668
0.0,0.02474346290952295,0.02463301180698929,0.014715679657283985
0.0,0.02474308821617338,0.02463163527116885,0.014713854526970212
0.0,0.0247427134966417,0.024630259030879342,0.014712029906160811
0.0,0.024742338750942616,0.024628883086044828,0.014710205794631108
0.0,0.024741963979091064,0.024627507436588036,0.014708382192157116
0.0,0.024741589181101697,0.02462613208243325,0.014706559098514415
0.0,0.024741214356988672,0.024624757023502974,0.01470473651347873
0.0,0.024740839506766643,0.024623382259720827,0.014702914436825696
0.0,0.024740464630450987,0.02462200779101198,0.014701092868331758
0.0,0.024740089728055914,0.02462063361729805,0.014699271807772814
0.0,0.024739714799595858,0.024619259738503763,0.014697451254925291
0.0,0.02473933984508564,0.024617886154551627,0.014695631209565255
0.0,0.024738964864539525,0.02461651286536659,0.014693811671469187
0.0,0.02473858985797256,0.02461513987087094,0.014691992640413631
0.0,0.024738214825399396,0.024613767170990508,0.014690174116175297
0.0,0.02473783976683419,0.024612394765646473,0.014688356098530881
0.0,0.024737464682291932,0.02461102265476378,0.014686538587257022
0.0,0.024737089571787108,0.02460965083826494,0.014684721582130923
0.0,0.02473671443533426,0.0246082793160749,0.014682905082929533
0.0,0.024736339272948216,0.024606908088117718,0.01468108908942989
0.0,0.024735964084643347,0.024605537154316348,0.014679273601409332
0.0,0.024735588870434255,0.024604166514593073,0.014677458618644989
0.0,0.02473521363033515,0.024602796168875063,0.01467564414091457
0.0,0.024734838364361134,0.02460142611708349,0.01467383016799561
0.0,0.024734463072526525,0.02460005635914242,0.014672016699665578
0.0,0.02473408775484609,0.024598686894976574,0.014670203735702327
0.0,0.02473371241133393,0.02459731772450935,0.014668391275883787
0.0,0.02473333704200481,0.02459594884766414,0.014666579319987551
0.0,0.024732961646873663,0.024594580264364785,0.014664767867791941
0.0,0.0247325862259547,0.024593211974536233,0.014662956919075397
0.0,0.024732210779262298,0.02459184397810099,0.014661146473615546
0.0,0.024731835306811,0.024590476274983564,0.014659336531191149
0.0,0.02473145980861574,0.024589108865107345,0.014657527091580674
0.0,0.024731084284690674,0.02458774174839795,0.014655718154562543
0.0,0.024730708735050067,0.02458637492477811,0.014653909719915478
0.0,0.024730333159709128,0.02458500839417077,0.014652101787417911
0.0,0.02472995755868196,0.024583642156501773,0.014650294356849383
0.0,0.024729581931983158,0.024582276211694065,0.014648487427988318
0.0,0.024729206279627047,0.024580910559671265,0.014646681000614037
0.0,0.024728830601628504,0.024579545200357877,0.0146448750745055
0.0,0.024728454898001517,0.024578180133677963,0.014643069649442248
0.0,0.024728079168760686,0.024576815359556026,0.01464126472520346
0.0,0.024727703413920887,0.024575450877915017,0.014639460301568675
0.0,0.024727327633495777,0.02457408668868033,0.014637656378317447
0.0,0.02472695182750051,0.02457272279177447,0.014635852955229699
0.0,0.024726575995949573,0.024571359187122832,0.01463405003208492
0.0,0.02472620013885718,0.024569995874649475,0.014632247608662968
0.0,0.024725824256237927,0.024568632854276906,0.014630445684744005
0.0,0.024725448348106027,0.02456727012593163,0.014628644260107989
0.0,0.024725072414475913,0.02456590768953637,0.014626843334535188
0.0,0.024724696455362183,0.024564545545015193,0.014625042907805877
0.0,0.024724320470779604,0.02456318369229238,0.014623242979700541
0.0,0.02472394446074183,0.024561822131292654,0.014621443549999528
0.0,0.02472356842526402,0.024560460861939415,0.014619644618483238
0.0,0.02472319236436027,0.024559099884157165,0.014617846184932849
0.0,0.024722816278044957,0.024557739197870854,0.014616048249128983
0.0,0.024722440166332127,0.02455637880300454,0.014614250810852306
0.0,0.02472206402923688,0.024555018699480957,0.014612453869884056
0.0,0.024721687866773367,0.024553658887227492,0.014610657426005052
0.0,0.02472131167895608,0.024552299366166208,0.014608861478996914
0.0,0.024720935465799176,0.024550940136220722,0.01460706602864074
0.0,0.024720559227316807,0.024549581197317094,0.014605271074717858
0.0,0.02472018296352413,0.024548222549378718,0.014603476617009977
0.0,0.024719806674434852,0.024546864192330764,0.01460168265529842
0.0,0.02471943036006352,0.024545506126096406,0.014599889189365101
0.0,0.024719054020424847,0.024544148350600814,0.014598096218991583
0.0,0.024718677655532706,0.024542790865768938,0.014596303743960258
0.0,0.024718301265401976,0.024541433671523283,0.01459451176405279
0.0,0.02471792485004659,0.024540076767790353,0.014592720279051523
0.0,0.02471754840948065,0.024538720154494653,0.01459092928873833
0.0,0.02471717194371903,0.024537363831558023,0.014589138792895615
0.0,0.02471679545277583,0.02453600779890741,0.014587348791306241
0.0,0.02471641893666554,0.024534652056466655,0.014585559283752323
0.0,0.02471604239540226,0.02453329660415915,0.014583770270016496
0.0,0.024715665829000477,0.024531941441911398,0.014581981749881654
0.0,0.024715289237474347,0.02453058656964724,0.01458019372313032
0.0,0.024714912620838303,0.0245292319872914,0.014578406189545765
0.0,0.024714535979107055,0.02452787769476661,0.014576619148910782
0.0,0.024714159312294037,0.02452652369199959,0.014574832601008593
0.0,0.024713782620414293,0.024525169978913963,0.014573046545622647
0.0,0.024713405903481644,0.024523816555434452,0.014571260982535928
0.0,0.024713029161510636,0.024522463421486673,0.01456947591153184
0.0,0.024712652394515144,0.02452111057699291,0.014567691332394246
0.0,0.024712275602510103,0.024519758021880778,0.014565907244906551
0.0,0.02471189878550989,0.024518405756071893,0.014564123648852713
0.0,0.024711521943527992,0.02451705377949298,0.01456234054401619
0.0,0.0247111450765789,0.024515702092069214,0.014560557930181224
0.0,0.024710768184677323,0.024514350693723763,0.014558775807131755
0.0,0.024710391267836807,0.02451299958438158,0.014556994174651755
0.0,0.024710014326072394,0.024511648763968275,0.014555213032525712
0.0,0.02470963735939785,0.024510298232407024,0.01455343238053803
0.0,0.024709260367827834,0.024508947989624774,0.01455165221847281
0.0,0.024708883351375555,0.024507598035545586,0.01454987254611479
0.0,0.0247085063100565,0.024506248370093298,0.014548093363248724
0.0,0.02470812924388427,0.024504898993192414,0.014546314669659131
0.0,0.024707752152873075,0.02450354990476944,0.014544536465131201
0.0,0.02470737503703735,0.02450220110474932,0.014542758749449445
0.0,0.024706997896391303,0.024500852593055233,0.014540981522399344
0.0,0.024706620730949314,0.024499504369613012,0.014539204783765663
0.0,0.02470624354072487,0.024498156434347607,0.01453742853333399
0.0,0.02470586632573285,0.0244968087871833,0.014535652770889551
0.0,0.024705489085987187,0.024495461428045484,0.014533877496217703
0.0,0.024705111821501702,0.02449411435685911,0.014532102709104093
0.0,0.024704734532290995,0.024492767573549123,0.014530328409334197
0.0,0.024704357218369777,0.024491421078040698,0.01452855459669389
0.0,0.024703979879751037,0.02449007487025745,0.01452678127096924
0.0,0.024703602516450263,0.02448872895012677,0.01452500843194585
0.0,0.02470322512848061,0.024487383317572053,0.014523236079410005
0.0,0.024702847715856624,0.024486037972518915,0.014521464213147964
0.0,0.024702470278592292,0.02448469291489208,0.014519692832945578
0.0,0.024702092816702492,0.0244833481446165,0.014517921938589542
0.0,0.024701715330200047,0.024482003661616458,0.01451615152986603
0.0,0.0247013378191,0.02448065946581912,0.01451438160656207
0.0,0.024700960283416562,0.02447931555714833,0.014512612168464058
0.0,0.02470058272316289,0.024477971935529697,0.014510843215358631
0.0,0.02470020513835458,0.02447662860088684,0.014509074747032731
0.0,0.024699827529004792,0.02447528555314782,0.014507306763273439
0.0,0.0246994498951279,0.02447394279223536,0.014505539263867644
0.0,0.02469907223673773,0.024472600318074855,0.0145037722486027
0.0,0.024698694553848877,0.024471258130592366,0.014502005717265929
0.0,0.02469831684647511,0.024469916229713062,0.014500239669644241
0.0,0.024697939114630696,0.024468574615361227,0.014498474105525572
0.0,0.02469756135832929,0.02446723328746314,0.01449670902469711
0.0,0.02469718357758588,0.024465892245943532,0.01449494442694683
0.0,0.024696805772413732,0.024464551490726905,0.014493180312062258
0.0,0.024696427942827504,0.024463211021741538,0.014491416679831533
0.0,0.02469605008884057,0.024461870838908828,0.01448965353004246
0.0,0.02469567221046781,0.0244605309421555,0.014487890862482998
0.0,0.02469529430772277,0.024459191331408725,0.014486128676941452
0.0,0.024694916380619658,0.02445785200659123,0.01448436697320613
0.0,0.02469453842917252,0.024456512967629518,0.014482605751065422
0.0,0.02469416045339523,0.02445517421444965,0.014480845010307644
0.0,0.02469378245330206,0.02445383574697546,0.01447908475072129
0.0,0.02469340442890694,0.024452497565134346,0.014477324972095404
0.0,0.024693026380223915,0.024451159668849476,0.014475565674218364
0.0,0.024692648307267362,0.0244498220580478,0.014473806856879259
0.0,0.024692270210050604,0.024448484732654263,0.014472048519867138
0.0,0.024691892088588296,0.024447147692594706,0.014470290662970649
0.0,0.024691513942894316,0.0244458109377943,0.014468533285979385
0.0,0.02469113577298232,0.024444474468179545,0.014466776388682604
0.0,0.024690757578867073,0.024443138283674504,0.0144650199708694
0.0,0.0246903793605614,0.02444180238420457,0.014463264032329585
0.0,0.024690001118080174,0.024440466769696467,0.01446150857285236
0.0,0.024689622851437498,0.0244391314400747,0.01445975359222759
0.0,0.024689244560646473,0.024437796395265776,0.014457999090244984
0.0,0.024688866245722196,0.024436461635194417,0.014456245066694443
0.0,0.02468848790667799,0.02443512715978735,0.014454491521366013
0.0,0.02468810954352796,0.024433792968969303,0.014452738454049775
0.0,0.024687731156286086,0.024432459062665446,0.014450985864535757
0.0,0.024687352744966307,0.02443112544080317,0.014449233752614313
0.0,0.024686974309582665,0.02442979210330609,0.01444748211807582
0.0,0.02468659585014904,0.024428459050100715,0.014445730960710619
0.0,0.02468621736667931,0.024427126281112876,0.014443980280309424
0.0,0.024685838859187403,0.024425793796269968,0.014442230076662791
0.0,0.02468546032768759,0.02442446159549383,0.014440480349561656
0.0,0.02468508177219353,0.024423129678713407,0.014438731098796795
0.0,0.024684703192719037,0.02442179804585365,0.014436982324159034
0.0,0.024684324589278328,0.024420466696840393,0.014435234025439543
0.0,0.02468394596188489,0.024419135631598365,0.014433486202429466
0.0,0.024683567310553545,0.024417804850054292,0.014431738854920315
0.0,0.02468318863529745,0.02441647435213512,0.01442999198270317
0.0,0.024682809936130312,0.024415144137764244,0.0144282455855696
0.0,0.024682431213066736,0.02441381420686861,0.014426499663311141
0.0,0.024682052466119875,0.024412484559374503,0.014424754215719574
0.0,0.024681673695304385,0.02441115519520687,0.01442300924258653
0.0,0.0246812949006337,0.0244098261142931,0.014421264743703912
0.0,0.02468091608212175,0.02440849731655792,0.014419520718863592
0.0,0.02468053723978264,0.024407168801927392,0.01441777716785772
0.0,0.024680158373630023,0.024405840570327575,0.014416034090478784
0.0,0.024679779483677944,0.024404512621684527,0.0144142914865185
0.0,0.024679400569939836,0.024403184955924972,0.014412549355769409
0.0,0.024679021632429687,0.02440185757297275,0.014410807698024055
0.0,0.024678642671161988,0.024400530472755477,0.014409066513074808
0.0,0.024678263686149893,0.02439920365519943,0.014407325800714549
0.0,0.024677884677407114,0.02439787712022956,0.014405585560736093
0.0,0.024677505644948472,0.02439655086777215,0.014403845792932048
0.0,0.024677126588786735,0.024395224897754586,0.014402106497095656
0.0,0.024676747508936614,0.024393899210101155,0.014400367673019814
0.0,0.02467636840541143,0.024392573804738804,0.014398629320497822
0.0,0.024675989278224952,0.02439124868159359,0.014396891439322572
0.0,0.024675610127390946,0.02438992384059202,0.014395154029287644
0.0,0.024675230952923344,0.024388599281659484,0.014393417090186645
0.0,0.024674851754836413,0.024387275004722708,0.014391680621812826
0.0,0.0246744725331432,0.02438595100970664,0.014389944623960078
0.0,0.02467409328785819,0.024384627296539563,0.014388209096422078
0.0,0.024673714018994153,0.024383303865145978,0.01438647403899257
0.0,0.024673334726566354,0.02438198071545261,0.014384739451465674
0.0,0.02467295541058706,0.024380657847384857,0.014383005333635393
0.0,0.024672576071071484,0.02437933526087077,0.014381271685295691
0.0,0.0246721967080325,0.024378012955835526,0.014379538506241131
0.0,0.024671817321483824,0.02437669093220629,0.014377805796265958
0.0,0.024671437911439498,0.024375369189907126,0.014376073555164444
0.0,0.024671058477913066,0.024374047728866977,0.014374341782731231
0.0,0.024670679020918684,0.024372726549010792,0.014372610478761039
0.0,0.02467029954046973,0.02437140565026441,0.014370879643048451
0.0,0.024669920036579807,0.02437008503255611,0.01436914927538857
0.0,0.0246695405092634,0.02436876469581062,0.01436741937557598
0.0,0.024669160958533443,0.02436744463995444,0.014365689943406016
0.0,0.024668781384404426,0.024366124864914074,0.014363960978673648
0.0,0.024668401786889227,0.02436480537061647,0.014362232481174157
0.0,0.024668022166002224,0.024363486156988134,0.014360504450702728
0.0,0.024667642521756572,0.024362167223955344,0.014358776887055036
0.0,0.024667262854166483,0.024360848571443494,0.014357049790026657
0.0,0.024666883163245334,0.024359530199380863,0.014355323159413156
0.0,0.024666503449007282,0.0243582121076924,0.01435359699501016
0.0,0.024666123711465537,0.024356894296305276,0.014351871296613515
0.0,0.024665743950633756,0.024355576765146436,0.014350146064019133
0.0,0.024665364166526094,0.024354259514140386,0.014348421297023066
0.0,0.024664984359156095,0.024352942543216738,0.0143466969954213
0.0,0.02466460452853697,0.024351625852299996,0.014344973159010383
0.0,0.0246642246746826,0.024350309441317997,0.014343249787586469
0.0,0.024663844797607304,0.02434899331019591,0.014341526880945879
0.0,0.024663464897324017,0.024347677458861572,0.014339804438885325
0.0,0.024663084973846672,0.02434636188724082,0.014338082461201083
0.0,0.024662705027188647,0.024345046595260822,0.014336360947690236
0.0,0.024662325057363876,0.02434373158284764,0.01433463989814941
0.0,0.024661945064386015,0.02434241684992977,0.014332919312375523
0.0,0.024661565048268552,0.024341102396430836,0.01433119919016569
0.0,0.0246611850090252,0.024339788222279335,0.014329479531317007
0.0,0.024660804946669168,0.024338474327402437,0.014327760335626476
0.0,0.02466042486121489,0.02433716071172598,0.014326041602891531
0.0,0.02466004475267547,0.02433584737517691,0.014324323332909727
0.0,0.024659664621064503,0.0243345343176824,0.014322605525478442
0.0,0.024659284466396036,0.024333221539168726,0.014320888180395237
0.0,0.024658904288682837,0.024331909039562838,0.014319171297457649
0.0,0.02465852408793978,0.024330596818792127,0.014317454876463812
0.0,0.02465814386417886,0.024329284876782653,0.014315738917211308
0.0,0.02465776361741484,0.024327973213461584,0.014314023419498266
0.0,0.024657383347661044,0.024326661828755203,0.014312308383122786
0.0,0.02465700305493085,0.02432535072259112,0.014310593807883387
0.0,0.02465662273923802,0.024324039894896066,0.01430887969357772
