jointMR1,jointMR2,jointMR3,force
0.0,0.01846174352669705,0.027687287491148183,0.2318871953867936
0.0,0.01846097998464169,0.02768553689547898,0.23188017888889534
0.0,0.018460216541517305,0.027683786718207537,0.2318731630305042
0.0,0.01845945319723885,0.027682036959113587,0.23186614781144976
0.0,0.018458689951721396,0.02768028761797714,0.23185913323156293
0.0,0.01845792680488012,0.027678538694578814,0.23185211929067884
0.0,0.018457163756630646,0.02767679018869884,0.23184510598862185
0.0,0.01845640080688793,0.02767504210011823,0.2318380933252292
0.0,0.01845563795556804,0.02767329442861749,0.23183108130033536
0.0,0.01845487520258582,0.027671547173978628,0.23182406991376725
0.0,0.018454112547858004,0.027669800335982375,0.2318170591653601
0.0,0.01845334999129966,0.027668053914411017,0.23181004905494873
0.0,0.01845258753282697,0.027666307909045673,0.23180303958236181
0.0,0.01845182517235655,0.027664562319669017,0.2317960307474406
0.0,0.01845106290980414,0.027662817146063334,0.2317890225500122
0.0,0.018450300745086023,0.027661072388010965,0.2317820149899138
0.0,0.01844953867811916,0.02765932804529464,0.2317750080669797
0.0,0.018448776708819725,0.02765758411769742,0.23176800178104717
0.0,0.01844801483710412,0.02765584060500259,0.23176099613194823
0.0,0.01844725306289008,0.027654097506993325,0.23175399111951966
0.0,0.01844649138609389,0.027652354823453462,0.23174698674359706
0.0,0.018445729806632394,0.027650612554166898,0.23173998300401788
0.0,0.018444968324422883,0.027648870698917638,0.2317329799006178
0.0,0.018444206939383423,0.027647129257490022,0.23172597743323364
0.0,0.01844344565143019,0.027645388229668333,0.23171897560170407
0.0,0.018442684460481362,0.027643647615237688,0.23171197440586322
0.0,0.018441923366454116,0.02764190741398287,0.2317049738455499
0.0,0.018441162369266073,0.027640167625688883,0.23169797392060398
0.0,0.018440401468835854,0.027638428250141234,0.2316909746308622
0.0,0.01843964066508086,0.027636689287125704,0.23168397597616375
0.0,0.018438879957919263,0.02763495073642741,0.23167697795634634
0.0,0.01843811934726869,0.027633212597833134,0.23166998057124955
0.0,0.0184373588330482,0.027631474871128714,0.23166298382071415
0.0,0.01843659841517553,0.02762973755610093,0.23165598770457851
0.0,0.01843583809357008,0.027628000652536067,0.2316489922226812
0.0,0.018435077868149685,0.027626264160221237,0.23164199737486557
0.0,0.018434317738833084,0.02762452807894361,0.2316350031609704
0.0,0.01843355770553956,0.027622792408490526,0.23162800958083762
0.0,0.018432797768187847,0.02762105714864932,0.23162101663430879
0.0,0.018432037926696454,0.027619322299207716,0.23161402432122424
0.0,0.018431278180985555,0.027617587859953552,0.23160703264142757
0.0,0.018430518530974105,0.02761585383067522,0.231600041594761
0.0,0.018429758976581057,0.02761412021116122,0.2315930511810651
0.0,0.018428999517725586,0.02761238700119978,0.2315860614001819
0.0,0.018428240154328868,0.0276106542005799,0.2315790722519553
0.0,0.018427480886308967,0.027608921809090303,0.23157208373622795
0.0,0.018426721713586502,0.027607189826520773,0.23156509585284635
0.0,0.018425962636081206,0.027605458252660198,0.23155810860165138
0.0,0.01842520365371314,0.027603727087298524,0.23155112198248962
0.0,0.018424444766403036,0.02760199633022542,0.23154413599519985
0.0,0.01842368597407007,0.02760026598123111,0.23153715063963243
0.0,0.018422927276635415,0.027598536040105703,0.23153016591562914
0.0,0.0184221686740198,0.027596806506639815,0.23152318182303866
0.0,0.018421410166142627,0.02759507738062389,0.2315161983617019
0.0,0.018420651752925732,0.02759334866184887,0.23150921553147008
0.0,0.018419893434289403,0.02759162035010637,0.23150223333218423
0.0,0.018419135210154813,0.027589892445186892,0.23149525176369246
0.0,0.018418377080442916,0.02758816494688221,0.231488270825842
0.0,0.018417619045074662,0.027586437854984602,0.23148129051847666
0.0,0.01841686110397156,0.02758471116928496,0.23147431084144798
0.0,0.01841610325705456,0.02758298488957661,0.23146733179460377
0.0,0.018415345504245728,0.027581259015650672,0.23146035337778637
0.0,0.018414587845466568,0.027579533547300694,0.23145337559084977
0.0,0.018413830280638144,0.0275778084843189,0.2314463984336379
0.0,0.018413072809682962,0.02757608382649812,0.23143942190600209
0.0,0.01841231543252242,0.02757435957363208,0.23143244600778934
0.0,0.0184115581490788,0.027572635725513606,0.2314254707388469
0.0,0.01841080095927372,0.027570912281936588,0.2314184960990291
0.0,0.018410043863030356,0.02756918924269458,0.23141152208818216
0.0,0.01840928686026988,0.02756746660758136,0.231404548706158
0.0,0.01840852995091491,0.027565744376391532,0.23139757595280575
0.0,0.018407773134888727,0.027564022548919376,0.23139060382797683
0.0,0.01840701641211384,0.027562301124959665,0.23138363233151693
0.0,0.018406259782512646,0.027560580104306398,0.23137666146328495
0.0,0.018405503246007537,0.02755885948675535,0.23136969122312745
0.0,0.01840474680252213,0.027557139272101516,0.23136272161089544
0.0,0.018403990451979935,0.027555419460139896,0.23135575262644137
0.0,0.018403234194302898,0.027553700050666652,0.2313487842696198
0.0,0.018402478029415414,0.027551981043477003,0.2313418165402804
0.0,0.018401721957240325,0.027550262438367223,0.23133484943827554
0.0,0.0184009659777008,0.027548544235133365,0.23132788296346007
0.0,0.018400210090721014,0.027546826433572313,0.2313209171156868
0.0,0.018399454296224693,0.027545109033479898,0.2313139518948094
0.0,0.01839869859413512,0.027543392034653114,0.23130698730067845
0.0,0.01839794298437669,0.027541675436889623,0.2313000233331517
0.0,0.018397187466873022,0.027539959239985534,0.23129305999208316
0.0,0.018396432041548394,0.027538243443739174,0.23128609727732208
0.0,0.018395676708326647,0.02753652804794754,0.23127913518872745
0.0,0.01839492146713284,0.027534813052409013,0.23127217372615472
0.0,0.018394166317891147,0.027533098456920757,0.23126521288945745
0.0,0.01839341126052585,0.02753138426128149,0.23125825267849132
0.0,0.018392656294961007,0.02752967046528909,0.23125129309311132
0.0,0.01839190142112268,0.027527957068742614,0.23124433413317613
0.0,0.018391146638935152,0.027526244071440553,0.2312373757985413
0.0,0.018390391948323037,0.027524531473182068,0.23123041808906186
0.0,0.018389637349211285,0.02752281927376582,0.2312234610045958
0.0,0.018388882841525622,0.0275211074729918,0.23121650454499743
0.0,0.018388128425191108,0.02751939607065923,0.23120954871012778
0.0,0.018387374100132914,0.027517685066567654,0.2312025934998444
0.0,0.01838661986627632,0.027515974460517567,0.23119563891400152
0.0,0.01838586572354728,0.027514264252308573,0.2311886849524596
0.0,0.01838511167187118,0.027512554441741055,0.23118173161507705
0.0,0.018384357711174082,0.027510845028615782,0.23117477890170945
0.0,0.01838360384138149,0.027509136012733137,0.23116782681221948
0.0,0.018382850062419465,0.02750742739389439,0.23116087534646423
0.0,0.018382096374213952,0.027505719171900367,0.23115392450430317
0.0,0.018381342776691567,0.02750401134655206,0.2311469742855945
0.0,0.018380589269778147,0.027502303917651405,0.23114002469020145
0.0,0.018379835853400528,0.02750059688499995,0.23113307571798347
0.0,0.018379082527484547,0.02749889024839941,0.23112612736879645
0.0,0.018378329291956708,0.027497184007651942,0.23111917964250583
0.0,0.018377576146744512,0.027495478162559928,0.23111223253897129
0.0,0.018376823091773797,0.02749377271292558,0.23110528605805192
0.0,0.018376070126971844,0.02749206765855189,0.23109834019961062
0.0,0.018375317252266044,0.027490362999240847,0.23109139496350872
0.0,0.018374564467582455,0.027488658734796056,0.23108445034960723
0.0,0.018373811772848914,0.027486954865020896,0.23107750635777047
0.0,0.018373059167993144,0.0274852513897183,0.23107056298785678
0.0,0.01837230665294154,0.027483548308692096,0.23106362023973204
0.0,0.018371554227621822,0.027481845621745937,0.23105667811325914
0.0,0.01837080189196194,0.02748014332868365,0.23104973660830042
0.0,0.018370049645889397,0.02747844142930944,0.23104279572471875
0.0,0.01836929748933136,0.027476739923427473,0.23103585546237504
0.0,0.018368545422216997,0.027475038810842733,0.23102891582113705
0.0,0.018367793444472813,0.02747333809135949,0.2310219768008679
0.0,0.018367041556027863,0.027471637764782786,0.23101503840143112
0.0,0.018366289756809984,0.027469937830917557,0.23100810062269206
0.0,0.018365538046747343,0.02746823828956907,0.2310011634645125
0.0,0.01836478642576822,0.027466539140543145,0.2309942269267592
0.0,0.018364034893800896,0.027464840383644773,0.2309872910092977
0.0,0.018363283450774648,0.027463142018680053,0.23098035571199305
0.0,0.018362532096617423,0.027461444045455086,0.23097342103471197
0.0,0.018361780831258168,0.027459746463775914,0.2309664869773167
0.0,0.018361029654625938,0.027458049273449137,0.2309595535396779
0.0,0.018360278566649346,0.027456352474281187,0.23095262072165978
0.0,0.018359527567257672,0.027454656066078498,0.23094568852313035
0.0,0.01835877665637975,0.027452960048648445,0.2309387569439556
0.0,0.01835802583394508,0.027451264421797794,0.23093182598400086
0.0,0.018357275099883053,0.02744956918533381,0.230924895643137
0.0,0.018356524454122614,0.027447874339064482,0.2309179659212306
0.0,0.018355773896593708,0.027446179882796795,0.23091103681814673
0.0,0.018355023427226058,0.027444485816338793,0.2309041083337533
0.0,0.018354273045949165,0.027442792139499017,0.23089718046792063
0.0,0.01835352275269242,0.027441098852084844,0.23089025322051726
0.0,0.018352772547385876,0.027439405953904927,0.2308833265914103
0.0,0.018352022429960257,0.027437713444767864,0.23087640058047154
0.0,0.018351272400345287,0.02743602132448253,0.2308694751875675
0.0,0.018350522458470797,0.027434329592857798,0.23086255041256865
0.0,0.018349772604267733,0.027432638249702657,0.23085562625534395
0.0,0.018349022837665596,0.027430947294826535,0.2308487027157632
0.0,0.018348273158595663,0.02742925672803903,0.23084177979369647
0.0,0.018347523566987878,0.027427566549149518,0.23083485748901578
0.0,0.018346774062773297,0.027425876757967815,0.2308279358015879
0.0,0.01834602464588242,0.027424187354303964,0.23082101473128758
0.0,0.01834527531624619,0.027422498337968282,0.2308140942779877
0.0,0.018344526073795553,0.02742080970877092,0.2308071744415503
0.0,0.018343776918462007,0.027419121466522534,0.23080025522185366
0.0,0.01834302785017583,0.02741743361103366,0.23079333661876822
0.0,0.018342278868868966,0.027415746142115838,0.23078641863216487
0.0,0.018341529974471915,0.027414059059579443,0.23077950126192015
0.0,0.018340781166917286,0.027412372363236126,0.2307725845079016
0.0,0.0183400324461358,0.027410686052896815,0.23076566836997958
0.0,0.01833928381205918,0.027409000128373495,0.23075875284803338
0.0,0.018338535264619482,0.027407314589477927,0.23075183794193077
0.0,0.018337786803747536,0.027405629436021817,0.2307449236515493
0.0,0.01833703842937595,0.027403944667817925,0.23073800997676097
0.0,0.018336290141437006,0.02740226028467785,0.23073109691743543
0.0,0.018335541939861977,0.02740057628641418,0.23072418447345155
0.0,0.018334793824583473,0.02739889267284029,0.23071727264468211
0.0,0.01833404579553355,0.027397209443768167,0.23071036143099832
0.0,0.018333297852644814,0.027395526599011177,0.2307034508322786
0.0,0.018332549995849545,0.027393844138382695,0.23069654084839541
0.0,0.018331802225080462,0.027392162061695646,0.23068963147922594
0.0,0.018331054540270175,0.02739048036876368,0.23068272272464185
0.0,0.01833030694135085,0.027388799059400615,0.2306758145845248
0.0,0.01832955942825587,0.027387118133420985,0.23066890705874277
0.0,0.018328812000918182,0.02738543759063755,0.2306620001471743
0.0,0.018328064659270504,0.027383757430865296,0.23065509384969762
0.0,0.018327317403245447,0.027382077653918757,0.23064818816618526
0.0,0.01832657023277695,0.027380398259612027,0.23064128309651977
0.0,0.018325823147798515,0.02737871924776014,0.230634378640572
0.0,0.018325076148242525,0.02737704061817814,0.23062747479822088
0.0,0.018324329234043146,0.02737536237068061,0.23062057156934335
0.0,0.01832358240513343,0.027373684505083373,0.2306136689538173
0.0,0.0183228356614471,0.02737200702120146,0.23060676695151872
0.0,0.01832208900291843,0.027370329918850744,0.2305998655623246
0.0,0.018321342429480914,0.02736865319784726,0.23059296478611901
0.0,0.018320595941068274,0.02736697685800593,0.23058606462277265
0.0,0.018319849537614674,0.027365300899143907,0.2305791650721668
0.0,0.018319103219053723,0.027363625321077,0.23057226613418058
0.0,0.01831835698532036,0.027361950123621748,0.23056536780869485
0.0,0.01831761083634853,0.027360275306595072,0.2305584700955825
0.0,0.018316864772072172,0.02735860086981312,0.23055157299472606
0.0,0.01831611879242645,0.02735692681309365,0.23054467650600752
0.0,0.018315372897345195,0.027355253136252977,0.2305377806293034
0.0,0.018314627086763458,0.027353579839108966,0.23053088536449562
0.0,0.018313881360615736,0.02735190692147904,0.23052399071146157
0.0,0.01831313571883686,0.027350234383180683,0.2305170966700817
0.0,0.01831239016136188,0.02734856222403198,0.2305102032402404
0.0,0.018311644688125517,0.027346890443850358,0.2305033104218145
0.0,0.018310899299063044,0.027345219042454405,0.23049641821468558
0.0,0.018310153994109513,0.027343548019662323,0.23048952661873456
0.0,0.018309408773200087,0.0273418773752927,0.23048263563384275
0.0,0.01830866363627015,0.027340207109164016,0.23047574525989
0.0,0.0183079185832552,0.027338537221094916,0.23046885549676221
0.0,0.0183071736140904,0.027336867710904877,0.23046196634433702
0.0,0.018306428728712243,0.0273351985784126,0.23045507780249852
0.0,0.01830568392705567,0.027333529823437397,0.23044818987113003
0.0,0.018304939209056292,0.027331861445799133,0.2304413025501102
0.0,0.01830419457465049,0.027330193445317175,0.23043441583932767
0.0,0.01830345002377365,0.027328525821811334,0.23042752973865832
0.0,0.018302705556362486,0.02732685857510131,0.23042064424799158
0.0,0.018301961172352166,0.0273251917050078,0.23041375936720443
0.0,0.018301216871679737,0.027323525211351007,0.23040687509618663
0.0,0.018300472654281363,0.02732185909395085,0.23039999143481893
0.0,0.018299728520093095,0.02732019335262853,0.230393108382984
0.0,0.018298984469051427,0.0273185279872043,0.2303862259405658
0.0,0.018298240501092855,0.027316862997499913,0.23037934410744942
0.0,0.01829749661615454,0.02731519838333568,0.2303724628835221
0.0,0.018296752814172756,0.02731353414453347,0.2303655822686651
0.0,0.01829600909508433,0.027311870280914308,0.23035870226276234
0.0,0.018295265458826315,0.027310206792300173,0.230351822865704
0.0,0.01829452190533587,0.02730854367851243,0.23034494407736916
0.0,0.01829377843454949,0.027306880939373224,0.23033806589764638
0.0,0.01829303504640456,0.02730521857470447,0.2303311883264212
0.0,0.018292291740838462,0.027303556584328814,0.23032431136357945
0.0,0.01829154851778858,0.027301894968067952,0.2303174350090078
0.0,0.018290805377191965,0.027300233725745138,0.23031055926259092
0.0,0.018290062318986444,0.027298572857183068,0.23030368412421431
0.0,0.01828931934310929,0.027296912362204162,0.2302968095937663
0.0,0.018288576449498217,0.02729525224063195,0.2302899356711322
0.0,0.01828783363809161,0.02729359249228952,0.23028306235620322
0.0,0.018287090908826964,0.027291933117000344,0.2302761896488601
0.0,0.01828634826164166,0.027290274114587953,0.23026931754899616
0.0,0.018285605696473972,0.027288615484875323,0.23026244605649326
0.0,0.01828486321326206,0.02728695722768748,0.23025557517124406
0.0,0.018284120811944415,0.02728529934284757,0.23024870489313365
0.0,0.018283378492458757,0.027283641830180005,0.23024183522205233
0.0,0.018282636254744022,0.02728198468950921,0.23023496615788586
0.0,0.018281894098737594,0.02728032792065954,0.23022809770052366
0.0,0.0182811520243793,0.027278671523455977,0.23022122984985327
0.0,0.018280410031606853,0.02727701549772288,0.23021436260576356
0.0,0.018279668120359194,0.02727535984328522,0.2302074959681475
