jointHR1,jointHR2,jointHR3,force
0.011971518369135015,0.0,0.03368073458199583,0.05029821002363239
0.011963882789529978,0.0,0.033665968475072194,0.05028003468974046
0.011956256193183024,0.0,0.033651219869568205,0.05026187131356527
0.011948638564622582,0.0,0.033636488732719405,0.0502437198877864
0.01194102988841117,0.0,0.03362177503183639,0.05022558040507005
0.011933430149145774,0.0,0.03360707873430702,0.05020745285807028
0.011925839331457744,0.0,0.03359239980759532,0.05018933723942825
0.011918257420012457,0.0,0.033577738219242814,0.05017123354177281
0.011910684399509153,0.0,0.03356309393686541,0.05015314175771982
0.01190312025468121,0.0,0.03354846692815627,0.050135061879873564
0.011895564970295869,0.0,0.03353385716088386,0.05011699390082592
0.011888018531154287,0.0,0.033519264602891674,0.0500989378131568
0.011880480922090986,0.0,0.03350468922209915,0.050080893609434046
0.011872952127974512,0.0,0.03349013098650078,0.05006286128221385
0.01186543213370661,0.0,0.033475589864165656,0.050044840824040565
0.011857920924222665,0.0,0.033461065823237934,0.05002683222744731
0.011850418484491476,0.0,0.0334465588319357,0.050008835484955064
0.011842924799514931,0.0,0.033432068858552544,0.04999085058907413
0.011835439854328278,0.0,0.033417595871454875,0.04997287753230324
0.011827963633999905,0.0,0.03340313983908416,0.049954916307130025
0.011820496123631119,0.0,0.03338870072995448,0.04993696690603148
0.011813037308356311,0.0,0.03337427851265451,0.04991902932147291
0.011805587173342624,0.0,0.03335987315584599,0.0499011035459093
0.01179814570379012,0.0,0.03334548462826392,0.04988318957178512
0.011790712884931498,0.0,0.03333111289871615,0.04986528739153393
0.011783288702031935,0.0,0.03331675793608291,0.04984739699757886
0.011775873140389581,0.0,0.033302419709318354,0.04982951838233284
0.011768466185334614,0.0,0.03328809818744749,0.04981165153819849
0.01176106782222991,0.0,0.033273793339569036,0.049793796457567874
0.011753678036470316,0.0,0.03325950513485254,0.0497759531328236
0.01174629681348327,0.0,0.03324523354254039,0.04975812155633799
0.01173892413872818,0.0,0.03323097853194579,0.04974030172047346
0.011731559997696539,0.0,0.03321674007245412,0.049722493617583005
0.011724204375911651,0.0,0.03320251813352204,0.04970469724000961
0.011716857258929014,0.0,0.033188312684677035,0.049686912580086846
0.01170951863233577,0.0,0.0331741236955172,0.049669139630138845
0.01170218848175092,0.0,0.033159951135712795,0.049651378382480765
0.011694866792824943,0.0,0.03314579497500292,0.049633628829417846
0.01168755355124007,0.0,0.03313165518319794,0.04961589096324622
0.011680248742710009,0.0,0.03311753173017884,0.049598164776253756
0.011672952352979882,0.0,0.03310342458589566,0.049580450260718625
0.011665664367826123,0.0,0.03308933372036926,0.04956274740891061
0.011658384773056696,0.0,0.03307525910368936,0.04954505621309028
0.011651113554510095,0.0,0.03306120070601537,0.049527376665510055
0.011643850698056735,0.0,0.03304715849757711,0.04950970875841336
0.01163659618959767,0.0,0.03303313244867123,0.04949205248403528
0.011629350015064877,0.0,0.03301912252966588,0.04947440783460297
0.011622112160421139,0.0,0.03300512871099626,0.04945677480233464
0.011614882611660493,0.0,0.03299115096316663,0.04943915337944055
0.011607661354807286,0.0,0.03297718925674964,0.04942154355812306
0.011600448375916617,0.0,0.03296324356238678,0.04940394533057626
0.01159324366107406,0.0,0.03294931385078703,0.049386358688986554
0.011586047196396054,0.0,0.032935400092726885,0.049368783625532445
0.011578858968029127,0.0,0.032921502259051216,0.049351220132384625
0.011571678962150167,0.0,0.03290762032067196,0.049333668201706704
0.011564507164966598,0.0,0.03289375424856944,0.049316127825653665
0.01155734356271565,0.0,0.03287990401378971,0.049298598996374066
0.011550188141664974,0.0,0.032866069587446534,0.049281081706008534
0.011543040888112144,0.0,0.03285225094072075,0.04926357594669049
0.011535901788384817,0.0,0.0328384480448598,0.04924608171054641
0.011528770828840518,0.0,0.03282466087117686,0.04922859898969547
0.011521647995866302,0.0,0.03281088939105281,0.04921112777625003
0.011514533275879368,0.0,0.032797133575932946,0.049193668062315093
0.011507426655326503,0.0,0.032783393397330274,0.049176219839989425
0.011500328120683911,0.0,0.03276966882682242,0.049158783101364276
0.011493237658457445,0.0,0.03275595983605317,0.04914135783852504
0.011486155255182373,0.0,0.03274226639673161,0.049123944043549986
0.011479080897423444,0.0,0.03272858848063209,0.04910654170851095
0.011472014571774602,0.0,0.032714926059594474,0.04908915082547343
0.011464956264858994,0.0,0.03270127910552323,0.04907177138649656
0.011457905963329018,0.0,0.03268764759038745,0.049054403383633476
0.011450863653866161,0.0,0.03267403148622128,0.04903704680893075
0.011443829323180832,0.0,0.03266043076512304,0.049019701654428885
0.01143680295801236,0.0,0.03264684539925522,0.04900236791216275
0.011429784545129218,0.0,0.03263327536084537,0.04898504557416067
0.011422774071328301,0.0,0.032619720622183435,0.0489677346324456
0.011415771523435536,0.0,0.032606181155624636,0.04895043507903473
0.011408776888305217,0.0,0.03259265693358704,0.048933146905939626
0.011401790152820501,0.0,0.03257914792855199,0.04891587010516541
0.01139481130389286,0.0,0.032565654113065,0.04889860466871263
0.01138784032846224,0.0,0.03255217545973421,0.048881350588576025
0.011380877213497176,0.0,0.03253871194123015,0.048864107856744984
0.01137392194599407,0.0,0.032525263530287285,0.04884687646520343
0.011366974512977968,0.0,0.032511830199702274,0.04882965640593009
0.011360034901501836,0.0,0.03249841192233416,0.04881244767089884
0.011353103098646844,0.0,0.03248500867110371,0.04879525025207845
0.01134617909152208,0.0,0.03247162041899543,0.04877806414143208
0.011339262867264499,0.0,0.03245824713905421,0.04876088933091881
0.011332354413039314,0.0,0.032444888804387784,0.04874372581249205
0.011325453716039102,0.0,0.03243154538816517,0.04872657357810105
0.01131856076348442,0.0,0.03241821686361712,0.04870943261968983
0.011311675542623467,0.0,0.03240490320403566,0.04869230292919836
0.011304798040732034,0.0,0.03239160438277433,0.04867518449856148
0.011297928245113331,0.0,0.03237832037324728,0.04865807731971014
0.011291066143098272,0.0,0.03236505114892907,0.04864098138457019
0.011284211722044857,0.0,0.03235179668335597,0.04862389668506357
0.011277364969338732,0.0,0.03233855695012533,0.04860682321310783
0.011270525872392578,0.0,0.032325331922892886,0.04858976096061654
0.011263694418646275,0.0,0.03231212157537655,0.04857270991949876
0.01125687059556707,0.0,0.032298925881353746,0.04855567008165926
0.011250054390648911,0.0,0.03228574481466118,0.04853864143899949
0.011243245791412948,0.0,0.03227257834919639,0.04852162398341691
0.011236444785407418,0.0,0.03225942645891644,0.048504617706804275
0.011229651360206871,0.0,0.03224628911783678,0.04848762260105163
0.011222865503413226,0.0,0.03223316630003392,0.048470638658044546
0.011216087202654823,0.0,0.03222005797964167,0.048453665869665145
0.011209316445586648,0.0,0.03220696413085511,0.0484367042277921
0.011202553219890332,0.0,0.032193884727925726,0.048419753724300144
0.011195797513274208,0.0,0.0321808197451654,0.04840281435106114
0.011189049313472643,0.0,0.03216776915694486,0.04838588609994305
0.011182308608246816,0.0,0.032154732937691666,0.04836896896281086
0.011175575385383996,0.0,0.03214171106189312,0.04835206293152598
0.01116884963269782,0.0,0.0321287035040938,0.04833516799794663
0.011162131338028014,0.0,0.03211571023889692,0.04831828415392823
0.011155420489240508,0.0,0.03210273124096319,0.048301411391323025
0.011148717074227266,0.0,0.03208976648501105,0.04828454970197958
0.011142021080906395,0.0,0.03207681594581624,0.04826769907774432
0.01113533249722154,0.0,0.03206387959821244,0.0482508595104606
0.011128651311142768,0.0,0.03205095741708974,0.0482340309919688
0.01112197751066546,0.0,0.03203804937739596,0.048217213514106384
0.011115311083811086,0.0,0.0320251554541362,0.04820040706870845
0.011108652018626486,0.0,0.03201227562237152,0.04818361164760708
0.011102000303184478,0.0,0.03199940985722027,0.04816682724263223
0.011095355925583139,0.0,0.03198655813385676,0.04815005384561116
0.011088718873946024,0.0,0.03197372042751212,0.04813329144836826
0.011082089136422446,0.0,0.03196089671347391,0.04811654004272622
0.011075466701186698,0.0,0.031948086967084954,0.04809979962050481
0.011068851556438497,0.0,0.03193529116374405,0.048083070173521605
0.011062243690402929,0.0,0.031922509278907496,0.048066351693592295
0.011055643091330003,0.0,0.03190974128808466,0.04804964417252985
0.011049049747495099,0.0,0.03189698716684264,0.04803294760214537
0.011042463647198353,0.0,0.03188424689080249,0.04801626197424851
0.011035884778765326,0.0,0.03187152043564101,0.04799958728064571
0.011029313130545948,0.0,0.03185880777709027,0.047982923513142546
0.011022748690915463,0.0,0.03184610889093653,0.047966270663542296
0.011016191448273815,0.0,0.03183342375302156,0.047949628723646026
0.011009641391045377,0.0,0.031820752339241754,0.04793299768525366
0.011003098507679665,0.0,0.03180809462554768,0.04791637754016302
0.010996562786650343,0.0,0.03179545058794431,0.047899768280170514
0.010990034216456113,0.0,0.03178282020249146,0.047883169897070615
0.01098351278561982,0.0,0.031770203445302236,0.047866582382656155
0.010976998482688904,0.0,0.03175760029254371,0.04785000572871911
0.010970491296235119,0.0,0.03174501072043778,0.047833439927049554
0.01096399121485453,0.0,0.03173243470525877,0.047816884969436334
0.010957498227167461,0.0,0.03171987222333539,0.04780034084766641
0.010951012321818443,0.0,0.03170732325104919,0.04778380755352624
0.010944533487476038,0.0,0.03169478776483592,0.04776728507880062
0.01093806171283318,0.0,0.03168226574118327,0.04775077341527314
0.010931596986606396,0.0,0.03166975715663245,0.04773427255472617
0.010925139297536468,0.0,0.03165726198777796,0.04771778248894142
0.010918688634387996,0.0,0.031644780211266266,0.0477013032096992
0.010912244985949393,0.0,0.03163231180379711,0.04768483470877877
0.010905808341032885,0.0,0.03161985674212198,0.047668376977958685
0.010899378688474348,0.0,0.031607415003045425,0.04765193000901674
0.010892956017133248,0.0,0.031594986563423966,0.0476354937937294
0.010886540315892979,0.0,0.03158257140016585,0.04761906832387288
0.01088013157366019,0.0,0.03157016949023106,0.04760265359122248
0.010873729779365016,0.0,0.03155778081063243,0.04758624958755234
0.010867334921961125,0.0,0.03154540533843342,0.047569856304636754
0.010860946990425502,0.0,0.031533043050749665,0.04755347373424875
0.010854565973758445,0.0,0.031520693924747656,0.04753710186816145
0.010848191860983625,0.0,0.031508357937645615,0.04752074069814705
0.01084182464114769,0.0,0.03149603506671217,0.04750439021597726
0.010835464303320552,0.0,0.03148372528926835,0.04748805041342346
0.010829110836595157,0.0,0.03147142858268426,0.04747172128225699
0.010822764230087545,0.0,0.031459144924381954,0.047455402814248454
0.010816424472936625,0.0,0.03144687429183435,0.04743909500116831
0.010810091554304235,0.0,0.03143461666256342,0.047422797834786985
0.010803765463375359,0.0,0.03142237201414311,0.04740651130687464
0.010797446189357185,0.0,0.03141014032419642,0.04739023540920122
0.010791133721480328,0.0,0.03139792157039678,0.04737397013353634
0.010784828048997497,0.0,0.031385715730468,0.04735771547165044
0.010778529161184214,0.0,0.031373522782183416,0.04734147141531297
0.010772237047338762,0.0,0.0313613427033661,0.047325237956294404
0.01076595169678185,0.0,0.0313491754718882,0.047309015086364155
0.01075967309885656,0.0,0.03133702106567249,0.04729280279729301
0.010753401242928451,0.0,0.031324879462689914,0.04727660108085084
0.010747136118385348,0.0,0.031312750640961395,0.047260409928808804
0.010740877714637498,0.0,0.031300634578556696,0.04724422933293729
0.010734626021117355,0.0,0.03128853125359399,0.047228059285007735
0.010728381027279521,0.0,0.03127644064424162,0.0472118997767915
0.010722142722600636,0.0,0.031264362728715245,0.0471957508000608
0.010715911096579656,0.0,0.03125229748527958,0.04717961234658782
0.010709686138737351,0.0,0.031240244892248414,0.047163484408145516
0.010703467838616643,0.0,0.03122820492798306,0.04714736697650718
0.010697256185782156,0.0,0.031216177570893233,0.04713126004344687
0.010691051169820498,0.0,0.031204162799437052,0.04711516360073899
0.010684852780340148,0.0,0.031192160592120377,0.04709907764015884
0.010678661006971124,0.0,0.03118017092749703,0.047083002153482365
0.01067247583936537,0.0,0.031168193784168574,0.04706693713248616
0.010666297267196423,0.0,0.031156229140783864,0.04705088256894748
0.01066012528015936,0.0,0.031144276976039276,0.047034838454644706
0.010653959867970741,0.0,0.031132337268679144,0.047018804781356865
0.010647801020368886,0.0,0.031120409997494658,0.04700278154086366
0.01064164872711304,0.0,0.031108495141323855,0.04698676872494606
0.010635502977984379,0.0,0.03109659267905207,0.04697076632538588
0.010629363762785116,0.0,0.031084702589611712,0.04695477433396583
0.010623231071338779,0.0,0.031072824851981373,0.04693879274246976
0.010617104893490215,0.0,0.031060959445186942,0.046922821542682486
0.010610985219105307,0.0,0.031049106348300493,0.04690686072639005
0.010604872038071034,0.0,0.031037265540440284,0.0468909102853796
0.01059876534029558,0.0,0.031025437000771428,0.04687497021143978
0.010592665115708222,0.0,0.031013620708504774,0.046859040496359736
0.010586571354258889,0.0,0.031001816642897584,0.04684312113193032
0.010580484045918714,0.0,0.030990024783252634,0.04682721210994404
0.010574403180679592,0.0,0.03097824510891911,0.04681131342219398
0.010568328748554179,0.0,0.03096647759929083,0.04679542506047501
0.010562260739576113,0.0,0.030954722233808685,0.04677954701658362
0.010556199143799239,0.0,0.030942978991957748,0.04676367928231714
0.010550143951298663,0.0,0.030931247853269506,0.04674782184947497
0.010544095152169752,0.0,0.03091952879731963,0.046731974709857405
0.01053805273652847,0.0,0.03090782180372953,0.04671613785526678
0.01053201669451137,0.0,0.030896126852165695,0.04670031127750715
