jointFR1,jointFR2,jointFR3,force
0.010802262100397017,0.0,0.04078277001352726,0.31534456066629213
0.010802108117972734,0.0,0.04077378017796773,0.315328908919127
0.010801953977638598,0.0,0.040764795898862616,0.315313262417952
0.010801799679240887,0.0,0.04075581717307508,0.3152976211569223
0.01080164522262718,0.0,0.040746843997466975,0.31528198513021055
0.010801490607646694,0.0,0.0407378763688937,0.31526635433200834
0.010801335834149842,0.0,0.04072891428421044,0.31525072875652393
0.01080118090198856,0.0,0.04071995774026815,0.3152351083979824
0.01080102581101608,0.0,0.0407110067339147,0.3152194932506256
0.010800870561087125,0.0,0.040702061261993494,0.3152038833087153
0.010800715152057813,0.0,0.04069312132134817,0.31518827856653053
0.01080055958378559,0.0,0.04068418690881659,0.31517267901836665
0.010800403856129182,0.0,0.04067525802123373,0.31515708465853576
0.010800247968948892,0.0,0.04066633465543279,0.31514149548136894
0.010800091922106222,0.0,0.040657416808242974,0.3151259114812115
0.01079993571546399,0.0,0.04064850447648993,0.31511033265243005
0.010799779348886568,0.0,0.04063959765700087,0.315094758989407
0.010799622822239563,0.0,0.04063069634659322,0.3150791904865372
0.010799466135389832,0.0,0.04062180054208686,0.3150636271382411
0.010799309288205577,0.0,0.04061291024029612,0.315048068938949
0.01079915228055639,0.0,0.040604025438032876,0.3150325158831103
0.010798995112313178,0.0,0.04059514613210813,0.31501696796519074
0.010798837783348142,0.0,0.04058627231932843,0.31500142517967455
0.010798680293534701,0.0,0.04057740399649634,0.31498588752106005
0.010798522642747735,0.0,0.04056854116041464,0.31497035498386716
0.010798364830863286,0.0,0.040559683807881886,0.3149548275626258
0.010798206857758702,0.0,0.04055083193569353,0.3149393052518864
0.010798048723312581,0.0,0.040541985540643255,0.314923788046216
0.010797890427404838,0.0,0.040533144619522954,0.31490827594019544
0.010797731969916693,0.0,0.04052430916911853,0.31489276892842555
0.010797573350730616,0.0,0.04051547918621701,0.3148772670055219
0.010797414569730227,0.0,0.04050665466760228,0.3148617701661133
0.010797255626800478,0.0,0.04049783561005338,0.3148462784048526
0.010797096521827587,0.0,0.040489022010348874,0.3148307917163994
0.010796937254698893,0.0,0.040480213865264014,0.31481531009543484
0.010796777825303097,0.0,0.04047141117157382,0.3147998335366565
0.010796618233530106,0.0,0.040462613926046886,0.31478436203477633
0.01079645847927077,0.0,0.0404538221254529,0.3147688955845227
0.010796298562417636,0.0,0.040445035766557336,0.3147534341806386
0.01079613848286419,0.0,0.040436254846124564,0.3147379778178867
0.010795978240505003,0.0,0.04042747936091451,0.3147225264910407
0.01079581783523606,0.0,0.04041870930768621,0.3147070801948947
0.010795657266954486,0.0,0.04040994468319825,0.31469163892425356
0.010795496535558488,0.0,0.04040118548420413,0.3146762026739408
0.010795335640947507,0.0,0.0403924317074551,0.31466077143879556
0.010795174583022302,0.0,0.0403836833497031,0.31464534521367227
0.010795013361684452,0.0,0.04037494040769474,0.31462992399344214
0.01079485197683705,0.0,0.04036620287817594,0.3146145077729877
0.010794690428384213,0.0,0.04035747075788998,0.31459909654721296
0.010794528716231211,0.0,0.04034874404357902,0.31458369031103084
0.01079436684028437,0.0,0.040340022731981895,0.3145682890593735
0.010794204800451221,0.0,0.040331306819835655,0.3145528927871889
0.010794042596640532,0.0,0.040322596303877134,0.3145375014894375
0.01079388022876207,0.0,0.04031389118083739,0.3145221151610963
0.01079371769672681,0.0,0.04030519144744815,0.3145067337971602
0.010793555000446695,0.0,0.04029649710043892,0.31449135739263356
0.010793392139834948,0.0,0.04028780813653743,0.3144759859425401
0.01079322911480593,0.0,0.04027912455246874,0.3144606194419166
0.010793065925274861,0.0,0.04027044634495547,0.3144452578858157
0.010792902571158336,0.0,0.040261773510719356,0.31442990126930215
0.010792739052373879,0.0,0.040253106046479026,0.31441454958746096
0.010792575368840082,0.0,0.040244443948954434,0.3143992028353876
0.010792411520476775,0.0,0.04023578721485932,0.31438386100819304
0.010792247507204658,0.0,0.040227135840908534,0.31436852410100413
0.010792083328945726,0.0,0.04021848982381471,0.31435319210896073
0.010791918985622775,0.0,0.040209849160288025,0.31433786502721817
0.010791754477159882,0.0,0.040201213847036454,0.3143225428509455
0.01079158980348216,0.0,0.040192583880767296,0.3143072255753313
0.010791424964515683,0.0,0.040183959258187185,0.31429191319557204
0.010791259960187552,0.0,0.040175339975997204,0.31427660570687765
0.010791094790426073,0.0,0.04016672603090132,0.3142613031044801
0.010790929455160386,0.0,0.04015811741959818,0.31424600538362024
0.01079076395432084,0.0,0.04014951413878731,0.3142307125395519
0.010790598287838599,0.0,0.04014091618516513,0.31421542456754814
0.010790432455646079,0.0,0.04013232355542784,0.3142001414628921
0.010790266457676556,0.0,0.04012373624626764,0.31418486322088335
0.010790100293864416,0.0,0.040115154254378727,0.31416958983683285
0.010789933964144863,0.0,0.040106577576451086,0.31415432130607024
0.01078976746845453,0.0,0.04009800620917181,0.3141390576239339
0.01078960080673054,0.0,0.04008944014923155,0.3141237987857797
0.010789433978911259,0.0,0.040080879393314284,0.3141085447869756
0.010789266984935972,0.0,0.04007232393810645,0.31409329562290556
0.010789099824745157,0.0,0.04006377378028958,0.3140780512889644
0.01078893249827996,0.0,0.04005522891654634,0.31406281178056217
0.010788765005482592,0.0,0.04004668934355826,0.31404757709312203
0.010788597346296419,0.0,0.040038155058002234,0.31403234722208173
0.010788429520665568,0.0,0.04002962605655713,0.314017122162895
0.010788261528535154,0.0,0.040021102335899617,0.31400190191102373
0.01078809336985126,0.0,0.04001258389270346,0.3139866864619453
0.010787925044560998,0.0,0.04000407072364376,0.31397147581115536
0.010787756552612326,0.0,0.03999556282539185,0.31395626995415504
0.010787587893954245,0.0,0.03998706019461884,0.313941068886465
0.010787419068536572,0.0,0.0399785628279945,0.31392587260361593
0.010787250076310123,0.0,0.03997007072218772,0.31391068110115417
0.010787080917226619,0.0,0.039961583873866724,0.31389549437463693
0.01078691159123879,0.0,0.03995310227969573,0.3138803124196373
0.010786742098300148,0.0,0.039944625936341405,0.3138651352317402
0.010786572438365172,0.0,0.03993615484046664,0.31384996280654276
0.0107864026113893,0.0,0.039927688988734555,0.3138347951396576
0.010786232617328792,0.0,0.03991922837780626,0.31381963222670806
0.010786062456140943,0.0,0.039910773004342204,0.31380447406333045
0.010785892127783747,0.0,0.039902322865002615,0.31378932064517717
0.010785721632216208,0.0,0.039893877956443724,0.3137741719679096
0.010785550969398289,0.0,0.039885438275324425,0.3137590280272041
0.010785380139290743,0.0,0.039877003818300505,0.31374388881875215
0.010785209141855157,0.0,0.03986857458202531,0.3137287543382514
0.010785037977054115,0.0,0.03986015056315528,0.31371362458142027
0.010784866644850954,0.0,0.039851731758342,0.31369849954398454
0.01078469514520991,0.0,0.039843318164237695,0.31368337922168354
0.010784523478096164,0.0,0.039834909777494154,0.3136682636102701
0.010784351643475742,0.0,0.039826506594760724,0.3136531527055112
0.010784179641315367,0.0,0.0398181086126872,0.3136380465031826
0.010784007471582771,0.0,0.039809715827921144,0.3136229449990753
0.010783835134246522,0.0,0.039801328237110134,0.31360784818899246
0.010783662629275909,0.0,0.039792945836900184,0.31359275606874804
0.010783489956641176,0.0,0.03978456862393953,0.3135776686341718
0.010783317116313404,0.0,0.039776196594869306,0.3135625858811024
0.01078314410826442,0.0,0.03976782974633508,0.3135475078053931
0.010782970932466968,0.0,0.03975946807498043,0.31353243440290735
0.0107827975888945,0.0,0.03975111157744671,0.3135173656695228
0.0107826240775213,0.0,0.03974276025037615,0.3135023016011278
0.010782450398322693,0.0,0.039734414090408565,0.313487242193625
0.010782276551274547,0.0,0.0397260730941853,0.31347218744292615
0.010782102536353588,0.0,0.0397177372583446,0.3134571373449586
0.010781928353537418,0.0,0.0397094065795256,0.31344209189565897
0.010781754002804372,0.0,0.03970108105436432,0.3134270510909756
0.010781579484133733,0.0,0.03969276067950034,0.3134120149268719
0.010781404797505265,0.0,0.039684445451567685,0.31339698339931976
0.010781229942899845,0.0,0.03967613536720482,0.31338195650430567
0.010781054920298905,0.0,0.039667830423044226,0.3133669342378256
0.01078087972968475,0.0,0.039659530615721694,0.31335191659589023
0.01078070437104059,0.0,0.039651235941871255,0.3133369035745188
0.01078052884435006,0.0,0.039642946398124934,0.31332189516974585
0.010780353149597896,0.0,0.03963466198111676,0.31330689137761214
0.01078017728676943,0.0,0.039626382687477424,0.31329189219417564
0.010780001255850824,0.0,0.039618108513839845,0.3132768976155046
0.01077982505682891,0.0,0.03960983945683316,0.31326190763767625
0.010779648689691348,0.0,0.03960157551308985,0.3132469222567831
0.010779472154426567,0.0,0.03959331667923904,0.3132319414689245
0.010779295451023643,0.0,0.03958506295190878,0.3132169652702178
0.01077911857947253,0.0,0.039576814327729304,0.3132019936567836
0.010778941539763762,0.0,0.03956857080332954,0.3131870266247617
0.010778764331888721,0.0,0.03956033237533574,0.3131720641702993
0.010778586955839498,0.0,0.039552099040376154,0.3131571062895555
0.010778409411608875,0.0,0.03954387079507793,0.31314215297869896
0.010778231699190344,0.0,0.039535647636067095,0.3131272042339137
0.010778053818578257,0.0,0.03952742955997124,0.3131122600513915
0.010777875769767478,0.0,0.03951921656341528,0.31309732042733573
0.01077769755275372,0.0,0.03951100864302548,0.31308238535796473
0.010777519167533348,0.0,0.03950280579542498,0.3130674548394998
0.010777340614103556,0.0,0.03949460801723981,0.3130525288681809
0.010777161892461987,0.0,0.03948641530509511,0.3130376074402569
0.010776983002607182,0.0,0.039478227655613596,0.31302269055198684
0.010776803944538421,0.0,0.039470045065418846,0.31300777819963943
0.010776624718255412,0.0,0.039461867531135564,0.31299287037949874
0.010776445323758904,0.0,0.039453695049386006,0.3129779670878551
0.010776265761050077,0.0,0.03944552761679332,0.31296306832101106
0.010776086030130805,0.0,0.03943736522997998,0.31294817407528164
0.010775906131003835,0.0,0.039429207885568696,0.3129332843469911
0.010775726063672234,0.0,0.0394210555801815,0.31291839913247455
0.010775545828140193,0.0,0.039412908310439976,0.31290351842807773
0.010775365424412167,0.0,0.03940476607296595,0.31288864223015933
0.010775184852493597,0.0,0.03939662886438078,0.31287377053508336
0.01077500411239031,0.0,0.039388496681306506,0.3128589033392307
0.010774823204109024,0.0,0.03938036952036317,0.3128440406389895
0.01077464212765697,0.0,0.039372247378173464,0.3128291824307581
0.010774460883041986,0.0,0.03936413025135588,0.3128143287109466
0.010774279470272749,0.0,0.039356018136533555,0.31279947947597364
0.010774097889358444,0.0,0.039347911030324756,0.31278463472227325
0.010773916140308842,0.0,0.039339808929351294,0.3127697944462814
0.01077373422313449,0.0,0.03933171183023432,0.3127549586444539
0.010773552137846601,0.0,0.03932361972959231,0.3127401273132484
0.010773369884456888,0.0,0.039315532624046856,0.31272530044914093
0.01077318746297766,0.0,0.039307450510217556,0.31271047804861174
0.010773004873422073,0.0,0.03929937338472378,0.31269566010815264
0.010772822115803604,0.0,0.039291301244187116,0.31268084662426743
0.01077263919013667,0.0,0.03928323408522649,0.31266603759346734
0.010772456096436081,0.0,0.039275171904462836,0.3126512330122767
0.010772272834717322,0.0,0.03926711469851507,0.31263643287722753
0.010772089404996493,0.0,0.03925906246400479,0.31262163718486435
0.010771905807290302,0.0,0.03925101519754959,0.3126068459317395
0.010771722041616125,0.0,0.03924297289577172,0.3125920591144151
0.01077153810799178,0.0,0.039234935555291006,0.3125772767294662
0.010771354006435918,0.0,0.039226903172727035,0.31256249877347364
0.01077116973696747,0.0,0.03921887574470029,0.3125477252430323
0.010770985299606226,0.0,0.03921085326783125,0.31253295613474485
0.010770800694372515,0.0,0.039202835738740394,0.31251819144522297
0.010770615921287183,0.0,0.039194823154047764,0.31250343117108914
0.010770430980371726,0.0,0.039186815510374284,0.3124886753089773
0.010770245871648126,0.0,0.039178812804341545,0.31247392385552664
0.010770060595139061,0.0,0.03917081503257003,0.3124591768073903
0.010769875150867678,0.0,0.0391628221916791,0.3124444341612308
0.010769689538857777,0.0,0.03915483427829214,0.31242969591371916
0.010769503759133672,0.0,0.03914685128902917,0.31241496206153285
0.01076931781172033,0.0,0.03913887322051335,0.31240023260136596
0.010769131696643147,0.0,0.03913090006936515,0.3123855075299161
0.010768945413928241,0.0,0.03912293183220661,0.31237078684389263
0.01076875896360209,0.0,0.039114968505659764,0.3123560705400157
0.01076857234569184,0.0,0.039107010086348204,0.31234135861501267
0.010768385560225288,0.0,0.03909905657089241,0.31232665106562085
0.010768198607230606,0.0,0.03909110795591664,0.3123119478885872
0.010768011486736603,0.0,0.039083164238044255,0.312297249080669
0.010767824198772522,0.0,0.039075225413897074,0.3122825546386314
0.01076763674336835,0.0,0.03906729148010091,0.31226786455925093
0.01076744912055444,0.0,0.039059362433278455,0.31225317883931014
0.010767261330361808,0.0,0.039051438270054195,0.3122384974756026
0.010767073372821817,0.0,0.03904351898705194,0.312223820464933
0.010766885247966554,0.0,0.03903560458089772,0.31220914780411246
0.010766696955828603,0.0,0.039027695048214905,0.3121944794899616
0.010766508496440896,0.0,0.039019790385630415,0.3121798155193115
0.010766319869837088,0.0,0.03901189058977006,0.3121651558890014
0.010766131076051219,0.0,0.03900399565725943,0.3121505005958799
0.010765942115117999,0.0,0.03899610558472544,0.3121358496368041
0.01076575298707251,0.0,0.03898822036879612,0.3121212030086403
0.010765563691950461,0.0,0.0389803400060964,0.31210656070826404
0.010765374229787864,0.0,0.03897246449325542,0.3120919227325608
0.010765184600621494,0.0,0.03896459382690165,0.31207728907842314
0.010764994804488531,0.0,0.03895672800366223,0.3120626597427535
0.010764804841426487,0.0,0.03894886702016764,0.3120480347224637
0.010764614711473663,0.0,0.03894101087304658,0.3120334140144726
0.010764424414668752,0.0,0.03893315955892773,0.31201879761570717
0.01076423395105075,0.0,0.038925313074443135,0.31200418552310794
0.010764043320659375,0.0,0.03891747141622304,0.3119895777336207
0.010763852523534748,0.0,0.038909634580898134,0.3119749742441993
0.010763661559717502,0.0,0.038901802565099786,0.3119603750518085
0.010763470429248717,0.0,0.03889397536546135,0.3119457801534198
0.010763279132169928,0.0,0.03888615297861531,0.31193118954601495
0.010763087668523255,0.0,0.038878335401193675,0.3119166032265833
0.010762896038351163,0.0,0.03887052262983115,0.31190202119212185
0.01076270424169673,0.0,0.0388627146611622,0.31188744343963926
0.01076251227860335,0.0,0.03885491149181952,0.31187286996614827
0.010762320149115018,0.0,0.038847113118440246,0.3118583007686756
0.01076212785327614,0.0,0.03883931953766062,0.3118437358442492
0.010761935391131627,0.0,0.03883153074611556,0.31182917518991404
0.010761742762726692,0.0,0.03882374674044309,0.31181461880271644
0.010761549968107187,0.0,0.038815967517280114,0.3118000666797146
0.010761357007319353,0.0,0.03880819307326422,0.31178551881797467
0.010761163880409902,0.0,0.03880042340503498,0.31177097521457
0.010760970587426033,0.0,0.03879265850923197,0.31175643586658364
0.010760777128415236,0.0,0.03878489838249455,0.311741900771103
0.01076058350342568,0.0,0.038777143021463845,0.3117273699252324
0.010760389712505702,0.0,0.038769392422780546,0.31171284332607374
0.010760195755704416,0.0,0.03876164658308623,0.311698320970745
0.010760001633071059,0.0,0.0387539054990238,0.311683802856369
0.010759807344655495,0.0,0.038746169167236166,0.3116692889800786
0.010759612890507933,0.0,0.03873843758436735,0.3116547793390112
0.010759418270679055,0.0,0.03873071074706158,0.3116402739303157
