jointMR1,jointMR2,jointMR3,force
0.01128162703953256,0.01815259151330717,0.03965240025742078,0.13786601000681278
0.011272001288736622,0.01815143159596294,0.03964363735250309,0.1378184273786985
0.011262388368797394,0.01815027289555199,0.03963487800070764,0.1377708820490937
0.011252788255936397,0.01814911540577674,0.03962612221105544,0.13772337396586687
0.011243200926426555,0.01814795912037198,0.03961736999249932,0.13767590307702282
0.01123362635659192,0.018146804033104202,0.0396086213539224,0.13762846933070175
0.011224064522807692,0.018145650137772196,0.03959987630414252,0.13758107267518094
0.011214515401500147,0.01814449742820623,0.03959113485190957,0.13753371305887124
0.011204978969146517,0.01814334589826755,0.039582397005906156,0.13748639043031938
0.011195455202274829,0.018142195541849704,0.03957366277474894,0.13743910473820348
0.011185944077463983,0.018141046352876333,0.0395649321669882,0.1373918559313368
0.011176445571343535,0.018139898325302772,0.039556205191109584,0.13734464395866505
0.011166959660593723,0.018138751453114443,0.03954748185553281,0.13729746876926532
0.011157486321945298,0.018137605730328132,0.03953876216861185,0.1372503303123471
0.011148025532179306,0.018136461150990213,0.03953004613864031,0.13720322853724967
0.011138577268127448,0.018135317709177867,0.03952133377384204,0.13715616339344364
0.011129141506671353,0.018134175398997976,0.03951262508238096,0.13710913483053
0.011119718224743114,0.018133034214587507,0.0395039200723577,0.13706214279823734
0.011110307399324781,0.018131894150113292,0.03949521875180806,0.13701518724642353
0.011100909007448506,0.018130755199771198,0.03948652112870832,0.13696826812507645
0.01109152302619626,0.01812961735778712,0.039477827210969485,0.1369213853843094
0.011082149432699862,0.0181284806184156,0.03946913700644261,0.13687453897436394
0.011072788204140982,0.01812734497594043,0.039460450522918356,0.13682772884560804
0.011063439317750834,0.018126210424674494,0.0394517677681232,0.1367809549485361
0.011054102750810313,0.018125076958958874,0.03944308874972524,0.13673421723376727
0.011044778480649664,0.01812394457316374,0.039434413475332386,0.1366875156520466
0.011035466484648593,0.018122813261687354,0.03942574195249282,0.13664085015424332
0.011026166740236237,0.018121683018956558,0.039417074188693446,0.1365942206913501
0.011016879224890697,0.018120553839425346,0.03940841019136321,0.136547627214484
0.011007603916139308,0.018119425717576854,0.03939974996787332,0.13650106967488485
0.010998340791558592,0.01811829864792136,0.03939109352553305,0.1364545480239146
0.010989089828773835,0.018117172624996125,0.0393824408715977,0.13640806221305676
0.010979851005459174,0.018116047643367272,0.03937379201326219,0.13636161219391768
0.010970624299337595,0.018114923697627017,0.03936514695766391,0.1363151979182226
0.010961409688180823,0.018113800782395162,0.039356505711884315,0.13626881933781945
0.010952207149808935,0.018112678892318435,0.039347868282947784,0.13622247640467453
0.010943016662090743,0.01811155802207054,0.03933923467782097,0.13617616907087354
0.010933838202943358,0.01811043816635155,0.039330604903417,0.13612989728862188
0.010924671750332182,0.01810931931988824,0.03932197896658929,0.1360836610102435
0.010915517282270915,0.01810820147743386,0.03931335687414106,0.1360374601881796
0.010906374776821326,0.0181070846337677,0.03930473863281603,0.13599129477498853
0.010897244212093288,0.018105968783695137,0.03929612424930462,0.13594516472334794
0.010888125566244578,0.018104853922047803,0.039287513730243084,0.135899069986049
0.010879018817480768,0.018103740043682925,0.03927890708221171,0.13585301051600068
0.010869923944055337,0.018102627143483097,0.0392703043117415,0.13580698626622648
0.010860840924269338,0.01810151521635678,0.03926170542530372,0.1357609971898667
0.01085176973647145,0.01810040425723769,0.039253110429321225,0.13571504324017397
0.010842710359057817,0.01809929426108492,0.03924451933016204,0.1356691243705169
0.010833662770471986,0.01809818522288259,0.03923593213414156,0.1356232405343768
0.010824626949204802,0.018097077137639417,0.039227348847524324,0.13557739168534902
0.010815602873794405,0.018095970000389316,0.03921876947652003,0.13553157777714084
0.010806590522825926,0.01809486380619063,0.03921019402728998,0.1354857987635722
0.010797589874931679,0.018093758550126793,0.039201622505941947,0.13544005459857483
0.010788600908790774,0.018092654227304772,0.039193054918533754,0.13539434523619157
0.01077962360312923,0.018091550832856296,0.039184491271071265,0.13534867063057665
0.01077065793671983,0.018090448361937184,0.03917593156951149,0.13530303073599484
0.010761703888382018,0.01808934680972768,0.03916737581975993,0.13525742550682077
0.010752761436981756,0.018088246171430844,0.039158824027673456,0.13521185489753884
0.010743830561431578,0.01808714644227427,0.03915027619905764,0.1351663188627416
0.01073491124069026,0.018086047617509038,0.039141732339670776,0.13512081735713208
0.010726003453763067,0.01808494969240959,0.03913319245521918,0.13507535033551984
0.010717107179701146,0.018083852662273747,0.039124656551364545,0.13502991775282303
0.010708222397602163,0.01808275652242275,0.03911612463371683,0.1349845195640678
0.010699349086609466,0.01808166126820021,0.03910759670783892,0.13493915572438625
0.010690487225912398,0.018080566894973615,0.039099072779245736,0.1348938261890178
0.010681636794746208,0.018079473398132817,0.03909055285340535,0.13484853091330798
0.010672797772391884,0.01807838077309043,0.039082036935736975,0.13480326985270724
0.010663970138175882,0.01807728901528166,0.03907352503161543,0.13475804296277144
0.010655153871470424,0.018076198120164533,0.0390650171463649,0.13471285019916227
0.010646348951693085,0.018075108083218716,0.03905651328526627,0.13466769151764504
0.010637555358306738,0.018074018899946642,0.039048013453552466,0.13462256687408858
0.010628773070819636,0.01807293056587228,0.03903951765641178,0.13457747622446772
0.010620002068785106,0.01807184307654275,0.03903102589898544,0.13453241952485745
0.010611242331801635,0.018070756427525647,0.03902253818637025,0.13448739673143756
0.010602493839512644,0.018069670614411004,0.03901405452361706,0.13444240780048855
0.010593756571606522,0.018068585632810774,0.03900557491573231,0.134397452688395
0.01058503050781634,0.018067501478357506,0.03899709936767892,0.13435253135164152
0.010576315627919997,0.018066418146706287,0.03898862788437274,0.13430764374681395
0.010567611911739938,0.018065335633532242,0.0389801604706872,0.13426278983059975
0.010558919339143102,0.01806425393453276,0.038971697131451766,0.13421796955978643
0.010550237890041003,0.018063173045425485,0.038963237871451284,0.1341731828912607
0.01054156754438934,0.018062092961949605,0.03895478269542951,0.13412842978201006
0.010532908282188058,0.018061013679864735,0.03894633160808514,0.13408371018912044
0.01052426008348134,0.018059935194951138,0.03893788461407355,0.13403902406977655
0.010515622928357338,0.018058857503010173,0.03892944171800816,0.13399437138126188
0.010506996796948276,0.018057780599863016,0.03892100292446199,0.1339497520809576
0.010498381669430151,0.018056704481351826,0.038912568237962075,0.13390516612634334
0.010489777526022759,0.018055629143338525,0.03890413766299683,0.13386061347499473
0.01048118434698958,0.01805455458170563,0.03889571120401136,0.13381609408458522
0.010472602112637758,0.01805348079235547,0.03888728886540971,0.1337716079128844
0.010464030803317759,0.018052407771210255,0.038878870651555264,0.13372715491775822
0.010455470399423683,0.018051335514212064,0.03887045656676902,0.13368273505716854
0.010446920881392818,0.018050264017322903,0.0388620466153331,0.1336383482891718
0.010438382229705556,0.018049193276524433,0.038853640801486566,0.13359399457192048
0.010429854424885698,0.01804812328781752,0.038845239129432496,0.13354967386366182
0.01042133744749979,0.018047054047222566,0.038836841603329564,0.13350538612273544
0.010412831278157508,0.01804598555077941,0.038828448227298695,0.13346113130757695
0.01040433589751133,0.018044917794546922,0.038820059005421514,0.13341690937671513
0.010395851286256474,0.018043850774603243,0.03881167394173901,0.13337272028877148
0.010387377425130795,0.018042784487045493,0.038803293040254205,0.13332856400245946
0.010378914294914804,0.01804171892798956,0.03879491630493148,0.13328444047658716
0.010370461876431425,0.018040654093570474,0.03878654373969437,0.1332403496700539
0.010362020150545964,0.01803958997994143,0.038778175348430644,0.13319629154184975
0.010353589098166027,0.018038526583274817,0.03876981113498945,0.1331522660510574
0.010345168700241436,0.018037463899760964,0.0387614511031793,0.1331082731568508
0.010336758937764146,0.01803640192560929,0.038753095256774284,0.13306431281849315
0.010328359791768105,0.018035340657046928,0.03874474359950941,0.13302038499533966
0.010319971243329201,0.018034280090319377,0.038736396135080176,0.132976489646835
0.01031159327356515,0.01803322022169035,0.03872805286715031,0.13293262673251272
0.010303225863635357,0.018032161047441764,0.03871971379934047,0.13288879621199656
0.010294868994740969,0.018031102563873136,0.03871137893523957,0.13284499804499977
0.010286522648124602,0.018030044767301967,0.0387030482783961,0.13280123219132373
0.010278186805070422,0.0180289876540633,0.03869472183232592,0.13275749861085742
0.010269861446903894,0.018027931220510218,0.03868639960050646,0.1327137972635789
0.010261546554991813,0.018026875463013237,0.0386780815863792,0.13267012810955328
0.010253242110742189,0.018025820377960244,0.03866976779335074,0.13262649110893313
0.010244948095604084,0.018024765961756284,0.0386614582247915,0.13258288622195888
0.010236664491067582,0.018023712210824216,0.038653152884037256,0.1325393134089561
0.010228391278663651,0.018022659121603612,0.03864485177438781,0.13249577263033827
0.010220128439964199,0.018021606690551473,0.038636554899109665,0.13245226384660375
0.010211875956581795,0.018020554914141285,0.038628262261433344,0.13240878701833741
0.010203633810169588,0.0180195037888643,0.03861997386455496,0.1323653421062086
0.010195401982421415,0.018018453311228366,0.03861168971163642,0.13232192907097273
0.010187180455071443,0.018017403477756766,0.03860340980580479,0.1322785478734695
0.010178969209894306,0.018016354284991876,0.038595134150155586,0.1322351984746235
0.01017076822870494,0.01801530572949067,0.0385868627477477,0.1321918808354423
0.010162577493358443,0.018014257807827505,0.038578595601610255,0.1321485949170183
0.010154396985749936,0.01801321051659238,0.03857033271473287,0.13210534068052746
0.010146226687814647,0.018012163852392904,0.038562074090078724,0.13206211808722815
0.010138066581527716,0.018011117811851607,0.03855381973057326,0.13201892709846205
0.010129916648904058,0.018010072391608012,0.0385455696391126,0.1319757676756541
0.010121776871998417,0.018009027588317295,0.03853732381855712,0.13193263978031036
0.010113647232905087,0.018007983398650784,0.03852908227173657,0.13188954337401923
0.010105527713758056,0.018006939819295353,0.03852084500144848,0.1318464784184512
0.01009741829673061,0.018005896846954583,0.03851261201045775,0.1318034448753576
0.010089318964035532,0.018004854478346877,0.038504383301496414,0.1317604427065708
0.01008122969792502,0.018003812710206846,0.03849615887726898,0.13171747187400482
0.010073150480690157,0.0180027715392842,0.03848793874044265,0.13167453233965307
0.01006508129466141,0.018001730962344475,0.03847972289365753,0.13163162406558965
0.010057022122208159,0.018000690976168687,0.038471511339521314,0.1315887470139686
0.01004897294573881,0.017999651577553233,0.03846330408060927,0.13154590114702344
0.010040933747700487,0.017998612763309108,0.03845510111946848,0.13150308642706693
0.010032904510579227,0.017997574530263405,0.03844690245861404,0.13146030281649054
0.010024885216899593,0.017996536875257707,0.038438708100530405,0.1314175502777647
0.010016875849224782,0.017995499795148973,0.03843051804767028,0.13137482877343865
0.010008876390156546,0.017994463286808926,0.03842233230246084,0.13133213826613943
0.010000886822334965,0.017993427347124114,0.03841415086729416,0.1312894787185721
0.00999290712843845,0.017992391972995847,0.03840597374453525,0.1312468500935197
0.0,0.01799135716134026,0.03839780093651979,0.13120425235384078
0.0,0.017990322909088696,0.03838963244555238,0.13116168546247356
0.0,0.017989289213185822,0.03838146827390987,0.1311191493824307
0.0,0.0179882560705919,0.03837330842383846,0.13107664407680325
0.0,0.01798722347828119,0.03836515289755704,0.1310341695087564
0.0,0.017986191433242205,0.03835700169725409,0.13099172564153297
0.0,0.017985159932477957,0.03834885482509098,0.13094931243845068
0.0,0.017984128973005442,0.038340712283199574,0.13090692986290267
0.0,0.01798309855185598,0.03833257407368329,0.13086457787835717
0.0,0.01798206866607488,0.038324440198619136,0.13082225644835718
0.0,0.01798103931272138,0.038316310660053476,0.1307799655365207
0.0,0.01798001048886888,0.03830818546000647,0.13073770510654018
0.0,0.017978982191604154,0.03830006460047075,0.13069547512218155
0.0,0.017977954418028352,0.038291948083410965,0.1306532755472838
0.0,0.017976927165256118,0.038283835910763564,0.13061110634576056
0.0,0.017975900430415248,0.03827572808444013,0.13056896748159877
0.0,0.017974874210647973,0.038267624606322936,0.13052685891885799
0.0,0.01797384850310907,0.03825952547826761,0.13048478062167032
0.0,0.017972823304967744,0.03825143070210402,0.1304427325542406
0.0,0.0179717986134057,0.03824334027963339,0.13040071468084583
0.0,0.01797077442561862,0.03823525421263452,0.13035872696583437
0.0,0.017969750738814905,0.038227172502856455,0.1303167693736278
