jointHR1,jointHR2,jointHR3,force
0.015501954158319786,0.0,0.030955956911739912,0.14460679858545256
0.01549417749035914,0.0,0.030936628435531466,0.14456482722330222
0.015486410030648934,0.0,0.03091732576635242,0.1445228871637293
0.015478651761689277,0.0,0.030898048850907855,0.14448097836963347
0.015470902666020914,0.0,0.0308787976360414,0.14443910080396616
0.015463162726225665,0.0,0.03085957206873302,0.14439725442973517
0.015455431924925545,0.0,0.030840372096098134,0.14435543921000227
0.015447710244783697,0.0,0.03082119766538649,0.1443136551078833
0.015439997668503458,0.0,0.030802048723985287,0.14427190208654828
0.015432294178828299,0.0,0.03078292521941317,0.1442301801092214
0.015424599758542545,0.0,0.030763827099326235,0.1441884891391817
0.015416914390469938,0.0,0.030744754311510913,0.14414682913976073
0.015409238057474461,0.0,0.030725706803890196,0.14410520007434524
0.015401570742460347,0.0,0.030706684524517414,0.14406360190637502
0.015393912428371348,0.0,0.03068768742158179,0.1440220345993437
0.0153862630981908,0.0,0.030668715443401107,0.1439804981167977
0.015378622734941838,0.0,0.03064976853842527,0.1439389924223391
0.015370991321687233,0.0,0.030630846655237187,0.14389751747962076
0.015363368841528557,0.0,0.030611949742550992,0.14385607325234995
0.015355755277607241,0.0,0.03059307774920872,0.1438146597042882
0.015348150613103684,0.0,0.030574230624185184,0.143773276799248
0.015340554831237252,0.0,0.030555408316582433,0.14373192450109717
0.01533296791526656,0.0,0.030536610775633966,0.143690602773755
0.015325389848489024,0.0,0.03051783795070162,0.14364931158119287
0.015317820614240196,0.0,0.030499089791275136,0.1436080508874379
0.015310260195895542,0.0,0.030480366246973478,0.14356682065656678
0.015302708576867774,0.0,0.03046166726754085,0.1435256208527108
0.015295165740608796,0.0,0.030442992802851565,0.1434844514400515
0.015287631670608537,0.0,0.030424342802904958,0.1434433123828256
0.015280106350395783,0.0,0.030405717217829142,0.14340220364532041
0.01527258976353646,0.0,0.0303871159978768,0.14336112519187516
0.015265081893635513,0.0,0.03036853909342563,0.14332007698688265
0.01525758272433525,0.0,0.03034998645498055,0.14327905899478688
0.015250092239315893,0.0,0.03033145803317039,0.14323807118008358
0.015242610422295855,0.0,0.03031295377874965,0.14319711350732123
0.015235137257030518,0.0,0.030294473642595632,0.1431561859410987
0.015227672727313513,0.0,0.030276017575710412,0.14311528844606802
0.015220216816975218,0.0,0.030257585529218867,0.14307442098693235
0.015212769509883761,0.0,0.030239177454371324,0.14303358352844586
0.01520533078994446,0.0,0.03022079330253824,0.1429927760354146
0.015197900641099882,0.0,0.030202433025213526,0.14295199847269557
0.015190479047329675,0.0,0.030184096574012553,0.1429112508051984
0.015183065992650069,0.0,0.030165783900672594,0.14287053299788155
0.015175661461114542,0.0,0.03014749495705349,0.14282984501575646
0.0151682654368131,0.0,0.03012922969513432,0.14278918682388464
0.015160877903872383,0.0,0.030110988067015176,0.14274855838737954
0.015153498846456392,0.0,0.03009277002491717,0.14270795967140437
0.015146128248764046,0.0,0.030074575521180202,0.14266739064117273
0.015138766095032341,0.0,0.03005640450826408,0.1426268512619504
0.015131412369533304,0.0,0.0300382569387474,0.1425863414990528
0.01512406705657554,0.0,0.030020132765328666,0.14254586131784652
0.015116730140504187,0.0,0.030002031940823848,0.14250541068374722
0.015109401605699568,0.0,0.029983954418165926,0.1424649895622222
0.015102081436578818,0.0,0.029965900150407343,0.14242459791878836
0.015094769617593984,0.0,0.02994786909071756,0.14238423571901282
0.015087466133233696,0.0,0.029929861192382612,0.14234390292851284
0.015080170968021056,0.0,0.029911876408806215,0.14230359951295546
0.015072884106516249,0.0,0.029893914693505552,0.14226332543805875
0.015065605533313486,0.0,0.029875976000117266,0.14222308066958844
0.015058335233043008,0.0,0.029858060282390575,0.14218286517336232
0.01505107319037019,0.0,0.029840167494192604,0.14214267891524657
0.015043819389995772,0.0,0.02982229758950372,0.1421025218611569
0.015036573816654797,0.0,0.029804450522419756,0.14206239397705855
0.015029336455118447,0.0,0.029786626247149117,0.14202229522896725
0.015022107290191988,0.0,0.029768824718016784,0.14198222558294582
0.015014886306715436,0.0,0.029751045889458316,0.14194218500510924
0.015007673489564166,0.0,0.029733289716026956,0.14190217346161915
0.01500046882364714,0.0,0.029715556152382083,0.1418621909186879
0.014993272293908844,0.0,0.029697845153301428,0.14182223734257582
0.014986083885327961,0.0,0.029680156673671965,0.14178231269959207
0.014978903582916814,0.0,0.029662490668495245,0.14174241695609613
0.014971731371722752,0.0,0.029644847092880733,0.14170255007849442
0.014964567236827209,0.0,0.029627225902051357,0.14166271203324365
0.01495741116334548,0.0,0.029609627051341514,0.1416229027868472
0.014950263136426889,0.0,0.029592050496194178,0.1415831223058589
0.014943123141254122,0.0,0.029574496192164457,0.14154337055688004
0.014935991163044948,0.0,0.029556964094915594,0.14150364750656053
0.014928867187049943,0.0,0.029539454160221856,0.14146395312159843
0.014921751198553324,0.0,0.029521966343965422,0.14142428736874035
0.014914643182873055,0.0,0.029504500602140604,0.1413846502147802
0.014907543125360467,0.0,0.02948705689084452,0.14134504162656059
0.014900451011400584,0.0,0.0294696351662882,0.14130546157097212
0.01489336682641118,0.0,0.02945223538478925,0.14126591001495337
0.014886290555843673,0.0,0.029434857502768752,0.14122638692549028
0.01487922218518245,0.0,0.029417501476762586,0.1411868922696159
0.01487216169994482,0.0,0.029400167263407884,0.1411474260144132
0.014865109085681116,0.0,0.029382854819450133,0.1411079881270103
0.014858064327974485,0.0,0.02936556410174118,0.1410685785745841
0.014851027412441153,0.0,0.02934829506723924,0.1410291973243587
0.01484399832472938,0.0,0.029331047673008204,0.1409898443436044
0.014836977050520728,0.0,0.029313821876219226,0.14095051959964178
0.014829963575528848,0.0,0.02929661763414404,0.1409112230598356
0.01482295788549981,0.0,0.029279434904163404,0.14087195469159797
0.014815959966212433,0.0,0.029262273643761105,0.14083271446238999
0.014808969803477512,0.0,0.029245133810526402,0.14079350233971788
0.014801987383138038,0.0,0.029228015362149584,0.1407543182911355
0.014795012691069198,0.0,0.0292109182564273,0.1407151622842432
0.014788045713177822,0.0,0.029193842451259,0.14067603428668907
0.014781086435403212,0.0,0.029176787904647172,0.14063693426616686
0.014774134843716258,0.0,0.029159754574696883,0.1405978621904166
0.014767190924119433,0.0,0.029142742419614898,0.14055881802722558
0.014760254662647576,0.0,0.029125751397709454,0.1405198017444268
0.014753326045366388,0.0,0.029108781467394707,0.14048081330990048
0.01474640505837338,0.0,0.02909183258718162,0.14044185269157228
0.01473949168779759,0.0,0.0290749047156853,0.14040291985741482
0.014732585919799424,0.0,0.02905799781162033,0.14036401477544602
0.014725687740570315,0.0,0.029041111833803646,0.14032513741373076
0.014718797136333284,0.0,0.029024246741151227,0.14028628774037943
0.014711914093341882,0.0,0.029007402492678525,0.1402474657235483
0.014705038597881803,0.0,0.028990579047502463,0.14020867133143933
0.014698170636268104,0.0,0.02897377636483789,0.14016990453230005
0.01469131019484854,0.0,0.028956994404001124,0.14013116529442482
0.014684457260000283,0.0,0.02894023312440508,0.14009245358615174
0.014677611818131653,0.0,0.028923492485562363,0.14005376937586567
0.014670773855681718,0.0,0.02890677244708373,0.14001511263199762
0.01466394335912008,0.0,0.02889007296867918,0.13997648332302148
0.014657120314946925,0.0,0.028873394010153985,0.13993788141746044
0.014650304709692696,0.0,0.02885673553141399,0.1398993068838783
0.01464349652991831,0.0,0.028840097492459194,0.13986075969088707
0.014636695762214491,0.0,0.028823479853389955,0.1398222398071428
0.014629902393202887,0.0,0.02880688257440056,0.13978374720134767
0.014623116409534787,0.0,0.028790305615782774,0.13974528184224677
0.014616337797891399,0.0,0.028773748937924726,0.1397068436986313
0.014609566544984465,0.0,0.028757212501308915,0.13966843273933838
0.014602802637554813,0.0,0.028740696266516208,0.1396300489332467
0.014596046062373746,0.0,0.028724200194220506,0.13959169224928358
0.014589296806242047,0.0,0.02870772424519208,0.13955336265641727
0.014582554855989638,0.0,0.028691268380294455,0.13951506012366288
0.01457582019847703,0.0,0.028674832560486196,0.1394767846200794
0.014569092820593321,0.0,0.028658416746822457,0.13943853611476942
0.014562372709257643,0.0,0.028642020900448983,0.13940031457688107
0.014555659851417935,0.0,0.028625644982606335,0.13936211997560544
0.014548954234052114,0.0,0.02860928895462922,0.13932395228017913
0.014542255844166352,0.0,0.028592952777944936,0.13928581145988128
0.014535564668796741,0.0,0.028576636414074263,0.13924769748403576
0.014528880695008184,0.0,0.028560339824630132,0.1392096103220114
0.014522203909894338,0.0,0.028544062971316952,0.13917154994321956
0.014515534300577948,0.0,0.02852780581593306,0.13913351631711546
0.014508871854210792,0.0,0.028511568320368275,0.13909550941319926
0.014502216557972791,0.0,0.02849535044660212,0.13905752920101289
0.014495568399073788,0.0,0.028479152156708043,0.13901957565014367
0.014488927364750215,0.0,0.02846297341284898,0.13898164873022134
0.014482293442269034,0.0,0.02844681417727868,0.13894374841091983
0.014475666618924299,0.0,0.02843067441234215,0.13890587466195603
0.014469046882039316,0.0,0.028414554080473664,0.13886802745308968
0.014462434218965647,0.0,0.028398453144200086,0.13883020675412427
0.014455828617082445,0.0,0.028382371566134657,0.1387924125349067
0.014449230063797336,0.0,0.028366309308982762,0.13875464476532762
0.014442638546546316,0.0,0.028350266335536833,0.13871690341531873
0.014436054052793579,0.0,0.028334242608681004,0.13867918845485594
0.014429476570030464,0.0,0.028318238091384895,0.13864149985395835
0.01442290608577701,0.0,0.028302252746710055,0.1386038375826868
0.014416342587580622,0.0,0.028286286537805072,0.13856620161114652
0.014409786063016516,0.0,0.028270339427904023,0.1385285919094834
0.014403236499687777,0.0,0.02825441138033402,0.13849100844788798
0.01439669388522502,0.0,0.028238502358504114,0.1384534511965927
0.014390158207286063,0.0,0.028222612325915053,0.13841592012587156
0.0143836294535572,0.0,0.028206741246152633,0.1383784152060421
0.01437710761175065,0.0,0.028190889082890136,0.13834093640746314
0.014370592669607385,0.0,0.028175055799884774,0.13830348370053747
0.014364084614894468,0.0,0.02815924136098391,0.13826605705570783
0.014357583435407162,0.0,0.02814344573011862,0.1382286564434615
0.014351089118966986,0.0,0.028127668871308575,0.13819128183432627
0.01434460165342294,0.0,0.028111910748654267,0.13815393319887193
0.014338121026651551,0.0,0.028096171326346564,0.1381166105077114
0.014331647226554833,0.0,0.028080450568657378,0.1380793137314984
0.014325180241063218,0.0,0.028064748439946774,0.1380420428409289
0.01431872005813295,0.0,0.02804906490465653,0.13800479780674124
0.01431226666574742,0.0,0.028033399927316793,0.1379675785997142
0.014305820051916551,0.0,0.028017753472536544,0.13793038519066902
0.014299380204676526,0.0,0.02800212550501402,0.13789321755046802
0.014292947112090892,0.0,0.027986515989526728,0.13785607565001545
0.014286520762248622,0.0,0.027970924890940108,0.13781895946025724
0.014280101143265833,0.0,0.027955352174197756,0.1377818689521798
0.014273688243284788,0.0,0.027939797804330757,0.1377448040968119
0.014267282050473673,0.0,0.027924261746449908,0.13770776486522252
0.014260882553027265,0.0,0.027908743965751492,0.13767075122852201
0.01425448973916632,0.0,0.0278932444275104,0.1376337631578627
0.014248103597137463,0.0,0.027877763097087893,0.13759680062443636
0.014241724115213739,0.0,0.027862299939922952,0.13755986359947803
0.014235351281693676,0.0,0.02784685492153849,0.13752295205426135
0.014228985084901835,0.0,0.02783142800753957,0.13748606596010238
0.01422262551318898,0.0,0.02781601916361054,0.1374492052883569
0.014216272554930576,0.0,0.027800628355517887,0.1374123700104225
0.0142099261985289,0.0,0.02778525554910738,0.13737556009773655
0.014203586432411264,0.0,0.02776990071030805,0.13733877552177676
0.014197253245030461,0.0,0.027754563805125754,0.1373020162540627
0.014190926624865152,0.0,0.027739244799650065,0.1372652822661533
0.014184606560418644,0.0,0.027723943660048267,0.13722857352964768
0.01417829304022089,0.0,0.027708660352567582,0.13719189001618615
0.014171986052825714,0.0,0.027693394843532948,0.13715523169744936
0.01416568558681297,0.0,0.027678147099352346,0.1371185985451575
0.014159391630787554,0.0,0.027662917086510586,0.1370819905310705
0.014153104173379338,0.0,0.027647704771570192,0.13704540762699025
0.014146823203243342,0.0,0.02763251012117296,0.13700884980475658
0.01414054870905973,0.0,0.027617333102041508,0.13697231703625035
0.014134280679532873,0.0,0.027602173680973063,0.13693580929339166
0.014128019103392953,0.0,0.0275870318248439,0.13689932654814208
0.014121763969393963,0.0,0.02757190750060956,0.1368628687725011
0.014115515266315881,0.0,0.027556800675299975,0.13682643593850807
0.014109272982962273,0.0,0.027541711316025896,0.13679002801824358
0.014103037108160965,0.0,0.027526639389971796,0.13675364498382514
0.01409680763076615,0.0,0.027511584864401195,0.13671728680741269
0.014090584539654394,0.0,0.027496547706653995,0.13668095346120357
0.014084367823728072,0.0,0.027481527884145596,0.13664464491743544
0.014078157471913433,0.0,0.027466525364367778,0.13660836114838537
0.01407195347316098,0.0,0.02745154011489004,0.13657210212636905
0.014065755816445757,0.0,0.027436572103354706,0.13653586782374239
0.014059564490766285,0.0,0.027421621297482046,0.13649965821289944
0.014053379485146622,0.0,0.02740668766506782,0.1364634732662734
0.014047200788632974,0.0,0.027391771173980173,0.1364273129563377
0.014041028390297028,0.0,0.027376871792166524,0.13639117725560257
