jointFR1,jointFR2,jointFR3,force
0.018306041456478628,0.0,0.024954262311997155,0.25758968051861153
0.01830540043304174,0.0,0.024952073705127864,0.2575828613899267
0.01830475948516852,0.0,0.024949885788629445,0.2575760428598913
0.018304118612818332,0.0,0.02494769856223278,0.25756922492859097
0.018303477815951208,0.0,0.024945512025669636,0.2575624075961078
0.01830283709452729,0.0,0.024943326178673786,0.2575555908625283
0.018302196448505947,0.0,0.024941141020976332,0.25754877472793586
0.018301555877847986,0.0,0.024938956552309044,0.25754195919241546
0.01830091538251266,0.0,0.024936772772403692,0.2575351442560508
0.018300274962461116,0.0,0.024934589680993824,0.25752832991892677
0.018299634617652494,0.0,0.024932407277810986,0.2575215161811326
0.018298994348047493,0.0,0.024930225562588504,0.2575147030427443
0.018298354153606367,0.0,0.02492804453505748,0.25750789050384926
0.018297714034289925,0.0,0.024925864194952796,0.2575010785645339
0.018297073990057422,0.0,0.02492368454200622,0.25749426722488183
0.01829643402087,0.0,0.024921505575950187,0.2574874564849754
0.01829579412668858,0.0,0.02491932729651869,0.25748064634489903
0.01829515430747297,0.0,0.024917149703444386,0.2574738368047347
0.018294514563184094,0.0,0.024914972796461488,0.2574670278645732
0.01829387489378187,0.0,0.024912796575301988,0.2574602195244893
0.018293235299228217,0.0,0.024910621039700986,0.2574534117845716
0.018292595779483056,0.0,0.024908446189390032,0.25744660464490476
0.018291956334507198,0.0,0.024906272024104892,0.2574397981055714
0.01829131696426156,0.0,0.024904098543577335,0.25743299216665394
0.018290677668707067,0.0,0.02490192574754313,0.2574261868282367
0.018290038447804524,0.0,0.024899753635736044,0.2574193820903996
0.018289399301515186,0.0,0.024897582207888513,0.2574125779532298
0.018288760229799972,0.0,0.02489541146373697,0.25740577441681034
0.018288121232619692,0.0,0.024893241403014743,0.2573989714812226
0.018287482309935377,0.0,0.024891072025454264,0.25739216914655255
0.018286843461708724,0.0,0.024888903330793966,0.2573853674128772
0.018286204687900653,0.0,0.024886735318765618,0.2573785662802884
0.018285565988472197,0.0,0.02488456798910499,0.25737176574886156
0.018284927363385384,0.0,0.024882401341545846,0.25736496581868107
0.018284288812600913,0.0,0.0248802353758244,0.2573581664898312
0.018283650336079815,0.0,0.024878070091675086,0.25735136776239514
0.018283011933784676,0.0,0.02487590548883367,0.2573445696364537
0.018282373605676305,0.0,0.024873741567034147,0.2573377721120874
0.0182817353517164,0.0,0.02487157832601361,0.2573309751893839
0.018281097171866545,0.0,0.024869415765506053,0.2573241788684243
0.018280459066088328,0.0,0.024867253885247464,0.25731738314928576
0.018279821034343557,0.0,0.024865092684973833,0.25731058803205753
0.01827918307659393,0.0,0.024862932164420704,0.257303793516816
0.018278545192801143,0.0,0.024860772323324065,0.2572969996036466
0.018277907382927228,0.0,0.024858613161418575,0.25729020629262994
0.018277269646934102,0.0,0.02485645467844244,0.2572834135838482
0.018276631984783243,0.0,0.024854296874129878,0.25727662147738534
0.018275994396437456,0.0,0.024852139748219093,0.25726982997331976
0.018275356881858107,0.0,0.024849983300444745,0.2572630390717351
0.018274719441007337,0.0,0.024847827530544597,0.2572562487727121
0.018274082073847953,0.0,0.024845672438253308,0.25724945907633484
0.018273444780341208,0.0,0.024843518023309974,0.2572426699826819
0.0182728075604498,0.0,0.02484136428544992,0.25723588149183646
0.018272170414135425,0.0,0.02483921122441002,0.25722909360387897
0.018271533341361335,0.0,0.02483705883992804,0.2572223063188918
0.018270896342089338,0.0,0.02483490713174019,0.25721551963695427
0.018270259416282242,0.0,0.02483275609958402,0.25720873355814694
0.018269622563901633,0.0,0.024830605743197287,0.257201948082554
0.018268985784910985,0.0,0.02482845606231643,0.2571951632102554
0.018268349079272328,0.0,0.02482630705668054,0.2571883789413307
0.01826771244694847,0.0,0.02482415872602539,0.2571815952758652
0.018267075887901885,0.0,0.024822011070090078,0.2571748122139324
0.01826643940209527,0.0,0.024819864088611254,0.25716802975561803
0.018265802989491653,0.0,0.024817717781327797,0.2571612479010013
0.0182651666500534,0.0,0.024815572147976583,0.25715446665016395
0.018264530383743538,0.0,0.0248134271882976,0.257147686003186
0.018263894190524987,0.0,0.024811282902026166,0.25714090596014877
0.018263258070360555,0.0,0.02480913928890316,0.25713412652112716
0.018262622023213604,0.0,0.02480699634866612,0.2571273476862078
0.018261986049046275,0.0,0.024804854081053485,0.2571205694554693
0.018261350147822708,0.0,0.024802712485804346,0.25711379182899363
0.018260714319505156,0.0,0.02480057156265625,0.25710701480685694
0.01826007856405698,0.0,0.0247984313113494,0.257100238389141
0.01825944288144188,0.0,0.02479629173162201,0.2570934625759258
0.018258807271622213,0.0,0.024794152823212512,0.25708668736729323
0.0182581717345619,0.0,0.024792014585860445,0.2570799127633178
0.018257536270224306,0.0,0.024789877019306905,0.25707313876408117
0.018256900878572457,0.0,0.024787740123288327,0.2570663653696672
0.018256265559569718,0.0,0.02478560389754625,0.257059592580155
0.018255630313180227,0.0,0.024783468341819104,0.2570528203956187
0.01825499513936668,0.0,0.02478133345584621,0.2570460488161427
0.01825436003809311,0.0,0.024779199239367777,0.2570392778417998
0.01825372500932332,0.0,0.024777065692125122,0.25703250747267736
0.01825309005302045,0.0,0.024774932813855344,0.25702573770884785
0.01825245516914853,0.0,0.02477280060429976,0.25701896855039447
0.018251820357671034,0.0,0.02477066906319969,0.2570121999974004
0.018251185618552324,0.0,0.02476853819029401,0.25700543204993637
0.018250550951755207,0.0,0.024766407985322703,0.2569986647080847
0.0182499163572446,0.0,0.024764278448027754,0.2569918979719243
0.018249281834983644,0.0,0.02476214957814804,0.25698513184153443
0.01824864738493659,0.0,0.024760021375426433,0.2569783663169921
0.018248013007067576,0.0,0.024757893839600476,0.25697160139837694
0.018247378701340633,0.0,0.024755766970414816,0.25696483708577134
0.018246744467719678,0.0,0.024753640767607887,0.2569580733792462
0.018246110306169516,0.0,0.02475151523092034,0.2569513102788836
0.018245476216653067,0.0,0.024749390360094603,0.25694454778476616
0.01824484219913558,0.0,0.024747266154871106,0.25693778589696453
0.01824420825358075,0.0,0.02474514261499272,0.25693102461556305
0.018243574379953276,0.0,0.024743019740198546,0.25692426394063655
0.018242940578217404,0.0,0.02474089753023123,0.25691750387226175
0.01824230684833761,0.0,0.024738775984833872,0.25691074441052303
0.01824167319027803,0.0,0.024736655103746452,0.2569039855554935
0.018241039604003695,0.0,0.024734534886710957,0.25689722730725
0.018240406089478967,0.0,0.02473241533347026,0.25689046966587314
0.018239772646667984,0.0,0.024730296443765676,0.25688371263143817
0.018239139275535887,0.0,0.024728178217339858,0.2568769562040229
0.018238505976046926,0.0,0.024726060653934345,0.25687020038370667
0.01823787274816635,0.0,0.024723943753291566,0.25686344517057064
0.018237239591858523,0.0,0.024721827515154393,0.25685669056468297
0.018236606507087916,0.0,0.0247197119392657,0.25684993656612615
0.018235973493820667,0.0,0.024717597025366578,0.2568431831749797
0.01823534055202003,0.0,0.024715482773201902,0.2568364303913148
0.018234707681651807,0.0,0.024713369182513434,0.25682967821521596
0.01823407488268103,0.0,0.024711256253044045,0.25682292664675493
0.018233442155072277,0.0,0.024709143984537274,0.25681617568600856
0.018232809498790914,0.0,0.024707032376735993,0.2568094253330573
0.018232176913801856,0.0,0.024704921429383075,0.25680267558797554
0.018231544400070576,0.0,0.024702811142222947,0.2567959264508406
0.018230911957562212,0.0,0.02470070151499737,0.25678917792172656
0.018230279586241682,0.0,0.02469859254745188,0.2567824300007142
0.01822964728607379,0.0,0.024696484239328242,0.2567756826878797
0.018229015057025233,0.0,0.02469437659037177,0.25676893598329414
0.018228382899060147,0.0,0.024692269600326,0.2567621898870427
0.018227750812144672,0.0,0.024690163268934695,0.2567554443991931
0.018227118796243724,0.0,0.024688057595940505,0.256748699519829
0.018226486851323,0.0,0.024685952581089632,0.25674195524901916
0.01822585497734852,0.0,0.024683848224125837,0.256735211586847
0.018225223174284877,0.0,0.024681744524792215,0.25672846853338166
0.01822459144209787,0.0,0.02467964148283608,0.2567217260887025
0.018223959780753862,0.0,0.024677539097998746,0.25671498425288625
0.018223328190218102,0.0,0.02467543737002642,0.2567082430260082
0.018222696670456395,0.0,0.02467333629866375,0.2567015024081413
0.018222065221434547,0.0,0.024671235883656273,0.2566947623993668
0.018221433843117918,0.0,0.024669136124747748,0.25668802299975635
0.01822080253547298,0.0,0.02466703702168349,0.2566812842093844
0.01822017129846565,0.0,0.024664938574208595,0.2566745460283292
0.018219540132061174,0.0,0.024662840782069262,0.2566678084566651
0.01821890903622647,0.0,0.02466074364500881,0.25666107149446843
0.018218278010926903,0.0,0.024658647162776326,0.2566543351418096
0.018217647056128716,0.0,0.024656551335113575,0.25664759939876747
0.01821701617179816,0.0,0.024654456161767868,0.2566408642654187
0.018216385357900933,0.0,0.024652361642484744,0.2566341297418346
0.018215754614403612,0.0,0.024650267777010848,0.2566273958280945
0.01821512394127267,0.0,0.024648174565090164,0.2566206625242674
0.018214493338473803,0.0,0.024646082006470227,0.2566139298304339
0.01821386280597337,0.0,0.024643990100898572,0.2566071977466669
0.01821323234373806,0.0,0.02464189884811807,0.25660046627303595
0.018212601951734353,0.0,0.02463980824787737,0.2565937354096259
0.01821197162992816,0.0,0.024637718299922895,0.25658700515650346
0.018211341378286727,0.0,0.024635629003999293,0.2565802755137423
0.018210711196775975,0.0,0.024633540359855433,0.2565735464814209
0.018210081085362262,0.0,0.024631452367237072,0.25656681805961
0.01820945104401317,0.0,0.024629365025891303,0.25656009024838766
0.018208821072694725,0.0,0.02462727833556544,0.25655336304782417
0.018208191171373178,0.0,0.024625192296004794,0.25654663645799475
0.01820756134001622,0.0,0.024623106906958014,0.2565399104789762
0.01820693157858977,0.0,0.024621022168172413,0.2565331851108405
0.01820630188706085,0.0,0.02461893807939508,0.2565264603536592
0.01820567226539649,0.0,0.024616854640372443,0.25651973620750695
0.01820504271356327,0.0,0.024614771850853367,0.25651301267245796
0.01820441323152855,0.0,0.02461268971058539,0.25650628974859035
0.018203783819258912,0.0,0.024610608219316266,0.25649956743597285
0.018203154476721717,0.0,0.02460852737679331,0.2564928457346763
0.01820252520388399,0.0,0.024606447182764057,0.25648612464477777
0.018201896000712425,0.0,0.02460436763697693,0.25647940416635046
0.018201266867174493,0.0,0.0246022887391808,0.25647268429946357
0.018200637803236774,0.0,0.024600210489122087,0.2564659650441989
0.018200008808867296,0.0,0.024598132886550994,0.2564592464006199
0.01819937988403264,0.0,0.024596055931216387,0.25645252836880644
0.01819875102870061,0.0,0.024593979622864692,0.25644581094882846
0.018198122242838122,0.0,0.024591903961245887,0.2564390941407589
0.018197493526412978,0.0,0.024589828946107506,0.25643237794467205
0.018196864879391872,0.0,0.024587754577199306,0.2564256623606397
0.01819623630174294,0.0,0.024585680854270597,0.2564189473887316
0.018195607793433433,0.0,0.024583607777068472,0.2564122330290226
0.01819497935443104,0.0,0.02458153534534513,0.2564055192815873
0.0181943509847029,0.0,0.02457946355884677,0.2563988061464959
0.018193722684216818,0.0,0.024577392417324706,0.25639209362382187
0.018193094452940484,0.0,0.024575321920527804,0.2563853817136354
0.01819246629084137,0.0,0.02457325206820471,0.25637867041600887
0.0181918381978875,0.0,0.024571182860105623,0.25637195973101684
0.018191210174046124,0.0,0.024569114295980743,0.25636524965872604
0.018190582219285822,0.0,0.024567046375579826,0.256358540199215
0.018189954333573843,0.0,0.024564979098650408,0.25635183135255113
0.018189326516878213,0.0,0.02456291246494624,0.2563451231188075
0.018188698769167067,0.0,0.024560846474215525,0.25633841549805847
0.018188071090407987,0.0,0.02455878112620824,0.25633170849037157
0.01818744348056911,0.0,0.024556716420674363,0.256325002095817
0.018186815939618017,0.0,0.02455465235736498,0.25631829631447434
0.018186188467523512,0.0,0.024552588936031183,0.25631159114640584
0.018185561064253508,0.0,0.024550526156422503,0.25630488659168865
0.01818493372977581,0.0,0.024548464018289806,0.25629818265039217
0.018184306464058664,0.0,0.024546402521383737,0.2562914793225884
0.018183679267070874,0.0,0.024544341665455827,0.2562847766083444
0.01818305213878002,0.0,0.024542281450255832,0.2562780745077373
0.01818242507915424,0.0,0.024540221875537283,0.2562713730208337
0.01818179808816278,0.0,0.02453816294104816,0.25626467214770676
0.01818117116577278,0.0,0.02453610464654221,0.2562579718884277
0.01818054431195404,0.0,0.024534046991768976,0.2562512722430667
0.018179917526674028,0.0,0.024531989976481317,0.2562445732116907
0.018179290809901216,0.0,0.024529933600430986,0.25623787479437654
0.01817866416160485,0.0,0.024527877863367298,0.2562311769911864
0.01817803758175318,0.0,0.024525822765044225,0.2562244798022001
0.01817741107031412,0.0,0.0245237683052133,0.2562177832274838
0.01817678462725736,0.0,0.02452171448362539,0.25621108726710784
0.01817615825255059,0.0,0.024519661300034024,0.25620439192114325
0.01817553194616317,0.0,0.0245176087541894,0.25619769718965607
0.018174905708063682,0.0,0.024515556845845943,0.25619100307272147
0.01817427953822104,0.0,0.024513505574754957,0.2561843095704058
0.0181736534366036,0.0,0.02451145494066842,0.2561776166827826
0.018173027403180497,0.0,0.02450940494333964,0.2561709244099172
0.01817240143792087,0.0,0.02450735558252104,0.2561642327518837
0.018171775540793633,0.0,0.024505306857965037,0.256157541708747
0.018171149711767032,0.0,0.02450325876942472,0.2561508512805823
0.01817052395081098,0.0,0.02450121131665184,0.2561441614674566
0.018169898257893835,0.0,0.02449916449940237,0.25613747226944084
0.018169272632985622,0.0,0.024497118317426736,0.2561307836866032
0.018168647076054145,0.0,0.02449507277047802,0.2561240957190082
0.01816802158706965,0.0,0.02449302785831131,0.2561174083667305
0.018167396166000382,0.0,0.024490983580679693,0.25611072162984105
0.01816677081281637,0.0,0.024488939937334697,0.25610403550840294
0.018166145527486854,0.0,0.024486896928031854,0.25609735000248746
0.018165520309980976,0.0,0.024484854552524915,0.2560906651121661
0.018164895160267425,0.0,0.02448281281056608,0.2560839808375057
0.018164270078316336,0.0,0.02448077170191043,0.2560772971785754
0.018163645064097067,0.0,0.024478731226312167,0.25607061413544435
0.01816302011757831,0.0,0.024476691383524596,0.2560639317081812
0.018162395238730755,0.0,0.024474652173302358,0.25605724989685225
0.018161770427522983,0.0,0.02447261359539854,0.25605056870152654
0.01816114568392513,0.0,0.024470575649570447,0.2560438881222737
0.01816052100790677,0.0,0.024468538335569168,0.2560372081591653
0.018159896399436937,0.0,0.024466501653150896,0.2560305288122634
0.01815927185848565,0.0,0.02446446560207005,0.25602385008163825
0.018158647385022486,0.0,0.024462430182081496,0.25601717196735957
0.018158022979017585,0.0,0.024460395392939427,0.2560104944694919
0.018157398640440414,0.0,0.02445836123440026,0.25600381758810775
0.018156774369260553,0.0,0.02445632770621775,0.2559971413232705
0.018156150165448248,0.0,0.024454294808147425,0.25599046567505546
0.018155526028972857,0.0,0.02445226253994326,0.25598379064352106
0.01815490195980518,0.0,0.024450230901363446,0.25597711622874064
0.018154277957914466,0.0,0.02444819989216085,0.2559704424307774
0.01815365402327107,0.0,0.02444616951209211,0.2559637692497064
0.018153030155845018,0.0,0.02444413976091253,0.2559570966855864
0.018152406355605666,0.0,0.024442110638377423,0.2559504247384902
0.018151782622523704,0.0,0.024440082144243647,0.2559437534084814
0.018151158956569158,0.0,0.024438054278267174,0.25593708269563137
