jointFR1,jointFR2,jointFR3,force
0.014238868404753302,0.0,0.013635763646086874,0.11557928836669179
0.014238251567445515,0.0,0.013634941203126028,0.11556080620230721
0.014237635057366416,0.0,0.013634118746025381,0.11554233143468794
0.014237018874243557,0.0,0.013633296274780715,0.11552386405974781
0.01423640301780571,0.0,0.013632473789389143,0.11550540407340387
0.014235787487781315,0.0,0.013631651289847335,0.11548695147157358
0.014235172283899367,0.0,0.013630828776152626,0.11546850625017777
0.014234557405889081,0.0,0.013630006248302351,0.11545006840514153
0.014233942853480452,0.0,0.013629183706295178,0.11543163793238954
0.014233328626403141,0.0,0.013628361150127777,0.11541321482785175
0.01423271472438814,0.0,0.01362753857979948,0.11539479908745806
0.014232101147165332,0.0,0.013626715995309624,0.115376390707143
0.014231487894466377,0.0,0.013625893396656874,0.11535798968284458
0.01423087496602271,0.0,0.01362507078383901,0.1153395960104984
0.014230262361565882,0.0,0.013624248156857366,0.11532120968604982
0.014229650080828105,0.0,0.013623425515711496,0.1153028307054414
0.014229038123541926,0.0,0.013622602860400512,0.11528445906461963
0.014228426489440005,0.0,0.013621780190926414,0.115266094759533
0.014227815178255554,0.0,0.013620957507288312,0.11524773778613491
0.01422720418972201,0.0,0.01362013480948887,0.11522938814037939
0.014226593523573361,0.0,0.013619312097528535,0.11521104581822268
0.0142259831795436,0.0,0.013618489371408415,0.1151927108156247
0.014225373157367494,0.0,0.013617666631130954,0.11517438312854718
0.014224763456779588,0.0,0.013616843876697926,0.1151560627529546
0.014224154077515205,0.0,0.013616021108112442,0.11513774968481502
0.014223545019309891,0.0,0.013615198325376499,0.11511944392009657
0.014222936281899745,0.0,0.013614375528493428,0.11510114545477275
0.014222327865020756,0.0,0.013613552717466115,0.11508285428481702
0.014221719768409358,0.0,0.013612729892297892,0.11506457040620735
0.014221111991802537,0.0,0.013611907052993644,0.11504629381492351
0.014220504534937506,0.0,0.013611084199556034,0.11502802450694784
0.01421989739755225,0.0,0.013610261331990392,0.11500976247826374
0.014219290579384092,0.0,0.013609438450300493,0.11499150772486022
0.014218684080171351,0.0,0.013608615554491221,0.11497326024272718
0.014218077899652681,0.0,0.013607792644569017,0.11495502002785542
0.014217472037566958,0.0,0.013606969720537876,0.11493678707624103
0.01421686649365328,0.0,0.013606146782404016,0.11491856138388133
0.014216261267651631,0.0,0.013605323830172766,0.1149003429467763
0.014215656359301443,0.0,0.013604500863850788,0.11488213176092714
0.014215051768342923,0.0,0.013603677883444742,0.11486392782234084
0.014214447494516835,0.0,0.013602854888960847,0.11484573112702337
0.014213843537564164,0.0,0.013602031880406429,0.11482754167098504
0.01421323989722545,0.0,0.013601208857788372,0.11480935945023917
0.014212636573243342,0.0,0.013600385821114003,0.11479118446079949
0.014212033565358606,0.0,0.01359956277039176,0.11477301669868392
0.01421143087331378,0.0,0.013598739705629637,0.11475485615991222
0.014210828496851735,0.0,0.013597916626834738,0.1147367028405075
0.01421022643571479,0.0,0.013597093534016835,0.11471855673649398
0.01420962468964626,0.0,0.013596270427184143,0.1147004178438999
0.014209023258389908,0.0,0.013595447306345099,0.11468228615875412
0.01420842214168927,0.0,0.01359462417150925,0.11466416167708934
0.014207821339287996,0.0,0.013593801022687257,0.11464604439494128
0.014207220850931623,0.0,0.013592977859887556,0.11462793430834675
0.014206620676363912,0.0,0.013592154683120805,0.11460983141334602
0.014206020815330733,0.0,0.013591331492396996,0.11459173570598082
0.014205421267576845,0.0,0.013590508287726344,0.11457364718229632
0.014204822032848341,0.0,0.013589685069120394,0.11455556583833879
0.01420422311089109,0.0,0.013588861836588917,0.1145374916701597
0.014203624501451406,0.0,0.013588038590144347,0.11451942467381143
0.014203026204275937,0.0,0.013587215329797564,0.11450136484534734
0.014202428219112218,0.0,0.013586392055559893,0.11448331218082557
0.014201830545707006,0.0,0.013585568767444656,0.11446526667630548
0.01420123318380817,0.0,0.013584745465462733,0.11444722832784847
0.014200636133163247,0.0,0.013583922149626781,0.1144291971315205
0.014200039393520991,0.0,0.013583098819950346,0.11441117308338758
0.01419944296463016,0.0,0.013582275476445194,0.11439315617952149
0.014198846846238622,0.0,0.013581452119125315,0.11437514641599174
0.014198251038096799,0.0,0.01358062874800292,0.1143571437888734
0.014197655539953113,0.0,0.013579805363093111,0.11433914829424298
0.014197060351558322,0.0,0.013578981964408987,0.11432115992818086
0.014196465472661846,0.0,0.013578158551964759,0.11430317868676813
0.014195870903014551,0.0,0.013577335125774637,0.11428520456609122
0.014195276642366972,0.0,0.013576511685853276,0.11426723756223364
0.014194682690470306,0.0,0.013575688232214889,0.11424927767128566
0.014194089047075975,0.0,0.013574864764875683,0.11423132488933997
0.0141934957119354,0.0,0.01357404128384987,0.11421337921248996
0.014192902684800779,0.0,0.013573217789152991,0.11419544063683174
0.014192309965424532,0.0,0.013572394280801037,0.11417750915846374
0.014191717553558858,0.0,0.013571570758810436,0.11415958477348967
0.014191125448956843,0.0,0.013570747223196067,0.1141416674780105
0.014190533651371573,0.0,0.013569923673975248,0.11412375726813351
0.014189942160557023,0.0,0.013569100111164412,0.1141058541399681
0.014189350976266613,0.0,0.01356827653478021,0.11408795808962494
0.014188760098254427,0.0,0.013567452944838854,0.1140700691132175
0.014188169526275218,0.0,0.013566629341359215,0.11405218720686212
0.014187579260083294,0.0,0.013565805724357727,0.11403431236667602
0.014186989299434183,0.0,0.013564982093852374,0.11401644458878131
0.014186399644082859,0.0,0.013564158449861141,0.11399858386930178
0.01418581029378485,0.0,0.013563334792401571,0.11398073020436103
0.014185221248296354,0.0,0.013562511121492316,0.11396288359008813
0.014184632507373673,0.0,0.013561687437152914,0.11394504402261332
0.014184044070773005,0.0,0.013560863739400464,0.11392721149807045
0.014183455938251432,0.0,0.013560040028254727,0.11390938601259454
0.014182868109565816,0.0,0.013559216303735022,0.11389156756232173
0.014182280584474016,0.0,0.013558392565860888,0.11387375614339319
0.01418169336273345,0.0,0.0135575688146512,0.11385595175195146
0.014181106444102198,0.0,0.013556745050126162,0.11383815438414212
0.014180519828338567,0.0,0.013555921272306426,0.11382036403611252
0.014179933515200749,0.0,0.013555097481211309,0.11380258070401102
0.014179347504448603,0.0,0.013554273676861683,0.11378480438399083
0.014178761795840655,0.0,0.013553449859277977,0.11376703507220626
0.014178176389136654,0.0,0.013552626028481507,0.11374927276481468
0.014177591284095903,0.0,0.013551802184492923,0.11373151745797386
0.014177006480479148,0.0,0.013550978327333985,0.11371376914784798
0.01417642197804636,0.0,0.013550154457024677,0.1136960278305986
0.014175837776557954,0.0,0.013549330573588536,0.11367829350239463
0.014175253875775451,0.0,0.013548506677047323,0.11366056615940301
0.014174670275460044,0.0,0.013547682767421687,0.11364284579779463
0.014174086975372813,0.0,0.013546858844734277,0.11362513241374597
0.014173503975275836,0.0,0.01354603490900863,0.11360742600343063
0.014172921274931194,0.0,0.013545210960266951,0.11358972656302796
0.014172338874101076,0.0,0.013544386998531222,0.11357203408871788
0.014171756772548671,0.0,0.013543563023826088,0.11355434857668514
0.014171174970036615,0.0,0.01354273903617309,0.11353667002311416
0.014170593466328096,0.0,0.01354191503559754,0.11351899842419425
0.01417001226118686,0.0,0.013541091022121199,0.11350133377611249
0.014169431354376427,0.0,0.013540266995769157,0.1134836760750645
0.01416885074566121,0.0,0.013539442956565395,0.11346602531724496
0.014168270434805619,0.0,0.01353861890453345,0.11344838149884931
0.014167690421574175,0.0,0.013537794839698192,0.11343074461607959
0.014167110705731734,0.0,0.013536970762084044,0.11341311466513745
0.014166531287043926,0.0,0.01353614667171632,0.11339549164222641
0.01416595216527583,0.0,0.013535322568619446,0.11337787554355351
0.014165373340193854,0.0,0.013534498452818955,0.11336026636532896
0.014164794811563408,0.0,0.013533674324340161,0.11334266410376369
0.014164216579151012,0.0,0.013532850183208378,0.11332506875507173
0.014163638642723853,0.0,0.013532026029449584,0.11330748031546849
0.014163061002048227,0.0,0.013531201863089537,0.11328989878117357
0.014162483656891767,0.0,0.013530377684154438,0.11327232414840797
0.014161906607021657,0.0,0.01352955349267071,0.11325475641339483
0.01416132985220575,0.0,0.013528729288664332,0.11323719557235934
0.014160753392212566,0.0,0.013527905072162394,0.11321964162152938
0.014160177226809734,0.0,0.013527080843191985,0.11320209455713662
0.014159601355766105,0.0,0.013526256601779751,0.11318455437541135
0.01415902577885031,0.0,0.013525432347952338,0.11316702107259043
0.014158450495832198,0.0,0.013524608081738831,0.11314949464491054
0.014157875506481066,0.0,0.013523783803164102,0.11313197508861189
0.014157300810565765,0.0,0.013522959512259236,0.11311446239993621
0.014156726407856701,0.0,0.013522135209049102,0.11309695657512824
0.014156152298124614,0.0,0.013521310893563676,0.11307945761043446
0.014155578481139242,0.0,0.01352048656583027,0.11306196550210325
0.014155004956672101,0.0,0.01351966222587797,0.11304448024638558
0.014154431724494043,0.0,0.013518837873734535,0.11302700183953629
0.01415385878437625,0.0,0.013518013509429494,0.11300953027781174
0.014153286136090348,0.0,0.013517189132991714,0.11299206555746906
0.014152713779408521,0.0,0.013516364744449838,0.11297460767476872
0.014152141714102284,0.0,0.013515540343834065,0.11295715662597453
0.014151569939944264,0.0,0.013514715931173482,0.11293971240735097
0.01415099845670742,0.0,0.0135138915064974,0.11292227501516643
0.014150427264164933,0.0,0.013513067069835127,0.11290484444569165
0.01414985636208943,0.0,0.013512242621217974,0.11288742069519578
0.01414928575025487,0.0,0.013511418160675248,0.11287000375995584
0.014148715428434655,0.0,0.013510593688237149,0.11285259363624675
0.014148145396402967,0.0,0.013509769203934763,0.11283519032034903
0.014147575653934208,0.0,0.013508944707798065,0.11281779380854431
0.014147006200802892,0.0,0.013508120199858809,0.11280040409711692
0.014146437036783643,0.0,0.013507295680146969,0.11278302118235015
0.014145868161651642,0.0,0.013506471148693633,0.11276564506053503
0.01414529957518229,0.0,0.013505646605530996,0.11274827572796053
0.014144731277151212,0.0,0.013504822050689924,0.11273091318091975
0.014144163267334364,0.0,0.013503997484201946,0.11271355741570858
0.014143595545507703,0.0,0.013503172906099259,0.11269620842862493
0.01414302811144763,0.0,0.01350234831641317,0.11267886621596682
0.014142460964931103,0.0,0.013501523715176766,0.11266153077403764
0.014141894105734965,0.0,0.01350069910242091,0.11264420209914192
0.014141327533636172,0.0,0.01349987447817913,0.11262688018758511
0.014140761248412237,0.0,0.013499049842483846,0.11260956503567729
0.014140195249841225,0.0,0.013498225195367253,0.11259225663972859
0.014139629537700316,0.0,0.013497400536862436,0.11257495499605238
0.014139064111768573,0.0,0.013496575867003147,0.1125576601009661
0.014138498971823954,0.0,0.013495751185821359,0.11254037195078778
0.014137934117645412,0.0,0.013494926493351489,0.11252309054183594
0.014137369549012124,0.0,0.013494101789625956,0.11250581587043489
0.014136805265702823,0.0,0.0134932770746794,0.11248854793290824
0.014136241267497907,0.0,0.013492452348545125,0.11247128672558397
0.014135677554176107,0.0,0.01349162761125755,0.11245403224479154
0.014135114125518267,0.0,0.013490802862849982,0.11243678448686133
0.014134550981304117,0.0,0.013489978103357059,0.11241954344812868
0.014133988121314611,0.0,0.01348915333281342,0.11240230912492974
0.014133425545330147,0.0,0.013488328551252815,0.1123850815136017
0.01413286325313201,0.0,0.013487503758710995,0.11236786061048572
0.014132301244501488,0.0,0.013486678955222153,0.11235064641192562
0.01413173951922031,0.0,0.013485854140821374,0.1123334389142662
0.014131178077069873,0.0,0.01348502931554374,0.11231623811385562
0.014130616917832572,0.0,0.013484204479424111,0.1122990440070428
0.014130056041290251,0.0,0.013483379632498904,0.11228185659018082
0.014129495447226081,0.0,0.013482554774803424,0.11226467585962188
0.014128935135422571,0.0,0.013481729906372975,0.11224750181172409
0.014128375105662783,0.0,0.013480905027243306,0.11223033444284633
0.014127815357730222,0.0,0.01348008013745039,0.1122131737493487
0.014127255891407953,0.0,0.013479255237031529,0.11219601972759494
0.014126696706480368,0.0,0.013478430326020474,0.11217887237395087
0.014126137802731087,0.0,0.01347760540445675,0.11216173168478402
0.014125579179944836,0.0,0.013476780472374328,0.11214459765646376
0.014125020837905788,0.0,0.013475955529810957,0.11212747028536325
0.014124462776398672,0.0,0.013475130576804162,0.11211034956785525
0.01412390499520888,0.0,0.013474305613389248,0.11209323550031815
0.014123347494121585,0.0,0.013473480639604407,0.11207612807913063
0.014122790272922514,0.0,0.013472655655487165,0.11205902730067316
0.014122233331397172,0.0,0.013471830661073936,0.11204193316132967
0.014121676669331729,0.0,0.013471005656403134,0.11202484565748515
0.014121120286512134,0.0,0.013470180641511398,0.11200776478552832
0.014120564182725226,0.0,0.01346935561643714,0.11199069054184928
0.01412000835775784,0.0,0.013468530581217886,0.11197362292283941
0.014119452811397037,0.0,0.013467705535892494,0.1119565619248932
0.014118897543429765,0.0,0.013466880480498045,0.1119395075444071
0.014118342553643526,0.0,0.013466055415073397,0.11192245977778274
0.014117787841826046,0.0,0.013465230339657186,0.11190541862141896
0.014117233407765606,0.0,0.01346440525428716,0.11188838407172026
0.014116679251250153,0.0,0.013463580159003286,0.11187135612509051
0.014116125372068189,0.0,0.013462755053843312,0.11185433477793871
0.01411557177000844,0.0,0.013461929938846096,0.11183732002667451
0.014115018444859961,0.0,0.013461104814051161,0.11182031186770977
0.014114465396411702,0.0,0.013460279679498477,0.11180331029746
0.014113912624453273,0.0,0.013459454535225124,0.11178631531234154
0.014113360128773955,0.0,0.013458629381272402,0.11176932690877303
0.014112807909164027,0.0,0.013457804217680058,0.11175234508317573
0.014112255965413656,0.0,0.013456979044486284,0.11173536983197237
0.014111704297312788,0.0,0.013456153861731934,0.11171840115158907
0.01411115290465259,0.0,0.013455328669456978,0.11170143903845205
0.014110601787223676,0.0,0.01345450346770094,0.11168448348899368
0.014110050944816654,0.0,0.013453678256504231,0.11166753449964378
0.014109500377223472,0.0,0.013452853035907486,0.11165059206683726
0.014108950084235516,0.0,0.013452027805951117,0.11163365618701011
0.014108400065644178,0.0,0.013451202566674869,0.11161672685660164
0.014107850321241733,0.0,0.013450377318120044,0.11159980407205353
0.014107300850820903,0.0,0.013449552060327497,0.11158288782980674
0.014106751654173522,0.0,0.013448726793338306,0.11156597812630738
0.014106202731092532,0.0,0.013447901517192884,0.11154907495800291
0.014105654081370766,0.0,0.013447076231932309,0.11153217832134371
0.014105105704801613,0.0,0.013446250937597881,0.11151528821277941
0.014104557601178236,0.0,0.013445425634231567,0.11149840462876556
0.014104009770294579,0.0,0.013444600321875111,0.11148152756575828
0.014103462211944362,0.0,0.013443775000568925,0.11146465702021426
0.014102914925921417,0.0,0.01344294967035542,0.11144779298859554
0.014102367912020797,0.0,0.013442124331276117,0.11143093546736457
