jointMR1,jointMR2,jointMR3,force
0.01868757961816553,0.01534844909252217,0.02215029344069963,0.2822317289160162
0.018684191611084533,0.015345838166572395,0.022147252349544067,0.28221905576413264
0.018680805594073757,0.01534323006409058,0.02214421496564989,0.2822063940249257
0.018677421564500585,0.01534062477925549,0.022141181278538813,0.28219374367245376
0.018674039519735286,0.015338022306259913,0.022138151277763196,0.2821811046808375
0.01867065945715146,0.015335422639310842,0.02213512495290315,0.28216847702425674
0.018667281374125877,0.015332825772629483,0.02213210229356699,0.2821558606769509
0.018663905268038294,0.015330231700450753,0.022129083289391893,0.2821432556132182
0.01866053113627164,0.015327640417023974,0.022126067930043014,0.2821306618074165
0.01865715897621195,0.015325051916612126,0.02212305620521393,0.2821180792339627
0.018653788785248315,0.015322466193492257,0.022120048104626644,0.28210550786733457
0.01865042056077343,0.015319883241955268,0.022117043618031795,0.2820929476820658
0.01864705430018243,0.015317303056305936,0.02211404273520645,0.2820803986527524
0.018643690000873958,0.015314725630862724,0.022111045445956767,0.28206786075404455
0.018640327660249867,0.015312150959958054,0.022108051740118206,0.2820553339606549
0.01863696727571501,0.015309579037938004,0.022105061607550658,0.2820428182473533
0.018633608844677407,0.015307009859162196,0.022102075038145763,0.2820303135889673
0.01863025236454824,0.015304443418004243,0.022099092021820033,0.282017819960384
0.018626897832741796,0.015301879708851024,0.022096112548519287,0.2820053373365441
0.0186235452466757,0.015299318726103212,0.022093136608215325,0.2819928656924523
0.018620194603770235,0.015296760464174997,0.0220901641909097,0.2819804050031668
0.01861684590144963,0.015294204917494086,0.02208719528662928,0.28196795524380436
0.0186134991371405,0.015291652080501594,0.022084229885430018,0.281955516389539
0.018610154308272897,0.015289101947652123,0.02208126797739407,0.28194308841560267
0.01860681141228021,0.015286554513413625,0.022078309552632014,0.2819306712972836
0.018603470446598713,0.015284009772267487,0.022075354601279962,0.28191826500992645
0.018600131408667953,0.015281467718708336,0.022072403113502892,0.2819058695289335
0.018596794295930696,0.015278928347244036,0.022069455079492206,0.2818934848297653
0.01859345910583271,0.01527639165239611,0.022066510489466618,0.2818811108879358
0.018590125835822924,0.015273857628698623,0.02206356933367082,0.28186874767901743
0.01858679448335354,0.015271326270699298,0.02206063160237748,0.2818563951786395
0.018583465045879988,0.015268797572959014,0.02205769728588569,0.2818440533624852
0.018580137520860796,0.015266271530051473,0.02205476637452053,0.28183172220629465
0.01857681190575744,0.015263748136563643,0.02205183885863571,0.2818194016858647
0.018573488198034838,0.015261227387095538,0.022048914728610258,0.28180709177704627
0.018570166395160848,0.015258709276259969,0.022045993974848965,0.2817947924557486
0.018566846494606604,0.01525619379868301,0.022043076587785038,0.28178250369793423
0.018563528493846515,0.015253680949003423,0.022040162557876775,0.2817702254796195
0.018560212390358044,0.015251170721873042,0.022037251875609565,0.28175795777687995
0.018556898181621484,0.015248663111956412,0.022034344531494554,0.2817457005658446
0.01855358586512107,0.015246158113930958,0.02203144051606931,0.28173345382269493
0.01855027543834359,0.01524365572248687,0.022028539819897608,0.281721217523672
0.018546966898778938,0.015241155932327222,0.02202564243356986,0.2817089916450659
0.01854366024392079,0.015238658738167626,0.022022748347701793,0.28169677616322475
0.018540355471265424,0.015236164134736468,0.022019857552936006,0.2816845710545522
0.018537052578312396,0.015233672116774816,0.0220169700399393,0.28167237629550307
0.018533751562564538,0.015231182679036254,0.022014085799406002,0.2816601918625879
0.018530452421527843,0.01522869581628708,0.022011204822055985,0.2816480177323701
0.01852715515271136,0.015226211523305916,0.022008327098634428,0.2816358538814689
0.018523859753627414,0.015223729794884205,0.022005452619911825,0.28162370028655515
0.0185205662217916,0.015221250625825772,0.02200258137668576,0.2816115569243576
0.018517274554722407,0.015218774010946623,0.021999713359777795,0.28159942377165187
0.018513984749941537,0.015216299945075507,0.02199684856003592,0.28158730080527095
0.018510696804974136,0.01521382842305341,0.021993986968333434,0.2815751880021017
0.01850741071734824,0.015211359439733646,0.021991128575567842,0.2815630853390806
0.01850412648459515,0.015208892989981876,0.021988273372663736,0.28155099279320206
0.018500844104249514,0.01520642906867617,0.021985421350570133,0.2815389103415092
0.01849756357384874,0.01520396767070653,0.021982572500261144,0.28152683796109956
0.018494284890933577,0.015201508790975454,0.021979726812735523,0.2815147756291225
0.018491008053048208,0.015199052424397508,0.02197688427901845,0.28150272332278153
0.018487733057739875,0.015196598565899472,0.021974044890159083,0.28149068101933067
0.018484459902558592,0.015194147210420034,0.02197120863723101,0.28147864869607736
0.018481188585058095,0.015191698352910232,0.021968375511334237,0.2814666263303803
0.018477919102794838,0.015189251988333041,0.021965545503591866,0.28145461389964926
0.018474651453328828,0.01518680811166323,0.02196271860515342,0.28144261138134913
0.018471385634222848,0.015184366717888254,0.021959894807191516,0.2814306187529932
0.01846812164304318,0.015181927802006473,0.021957074100905194,0.28141863599214834
0.018464859477359152,0.015179491359029157,0.021954256477516587,0.2814066630764307
0.018461599134743156,0.01517705738397876,0.02195144192827203,0.28139469998351174
0.018458340612770907,0.015174625871889974,0.021948630444443618,0.2813827466911095
0.01845508390902101,0.015172196817809264,0.0219458220173272,0.28137080317699525
0.01845182902107584,0.015169770216794692,0.021943016638243273,0.2813588694189931
0.018448575946520218,0.01516734606391626,0.02194021429853632,0.28134694539497485
0.018445324682942577,0.015164924354255843,0.02193741498957391,0.28133503108286295
0.018442075227934507,0.015162505082906452,0.02193461870274982,0.2813231264606338
0.018438827579090378,0.01516008824497353,0.02193182542948069,0.2813112315063133
0.018435581734008,0.015157673835573593,0.021929035161207366,0.28129934619797514
0.018432337690288736,0.015155261849834928,0.021926247889395123,0.28128747051374575
0.018429095445536392,0.015152852282897283,0.021923463605532323,0.28127560443179983
0.018425854997358215,0.015150445129912288,0.021920682301131533,0.28126374793036446
0.018422616343364673,0.015148040386042838,0.021917903967728858,0.28125190098771485
0.018419379481169507,0.015145638046463239,0.02191512859688549,0.28124006358217485
0.01841614440838929,0.015143238106359341,0.021912356180184167,0.28122823569212213
0.018412911122643982,0.015140840560928431,0.021909586709232043,0.2812164172959796
0.018409679621556763,0.015138445405379258,0.021906820175660924,0.2812046083722214
0.018406449902753586,0.015136052634931785,0.021904056571124597,0.2811928088993718
0.018403221963864125,0.015133662244817242,0.02190129588730061,0.2811810188560037
0.018399995802520774,0.01513127423027838,0.02189853811589071,0.28116923822073775
0.01839677141635926,0.015128888586569161,0.021895783248619072,0.2811574669722444
0.018393548803018467,0.015126505308954652,0.021893031277233632,0.28114570508924375
0.01839032796014045,0.01512412439271138,0.021890282193504973,0.2811339525505019
0.01838710888537015,0.015121745833126504,0.02188753598922699,0.2811222093348388
0.01838389157635595,0.015119369625499118,0.021884792656217567,0.2811104754211175
0.018380676030749166,0.015116995765138697,0.02188205218631656,0.281098750788253
0.018377462246204623,0.015114624247366426,0.0218793145713867,0.2810870354152056
0.018374250220379862,0.015112255067514097,0.02187657980331381,0.28107532928098483
0.018371039950935864,0.015109888220924655,0.021873847874007257,0.28106363236465176
0.018367831435536552,0.015107523702952236,0.021871118775398823,0.28105194464530936
0.018364624671849183,0.015105161508961684,0.02186839249944139,0.2810402661021121
0.018361419657544065,0.015102801634329005,0.021865669038114044,0.28102859671426195
0.018358216390294724,0.015100444074440833,0.021862948383414738,0.28101693646100645
0.01835501486777752,0.015098088824695044,0.021860230527366742,0.2810052853216452
0.018351815087672307,0.015095735880500172,0.021857515462013977,0.28099364327551957
0.01834861704766194,0.015093385237275686,0.02185480317942412,0.28098201030202036
0.018345420745432495,0.015091036890451465,0.021852093671686168,0.28097038638058663
0.018342226178672982,0.015088690835468765,0.02184938693091265,0.2809587714907033
0.01833903334507575,0.015086347067779227,0.02184668294923653,0.28094716561190114
0.018335842242336142,0.0150840055828452,0.02184398171881452,0.2809355687237616
0.01833265286815272,0.01508166637613978,0.02184128323182577,0.28092398080590836
0.01832946522022716,0.015079329443146938,0.02183858748047074,0.2809124018380135
0.018326279296264236,0.015076994779360697,0.021835894456971428,0.2809008317997968
0.018323095093971842,0.015074662380286236,0.021833204153572483,0.28088927067102115
0.018319912611060973,0.015072332241439224,0.02183051656254098,0.2808777184314998
0.018316731845245904,0.015070004358345601,0.021827831676165088,0.2808661750610906
0.018313552794243793,0.015067678726542105,0.021825149486754958,0.2808546405396948
0.01831037545577502,0.015065355341575715,0.021822469986642723,0.2808431148472606
0.018307199827563292,0.015063034199004205,0.021819793168182056,0.2808315979637866
0.01830402590733521,0.01506071529439551,0.021817119023748166,0.28082008986931095
0.01830085369282053,0.015058398623327945,0.021814447545738247,0.28080859054392054
0.0182976831817519,0.015056084181390539,0.021811778726570585,0.28079709996774765
0.018294514371865522,0.015053771964182255,0.021809112558685673,0.28078561812096764
0.01829134726090048,0.015051461967312746,0.021806449034544206,0.28077414498380643
0.018288181846599028,0.015049154186401625,0.021803788146629532,0.28076268053652814
0.018285018126706243,0.015046848617079112,0.021801129887445647,0.2807512247594456
0.01828185609897065,0.015044545254985275,0.02179847424951853,0.28073977763291885
0.018278695761143937,0.015042244095770957,0.02179582122539392,0.28072833913734824
0.018275537110980677,0.015039945135096489,0.02179317080763976,0.2807169092531805
0.01827238014623861,0.015037648368633028,0.021790522988845984,0.2807054879609087
0.01826922486467847,0.01503535379206164,0.02178787776162161,0.28069407524106865
0.018266071264064154,0.015033061401073189,0.021785235118597868,0.2806826710742417
0.018262919342162898,0.015030771191369113,0.021782595052426412,0.28067127544105186
0.01825976909674465,0.015028483158660538,0.021779957555780438,0.2806598883221682
0.018256620525582745,0.01502619729866883,0.02177732262135379,0.28064850969830357
0.018253473626453465,0.015023913607125294,0.021774690241860073,0.280637139550217
0.018250328397135973,0.015021632079771197,0.021772060410035543,0.28062577785870824
0.018247184835413044,0.015019352712357825,0.021769433118635106,0.2806144246046236
0.018244042939070226,0.015017075500646293,0.02176680836043543,0.2806030797688509
0.018240902705895956,0.015014800440407816,0.021764186128234053,0.2805917433323229
0.018237764133682166,0.015012527527422992,0.021761566414848943,0.2805804152760143
0.018234627220223676,0.015010256757483242,0.021758949213116052,0.280569095580946
0.018231491963318247,0.015007988126388594,0.021756334515896203,0.2805577842281781
0.018228358360767027,0.015005721629949897,0.021753722316067314,0.28054648119881853
0.01822522641037383,0.015003457263987025,0.0217511126065284,0.2805351864740141
0.01822209610994613,0.0150011950243302,0.021748505380199123,0.2805239000349572
0.018218967457293622,0.014998934906818917,0.02174590063001869,0.28051262186288217
0.018215840450229892,0.014996676907302803,0.02174329834894717,0.2805013519390654
0.018212715086571296,0.014994421021640475,0.021740698529963742,0.2804900902448299
0.018209591364136968,0.014992167245701099,0.02173810116606978,0.28047883676153584
0.018206469280749704,0.014989915575362611,0.021735506250283976,0.28046759147058903
0.018203348834234745,0.014987666006513162,0.021732913775646345,0.2804563543534355
0.018200230022420827,0.014985418535050254,0.021730323735216883,0.2804451253915649
0.018197112843139407,0.014983173156880775,0.02172773612207468,0.2804339045665115
0.018193997294225384,0.014980929867921405,0.02172515092931926,0.28042269185984703
0.01819088337351621,0.0149786886640981,0.02172256815007123,0.28041148725318704
0.018187771078853,0.014976449541346581,0.021719987777466754,0.2804002907281909
0.018184660408079145,0.014974212495611594,0.021717409804666188,0.28038910226655755
0.018181551359041925,0.014971977522847651,0.021714834224847213,0.2803779218500284
0.01817844392959117,0.014969744619018704,0.021712261031207047,0.2803667494603857
0.01817533811757982,0.014967513780097697,0.02170969021696245,0.2803555850794538
0.01817223392086381,0.01496528500206748,0.02170712177535128,0.28034442868909937
0.018169131337302136,0.014963058280919594,0.021704555699627148,0.2803332802712275
0.018166030364756947,0.014960833612655378,0.021701991983067437,0.28032213980778903
0.018162931001093285,0.014958610993285354,0.021699430618965287,0.2803110072807716
0.01815983324417947,0.014956390418829069,0.02169687160063516,0.280299882672204
0.018156737091886532,0.014954171885315504,0.02169431492140972,0.2802887659641604
