jointHR1,jointHR2,jointHR3,force
0.012327429168410453,0.01234323693714967,0.0413250656244466,0.23310987268399877
0.01232529217281736,0.012341280388750486,0.04131803899965769,0.23310333645877732
0.012323156286713655,0.012339324592955947,0.041311015416705565,0.23309680338514985
0.012321021509026475,0.012337369549096033,0.04130399487279601,0.23309027345823224
0.012318887838683956,0.012335415256501836,0.041296977365137266,0.2330837466731518
0.01231675527461551,0.012333461714505223,0.041289962890941334,0.23307722302504028
0.012314623815751491,0.012331508922438617,0.04128295144742222,0.2330707025090418
0.01231249346102381,0.012329556879635772,0.04127594303179749,0.23306418512030844
0.012310364209365154,0.012327605585430335,0.041268937641287806,0.23305767085399956
0.012308236059709321,0.01232565503915739,0.041261935273116945,0.23305115970528573
0.012306109010991328,0.01232370524015225,0.04125493592451113,0.23304465166934465
0.012303983062147639,0.012321756187751443,0.04124793959270057,0.2330381467413612
0.01230185821211538,0.012319807881292055,0.041240946274917034,0.23303164491653455
0.012299734459833012,0.01231786032011184,0.04123395596839674,0.2330251461900657
0.01229761180424016,0.012315913503549436,0.04122696867037812,0.23301865055716864
0.012295490244277674,0.012313967430943928,0.041219984378102925,0.23301215801306516
0.012293369778887231,0.012312022101635622,0.041213003088814926,0.23300566855298585
0.012291250407011844,0.012310077514965267,0.04120602479976254,0.23299918217216764
0.012289132127595748,0.01230813367027428,0.04119904950819597,0.23299269886585738
0.012287014939584062,0.012306190566905406,0.04119207721136875,0.23298621862931457
0.012284898841923186,0.012304248204201063,0.04118510790653751,0.23297974145780095
0.012282783833560629,0.012302306581505218,0.04117814159096156,0.23297326734658955
0.012280669913444953,0.012300365698162619,0.04117117826190397,0.23296679629096426
0.012278557080526054,0.012298425553518233,0.041164217916629164,0.23296032828621266
0.012276445333754549,0.01229648614691825,0.04115726055240598,0.23295386332763407
0.012274334672082499,0.012294547477709306,0.041150306166505946,0.23294740141053746
0.012272225094463185,0.01229260954523903,0.041143354756203454,0.23294094253023537
0.012270116599850667,0.012290672348855503,0.04113640631877513,0.2329344866820544
0.012268009187200446,0.012288735887907576,0.04112946085150182,0.2329280338613267
0.012265902855468913,0.012286800161745104,0.04112251835166658,0.23292158406339128
0.012263797603613624,0.012284865169718162,0.04111557881655603,0.2329151372836011
0.012261693430593246,0.012282930911178491,0.04110864224345878,0.23290869351731053
0.012259590335367831,0.012280997385477499,0.041101708629666556,0.23290225275988796
0.012257488316898046,0.012279064591967814,0.04109477797247463,0.23289581500670706
0.01225538737414611,0.012277132530002843,0.04108785026918116,0.23288938025315095
0.012253287506075072,0.012275201198936658,0.041080925517086975,0.23288294849460978
0.012251188711649208,0.01227327059812422,0.041074003713495344,0.2328765197264834
0.012249090989834177,0.01227134072692082,0.041067084855713976,0.23287009394418265
0.012246994339596029,0.012269411584682643,0.04106016894105169,0.23286367114312054
0.012244898759902645,0.012267483170766869,0.04105325596682108,0.23285725131872026
0.012242804249722683,0.012265555484531232,0.04104634593033829,0.2328508344664174
0.012240710808025967,0.012263628525334025,0.04103943882892125,0.23284442058165222
0.012238618433783599,0.012261702292534427,0.04103253465989187,0.23283800965987408
0.012236527125967345,0.012259776785492282,0.04102563342057386,0.23283160169653974
0.01223443688355036,0.012257852003567993,0.0410187351082949,0.23282519668711504
0.012232347705507074,0.01225592794612329,0.04101183972038447,0.23281879462707314
0.012230259590812864,0.012254004612519798,0.04100494725417603,0.23281239551189659
0.012228172538444104,0.01225208200212069,0.04099805770700504,0.23280599933707477
0.012226086547378168,0.012250160114289033,0.040991171076210975,0.232799606098106
0.012224001616593982,0.012248238948389223,0.04098428735913551,0.23279321579049636
0.012221917745071087,0.012246318503786102,0.04097740655312254,0.23278682840976248
0.012219834931790408,0.0122443987798454,0.0409705286555202,0.2327804439514239
0.012217753175734036,0.012242479775933401,0.040963653663679045,0.23277406241101234
0.012215672475884731,0.012240561491417168,0.04095678157495186,0.23276768378406681
0.012213592831226805,0.012238643925664427,0.04094991238669499,0.23276130806613268
0.012211514240745625,0.012236727078043574,0.04094304609626742,0.23275493525276633
0.012209436703427279,0.012234810947924002,0.0409361827010315,0.2327485653395291
0.012207360218259355,0.012232895534675436,0.04092932219835177,0.23274219832199275
0.01220528478423022,0.012230980837668715,0.04092246458559545,0.23273583419573576
0.012203210400329567,0.012229066856274784,0.040915609860134206,0.23272947295634508
0.012201137065548151,0.012227153589866036,0.040908758019340574,0.23272311459941228
0.012199064778877555,0.012225241037815082,0.04090190906059088,0.23271675912054432
0.012196993539310919,0.012223329199495314,0.040895062981264996,0.23271040651534972
0.012194923345842157,0.012221418074280899,0.040888219778744794,0.23270405677944542
0.012192854197466074,0.012219507661546891,0.04088137945041459,0.23269770990846106
0.01219078609317914,0.01221759796066868,0.04087454199366225,0.2326913658980265
0.012188719031978379,0.012215688971022431,0.04086770740587875,0.2326850247437869
0.012186653012862037,0.01221378069198531,0.04086087568445751,0.2326786864413913
0.01218458803482958,0.012211873122934924,0.04085404682679439,0.23267235098649675
0.012182524096881586,0.012209966263249772,0.04084722083028902,0.23266601837476958
0.012180461198019354,0.012208060112308794,0.04084039769234349,0.23265968860188266
0.012178399337245738,0.012206154669491487,0.04083357741036209,0.23265336166351716
0.012176338513564422,0.01220424993417879,0.04082675998175267,0.23264703755536167
0.012174278725980092,0.012202345905751755,0.040819945403926194,0.232640716273113
0.012172219973498544,0.01220044258359232,0.04081313367429518,0.23263439781247414
0.012170162255126904,0.012198539967082866,0.04080632479027679,0.2326280821691601
0.012168105569873078,0.012196638055606779,0.04079951874928911,0.23262176933888856
0.012166049916746136,0.012194736848547771,0.04079271554875419,0.23261545931738928
0.012163995294756202,0.012192836345291003,0.040785915186096755,0.23260915210039393
0.012161941702914625,0.012190936545221187,0.040779117658744646,0.23260284768364797
0.012159889140233637,0.012189037447725037,0.040772322964127916,0.23259654606290117
0.01215783760572664,0.012187139052188933,0.04076553109967884,0.2325902472339119
0.012155787098408033,0.012185241358000254,0.040758742062834585,0.23258395119244418
0.012153737617293381,0.012183344364547044,0.04075195585103275,0.23257765793427368
0.012151689161399137,0.01218144807121846,0.040745172461715384,0.2325713674551807
0.012149641729743033,0.012179552477403766,0.04073839189232675,0.2325650797509544
0.012147595321343907,0.012177657582493118,0.04073161414031423,0.23255879481739025
0.012145549935221434,0.012175763385877558,0.04072483920312697,0.2325525126502924
0.012143505570396285,0.012173869886948352,0.04071806707821812,0.23254623324547122
0.012141462225890631,0.012171977085097985,0.0407112977630435,0.23253995659874535
0.01213941990072731,0.012170084979719276,0.04070453125506068,0.23253368270594296
0.012137378593930326,0.012168193570205932,0.04069776755173127,0.2325274115628959
0.012135338304524734,0.012166302855952216,0.04069100665051906,0.23252114316544642
0.012133299031536704,0.012164412836352945,0.04068424854889008,0.23251487750944236
0.012131260773993624,0.012162523510803935,0.040677493244314356,0.23250861459074124
0.012129223530923439,0.01216063487870167,0.04067074073426391,0.23250235440520722
0.01212718730135559,0.012158746939443077,0.04066399101621365,0.23249609694870946
0.012125152084320467,0.012156859692425637,0.04065724408764115,0.2324898422171275
0.01212311787884951,0.012154973137047942,0.040650499946026875,0.23248359020634704
0.012121084683975158,0.012153087272709029,0.04064375858885416,0.23247734091226072
0.012119052498730909,0.012151202098808489,0.040637020013609026,0.23247109433077057
0.012117021322151533,0.012149317614746913,0.040630284217780144,0.23246485045778292
0.012114991153272359,0.012147433819925335,0.040623551198859076,0.23245860928921527
0.012112961991130211,0.012145550713745457,0.04061682095434005,0.23245237082098918
0.012110933834762916,0.012143668295609755,0.04061009348172018,0.23244613504903464
0.012108906683209075,0.012141786564921486,0.04060336877849924,0.23243990196929035
0.012106880535508624,0.012139905521084127,0.04059664684217967,0.23243367157769737
0.012104855390702496,0.012138025163502264,0.04058992767026659,0.23242744387021155
0.012102831247832402,0.012136145491581263,0.040583211260268204,0.23242121884279035
0.01210080810594144,0.012134266504726487,0.040576497609695394,0.23241499649140085
0.012098785964073544,0.012132388202344968,0.040569786716060596,0.23240877681201555
0.012096764821273864,0.01213051058384318,0.04056307857688157,0.23240255980061558
0.012094744676588332,0.012128633648629261,0.040556373189675865,0.23239634545318885
0.012092725529064097,0.012126757396111798,0.04054967055196612,0.23239013376573198
0.012090707377749421,0.012124881825699707,0.04054297066127566,0.23238392473424752
0.012088690221693454,0.012123006936802794,0.04053627351513289,0.23237771835474252
0.012086674059946345,0.01212113272883164,0.04052957911106625,0.232371514623236
0.012084658891559519,0.012119259201197496,0.04052288744660926,0.23236531353575246
0.012082644715585067,0.012117386353311832,0.04051619851929633,0.23235911508832144
0.012080631531076469,0.01211551418458734,0.04050951232666611,0.23235291927698104
0.012078619337088148,0.012113642694437154,0.04050282886625878,0.23234672609777704
0.012076608132675415,0.012111771882274858,0.04049614813561808,0.23234053554676198
0.012074597916894692,0.012109901747514917,0.04048947013228932,0.23233434761999625
0.012072588688803565,0.01210803228957269,0.040482794853822224,0.23232816231354397
0.012070580447460344,0.012106163507863754,0.040476122297767425,0.232321979623481
0.012068573191924725,0.012104295401804355,0.040469452461679545,0.23231579954588777
0.012066566921257182,0.012102427970811847,0.04046278534311498,0.2323096220768508
0.0120645616345193,0.012100561214304029,0.04045612093963413,0.23230344721246496
0.01206255733077366,0.012098695131698811,0.04044945924879828,0.23229727494883248
0.012060554009083957,0.012096829722415658,0.04044280026817226,0.2322911052820605
0.012058551668514661,0.012094964985874257,0.0404361439953238,0.2322849382082667
0.012056550308131742,0.012093100921494737,0.04042949042782329,0.23227877372357272
0.012054549927001779,0.012091237528698229,0.04042283956324422,0.23227261182410705
0.012052550524192296,0.012089374806906306,0.04041619139916097,0.23226645250600642
0.012050552098772371,0.01208751275554143,0.040409545933152824,0.2322602957654151
0.012048554649811472,0.012085651374026507,0.04040290316279971,0.23225414159848312
0.01204655817638034,0.012083790661784888,0.040396263085686,0.23224799000136837
0.01204456267755094,0.012081930618241143,0.04038962569939697,0.23224184097023254
0.012042568152396016,0.012080071242820067,0.04038299100152276,0.23223569450124948
0.012040574599989529,0.01207821253494712,0.04037635898965419,0.2322295505905945
0.012038582019405997,0.012076354494048647,0.040369729661385634,0.23222340923445256
0.012036590409721493,0.012074497119551442,0.040363103014313895,0.23221727042901683
0.012034599770012755,0.012072640410882962,0.04035647904603845,0.2322111341704831
0.012032610099357799,0.012070784367471554,0.04034985775416122,0.2322050004550562
0.012030621396835361,0.012068928988745564,0.04034323913628768,0.23219886927895153
0.012028633661525567,0.012067074274134781,0.0403366231900244,0.23219274063838496
0.012026646892508985,0.012065220223068995,0.04033000991298197,0.2321866145295822
0.012024661088867683,0.012063366834979106,0.04032339930277318,0.23218049094877616
0.012022676249684672,0.012061514109296456,0.04031679135701283,0.2321743698922044
0.012020692374043684,0.012059662045453057,0.04031018607331882,0.23216825135611224
0.012018709461029564,0.012057810642881583,0.040303583449312175,0.23216213533675392
0.012016727509728653,0.012055959901015156,0.040296983482616344,0.23215602183038642
0.012014746519227404,0.01205410981928734,0.04029038617085634,0.23214991083327693
0.012012766488613935,0.012052260397133363,0.04028379151166073,0.23214380234169665
0.012010787416977364,0.0120504116339879,0.040277199502661176,0.2321376963519257
0.012008809303407197,0.01204856352928696,0.04027061014149114,0.2321315928602487
0.012006832146994717,0.01204671608246688,0.0402640234257865,0.23212549186295936
0.012004855946831705,0.012044869292964888,0.04025743935318671,0.23211939335635418
0.012002880702011054,0.012043023160218769,0.04025085792133254,0.2321132973367412
0.012000906411626766,0.012041177683666526,0.04024427912786854,0.2321072038004306
0.011998933074773677,0.012039332862747498,0.04023770297044105,0.23210111274374245
0.011996960690547787,0.012037488696901133,0.04023112944669993,0.23209502416300246
0.01199498925804593,0.012035645185567656,0.040224558554295964,0.23208893805454192
0.011993018776365938,0.01203380232818796,0.0402179902908848,0.23208285441469761
0.0119910492446067,0.012031960124203711,0.040211424654123196,0.23207677323981696
