jointFR1,jointFR2,jointFR3,force
0.015152446456344393,0.0,0.024033255925593133,0.23518046176453988
0.015151509635910831,0.0,0.024025840593893122,0.23517274494027723
0.015150573551551472,0.0,0.024018429259003105,0.23516503348734277
0.015149638201708782,0.0,0.02401102191532667,0.23515732739661305
0.01514870358482745,0.0,0.024003618557278283,0.23514962665897915
0.015147769699356939,0.0,0.023996219179285516,0.23514193126535046
0.01514683654374882,0.0,0.023988823775786816,0.23513424120665255
0.01514590411645933,0.0,0.023981432341235953,0.23512655647382966
0.0151449724159477,0.0,0.02397404487009447,0.23511887705784063
0.015144041440677158,0.0,0.023966661356837227,0.23511120294966045
0.015143111189113379,0.0,0.023959281795953746,0.23510353414028226
0.015142181659726806,0.0,0.02395190618194265,0.23509587062071718
0.015141252850990106,0.0,0.023944534509316107,0.23508821238198618
0.015140324761380164,0.0,0.023937166772597385,0.2350805594151354
0.015139397389377307,0.0,0.023929802966320857,0.2350729117112219
0.015138470733464748,0.0,0.02392244308503577,0.23506526926131974
0.015137544792129698,0.0,0.023915087123299594,0.2350576320565223
0.01513661956386314,0.0,0.023907735075683556,0.23505000008793595
0.015135695047157838,0.0,0.02390038693677088,0.23504237334668518
0.01513477124051199,0.0,0.023893042701155665,0.23503475182390957
0.01513384814242602,0.0,0.023885702363444672,0.23502713551076837
0.015132925751404014,0.0,0.023878365918254207,0.23501952439843143
0.015132004065953164,0.0,0.023871033360215677,0.23501191847808953
0.015131083084584551,0.0,0.023863704683969145,0.23500431774094688
0.015130162805812475,0.0,0.023856379884168222,0.23499672217822593
0.015129243228154232,0.0,0.023849058955477176,0.2349891317811639
0.015128324350130895,0.0,0.023841741892571156,0.23498154654101444
0.015127406170267088,0.0,0.02383442869013841,0.2349739664490461
0.015126488687089878,0.0,0.023827119342878067,0.23496639149654608
0.015125571899130552,0.0,0.02381981384550058,0.23495882167481555
0.015124655804923504,0.0,0.02381251219272751,0.23495125697517277
0.015123740403005903,0.0,0.023805214379293504,0.2349436973889511
0.01512282569191914,0.0,0.023797920399940553,0.23493614290749915
0.015121911670207377,0.0,0.023790630249427736,0.23492859352218284
0.015120998336418112,0.0,0.02378334392252035,0.23492104922438461
0.015120085689102059,0.0,0.023776061413998573,0.23491351000550018
0.015119173726813706,0.0,0.023768782718652126,0.2349059758569414
0.015118262448109654,0.0,0.023761507831282502,0.23489844677013927
0.015117351851551719,0.0,0.02375423674670163,0.23489092273653697
0.015116441935702607,0.0,0.02374696945973298,0.23488340374759467
0.015115532699130574,0.0,0.02373970596521313,0.23487588979478735
0.015114624140405208,0.0,0.023732446257986206,0.2348683808696073
0.015113716258100984,0.0,0.02372519033291076,0.23486087696356017
0.01511280905079393,0.0,0.023717938184854903,0.23485337806817133
0.015111902517064735,0.0,0.02371068980869695,0.23484588417497815
0.015110996655496534,0.0,0.023703445199328765,0.23483839527553063
0.015110091464676123,0.0,0.023696204351649985,0.23483091136140108
0.015109186943193298,0.0,0.023688967260575122,0.2348234324241737
0.01510828308964074,0.0,0.023681733921026016,0.23481595845544811
0.01510737990261446,0.0,0.02367450432793694,0.2348084894468388
0.015106477380714356,0.0,0.023667278476253717,0.23480102538997727
0.015105575522542547,0.0,0.023660056360932824,0.2347935662765114
0.015104674326705148,0.0,0.02365283797694051,0.2347861120981007
0.015103773791810271,0.0,0.023645623319254128,0.23477866284642168
0.015102873916470694,0.0,0.02363841238286346,0.2347712185131674
0.01510197469930119,0.0,0.023631205162765623,0.2347637790900443
0.015101076138919978,0.0,0.023624001653974158,0.23475634456877464
0.015100178233948602,0.0,0.023616801851507274,0.23474891494109681
0.01509928098301161,0.0,0.0236096057503965,0.23474149019876278
0.015098384384736874,0.0,0.023602413345684914,0.23473407033354093
0.015097488437755047,0.0,0.02359522463242536,0.23472665533721462
0.01509659314070022,0.0,0.023588039605681344,0.23471924520157966
0.015095698492209042,0.0,0.023580858260525694,0.23471183991845157
0.015094804490921598,0.0,0.023573680592044566,0.23470443947965755
0.015093911135481197,0.0,0.02356650659533277,0.2346970438770399
0.015093018424534588,0.0,0.023559336265496,0.23468965310245674
0.015092126356730518,0.0,0.023552169597649275,0.23468226714778126
0.01509123493072162,0.0,0.023545006586920048,0.2346748860049016
0.015090344145163082,0.0,0.023537847228446207,0.23466750966571964
0.015089453998713864,0.0,0.023530691517374303,0.23466013812215308
0.015088564490034817,0.0,0.023523539448861985,0.23465277136613336
0.01508767561779123,0.0,0.023516391018078897,0.23464540938960843
0.015086787380650724,0.0,0.023509246220203117,0.23463805218454165
0.015085899777283696,0.0,0.02350210505042205,0.23463069974290662
0.015085012806363873,0.0,0.023494967503937314,0.2346233520566952
0.015084126466567871,0.0,0.023487833575956518,0.23461600911791347
0.015083240756575411,0.0,0.023480703261700375,0.2346086709185832
0.015082355675069326,0.0,0.02347357655639759,0.23460133745073755
0.01508147122073511,0.0,0.023466453455290637,0.2345940087064268
0.01508058739226148,0.0,0.02345933395362798,0.2345866846777155
0.015079704188340148,0.0,0.023452218046670525,0.23457936535668164
0.015078821607665716,0.0,0.02344510572968872,0.23457205073542017
0.015077939648935779,0.0,0.02343799699796434,0.2345647408060374
0.01507705831085071,0.0,0.02343089184678626,0.23455743556065567
0.015076177592114326,0.0,0.023423790271456912,0.2345501349914123
0.015075297491432771,0.0,0.023416692267286487,0.23454283909045656
0.015074418007515744,0.0,0.023409597829596063,0.23453554784995712
0.015073539139075276,0.0,0.023402506953715374,0.23452826126208942
0.015072660884826283,0.0,0.02339541963498659,0.23452097931905125
0.01507178324348779,0.0,0.02338833586875988,0.23451370201304897
0.015070906213779933,0.0,0.023381255650395172,0.2345064293363045
0.015070029794427509,0.0,0.023374178975264615,0.2344991612810564
0.015069153984156647,0.0,0.02336710583874768,0.2344918978395543
0.01506827878169803,0.0,0.023360036236233395,0.2344846390040633
0.01506740418578334,0.0,0.023352970163122544,0.23447738476686367
0.015066530195148475,0.0,0.02334590761482591,0.23447013512024895
0.015065656808532002,0.0,0.02333884858676072,0.2344628900565252
0.015064784024675482,0.0,0.02333179307435862,0.23445564956801554
0.015063911842322364,0.0,0.02332474107305793,0.23444841364705352
0.015063040260220206,0.0,0.023317692578306293,0.23444118228599226
0.015062169277118453,0.0,0.023310647585562894,0.23443395547719378
0.015061298891769992,0.0,0.023303606090295803,0.2344267332130334
0.015060429102930373,0.0,0.023296568087982417,0.23441951548590453
0.015059559909357922,0.0,0.023289533574109234,0.23441230228821383
0.015058691309813521,0.0,0.023282502544173855,0.23440509361237946
0.015057823303061602,0.0,0.02327547499368232,0.23439788945083503
0.015056955887868595,0.0,0.023268450918150663,0.23439068979602665
0.015056089063004374,0.0,0.02326143031310557,0.23438349464041613
0.015055222827241366,0.0,0.023254413174079502,0.23437630397647768
0.01505435717935466,0.0,0.023247399496617804,0.23436911779669975
0.015053492118122236,0.0,0.02324038927627381,0.2343619360935836
0.015052627642324845,0.0,0.023233382508610845,0.2343547588596468
0.015051763750746017,0.0,0.023226379189202673,0.2343475860874171
0.015050900442172166,0.0,0.02321937931362905,0.2343404177694393
0.01505003771539204,0.0,0.023212382877483728,0.23433325389826987
0.015049175569197937,0.0,0.023205389876365112,0.23432609446647715
0.015048314002384156,0.0,0.023198400305884048,0.2343189394666488
0.015047453013748102,0.0,0.023191414161660262,0.23431178889137777
0.015046592602089626,0.0,0.023184431439321918,0.2343046427332801
0.015045732766211906,0.0,0.023177452134506282,0.23429750098497704
0.015044873504920009,0.0,0.02317047624285995,0.234290363639107
0.015044014817022111,0.0,0.023163503760039728,0.2342832306883216
0.015043156701329718,0.0,0.02315653468171064,0.23427610212528627
0.015042299156656003,0.0,0.0231495690035477,0.2342689779426798
0.015041442181817466,0.0,0.023142606721233694,0.23426185813319156
0.015040585775633164,0.0,0.02313564783046207,0.23425474268952884
0.015039729936924484,0.0,0.023128692326932043,0.23424763160441014
0.015038874664516255,0.0,0.023121740206358155,0.2342405248705651
0.015038019957235527,0.0,0.02311479146445805,0.2342334224807402
0.01503716581391168,0.0,0.02310784609696115,0.23422632442769234
0.015036312233377869,0.0,0.023100904099604636,0.23421923070419443
0.01503545921446825,0.0,0.023093965468136135,0.23421214130303006
0.015034606756021196,0.0,0.023087030198312153,0.23420505621699783
0.015033754856876858,0.0,0.023080098285894746,0.23419797543890605
0.015032903515878271,0.0,0.023073169726660625,0.2341908989615824
0.015032052731871026,0.0,0.02306624451638939,0.23418382677786428
0.015031202503703489,0.0,0.02305932265087529,0.2341767588805984
0.015030352830226579,0.0,0.02305240412591636,0.23416969526264866
0.015029503710293546,0.0,0.023045488937323944,0.23416263591689315
0.015028655142761083,0.0,0.023038577080913614,0.23415558083621946
0.015027807126487325,0.0,0.023031668552512707,0.23414853001353012
0.015026959660333628,0.0,0.023024763347956334,0.2341414834417429
0.015026112743164566,0.0,0.023017861463089373,0.2341344411137825
0.015025266373846047,0.0,0.023010962893765363,0.23412740302259175
0.015024420551247308,0.0,0.023004067635844505,0.23412036916112636
0.015023575274240142,0.0,0.022997175685197435,0.23411333952234864
0.01502273054169867,0.0,0.02299028703770256,0.23410631409924304
0.015021886352499902,0.0,0.02298340168924895,0.23409929288479808
0.015021042705522958,0.0,0.022976519635731885,0.23409227587202083
0.015020199599649953,0.0,0.022969640873055974,0.2340852630539298
0.015019357033765335,0.0,0.022962765397134932,0.23407825442355448
0.015018515006755884,0.0,0.022955893203890465,0.23407124997393794
0.015017673517511154,0.0,0.022949024289252495,0.2340642496981382
0.015016832564923588,0.0,0.02294215864916138,0.2340572535892237
0.015015992147887736,0.0,0.02293529627956281,0.23405026164027423
0.015015152265300258,0.0,0.02292843717641424,0.23404327384438534
0.015014312916061368,0.0,0.022921581335678676,0.23403629019466254
0.015013474099072943,0.0,0.022914728753330227,0.23402931068422642
0.015012635813239639,0.0,0.022907879425349442,0.23402233530620872
0.015011798057468662,0.0,0.022901033347726196,0.23401536405375173
0.01501096083066944,0.0,0.02289419051645858,0.23400839692001374
0.015010124131754177,0.0,0.022887350927552674,0.23400143389816563
0.01500928795963774,0.0,0.02288051457702256,0.23399447498138498
0.015008452313237108,0.0,0.022873681460892747,0.2339875201628694
0.01500761719147159,0.0,0.02286685157519308,0.23398056943582557
0.01500678259326349,0.0,0.022860024915963617,0.23397362279346906
0.015005948517536893,0.0,0.022853201479252183,0.23396668022903472
0.015005114963219102,0.0,0.02284638126111571,0.23395974173576572
0.015004281929239416,0.0,0.02283956425761713,0.23395280730691687
0.01500344941452958,0.0,0.022832750464830243,0.2339458769357561
0.01500261741802389,0.0,0.02282593987883419,0.23393895061556513
0.015001785938658863,0.0,0.022819132495718764,0.23393202833963586
0.015000954975373793,0.0,0.022812328311580643,0.2339251101012738
0.01500012452710997,0.0,0.022805527322525165,0.23391819589379637
0.014999294592811574,0.0,0.022798729524664774,0.23391128571053257
0.014998465171425224,0.0,0.022791934914122125,0.23390437954482418
0.014997636261899094,0.0,0.022785143487025206,0.23389747739002428
0.01499680786318458,0.0,0.02277835523951177,0.23389057923949777
0.014995979974235074,0.0,0.022771570167726907,0.233883685086625
0.014995152594006855,0.0,0.022764788267824798,0.23387679492479527
0.014994325721457868,0.0,0.02275800953596563,0.23386990874740984
0.014993499355549167,0.0,0.02275123396831935,0.23386302654788133
0.01499267349524347,0.0,0.02274446156106391,0.23385614831963822
0.014991848139506492,0.0,0.02273769231038325,0.23384927405611722
0.014991023287305505,0.0,0.022730926212471747,0.23384240375076895
0.014990198937611665,0.0,0.022724163263529107,0.2338355373970549
0.01498937508939635,0.0,0.022717403459765473,0.233828674988449
0.01498855174163527,0.0,0.022710646797396317,0.23382181651843556
0.014987728893305241,0.0,0.022703893272646436,0.23381496198051208
0.014986906543385636,0.0,0.02269714288174951,0.2338081113681908
0.014986084690858159,0.0,0.02269039562094477,0.23380126467499043
0.01498526333470751,0.0,0.02268365148647944,0.23379442189444447
0.014984442473920057,0.0,0.022676910474610512,0.23378758302009847
0.014983622107484273,0.0,0.02267017258160009,0.2337807480455066
0.014982802234391523,0.0,0.022663437803720043,0.23377391696423963
0.014981982853635278,0.0,0.022656706137249794,0.23376708976987623
0.01498116396421112,0.0,0.0226499775784752,0.23376026645600714
0.014980345565117181,0.0,0.022643252123690782,0.23375344701623857
0.014979527655353486,0.0,0.02263652976919861,0.2337466314441834
0.014978710233923054,0.0,0.022629810511307413,0.23373981973346664
0.014977893299830347,0.0,0.022623094346335915,0.23373301187772896
0.014977076852082716,0.0,0.022616381270606167,0.2337262078706194
0.014976260889689286,0.0,0.022609671280452215,0.23371940770579896
0.01497544541166207,0.0,0.02260296437221454,0.23371261137694033
0.014974630417014856,0.0,0.022596260542238733,0.233705818877728
0.014973815904763876,0.0,0.022589559786881708,0.23369903020185884
0.01497300187392736,0.0,0.022582862102504375,0.23369224534303795
0.01497218832352587,0.0,0.022576167485476972,0.2336854642949854
0.014971375252583075,0.0,0.022569475932177063,0.23367868705143213
0.014970562660123199,0.0,0.022562787438989984,0.2336719136061185
0.014969750545174021,0.0,0.022556102002307066,0.23366514395279644
0.014968938906764873,0.0,0.022549419618529187,0.2336583780852324
0.01496812774392775,0.0,0.022542740284061447,0.23365161599720075
0.014967317055697094,0.0,0.022536063995320266,0.2336448576824893
0.014966506841108451,0.0,0.022529390748726508,0.23363810313489547
0.014965697099200481,0.0,0.022522720540709695,0.23363135234822974
0.014964887829013507,0.0,0.02251605336770579,0.23362460531631296
0.01496407902959096,0.0,0.02250938922615986,0.23361786203297544
0.014963270699977382,0.0,0.02250272811252141,0.233611122492063
0.014962462839220092,0.0,0.022496070023249715,0.23360438668742906
0.014961655446368738,0.0,0.022489414954810938,0.23359765461293772
0.01496084852047419,0.0,0.022482762903677234,0.23359092626246727
0.01496004206059054,0.0,0.02247611386632964,0.23358420162990545
0.014959236065774206,0.0,0.022469467839253188,0.23357748070915213
0.014958430535082168,0.0,0.022462824818946014,0.23357076349411493
0.014957625467574953,0.0,0.022456184801906476,0.23356404997871769
0.014956820862315423,0.0,0.02244954778464603,0.23355734015689167
0.014956016718367549,0.0,0.022442913763677685,0.23355063402258097
0.014955213034797854,0.0,0.02243628273552778,0.2335439315697375
0.014954409810675418,0.0,0.022429654696723977,0.2335372327923302
0.014953607045070871,0.0,0.022423029643805492,0.2335305376843319
0.01495280473705718,0.0,0.022416407573315533,0.23352384623973219
0.014952002885709859,0.0,0.022409788481806414,0.23351715845252854
0.01495120149010587,0.0,0.022403172365835555,0.23351047431672906
0.014950400549324394,0.0,0.02239655922197037,0.2335037938263529
0.014949600062447277,0.0,0.022389949046780933,0.23349711697543338
0.014948800028557585,0.0,0.022383341836849313,0.23349044375801015
0.014948000446741605,0.0,0.022376737588759577,0.2334837741681379
0.014947201316086511,0.0,0.022370136299107113,0.23347710819987716
0.014946402635682476,0.0,0.022363537964491087,0.23347044584730434
0.014945604404621116,0.0,0.022356942581519323,0.23346378710450189
