jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01493525830544451,0.27786932097116623
0.0,0.0,0.014929755667636435,0.27785154398712025
0.0,0.0,0.014924257598068369,0.27783377187556885
0.0,0.0,0.014918764088475811,0.27781600462863415
0.0,0.0,0.014913275130616466,0.2777982422384587
0.0,0.0,0.014907790716261582,0.2777804846972035
0.0,0.0,0.01490231083720639,0.2777627319970519
0.0,0.0,0.014896835485263882,0.2777449841302075
0.0,0.0,0.014891364652265038,0.27772724108889135
0.0,0.0,0.014885898330059488,0.2777095028653471
0.0,0.0,0.014880436510517292,0.277691769451836
0.0,0.0,0.01487497918552494,0.2776740408406398
0.0,0.0,0.014869526346990014,0.2776563170240618
0.0,0.0,0.014864077986837643,0.27763859799442175
0.0,0.0,0.014858634097012047,0.27762088374406213
0.0,0.0,0.014853194669474545,0.2776031742653448
0.0,0.0,0.014847759696206664,0.27758546955064656
0.0,0.0,0.014842329169208579,0.27756776959237145
0.0,0.0,0.014836903080496455,0.2775500743829349
0.0,0.0,0.014831481422107773,0.2775323839147783
0.0,0.0,0.01482606418609711,0.27751469818035746
0.0,0.0,0.014820651364537696,0.2774970171721498
0.0,0.0,0.014815242949519636,0.27747934088265275
0.0,0.0,0.014809838933153463,0.2774616693043792
0.0,0.0,0.014804439307565254,0.2774440024298658
0.0,0.0,0.014799044064903066,0.2774263402516664
0.0,0.0,0.014793653197327616,0.2774086827623522
0.0,0.0,0.014788266697023156,0.2773910299545128
0.0,0.0,0.014782884556187703,0.27737338182076005
0.0,0.0,0.014777506767041038,0.2773557383537244
0.0,0.0,0.014772133321816927,0.2773380995460504
0.0,0.0,0.014766764212770012,0.2773204653904068
0.0,0.0,0.014761399432170474,0.27730283587947774
0.0,0.0,0.01475603897230826,0.277285211005967
0.0,0.0,0.014750682825489303,0.2772675907625945
0.0,0.0,0.014745330984039295,0.27724997514210425
0.0,0.0,0.01473998344029881,0.27723236413725294
0.0,0.0,0.014734640186629733,0.27721475774081905
0.0,0.0,0.014729301215406831,0.2771971559455973
0.0,0.0,0.014723966519026188,0.2771795587444024
0.0,0.0,0.014718636089898984,0.27716196613006633
0.0,0.0,0.014713309920455941,0.27714437809543785
0.0,0.0,0.01470798800314399,0.2771267946333864
0.0,0.0,0.014702670330426937,0.27710921573679864
0.0,0.0,0.014697356894785907,0.2770916413985795
0.0,0.0,0.014692047688720677,0.27707407161164976
0.0,0.0,0.014686742704746791,0.2770565063689503
0.0,0.0,0.014681441935398665,0.27703894566343906
0.0,0.0,0.014676145373224037,0.27702138948809246
0.0,0.0,0.014670853010792184,0.2770038378359017
0.0,0.0,0.01466556484068704,0.2769862906998809
0.0,0.0,0.014660280855509633,0.276968748073057
0.0,0.0,0.014655001047879646,0.2769512099484769
0.0,0.0,0.014649725410431413,0.2769336763192064
0.0,0.0,0.014644453935816815,0.27691614717832436
0.0,0.0,0.014639186616704825,0.2768986225189311
0.0,0.0,0.014633923445782182,0.2768811023341424
0.0,0.0,0.014628664415750725,0.27686358661709204
0.0,0.0,0.0146234095193285,0.2768460753609307
0.0,0.0,0.014618158749253318,0.2768285685588271
0.0,0.0,0.014612912098277198,0.27681106620396595
0.0,0.0,0.014607669559167702,0.27679356828954965
0.0,0.0,0.014602431124711934,0.27677607480879723
0.0,0.0,0.014597196787711653,0.27675858575494733
0.0,0.0,0.014591966540984824,0.27674110112125044
0.0,0.0,0.014586740377366736,0.27672362090097896
0.0,0.0,0.01458151828970844,0.27670614508741986
0.0,0.0,0.014576300270877196,0.2766886736738785
0.0,0.0,0.014571086313758475,0.2766712066536743
0.0,0.0,0.014565876411251955,0.2766537440201454
0.0,0.0,0.01456067055627197,0.2766362857666461
0.0,0.0,0.01455546874175373,0.2766188318865472
0.0,0.0,0.014550270960644207,0.27660138237323717
0.0,0.0,0.01454507720590903,0.2765839372201198
0.0,0.0,0.0145398874705287,0.27656649642061554
0.0,0.0,0.014534701747499934,0.2765490599681626
0.0,0.0,0.01452952002983543,0.27653162785621416
0.0,0.0,0.01452434231056432,0.276514200078239
0.0,0.0,0.014519168582731723,0.27649677662772515
0.0,0.0,0.01451399883939719,0.27647935749817437
0.0,0.0,0.014508833073636707,0.27646194268310587
0.0,0.0,0.014503671278542685,0.27644453217605464
0.0,0.0,0.014498513447224415,0.2764271259705706
0.0,0.0,0.014493359572803621,0.27640972406022224
0.0,0.0,0.014488209648420236,0.27639232643859313
0.0,0.0,0.01448306366722818,0.27637493309928113
0.0,0.0,0.014477921622399581,0.2763575440359014
0.0,0.0,0.01447278350711878,0.27634015924208705
0.0,0.0,0.014467649314587439,0.2763227787114829
0.0,0.0,0.01446251903802298,0.2763054024377526
0.0,0.0,0.014457392670656821,0.276288030414575
0.0,0.0,0.014452270205738582,0.27627066263564454
0.0,0.0,0.014447151636529654,0.2762532990946715
0.0,0.0,0.014442036956307858,0.27623593978537897
0.0,0.0,0.014436926158368557,0.27621858470151184
0.0,0.0,0.014431819236019994,0.2762012338368248
0.0,0.0,0.014426716182585064,0.2761838871850894
0.0,0.0,0.01442161699140554,0.27616654474009494
0.0,0.0,0.014416521655834291,0.2761492064956444
0.0,0.0,0.014411430169240402,0.2761318724455554
0.0,0.0,0.014406342525009386,0.276114542583663
0.0,0.0,0.014401258716540077,0.2760972169038148
0.0,0.0,0.014396178737246856,0.27607989539987554
0.0,0.0,0.014391102580560089,0.27606257806572637
0.0,0.0,0.01438603023992413,0.27604526489526104
0.0,0.0,0.014380961708797102,0.2760279558823886
0.0,0.0,0.01437589698065378,0.27601065102103517
0.0,0.0,0.014370836048982927,0.2759933503051399
0.0,0.0,0.014365778907289517,0.27597605372865935
0.0,0.0,0.014360725549089404,0.27595876128556157
0.0,0.0,0.014355675967917092,0.27594147296983296
0.0,0.0,0.014350630157321076,0.27592418877547004
0.0,0.0,0.014345588110862284,0.2759069086964919
0.0,0.0,0.014340549822116966,0.2758896327269249
0.0,0.0,0.014335515284679134,0.27587236086081396
0.0,0.0,0.014330484492152129,0.2758550930922182
0.0,0.0,0.014325457438158606,0.2758378294152098
0.0,0.0,0.014320434116331882,0.27582056982387765
0.0,0.0,0.014315414520321923,0.27580331431232347
0.0,0.0,0.014310398643791356,0.2757860628746663
0.0,0.0,0.014305386480420124,0.27576881550503674
0.0,0.0,0.014300378023898164,0.27575157219758056
0.0,0.0,0.014295373267933842,0.2757343329464579
0.0,0.0,0.014290372206246849,0.2757170977458441
0.0,0.0,0.014285374832572195,0.275699866589929
0.0,0.0,0.014280381140658882,0.275682639472915
0.0,0.0,0.014275391124270786,0.27566541638902137
0.0,0.0,0.014270404777185774,0.2756481973324793
0.0,0.0,0.014265422093192814,0.2756309822975334
0.0,0.0,0.01426044306609886,0.2756137712784463
0.0,0.0,0.014255467689723744,0.27559656426949186
0.0,0.0,0.01425049595789929,0.2755793612649561
0.0,0.0,0.01424552786447375,0.27556216225914437
0.0,0.0,0.014240563403308037,0.27554496724637245
0.0,0.0,0.014235602568277272,0.27552777622096963
0.0,0.0,0.014230645353270122,0.2755105891772818
0.0,0.0,0.014225691752188796,0.2754934061096643
0.0,0.0,0.014220741758948607,0.275476227012493
0.0,0.0,0.01421579536748152,0.27545905188015
0.0,0.0,0.014210852571729715,0.27544188070703635
0.0,0.0,0.014205913365651579,0.27542471348756653
0.0,0.0,0.014200977743217935,0.27540755021616464
0.0,0.0,0.014196045698411597,0.27539039088727413
0.0,0.0,0.01419111722523203,0.2753732354953472
0.0,0.0,0.014186192317690693,0.2753560840348495
0.0,0.0,0.01418127096981281,0.2753389365002671
0.0,0.0,0.014176353175635592,0.2753217928860899
0.0,0.0,0.014171438929211577,0.2753046531868293
0.0,0.0,0.014166528224607733,0.2752875173970045
0.0,0.0,0.014161621055900353,0.2752703855111532
0.0,0.0,0.014156717417181275,0.275253257523822
0.0,0.0,0.014151817302557212,0.2752361334295718
0.0,0.0,0.014146920706145538,0.27521901322297804
0.0,0.0,0.014142027622078501,0.27520189689862745
0.0,0.0,0.01413713804450123,0.27518478445112327
0.0,0.0,0.014132251967570397,0.2751676758750782
0.0,0.0,0.014127369385457333,0.27515057116512026
0.0,0.0,0.014122490292348466,0.27513347031588997
0.0,0.0,0.014117614682438884,0.2751163733220415
0.0,0.0,0.01411274254993855,0.2750992801782397
0.0,0.0,0.014107873889071643,0.27508219087916574
0.0,0.0,0.014103008694074326,0.2750651054195121
0.0,0.0,0.014098146959195645,0.27504802379398186
0.0,0.0,0.01409328867869708,0.27503094599729677
0.0,0.0,0.01408843384685432,0.27501387202418487
0.0,0.0,0.014083582457955046,0.27499680186939196
0.0,0.0,0.014078734506299817,0.2749797355276734
0.0,0.0,0.014073889986201626,0.27496267299379895
0.0,0.0,0.014069048891986125,0.2749456142625509
0.0,0.0,0.014064211217993172,0.2749285593287242
0.0,0.0,0.014059376958572622,0.2749115081871252
0.0,0.0,0.014054546108090316,0.2748944608325748
0.0,0.0,0.014049718660921862,0.2748774172599055
0.0,0.0,0.014044894611456638,0.2748603774639606
0.0,0.0,0.014040073954096455,0.27484334143959965
0.0,0.0,0.014035256683257336,0.27482630918169004
0.0,0.0,0.014030442793361964,0.27480928068511634
0.0,0.0,0.014025632278854783,0.27479225594477263
0.0,0.0,0.014020825134183124,0.27477523495556494
0.0,0.0,0.014016021353813635,0.27475821771241443
0.0,0.0,0.01401122093222229,0.27474120421025094
0.0,0.0,0.014006423863898165,0.2747241944440177
0.0,0.0,0.014001630143341659,0.274707188408674
0.0,0.0,0.013996839765067381,0.2746901860991861
0.0,0.0,0.013992052723599269,0.27467318751053293
0.0,0.0,0.013987269013476578,0.27465619263770996
0.0,0.0,0.013982488629249001,0.27463920147572063
0.0,0.0,0.013977711565479778,0.2746222140195799
0.0,0.0,0.013972937816741915,0.2746052302643193
0.0,0.0,0.013968167377622409,0.27458825020497607
0.0,0.0,0.013963400242719581,0.2745712738366058
0.0,0.0,0.013958636406644187,0.274554301154272
0.0,0.0,0.013953875864018972,0.27453733215304954
0.0,0.0,0.013949118609478894,0.27452036682802966
0.0,0.0,0.013944364637669349,0.27450340517430866
0.0,0.0,0.013939613943250384,0.2744864471870019
0.0,0.0,0.013934866520891376,0.27446949286123046
0.0,0.0,0.013930122365275022,0.27445254219213133
0.0,0.0,0.013925381471094678,0.2744355951748505
0.0,0.0,0.013920643833057467,0.2744186518045476
0.0,0.0,0.013915909445879837,0.2744017120763905
0.0,0.0,0.013911178304291782,0.27438477598556327
0.0,0.0,0.013906450403034398,0.2743678435272586
0.0,0.0,0.013901725736860993,0.27435091469668144
0.0,0.0,0.013897004300534643,0.27433398948904936
0.0,0.0,0.013892286088834194,0.27431706789959037
0.0,0.0,0.01388757109654426,0.27430014992354146
0.0,0.0,0.013882859318466334,0.27428323555615586
0.0,0.0,0.013878150749411233,0.27426632479269497
0.0,0.0,0.013873445384199545,0.27424941762843014
0.0,0.0,0.013868743217667623,0.27423251405865007
0.0,0.0,0.013864044244658702,0.2742156140786487
0.0,0.0,0.013859348460031784,0.2741987176837336
0.0,0.0,0.013854655858653198,0.27418182486922466
0.0,0.0,0.013849966435404149,0.2741649356304505
0.0,0.0,0.013845280185174946,0.2741480499627513
0.0,0.0,0.013840597102867447,0.27413116786148073
0.0,0.0,0.013835917183395496,0.27411428932200077
0.0,0.0,0.013831240421685154,0.2740974143396855
0.0,0.0,0.013826566812670693,0.27408054290992234
0.0,0.0,0.013821896351300822,0.274063675028105
0.0,0.0,0.013817229032534462,0.27404681068964215
0.0,0.0,0.013812564851340081,0.27402994988995316
0.0,0.0,0.013807903802699473,0.27401309262446505
0.0,0.0,0.013803245881604198,0.2739962388886209
0.0,0.0,0.013798591083057365,0.27397938867787
0.0,0.0,0.013793939402073407,0.2739625419876722
0.0,0.0,0.013789290833677637,0.27394569881350217
0.0,0.0,0.013784645372904913,0.27392885915084386
0.0,0.0,0.013780003014804754,0.27391202299519213
0.0,0.0,0.013775363754434,0.27389519034204807
0.0,0.0,0.013770727586860154,0.27387836118692993
0.0,0.0,0.013766094507165372,0.2738615355253654
0.0,0.0,0.013761464510439803,0.2738447133528898
0.0,0.0,0.013756837591785365,0.2738278946650494
0.0,0.0,0.013752213746313968,0.2738110794574034
0.0,0.0,0.013747592969149514,0.2737942677255213
0.0,0.0,0.013742975255425227,0.27377745946498094
0.0,0.0,0.01373836060028677,0.27376065467137434
0.0,0.0,0.01373374899888935,0.27374385334029966
0.0,0.0,0.013729140446399501,0.2737270554673663
0.0,0.0,0.01372453493799175,0.2737102610481975
0.0,0.0,0.013719932468857499,0.27369347007842487
0.0,0.0,0.01371533303419148,0.2736766825536882
0.0,0.0,0.013710736629204856,0.27365989846963984
0.0,0.0,0.013706143249114788,0.273643117821944
0.0,0.0,0.013701552889152424,0.2736263406062715
0.0,0.0,0.013696965544557793,0.27360956681830595
0.0,0.0,0.013692381210581361,0.273592796453742
0.0,0.0,0.013687799882484919,0.27357602950828
0.0,0.0,0.013683221555539138,0.2735592659776347
0.0,0.0,0.013678646225026903,0.2735425058575313
0.0,0.0,0.013674073886241311,0.2735257491437007
0.0,0.0,0.013669504534484123,0.2735089958318885
0.0,0.0,0.013664938165067975,0.27349224591784926
0.0,0.0,0.013660374773317718,0.2734754993973458
0.0,0.0,0.01365581435456753,0.2734587562661519
0.0,0.0,0.013651256904158693,0.27344201652005046
0.0,0.0,0.013646702417448031,0.27342528015483875
0.0,0.0,0.013642150889799032,0.2734085471663157
0.0,0.0,0.013637602316586506,0.2733918175503
0.0,0.0,0.013633056693195256,0.27337509130261217
0.0,0.0,0.013628514015019189,0.2733583684190866
0.0,0.0,0.013623974277465312,0.2733416488955678
0.0,0.0,0.013619437475947294,0.273324932727906
0.0,0.0,0.013614903605890794,0.27330821991196413
0.0,0.0,0.013610372662731463,0.27329151044361677
0.0,0.0,0.013605844641913611,0.27327480431874535
0.0,0.0,0.013601319538892653,0.2732581015332417
0.0,0.0,0.013596797349134215,0.2732414020830073
0.0,0.0,0.01359227806811325,0.2732247059639544
0.0,0.0,0.013587761691316036,0.27320801317200216
0.0,0.0,0.013583248214234844,0.2731913237030823
0.0,0.0,0.013578737632376381,0.2731746375531351
0.0,0.0,0.013574229941255123,0.27315795471811
0.0,0.0,0.013569725136395094,0.2731412751939646
0.0,0.0,0.013565223213331423,0.27312459897666763
0.0,0.0,0.013560724167606564,0.2731079260621977
0.0,0.0,0.013556227994776071,0.27309125644654353
0.0,0.0,0.013551734690402384,0.27307459012570173
0.0,0.0,0.013547244250058599,0.2730579270956783
0.0,0.0,0.013542756669328693,0.27304126735248696
0.0,0.0,0.013538271943804192,0.2730246108921549
0.0,0.0,0.01353379006908817,0.27300795771071673
0.0,0.0,0.01352931104079147,0.2729913078042148
0.0,0.0,0.013524834854536705,0.27297466116870267
0.0,0.0,0.013520361505953593,0.2729580178002422
0.0,0.0,0.013515890990683177,0.2729413776949045
0.0,0.0,0.013511423304376269,0.27292474084877094
0.0,0.0,0.01350695844269012,0.27290810725792913
0.0,0.0,0.01350249640129686,0.2728914769184806
0.0,0.0,0.013498037175872168,0.2728748498265323
0.0,0.0,0.013493580762105495,0.2728582259782007
0.0,0.0,0.013489127155694058,0.27284160536961377
0.0,0.0,0.013484676352343739,0.27282498799690486
0.0,0.0,0.013480228347771295,0.27280837385621776
0.0,0.0,0.013475783137700592,0.27279176294370766
0.0,0.0,0.013471340717869484,0.2727751552555348
0.0,0.0,0.013466901084018046,0.27275855078787153
0.0,0.0,0.013462464231901672,0.2727419495368987
0.0,0.0,0.013458030157282419,0.27272535149880367
0.0,0.0,0.01345359885593278,0.27270875666978606
0.0,0.0,0.01344917032363302,0.27269216504605087
0.0,0.0,0.01344474455617295,0.2726755766238152
0.0,0.0,0.013440321549351486,0.2726589913993033
0.0,0.0,0.01343590129897776,0.2726424093687473
0.0,0.0,0.013431483800869337,0.2726258305283897
0.0,0.0,0.013427069050852003,0.27260925487448245
0.0,0.0,0.01342265704476242,0.2725926824032833
0.0,0.0,0.013418247778445025,0.2725761131110617
0.0,0.0,0.013413841247753355,0.2725595469940951
0.0,0.0,0.0134094374485485,0.2725429840486674
0.0,0.0,0.013405036376705093,0.27252642427107326
0.0,0.0,0.013400638028102874,0.27250986765761365
0.0,0.0,0.01339624239863002,0.272493314204604
0.0,0.0,0.013391849484186702,0.2724767639083618
0.0,0.0,0.013387459280680414,0.2724602167652141
0.0,0.0,0.01338307178402598,0.27244367277150244
0.0,0.0,0.013378686990149768,0.2724271319235679
0.0,0.0,0.013374304894985922,0.2724105942177669
0.0,0.0,0.013369925494475687,0.2723940596504612
0.0,0.0,0.013365548784573189,0.27237752821802125
0.0,0.0,0.013361174761236105,0.2723609999168276
0.0,0.0,0.01335680342043477,0.2723444747432662
0.0,0.0,0.013352434758147957,0.27232795269373394
0.0,0.0,0.013348068770361765,0.2723114337646361
0.0,0.0,0.013343705453070953,0.2722949179523853
0.0,0.0,0.013339344802279607,0.2722784052534001
0.0,0.0,0.013334986814000027,0.27226189566411274
0.0,0.0,0.013330631484254507,0.27224538918096036
0.0,0.0,0.013326278809071335,0.2722288858003883
0.0,0.0,0.013321928784489456,0.2722123855188496
0.0,0.0,0.013317581406556034,0.2721958883328086
0.0,0.0,0.013313236671326223,0.27217939423873305
0.0,0.0,0.013308894574865393,0.27216290323310477
0.0,0.0,0.013304555113244243,0.27214641531240824
0.0,0.0,0.013300218282543685,0.27212993047314044
0.0,0.0,0.01329588407885507,0.27211344871180276
0.0,0.0,0.013291552498275294,0.2720969700249069
0.0,0.0,0.013287223536908588,0.2720804944089695
0.0,0.0,0.01328289719087361,0.27206402186052175
0.0,0.0,0.013278573456290577,0.2720475523760956
0.0,0.0,0.013274252329292358,0.27203108595223613
0.0,0.0,0.013269933806017598,0.2720146225854925
0.0,0.0,0.013265617882614933,0.27199816227242657
0.0,0.0,0.013261304555241216,0.2719817050096026
0.0,0.0,0.01325699382006107,0.2719652507935979
0.0,0.0,0.013252685673245779,0.2719487996209928
0.0,0.0,0.013248380110979285,0.27193235148837913
0.0,0.0,0.013244077129449305,0.2719159063923539
0.0,0.0,0.013239776724853769,0.2718994643295262
0.0,0.0,0.013235478893398822,0.2718830252965079
0.0,0.0,0.01323118363129705,0.27186658928992274
0.0,0.0,0.013226890934772584,0.27185015630639836
0.0,0.0,0.013222600800053996,0.2718337263425747
0.0,0.0,0.01321831322337963,0.27181729939509447
0.0,0.0,0.01321402820099804,0.27180087546061027
0.0,0.0,0.01320974572916156,0.2717844545357866
0.0,0.0,0.01320546580413362,0.271768036617287
0.0,0.0,0.013201188422183874,0.2717516217017909
0.0,0.0,0.013196913579592184,0.2717352097859801
0.0,0.0,0.013192641272644412,0.2717188008665454
0.0,0.0,0.013188371497635076,0.27170239494018633
0.0,0.0,0.01318410425086558,0.2716859920036086
0.0,0.0,0.013179839528648873,0.2716695920535272
0.0,0.0,0.013175577327301013,0.2716531950866609
0.0,0.0,0.013171317643149605,0.2716368010997403
0.0,0.0,0.013167060472528025,0.27162041008950405
0.0,0.0,0.013162805811778311,0.271604022052692
0.0,0.0,0.01315855365725005,0.2715876369860589
0.0,0.0,0.013154304005301709,0.27157125488635986
0.0,0.0,0.013150056852296643,0.2715548757503639
0.0,0.0,0.013145812194610418,0.271538499574845
0.0,0.0,0.013141570028623262,0.2715221263565806
0.0,0.0,0.01313733035072251,0.27150575609236133
0.0,0.0,0.013133093157306597,0.2714893887789834
0.0,0.0,0.013128858444778846,0.2714730244132488
0.0,0.0,0.01312462620955035,0.2714566629919691
0.0,0.0,0.013120396448041083,0.27144030451195883
