jointFR1,jointFR2,jointFR3,force
0.01311617108698876,0.0,0.043129230051294654,0.27306852467893494
0.013115930287869754,0.0,0.04310839360724339,0.27303877797531895
0.013115689607006459,0.0,0.04308758091648279,0.27300904207714694
0.013115449043553412,0.0,0.04306679194083207,0.27297931697405975
0.013115208596669134,0.0,0.04304602664219814,0.2729496026557282
0.013114968265516516,0.0,0.04302528498257452,0.2729198991118489
0.013114728049262558,0.0,0.04300456692403953,0.27289020633214334
0.013114487947078299,0.0,0.04298387242876034,0.27286052430635843
0.01311424795813912,0.0,0.04296320145898602,0.2728308530242688
0.013114008081624315,0.0,0.04294255397705449,0.2728011924756757
0.013113768316717317,0.0,0.04292192994538602,0.2727715426504067
0.013113528662605636,0.0,0.04290132932648927,0.27274190353831035
0.013113289118480878,0.0,0.0428807520829555,0.2727122751292682
0.013113049683538547,0.0,0.04286019817745901,0.2726826574131806
0.013112810356978227,0.0,0.04283966757276181,0.27265305037997867
0.013112571138003695,0.0,0.042819160231705844,0.27262345401961513
0.01311233202582232,0.0,0.0427986761172201,0.27259386832207144
0.013112093019645707,0.0,0.04277821519231417,0.27256429327735077
0.013111854118689287,0.0,0.0427577774200838,0.27253472887548524
0.013111615322172324,0.0,0.042737362763703546,0.27250517510652844
0.0131113766293183,0.0,0.04271697118643436,0.27247563196056024
0.013111138039354223,0.0,0.042696602651616455,0.2724460994276856
0.013110899551511138,0.0,0.0426762571226742,0.2724165774980332
0.013110661165023851,0.0,0.042655934563112785,0.27238706616176045
0.01311042287913114,0.0,0.04263563493651845,0.27235756540904393
0.013110184693075455,0.0,0.042615358206560705,0.27232807523008745
0.013109946606103054,0.0,0.04259510433698699,0.2722985956151175
0.013109708617464064,0.0,0.042574873291628235,0.27226912655438756
0.013109470726412262,0.0,0.042554665034395533,0.27223966803817273
0.013109232932205284,0.0,0.04253447952927769,0.27221022005677453
0.013108995234104276,0.0,0.042514316740346336,0.2721807826005152
0.013108757631374313,0.0,0.04249417663175237,0.27215135565974347
0.01310852012328416,0.0,0.042474059167725065,0.2721219392248321
0.013108282709106009,0.0,0.042453964312572756,0.27209253328617533
0.013108045388115941,0.0,0.04243389203068504,0.27206313783419306
0.01310780815959356,0.0,0.04241384228652767,0.27203375285932974
0.013107571022822201,0.0,0.0423938150446459,0.2720043783520499
0.013107333977088645,0.0,0.04237381026966447,0.271975014302843
0.013107097021683403,0.0,0.04235382792628384,0.2719456607022232
0.013106860155900527,0.0,0.0423338679792844,0.27191631754072554
0.013106623379037438,0.0,0.04231393039352249,0.27188698480891027
0.013106386690395364,0.0,0.04229401513393194,0.27185766249735915
0.013106150089278887,0.0,0.04227412216552473,0.27182835059667715
0.01310591357499613,0.0,0.04225425145338946,0.27179904909749086
0.013105677146858882,0.0,0.04223440296268999,0.27176975799045533
0.013105440804182092,0.0,0.04221457665866635,0.27174047726623907
0.013105204546284235,0.0,0.042194772506637834,0.2717112069155417
0.013104968372487494,0.0,0.042174990471996354,0.27168194692907943
0.013104732282117199,0.0,0.042155230520210196,0.2716526972975953
0.01310449627450222,0.0,0.04213549261682381,0.27162345801185117
0.01310426034897462,0.0,0.04211577672745692,0.2715942290626333
0.01310402450487022,0.0,0.04209608281780364,0.2715650104407472
0.013103788741527844,0.0,0.04207641085363134,0.2715358021370256
0.01310355305828978,0.0,0.04205676080078402,0.2715066041423186
0.013103317454501731,0.0,0.04203713262518072,0.2714774164475013
0.01310308192951265,0.0,0.042017526292810636,0.2714482390434667
0.013102846482674693,0.0,0.04199794176974159,0.27141907192113357
0.013102611113343446,0.0,0.04197837902210999,0.27138991507144095
0.01310237582087774,0.0,0.04195883801613065,0.27136076848534896
0.013102140604639642,0.0,0.041939318718087204,0.27133163215383893
0.013101905463994395,0.0,0.04191982109433745,0.2713025060679147
0.013101670398310492,0.0,0.04190034511131491,0.2712733902186029
0.013101435406959766,0.0,0.041880890735520815,0.27124428459694744
0.013101200489317122,0.0,0.04186145793353169,0.2712151891940144
0.01310096564476057,0.0,0.04184204667199598,0.27118610400089466
0.013100730872671482,0.0,0.04182265691763143,0.271157029008695
0.013100496172434195,0.0,0.041803288637229485,0.27112796420854773
0.013100261543436298,0.0,0.04178394179765377,0.27109890959160265
0.013100026985068486,0.0,0.04176461636583606,0.2710698651490324
0.013099792496724577,0.0,0.04174531230878187,0.2710408308720281
0.013099558077801332,0.0,0.041726029593566194,0.2710118067518038
0.013099323727698772,0.0,0.04170676818733465,0.2709827927795933
0.013099089445819986,0.0,0.0416875280573028,0.2709537889466515
0.013098855231570866,0.0,0.041668309170757256,0.27092479524425217
0.013098621084360773,0.0,0.041649111495054125,0.2708958116636899
0.013098387003601622,0.0,0.04162993499761769,0.2708668381962799
0.013098152988708617,0.0,0.04161077964594284,0.2708378748333587
0.013097919039099876,0.0,0.04159164540759552,0.27080892156628134
0.013097685154196542,0.0,0.04157253225020696,0.2707799783864223
0.013097451333422702,0.0,0.0415534401414801,0.2707510452851765
0.013097217576205356,0.0,0.04153436904918495,0.27072212225396014
0.013096983881974444,0.0,0.04151531894116145,0.2706932092842089
0.013096750250162909,0.0,0.04149628978531528,0.27066430636737626
0.01309651668020663,0.0,0.04147728154962249,0.2706354134949372
0.013096283171544182,0.0,0.041458294202126655,0.27060653065838514
0.013096049723617165,0.0,0.041439327710936835,0.2705776578492345
0.01309581633587012,0.0,0.04142038204423182,0.2705487950590178
0.013095583007750336,0.0,0.04140145717025612,0.2705199422792867
0.013095349738708004,0.0,0.04138255305732197,0.27049109950161454
0.013095116528196046,0.0,0.04136366967380822,0.2704622667175895
0.0130948833756704,0.0,0.04134480698816123,0.27043344391882246
0.013094650280589662,0.0,0.04132596496889063,0.2704046310969426
0.013094417242415238,0.0,0.0413071435845751,0.270375828243598
0.013094184260611305,0.0,0.041288342803859734,0.2703470353504549
0.013093951334644846,0.0,0.041269562595453335,0.2703182524092002
0.013093718463985549,0.0,0.04125080292813044,0.27028947941153647
0.013093485648106029,0.0,0.04123206377073263,0.2702607163491892
0.013093252886481346,0.0,0.04121334509216679,0.2702319632138986
0.013093020178589543,0.0,0.041194646861401285,0.27020321999742436
0.013092787523911117,0.0,0.04117596904747378,0.27017448669154737
0.013092554921929497,0.0,0.041157311619484105,0.27014576328806494
0.013092322372130677,0.0,0.04113867454659714,0.2701170497787911
0.013092089874003135,0.0,0.04112005779804062,0.2700883461555612
0.01309185742703843,0.0,0.04110146134311021,0.2700596524102288
0.0130916250307304,0.0,0.04108288515116021,0.27003096853466113
0.01309139268457564,0.0,0.041064329191612625,0.27000229452074864
0.013091160388073383,0.0,0.04104579343395098,0.26997363036039823
0.013090928140725516,0.0,0.04102727784772253,0.2699449760455346
0.013090695942036434,0.0,0.04100878240253936,0.2699163315680982
0.013090463791513018,0.0,0.04099030706807305,0.26988769692005093
0.013090231688664938,0.0,0.04097185181406093,0.26985907209337023
0.013089999633004279,0.0,0.04095341661030094,0.2698304570800523
0.01308976762404579,0.0,0.040935001426654294,0.26980185187211136
0.013089535661306634,0.0,0.04091660623304483,0.2697732564615751
0.01308930374430653,0.0,0.04089823099945744,0.26974467084049764
0.013089071872567748,0.0,0.04087987569593965,0.2697160950009396
0.013088840045615155,0.0,0.04086154029259981,0.26968752893498743
0.013088608262975754,0.0,0.04084322475960889,0.26965897263473965
0.01308837652417956,0.0,0.04082492906719759,0.2696304260923163
0.013088144828758502,0.0,0.0408066531856599,0.2696018892998506
0.013087913176247343,0.0,0.04078839708534865,0.2695733622494957
0.013087681566183132,0.0,0.04077016073667861,0.26954484493341935
0.013087449998105433,0.0,0.040751944110124505,0.26951633734381053
0.013087218471556111,0.0,0.04073374717622169,0.26948783947286975
0.013086986986079616,0.0,0.04071556990556635,0.2694593513128182
0.013086755541222628,0.0,0.04069741226881285,0.26943087285589346
0.013086524136534203,0.0,0.0406792742366775,0.2694024040943474
0.01308629277156606,0.0,0.040661155779936786,0.26937394502045137
0.013086061445872002,0.0,0.040643056869424043,0.2693454956264928
0.013085830159008244,0.0,0.04062497747603522,0.269317055904774
0.01308559891053332,0.0,0.040606917570720436,0.26928862584761687
0.013085367700008288,0.0,0.040588877124495326,0.26926020544735624
0.01308513652699618,0.0,0.040570856108430586,0.2692317946963454
0.013084905391062787,0.0,0.040552854493654644,0.26920339358695294
0.013084674291775747,0.0,0.040534872251358545,0.2691750021115656
0.01308444322870543,0.0,0.04051690935278618,0.26914662026258407
0.013084212201424097,0.0,0.04049896576924561,0.2691182480324257
0.01308398120950649,0.0,0.04048104147209708,0.2690898854135258
0.013083750252529641,0.0,0.040463136432763,0.26906153239833364
0.01308351933007268,0.0,0.04044525062272197,0.2690331889793158
0.013083288441717023,0.0,0.040427384013509426,0.269004855148953
0.013083057587046448,0.0,0.040409536576719196,0.26897653089974377
0.013082826765646774,0.0,0.04039170828400307,0.26894821622420023
0.013082595977106148,0.0,0.04037389910706635,0.2689199111148529
0.013082365221014872,0.0,0.04035610901767561,0.26889161556424535
0.013082134496965353,0.0,0.040338337987650075,0.2688633295649401
0.013081903804552444,0.0,0.04032058598887067,0.2688350531095118
0.013081673143372802,0.0,0.04030285299326897,0.26880678619055287
0.013081442513025551,0.0,0.040285138972835144,0.26877852880066866
0.013081211913111679,0.0,0.040267443899618005,0.2687502809324841
0.013080981343234585,0.0,0.040249767745718534,0.2687220425786352
0.013080750802999752,0.0,0.040232110483294115,0.2686938137317758
0.013080520292014522,0.0,0.04021447208455897,0.268665594384574
0.013080289809888693,0.0,0.04019685252178218,0.26863738452971264
0.01308005935623388,0.0,0.04017925176728876,0.26860918415989266
0.013079828930664048,0.0,0.040161669793458366,0.26858099326782586
0.013079598532795042,0.0,0.040144106572723715,0.2685528118462404
0.013079368162244795,0.0,0.0401265620775757,0.2685246398878823
0.013079137818633402,0.0,0.040109036280557175,0.26849647738550764
0.013078907501583026,0.0,0.0400915291542685,0.26846832433189305
0.013078677210717635,0.0,0.04007404067136022,0.26844018071982173
0.013078446945663555,0.0,0.040056570804539504,0.26841204654210093
0.013078216706048834,0.0,0.04003911952656969,0.2683839217915483
0.01307798649150381,0.0,0.04002168681026275,0.2683558064609938
0.013077756301660609,0.0,0.040004272628488824,0.26832770054328653
0.013077526136153483,0.0,0.03998687695416958,0.26829960403128644
0.013077295994618612,0.0,0.039969499760280414,0.2682715169178701
0.013077065876694119,0.0,0.03995214101985134,0.26824343919592836
0.013076835782020277,0.0,0.039934800705964335,0.2682153708583657
0.013076605710238998,0.0,0.039917478791753336,0.26818731189810013
0.013076375660994483,0.0,0.03990017525040668,0.268159262308066
0.013076145633932681,0.0,0.039882890055164655,0.2681312220812113
0.013075915628701487,0.0,0.03986562317932152,0.2681031912104974
0.013075685644950805,0.0,0.039848374596221925,0.2680751696888987
0.013075455682332315,0.0,0.03983114427926382,0.268047157509407
0.013075225740499782,0.0,0.03981393220189777,0.268019154665026
0.013074995819108634,0.0,0.03979673833762387,0.2679911611487734
0.013074765917816464,0.0,0.03977956265999727,0.2679631769536803
0.013074536036282544,0.0,0.039762405142623525,0.26793520207279337
0.013074306174168007,0.0,0.03974526575915793,0.267907236499173
0.013074076331136122,0.0,0.03972814448331041,0.2678792802258909
0.013073846506851602,0.0,0.03971104128884062,0.2678513332460353
0.013073616700981311,0.0,0.03969395614955773,0.26782339555270546
0.013073386913193888,0.0,0.03967688903932509,0.2677954671390173
0.01307315714315968,0.0,0.0396598399320538,0.267767547998099
0.013072927390550965,0.0,0.03964280880170712,0.2677396381230899
0.013072697655041807,0.0,0.03962579562229962,0.2677117375071473
0.013072467936308077,0.0,0.03960880036789449,0.2676838461434366
0.013072238234027436,0.0,0.039591823012606886,0.26765596402514374
0.013072008547879335,0.0,0.0395748635306008,0.267628091145461
0.013071778877544987,0.0,0.039557921896090864,0.2676002274975979
0.013071549222707493,0.0,0.03954099808334144,0.26757237307477594
0.013071319583051522,0.0,0.039524092066667516,0.2675445278702279
0.013071089958263588,0.0,0.039507203820430936,0.2675166918772057
0.013070860348031968,0.0,0.039490333319045945,0.2674888650889672
0.013070630752046633,0.0,0.03947348053697408,0.26746104749878796
0.013070401169999371,0.0,0.03945664544872862,0.2674332390999548
0.013070171601583525,0.0,0.03943982802886992,0.2674054398857673
0.013069942046494448,0.0,0.03942302825200539,0.26737764984953977
0.013069712504428857,0.0,0.03940624609279619,0.26734986898459706
0.013069482975085409,0.0,0.03938948152594679,0.2673220972842786
0.013069253458164287,0.0,0.0393727345262147,0.2672943347419355
0.013069023953367509,0.0,0.03935600506840364,0.26726658135093245
0.013068794460398658,0.0,0.03933929312736484,0.2672388371046446
0.01306856497896304,0.0,0.03932259867799859,0.2672111019964648
0.013068335508767598,0.0,0.039305921695253376,0.26718337601979303
0.013068106049520939,0.0,0.03928926215412698,0.26715565916804423
0.01306787660093331,0.0,0.03927262002966114,0.2671279514346457
0.013067647162716592,0.0,0.039255995296948676,0.26710025281303945
0.013067417734584294,0.0,0.03923938793112702,0.26707256329667434
0.013067188316251518,0.0,0.03922279790738448,0.26704488287901645
0.01306695890743495,0.0,0.03920622520095263,0.26701721155354174
0.013066729507853148,0.0,0.0391896697871128,0.26698954931374114
0.013066500117225946,0.0,0.03917313164119274,0.26696189615311466
0.013066270735274929,0.0,0.03915661073856791,0.26693425206517757
0.013066041361723166,0.0,0.039140107054657314,0.26690661704345314
0.013065811996295446,0.0,0.03912362056493035,0.2668789910814823
0.01306558263871796,0.0,0.039107151244900384,0.2668513741728114
0.013065353288718717,0.0,0.03909069907012852,0.2668237663110052
0.01306512394602699,0.0,0.03907426401622138,0.2667961674896381
0.013064894610373703,0.0,0.039057846058831336,0.26676857770229406
0.013064665281491403,0.0,0.03904144517365715,0.2667409969425721
0.013064435959114093,0.0,0.03902506133644468,0.26671342520408253
0.013064206642977333,0.0,0.03900869452298239,0.26668586248044646
0.013063977332818222,0.0,0.03899234470910784,0.2666583087652968
0.0130637480283754,0.0,0.038976011870701655,0.26663076405227926
0.01306351872938881,0.0,0.0389596959836922,0.2666032283350525
0.013063289435600173,0.0,0.03894339702404981,0.2665757016072825
0.013063060146752556,0.0,0.03892711496779233,0.26654818386265094
0.013062830862590524,0.0,0.038910849790981805,0.2665206750948476
0.0130626015828601,0.0,0.038894601469725565,0.26649317529757716
0.01306237230730889,0.0,0.03887836998017513,0.2664656844645545
0.013062143035685758,0.0,0.03886215529852666,0.2664382025895059
0.01306191376774124,0.0,0.03884595740102248,0.26641072966616897
0.013061684503227283,0.0,0.03882977626394668,0.26638326568829235
0.013061455241897071,0.0,0.03881361186362975,0.26635581064963637
0.013061225983505537,0.0,0.03879746417644547,0.26632836454397313
0.01306099672780886,0.0,0.038781333178811384,0.2663009273650867
0.013060767474564652,0.0,0.038765218847190086,0.2662734991067695
0.013060538223532009,0.0,0.03874912115808593,0.26624607976282644
