jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.011226570855217721,0.2763631972954267
0.0,0.0,0.011225850623929334,0.27635949955926853
0.0,0.0,0.011225130688296225,0.2763558020624034
0.0,0.0,0.011224411048149197,0.2763521048047827
0.0,0.0,0.01122369170331905,0.2763484077863481
0.0,0.0,0.011222972653636365,0.2763447110070474
0.0,0.0,0.011222253898932166,0.27634101446683446
0.0,0.0,0.0112215354390377,0.2763373181656493
0.0,0.0,0.011220817273783323,0.27633362210344503
0.0,0.0,0.011220099403001171,0.2763299262801672
0.0,0.0,0.011219381826521602,0.2763262306957648
0.0,0.0,0.011218664544176749,0.2763225353501856
0.0,0.0,0.011217947555797636,0.2763188402433765
0.0,0.0,0.011217230861216176,0.2763151453752889
0.0,0.0,0.011216514460263838,0.27631145074586844
0.0,0.0,0.01121579835277231,0.27630775635505894
0.0,0.0,0.011215082538573284,0.27630406220282067
0.0,0.0,0.011214367017499782,0.2763003682890924
0.0,0.0,0.011213651789382384,0.27629667461382673
0.0,0.0,0.011212936854054334,0.27629298117697165
0.0,0.0,0.0112122222113471,0.27628928797847635
0.0,0.0,0.011211507861093928,0.2762855950182906
0.0,0.0,0.01121079380312695,0.2762819022963619
0.0,0.0,0.011210080037278303,0.27627820981263834
0.0,0.0,0.011209366563381229,0.27627451756707444
0.0,0.0,0.011208653381267863,0.27627082555961285
0.0,0.0,0.011207940490771673,0.2762671337902053
0.0,0.0,0.011207227891725235,0.2762634422588048
0.0,0.0,0.011206515583961796,0.2762597509653575
0.0,0.0,0.011205803567313932,0.276256059909815
0.0,0.0,0.011205091841615777,0.27625236909212525
0.0,0.0,0.01120438040669991,0.276248678512238
0.0,0.0,0.01120366926240024,0.27624498817010357
0.0,0.0,0.011202958408550012,0.2762412980656748
0.0,0.0,0.011202247844982915,0.2762376081988972
0.0,0.0,0.01120153757153286,0.2762339185697237
0.0,0.0,0.011200827588033313,0.27623022917810425
0.0,0.0,0.011200117894317962,0.27622654002398744
0.0,0.0,0.01119940849022183,0.2762228511073267
0.0,0.0,0.011198699375578158,0.2762191624280707
0.0,0.0,0.011197990550221304,0.2762154739861681
0.0,0.0,0.011197282013986065,0.276211785781574
0.0,0.0,0.01119657376670613,0.27620809781423694
0.0,0.0,0.011195865808216077,0.2762044100841093
0.0,0.0,0.011195158138350925,0.27620072259114126
0.0,0.0,0.011194450756945251,0.276197035335283
0.0,0.0,0.011193743663833633,0.27619334831648734
0.0,0.0,0.011193036858851091,0.27618966153470476
0.0,0.0,0.011192330341832424,0.2761859749898835
0.0,0.0,0.011191624112612875,0.2761822886819764
0.0,0.0,0.011190918171027908,0.2761786026109397
0.0,0.0,0.01119021251691188,0.2761749167767202
0.0,0.0,0.011189507150100919,0.27617123117927206
0.0,0.0,0.011188802070430492,0.2761675458185413
0.0,0.0,0.01118809727773562,0.27616386069449056
0.0,0.0,0.011187392771852211,0.2761601758070623
0.0,0.0,0.011186688552616175,0.2761564911562127
0.0,0.0,0.011185984619863198,0.27615280674189285
0.0,0.0,0.01118528097342919,0.2761491225640543
0.0,0.0,0.01118457761315006,0.2761454386226528
0.0,0.0,0.01118387453886216,0.27614175491763615
0.0,0.0,0.011183171750401621,0.27613807144895947
0.0,0.0,0.011182469247604576,0.2761343882165718
0.0,0.0,0.011181767030307599,0.2761307052204303
0.0,0.0,0.011181065098347043,0.27612702246048587
0.0,0.0,0.011180363451559927,0.27612333993669075
0.0,0.0,0.011179662089782383,0.27611965764899726
0.0,0.0,0.011178961012851651,0.27611597559736095
0.0,0.0,0.01117826022060453,0.27611229378173013
0.0,0.0,0.011177559712877594,0.2761086122020617
0.0,0.0,0.011176859489507862,0.2761049308583073
0.0,0.0,0.011176159550333464,0.2761012497504227
0.0,0.0,0.011175459895190532,0.27609756887835757
0.0,0.0,0.011174760523917415,0.27609388824206943
0.0,0.0,0.01117406143635069,0.2760902078415065
0.0,0.0,0.011173362632328487,0.2760865276766266
0.0,0.0,0.011172664111687824,0.2760828477473829
0.0,0.0,0.011171965874267054,0.27607916805372806
0.0,0.0,0.011171267919903638,0.2760754885956179
0.0,0.0,0.01117057024843593,0.2760718093730012
0.0,0.0,0.01116987285970139,0.27606813038583733
0.0,0.0,0.011169175753538374,0.2760644516340775
0.0,0.0,0.011168478929785008,0.2760607731176766
0.0,0.0,0.011167782388279868,0.27605709483658997
0.0,0.0,0.011167086128861081,0.2760534167907702
0.0,0.0,0.011166390151367223,0.2760497389801715
0.0,0.0,0.011165694455636643,0.2760460614047505
0.0,0.0,0.011164999041508361,0.2760423840644613
0.0,0.0,0.011164303908821172,0.2760387069592575
0.0,0.0,0.011163609057413204,0.27603503008909475
0.0,0.0,0.011162914487124365,0.27603135345392504
0.0,0.0,0.011162220197793005,0.2760276770537069
0.0,0.0,0.011161526189258586,0.276024000888393
0.0,0.0,0.01116083246136057,0.2760203249579405
0.0,0.0,0.011160139013937753,0.2760166492623026
0.0,0.0,0.011159445846829597,0.2760129738014365
0.0,0.0,0.011158752959876228,0.27600929857529394
0.0,0.0,0.011158060352916888,0.27600562358383385
0.0,0.0,0.011157368025790815,0.27600194882701146
0.0,0.0,0.01115667597833836,0.27599827430478013
0.0,0.0,0.011155984210399428,0.27599460001709597
0.0,0.0,0.011155292721813703,0.27599092596391267
0.0,0.0,0.011154601512421314,0.2759872521451899
0.0,0.0,0.011153910582062387,0.2759835785608843
0.0,0.0,0.011153219930577496,0.27597990521094745
0.0,0.0,0.011152529557806323,0.27597623209533645
0.0,0.0,0.011151839463589885,0.27597255921400926
0.0,0.0,0.011151149647768976,0.27596888656692037
0.0,0.0,0.011150460110183502,0.2759652141540254
0.0,0.0,0.011149770850674479,0.27596154197528133
0.0,0.0,0.011149081869082922,0.2759578700306478
0.0,0.0,0.011148393165249404,0.2759541983200776
0.0,0.0,0.011147704739015385,0.2759505268435287
0.0,0.0,0.011147016590221437,0.275946855600955
0.0,0.0,0.01114632871870902,0.27594318459231754
0.0,0.0,0.011145641124319372,0.2759395138175702
0.0,0.0,0.011144953806893731,0.2759358432766699
0.0,0.0,0.01114426676627378,0.2759321729695747
0.0,0.0,0.011143580002300979,0.2759285028962369
0.0,0.0,0.011142893514816787,0.2759248330566235
0.0,0.0,0.01114220730366311,0.2759211634506817
0.0,0.0,0.01114152136868185,0.27591749407837546
0.0,0.0,0.011140835709714914,0.27591382493965905
0.0,0.0,0.011140150326604203,0.27591015603448765
0.0,0.0,0.011139465219191624,0.275906487362819
0.0,0.0,0.011138780387319747,0.2759028189246179
0.0,0.0,0.011138095830830697,0.2758991507198365
0.0,0.0,0.011137411549566822,0.27589548274843084
0.0,0.0,0.011136727543370473,0.27589181501036064
0.0,0.0,0.011136043812084662,0.275888147505584
0.0,0.0,0.011135360355551516,0.2758844802340571
0.0,0.0,0.011134677173613827,0.2758808131957416
0.0,0.0,0.011133994266115055,0.27587714639059213
0.0,0.0,0.011133311632897103,0.2758734798185671
0.0,0.0,0.011132629273803651,0.27586981347962664
0.0,0.0,0.01113194718867816,0.27586614737372733
0.0,0.0,0.011131265377362975,0.2758624815008265
0.0,0.0,0.011130583839702002,0.27585881586088573
0.0,0.0,0.011129902575538253,0.27585515045386105
0.0,0.0,0.01112922158471541,0.2758514852797123
0.0,0.0,0.011128540867077152,0.27584782033839705
0.0,0.0,0.011127860422466718,0.27584415562987435
0.0,0.0,0.01112718025072823,0.27584049115410164
0.0,0.0,0.011126500351705149,0.2758368269110384
0.0,0.0,0.01112582072524182,0.27583316290064536
0.0,0.0,0.011125141371181924,0.27582949912288246
0.0,0.0,0.011124462289369585,0.27582583557770335
0.0,0.0,0.011123783479649596,0.27582217226507333
0.0,0.0,0.011123104941865414,0.27581850918494855
0.0,0.0,0.01112242667586183,0.2758148463372887
0.0,0.0,0.01112174868148319,0.2758111837220524
0.0,0.0,0.011121070958574286,0.27580752133919717
0.0,0.0,0.011120393506979465,0.2758038591886907
0.0,0.0,0.011119716326543738,0.2758001972704832
0.0,0.0,0.011119039417111676,0.275796535584539
0.0,0.0,0.01111836277852829,0.2757928741308178
0.0,0.0,0.011117686410638594,0.2757892129092746
0.0,0.0,0.011117010313288045,0.2757855519198752
0.0,0.0,0.011116334486320989,0.2757818911625773
0.0,0.0,0.01111565892958355,0.27577823063734275
0.0,0.0,0.01111498364292074,0.2757745703441275
0.0,0.0,0.011114308626177793,0.2757709102828967
0.0,0.0,0.011113633879201057,0.27576725045360556
0.0,0.0,0.01111295940183532,0.27576359085621543
0.0,0.0,0.011112285193926708,0.2757599314906876
0.0,0.0,0.011111611255320675,0.2757562723569861
0.0,0.0,0.011110937585863567,0.2757526134550643
0.0,0.0,0.011110264185401064,0.2757489547848903
0.0,0.0,0.01110959105377951,0.2757452963464196
0.0,0.0,0.01110891819084503,0.27574163813961283
0.0,0.0,0.011108245596443744,0.27573798016443557
0.0,0.0,0.011107573270422222,0.27573432242084106
0.0,0.0,0.011106901212626585,0.2757306649087951
0.0,0.0,0.011106229422903624,0.2757270076282619
0.0,0.0,0.011105557901100127,0.27572335057919667
0.0,0.0,0.011104886647062218,0.27571969376156186
0.0,0.0,0.011104215660637129,0.27571603717531856
0.0,0.0,0.01110354494167165,0.2757123808204279
0.0,0.0,0.011102874490012793,0.27570872469685426
0.0,0.0,0.011102204305507568,0.2757050688045572
0.0,0.0,0.011101534388003209,0.27570141314349816
0.0,0.0,0.01110086473734695,0.2756977577136368
0.0,0.0,0.011100195353386022,0.27569410251493454
0.0,0.0,0.011099526235967883,0.27569044754735694
0.0,0.0,0.011098857384940208,0.2756867928108599
0.0,0.0,0.011098188800150233,0.275683138305413
0.0,0.0,0.011097520481445633,0.2756794840309712
0.0,0.0,0.01109685242867453,0.2756758299874998
0.0,0.0,0.01109618464168527,0.2756721761749614
0.0,0.0,0.011095517120324416,0.27566852259331664
0.0,0.0,0.011094849864441425,0.27566486924252764
0.0,0.0,0.011094182873883307,0.27566121612255723
0.0,0.0,0.01109351614849885,0.2756575632333647
0.0,0.0,0.011092849688136397,0.2756539105749177
0.0,0.0,0.011092183492644736,0.2756502581471727
0.0,0.0,0.0110915175618711,0.2756466059500979
0.0,0.0,0.011090851895665388,0.27564295398365285
0.0,0.0,0.011090186493875276,0.2756393022478011
0.0,0.0,0.011089521356349774,0.27563565074250246
0.0,0.0,0.011088856482938114,0.27563199946772543
0.0,0.0,0.01108819187348864,0.27562834842342915
0.0,0.0,0.011087527527851027,0.2756246976095765
0.0,0.0,0.011086863445873618,0.27562104702612855
0.0,0.0,0.011086199627405868,0.27561739667305096
0.0,0.0,0.011085536072297453,0.2756137465503092
0.0,0.0,0.01108487278039716,0.27561009665785946
0.0,0.0,0.011084209751554885,0.275606446995671
0.0,0.0,0.011083546985619863,0.2756027975637049
0.0,0.0,0.01108288448244199,0.2755991483619242
0.0,0.0,0.011082222241870276,0.27559549939029504
0.0,0.0,0.011081560263755508,0.2755918506487755
0.0,0.0,0.011080898547947138,0.27558820213733626
0.0,0.0,0.011080237094295065,0.27558455385593505
0.0,0.0,0.011079575902649186,0.27558090580453676
0.0,0.0,0.011078914972860066,0.2755772579831076
0.0,0.0,0.011078254304777602,0.2755736103916075
0.0,0.0,0.011077593898251914,0.2755699630300034
0.0,0.0,0.01107693375313401,0.2755663158982565
0.0,0.0,0.011076273869274456,0.27556266899633386
0.0,0.0,0.011075614246522925,0.27555902232419804
0.0,0.0,0.011074954884730648,0.2755553758818142
0.0,0.0,0.011074295783748411,0.2755517296691443
0.0,0.0,0.011073636943426779,0.2755480836861529
0.0,0.0,0.011072978363616981,0.27554443793280736
0.0,0.0,0.011072320044169803,0.2755407924090683
0.0,0.0,0.011071661984936476,0.2755371471149048
0.0,0.0,0.011071004185768452,0.2755335020502748
0.0,0.0,0.011070346646516294,0.2755298572151491
0.0,0.0,0.011069689367031899,0.27552621260948895
0.0,0.0,0.011069032347166718,0.2755225682332589
0.0,0.0,0.011068375586771984,0.27551892408642414
0.0,0.0,0.01106771908569959,0.2755152801689528
0.0,0.0,0.01106706284380099,0.2755116364808069
0.0,0.0,0.01106640686092808,0.2755079930219488
0.0,0.0,0.011065751136932978,0.27550434979234517
0.0,0.0,0.011065095671666914,0.27550070679196376
0.0,0.0,0.011064440464982894,0.27549706402076435
0.0,0.0,0.011063785516732372,0.27549342147872063
0.0,0.0,0.011063130826767686,0.2754897791657887
0.0,0.0,0.011062476394941623,0.27548613708194103
0.0,0.0,0.011061822221105633,0.27548249522713886
0.0,0.0,0.011061168305113167,0.2754788536013497
0.0,0.0,0.0110605146468159,0.275475212204539
0.0,0.0,0.01105986124606706,0.2754715710366686
0.0,0.0,0.011059208102719431,0.2754679300977066
0.0,0.0,0.011058555216625576,0.27546428938762046
0.0,0.0,0.01105790258763828,0.27546064890637617
0.0,0.0,0.01105725021561077,0.2754570086539369
0.0,0.0,0.011056598100396053,0.27545336863026687
0.0,0.0,0.011055946241847359,0.27544972883533814
0.0,0.0,0.011055294639817914,0.2754460892691117
0.0,0.0,0.011054643294160726,0.2754424499315545
0.0,0.0,0.011053992204729468,0.2754388108226352
0.0,0.0,0.011053341371377812,0.2754351719423157
0.0,0.0,0.011052690793958986,0.2754315332905665
0.0,0.0,0.011052040472326663,0.2754278948673499
0.0,0.0,0.01105139040633496,0.2754242566726371
0.0,0.0,0.01105074059583755,0.27542061870638823
0.0,0.0,0.011050091040688104,0.27541698096857475
0.0,0.0,0.011049441740740962,0.2754133434591633
0.0,0.0,0.01104879269585024,0.2754097061781176
0.0,0.0,0.011048143905869612,0.27540606912540627
0.0,0.0,0.011047495370654303,0.2754024323009944
0.0,0.0,0.011046847090057543,0.2753987957048501
0.0,0.0,0.011046199063934559,0.2753951593369384
0.0,0.0,0.011045551292139244,0.27539152319723026
0.0,0.0,0.011044903774526604,0.27538788728568897
0.0,0.0,0.0110442565109512,0.2753842516022803
0.0,0.0,0.011043609501267815,0.27538061614697684
0.0,0.0,0.011042962745331453,0.2753769809197392
0.0,0.0,0.011042316242996897,0.27537334592054036
0.0,0.0,0.011041669994119152,0.27536971114934466
0.0,0.0,0.011041023998553001,0.2753660766061202
0.0,0.0,0.011040378256154337,0.2753624422908318
0.0,0.0,0.011039732766778165,0.27535880820345116
0.0,0.0,0.011039087530279268,0.27535517434394324
0.0,0.0,0.011038442546513982,0.2753515407122765
0.0,0.0,0.011037797815337314,0.27534790730841463
0.0,0.0,0.01103715333660471,0.27534427413233176
0.0,0.0,0.011036509110172732,0.27534064118399015
0.0,0.0,0.011035865135896161,0.2753370084633641
0.0,0.0,0.011035221413631557,0.2753333759704178
0.0,0.0,0.011034577943234147,0.27532974370511687
0.0,0.0,0.01103393472456049,0.2753261116674299
0.0,0.0,0.011033291757466479,0.2753224798573244
0.0,0.0,0.011032649041808451,0.2753188482747721
0.0,0.0,0.011032006577442743,0.2753152169197381
0.0,0.0,0.011031364364225471,0.2753115857921948
0.0,0.0,0.01103072240201275,0.2753079548921031
0.0,0.0,0.011030080690662025,0.27530432421943546
0.0,0.0,0.011029439230029414,0.2753006937741633
0.0,0.0,0.011028798019971253,0.2752970635562515
0.0,0.0,0.011028157060345212,0.275293433565666
0.0,0.0,0.011027516351007405,0.27528980380238016
0.0,0.0,0.011026875891814836,0.2752861742663598
0.0,0.0,0.01102623568262473,0.27528254495757243
0.0,0.0,0.011025595723294535,0.27527891587598696
0.0,0.0,0.011024956013680587,0.27527528702157855
0.0,0.0,0.011024316553640556,0.2752716583943097
0.0,0.0,0.011023677343032112,0.2752680299941515
0.0,0.0,0.01102303838171248,0.2752644018210723
0.0,0.0,0.011022399669539329,0.27526077387504305
0.0,0.0,0.011021761206369662,0.2752571461560274
0.0,0.0,0.011021122992061816,0.27525351866399816
0.0,0.0,0.011020485026473459,0.27524989139892464
0.0,0.0,0.011019847309462039,0.275246264360775
0.0,0.0,0.011019209840886113,0.27524263754952016
0.0,0.0,0.011018572620603129,0.27523901096512693
0.0,0.0,0.011017935648471422,0.2752353846075686
0.0,0.0,0.011017298924349328,0.2752317584768119
0.0,0.0,0.011016662448094738,0.275228132572825
0.0,0.0,0.01101602621956621,0.27522450689557537
0.0,0.0,0.011015390238622302,0.2752208814450371
0.0,0.0,0.011014754505120905,0.27521725622117943
0.0,0.0,0.011014119018921686,0.2752136312239732
0.0,0.0,0.011013483779882538,0.27521000645338567
0.0,0.0,0.01101284878786224,0.2752063819093884
0.0,0.0,0.011012214042720014,0.2752027575919496
0.0,0.0,0.01101157954431442,0.2751991335010373
0.0,0.0,0.01101094529250446,0.2751955096366264
0.0,0.0,0.011010311287149577,0.2751918859986824
0.0,0.0,0.01100967752810833,0.2751882625871765
0.0,0.0,0.01100904401524061,0.2751846394020802
0.0,0.0,0.01100841074840564,0.27518101644336024
0.0,0.0,0.01100777772746242,0.27517739371099087
0.0,0.0,0.011007144952270842,0.2751737712049451
0.0,0.0,0.011006512422690129,0.2751701489251868
0.0,0.0,0.011005880138580393,0.27516652687168935
0.0,0.0,0.011005248099800635,0.27516290504442414
0.0,0.0,0.011004616306211634,0.27515928344336105
0.0,0.0,0.011003984757672614,0.27515566206846637
0.0,0.0,0.011003353454043907,0.27515204091971407
0.0,0.0,0.011002722395185405,0.27514841999707834
0.0,0.0,0.011002091580956774,0.2751447993005225
0.0,0.0,0.011001461011219016,0.27514117883002254
0.0,0.0,0.01100083068583202,0.27513755858555106
0.0,0.0,0.011000200604656563,0.2751339385670722
0.0,0.0,0.010999570767552536,0.27513031877456046
0.0,0.0,0.010998941174380938,0.27512669920798744
0.0,0.0,0.010998311825002549,0.2751230798673265
0.0,0.0,0.010997682719277257,0.2751194607525423
0.0,0.0,0.010997053857066508,0.2751158418636104
0.0,0.0,0.0109964252382313,0.2751122232005007
0.0,0.0,0.010995796862631968,0.27510860476318616
0.0,0.0,0.010995168730129734,0.2751049865516386
0.0,0.0,0.010994540840586264,0.27510136856582695
0.0,0.0,0.010993913193862115,0.27509775080572096
0.0,0.0,0.010993285789818952,0.2750941332712935
0.0,0.0,0.010992658628317553,0.2750905159625155
0.0,0.0,0.010992031709220473,0.27508689887936205
0.0,0.0,0.010991405032387824,0.2750832820218038
0.0,0.0,0.010990778597682382,0.2750796653898118
0.0,0.0,0.010990152404964926,0.27507604898335675
0.0,0.0,0.010989526454097787,0.2750724328024085
0.0,0.0,0.01098890074494241,0.27506881684694334
0.0,0.0,0.010988275277361126,0.27506520111692884
0.0,0.0,0.010987650051216047,0.27506158561233873
0.0,0.0,0.010987025066368616,0.2750579703331465
0.0,0.0,0.010986400322681167,0.2750543552793234
0.0,0.0,0.010985775820016253,0.2750507404508405
0.0,0.0,0.010985151558235984,0.2750471258476696
0.0,0.0,0.010984527537202915,0.2750435114697864
0.0,0.0,0.010983903756779156,0.27503989731715733
0.0,0.0,0.010983280216827707,0.2750362833897597
0.0,0.0,0.010982656917210898,0.2750326696875624
0.0,0.0,0.010982033857791507,0.27502905621053775
0.0,0.0,0.010981411038432531,0.2750254429586629
0.0,0.0,0.010980788458996305,0.27502182993190444
0.0,0.0,0.010980166119346046,0.2750182171302394
0.0,0.0,0.010979544019345644,0.27501460455363896
0.0,0.0,0.010978922158856541,0.27501099220207315
0.0,0.0,0.01097830053774329,0.2750073800755154
0.0,0.0,0.01097767915586867,0.2750037681739396
0.0,0.0,0.01097705801309612,0.27500015649731985
0.0,0.0,0.010976437109289083,0.2749965450456282
0.0,0.0,0.010975816444310782,0.274992933818832
0.0,0.0,0.010975196018025324,0.2749893228169165
0.0,0.0,0.01097457583029593,0.27498571203984573
0.0,0.0,0.010973955880986042,0.2749821014875888
0.0,0.0,0.010973336169960435,0.27497849116012796
0.0,0.0,0.010972716697082108,0.27497488105743156
0.0,0.0,0.010972097462215835,0.2749712711794764
0.0,0.0,0.010971478465224838,0.2749676615262313
0.0,0.0,0.010970859705974112,0.2749640520976682
0.0,0.0,0.010970241184327323,0.27496044289376836
0.0,0.0,0.010969622900148579,0.27495683391449566
0.0,0.0,0.010969004853303321,0.2749532251598313
0.0,0.0,0.01096838704365477,0.2749496166297451
0.0,0.0,0.010967769471067923,0.27494600832421157
0.0,0.0,0.010967152135407554,0.2749424002431992
0.0,0.0,0.010966535036537994,0.274938792386688
0.0,0.0,0.010965918174324685,0.2749351847546499
0.0,0.0,0.010965301548631734,0.2749315773470572
0.0,0.0,0.010964685159324361,0.274927970163884
0.0,0.0,0.01096406900626734,0.27492436320510394
0.0,0.0,0.010963453089326336,0.2749207564706939
